Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Glad to see Danny Crawford is still the worst.,Wed May 04 04:12:51 +0000 2016,en,0,False,0,False,,Josh Williams,jw
RT @pbowden: trump fights isis https://t.co/eBbYQw21Hz,Wed May 04 03:20:22 +0000 2016,en,1,False,0,False,,Josh Williams,jw
@pbowden https://t.co/g3d9FRRn44,Wed May 04 03:20:18 +0000 2016,und,0,False,1,False,,Josh Williams,jw
Lowry !== Curry 😕,Wed May 04 03:01:16 +0000 2016,en,0,False,2,False,,Josh Williams,jw
"@amcmanus yeah, but you probably didn't choke in the OT, sooo...",Wed May 04 02:49:26 +0000 2016,en,0,False,0,False,,Josh Williams,jw
@amcmanus  https://t.co/iB6tzM0CXO,Wed May 04 02:43:46 +0000 2016,und,0,False,0,False,,Josh Williams,jw
"""Dad, do they speak English in Toronto?""",Wed May 04 02:40:05 +0000 2016,en,2,False,3,False,,Josh Williams,jw
MAKE CANADA GREAT AGAIN 🏀,Wed May 04 02:35:40 +0000 2016,en,0,False,5,False,,Josh Williams,jw
FREE🏀🏀🏀🏀🏀🏀🏀,Wed May 04 02:32:34 +0000 2016,en,0,False,3,False,,Josh Williams,jw
BAKSETBALLL!!!,Wed May 04 02:32:13 +0000 2016,tl,0,False,3,False,,Josh Williams,jw
"RT @tristanwalker: ""I love winning with women"" - Trump

What a jackass.",Wed May 04 01:35:18 +0000 2016,en,10,False,0,False,,Josh Williams,jw
@jordanpfowler don't kill my vibe,Wed May 04 01:15:49 +0000 2016,en,0,False,0,False,,Josh Williams,jw
".            👑
           KEEP
          CALM
           AND
        WATCH
THE WARRIORS
             🏀",Wed May 04 01:10:34 +0000 2016,en,2,False,12,False,,Josh Williams,jw
@helena 🙌🏼🌮🍹,Wed May 04 01:04:45 +0000 2016,und,0,False,0,False,,Josh Williams,jw
@fmanjoo WTAF,Wed May 04 01:03:29 +0000 2016,nl,0,False,0,False,,Josh Williams,jw
https://t.co/90bwvy1NiR,Wed May 04 01:03:02 +0000 2016,und,2,False,11,False,,Josh Williams,jw
"Looking forward to Cinco de Mayo. In fact, Mexico seems pretty awesome in general right now.

[margarita emoji]",Tue May 03 23:38:33 +0000 2016,en,1,False,4,False,,Josh Williams,jw
Looks like retargeted paper embosser and rubber stamp ads will be my flavor of the month for May. Could be worse I guess.,Tue May 03 22:46:31 +0000 2016,en,0,False,1,False,,Josh Williams,jw
@chrismessina the other 2/3rds just haven't figured out their exit plan yet.,Tue May 03 21:45:29 +0000 2016,en,0,False,4,False,,Josh Williams,jw
RT @jtaby: 2016 is a weird time to be alive https://t.co/MwBeKos80I,Tue May 03 21:44:53 +0000 2016,en,1,False,0,False,,Josh Williams,jw
@iansilber https://t.co/YdORbTLO3n,Tue May 03 21:20:10 +0000 2016,und,0,False,1,False,,Josh Williams,jw
"@ryanchris truly a case of ""what you don't know can't hurt you""",Tue May 03 20:54:09 +0000 2016,en,0,False,1,False,,Josh Williams,jw
