Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
My new kicks! #pimpshoes #me https://t.co/fk38DxpjRk,Sat Aug 15 22:22:10 +0000 2015,en,0,False,0,False,,Omri Lavie,omrilavie
"Air traffic control went down today in the Washington DC area for about 6-7 hours, cyber attack anyone?! #cyberattack #blamechina",Sat Aug 15 20:34:01 +0000 2015,en,0,False,0,False,,Omri Lavie,omrilavie
Meatfull Friday! Everyone Ong is bigger in the U.S.!!! @ Smokey Glen Farm… https://t.co/TqTepnSIj1,Fri Aug 14 22:00:31 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-77.26773292, 39.12676994]}",Omri Lavie,omrilavie
"It's been a while now... But I'm excited about something big and new, hopefully it will all come into play soon #fingerscrossed",Thu Aug 13 22:23:04 +0000 2015,en,0,False,0,False,,Omri Lavie,omrilavie
"Me, office, tired... #office #tired #me https://t.co/QoqT6kN1bk",Mon Aug 03 21:59:17 +0000 2015,en,0,False,2,False,,Omri Lavie,omrilavie
"מתבייש, Ashamed",Sun Aug 02 23:43:41 +0000 2015,und,0,False,0,False,,Omri Lavie,omrilavie
"Happy to hear the news on Jonathan Pollard, I hope he enjoys the rest of the time he has! #jonathanpollard @freejonathanpollard",Tue Jul 28 17:37:40 +0000 2015,en,0,False,0,False,,Omri Lavie,omrilavie
"some people just don't get it, no matter how much you can be blunt #clueless",Wed Jul 22 21:12:14 +0000 2015,en,0,False,0,False,,Omri Lavie,omrilavie
"@cBekrar, im here too, wanna meet?",Tue Jul 14 11:29:31 +0000 2015,en,0,False,0,False,,Omri Lavie,omrilavie
Email anyone based on their personality w/ @CrystalKnowsMe. Join me on the invite list for #CrystalKnows: http://t.co/ByAF14XcnQ,Sat Jun 20 13:42:36 +0000 2015,en,0,False,0,False,,Omri Lavie,omrilavie
"קורא על מינויי השרים ופשוט לא מאמין, אנשים לא מתאימים, תפקידים מגוחכים, פשוט מביש!",Thu May 14 20:07:19 +0000 2015,iw,0,False,0,False,,Omri Lavie,omrilavie
Help make it happen for Pulse Play: the perfect wearable for racket sports http://t.co/Yci0pw3SWe #indiegogo via @indiegogo,Tue Apr 28 13:14:52 +0000 2015,en,4,False,7,False,,Omri Lavie,omrilavie
"Goodbye Spock, you'll be missed...",Fri Feb 27 18:22:21 +0000 2015,en,0,False,0,False,,Omri Lavie,omrilavie
"Today's lesson: ""It rubs the lotion on its skin or else it gets the hose again...""",Thu Feb 12 19:30:09 +0000 2015,en,0,False,0,False,,Omri Lavie,omrilavie
שמנא!,Tue Feb 10 19:48:56 +0000 2015,iw,0,False,0,False,,Omri Lavie,omrilavie
Tom Brady. That's all.,Mon Feb 02 06:00:00 +0000 2015,en,0,False,0,False,,Omri Lavie,omrilavie
RT @Yaniv_D: The world's top start-up ecosystems. Someone said Tel Aviv? http://t.co/YK89Vw7Xvo,Wed Jan 28 14:36:26 +0000 2015,en,9,False,0,False,,Omri Lavie,omrilavie
Bangladesh here I come...,Mon Jan 26 15:10:03 +0000 2015,en,0,False,0,False,,Omri Lavie,omrilavie
"New 1st world problem! Now that WhatsApp is on my laptop as well, everyone in the meeting room can see the crap people send me... #Akward",Thu Jan 22 17:17:55 +0000 2015,en,0,False,0,False,,Omri Lavie,omrilavie
the minute you start building empires for others and start building your own empire is the moment you are truly free...,Wed Jan 14 11:06:26 +0000 2015,en,0,False,1,False,,Omri Lavie,omrilavie
Just got a call from Tesla and they offered to upgrade me from my model S to the new model FOR FREE! Man I love this company #Tesla,Fri Oct 17 20:09:37 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [35.0001463, 32.7693527]}",Omri Lavie,omrilavie
איך אומרים...? כל עכבה לטובה!,Wed Oct 08 13:28:46 +0000 2014,iw,0,False,1,False,,Omri Lavie,omrilavie
Wait for it... Wait for it... I promise it's on route ;-),Fri Sep 19 13:51:19 +0000 2014,en,0,False,0,False,,Omri Lavie,omrilavie
Got to say.. That's a huge stone off my chest!,Fri Aug 15 21:59:50 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.9651331, 29.5504366]}",Omri Lavie,omrilavie
"NO! you are not Shahid, You are just an asshole! #Shahid",Wed Aug 06 13:23:15 +0000 2014,en,0,False,0,False,,Omri Lavie,omrilavie
Can't concentrate...,Sun Jul 20 11:01:10 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.9683067, 40.7665526]}",Omri Lavie,omrilavie
RT @billmaher: Dealing w/ Hamas is like dealing w/ a crazy woman who's trying to kill u - u can only hold her wrists so long before you hav…,Sat Jul 19 18:22:53 +0000 2014,en,3292,False,0,False,,Omri Lavie,omrilavie
"Lately I've been getting lots of spam via LinkedIn, that really pisses me off! is that new or am I just clueless?",Sun Jul 13 14:46:17 +0000 2014,en,0,False,1,False,,Omri Lavie,omrilavie
"Me, my pregnant wife and my 2 yr old are spending the night in our safe room after a 30 rocket barrage on Israel's center #livingunderfire",Tue Jul 08 19:22:46 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.8360779, 32.173158]}",Omri Lavie,omrilavie
I don't know if you heard but... Cyber #cybersecurity,Sun Jun 08 12:00:52 +0000 2014,en,0,False,0,False,,Omri Lavie,omrilavie
"I'll say it again: ""Life is what happens when you are busy making other plans"" John Lennon",Thu May 29 12:36:01 +0000 2014,en,0,False,0,False,,Omri Lavie,omrilavie
Signs you have a bad case of Jet lag #37:  It's 3am and I just ate a can of corn... :-),Sun May 25 00:00:57 +0000 2014,en,0,False,0,False,,Omri Lavie,omrilavie
Vamos Real Madrid!!! Finally! #RealMadrid,Sat May 24 21:51:44 +0000 2014,es,0,False,0,False,,Omri Lavie,omrilavie
I have to trust them but not to like them...,Wed May 21 12:27:18 +0000 2014,en,0,False,0,False,,Omri Lavie,omrilavie
That warm feeling you feel right before you find out it's a scam... #konyscam,Sun May 18 08:59:10 +0000 2014,en,0,False,0,False,,Omri Lavie,omrilavie
"L-ot of Work, if you know what I mean... #L1",Sat May 10 10:06:17 +0000 2014,en,0,False,0,False,,Omri Lavie,omrilavie
I just backed BULBING: a Magical Lamp Design | Light up your life! on @Kickstarter http://t.co/dCdRe9LQ9w,Sun Apr 27 16:27:36 +0000 2014,en,0,False,0,False,,Omri Lavie,omrilavie
Overloading Overload...Must...Do...#Overload,Fri Apr 25 12:27:34 +0000 2014,en,0,False,0,False,,Omri Lavie,omrilavie
sometimes you just don't care...,Fri Apr 04 07:19:47 +0000 2014,en,0,False,1,False,,Omri Lavie,omrilavie
Too damn up!,Thu Mar 27 04:59:17 +0000 2014,en,0,False,0,False,,Omri Lavie,omrilavie
Just finished preparing my Mac to my needs and immediately remembered why it is sooo good! #mac #lifeisbetterwithmac,Sat Mar 15 10:34:55 +0000 2014,en,0,False,0,False,,Omri Lavie,omrilavie
"5 founded, 10 invested, numrous assists, looking for a triple double, dreaming of the next one, #entrepreneur # MediAndwillriseagain",Sat Mar 08 06:59:59 +0000 2014,en,0,False,2,False,,Omri Lavie,omrilavie
Why do startup companies pride themselves on how much money they raised and not how well they perform? Hi-tech Hubris...,Wed Feb 26 06:54:14 +0000 2014,en,0,False,0,False,,Omri Lavie,omrilavie
NPA! #npa #ifyougetityougetit,Sun Feb 23 20:13:42 +0000 2014,und,0,False,0,False,,Omri Lavie,omrilavie
Fuck you Roger Waters!,Sun Feb 02 05:19:55 +0000 2014,en,0,False,0,False,,Omri Lavie,omrilavie
"Help! I really need a decision here,  Xbox One or PS4? Any new information will help...",Fri Nov 29 19:15:46 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.8374758, 32.1697109]}",Omri Lavie,omrilavie
"On the Roller Coaster, clickety-clack, clickety-clack...",Thu Nov 21 21:57:39 +0000 2013,en,0,False,0,False,,Omri Lavie,omrilavie
Beards Rule!,Wed Nov 13 07:45:53 +0000 2013,en,0,False,0,False,,Omri Lavie,omrilavie
"עופר עיני פורש? אוי לא?! מה נעשה בלי אבינו הרוחני לשחיתות, שביתות וועדי עובדים מסואבים, מעניין מי יירש את התפקיד לעוד כמה שנות בטלה",Tue Nov 05 10:06:40 +0000 2013,iw,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.4523811, 51.4801802]}",Omri Lavie,omrilavie
Throaty...,Tue Nov 05 10:04:48 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.4523811, 51.4801802]}",Omri Lavie,omrilavie
פאקינג בנני ובנוני! והמבין יבין....,Mon Nov 04 06:40:42 +0000 2013,iw,0,False,0,False,,Omri Lavie,omrilavie
"Does anyone know if TOR Browser functions normally in countries with ""Regulated"" internet? #Singapore #Turkey #NorthKorea",Sun Oct 13 18:17:22 +0000 2013,en,0,False,0,False,,Omri Lavie,omrilavie
2 stitches bitches!,Sat Oct 12 10:31:43 +0000 2013,en,0,False,0,False,,Omri Lavie,omrilavie
@ronenmendez thanks! Isn't it just android?,Fri Sep 20 07:34:02 +0000 2013,en,0,False,0,False,,Omri Lavie,omrilavie
"So... I got the new iOS7 on my iPad and it's beautiful, I hope it's good too, anyone?",Fri Sep 20 07:12:55 +0000 2013,en,0,False,0,False,,Omri Lavie,omrilavie
I finally got it! My voice sounds like Obese Kermit :-[,Sun Jul 21 16:32:38 +0000 2013,en,0,False,2,False,,Omri Lavie,omrilavie
"Tisk, Tisk, Tisk...",Thu Mar 14 13:45:37 +0000 2013,da,0,False,0,False,"{'type': 'Point', 'coordinates': [34.8097301, 32.1665515]}",Omri Lavie,omrilavie
"A lesson as old as time: ""The Enemy of my Enemy is my Friend""",Wed Jan 30 14:34:28 +0000 2013,en,0,False,0,False,,Omri Lavie,omrilavie
Love my quiet mornings with my baby... http://t.co/9bqzfxho,Tue Dec 11 04:47:53 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [35.0160291, 32.7667096]}",Omri Lavie,omrilavie
עוד מישהו שם לב שמפלגת העבודה הפכה למקום משכנם המועדף של נשים כעוסות וציניות? נראה כמו פרק של בנות הזהב רק בלי סופיה!,Thu Dec 06 21:01:35 +0000 2012,iw,0,False,0,False,,Omri Lavie,omrilavie
"I got this email from El-Kuds Battalions today.
I laughed my pants off! http://t.co/ykIcYtcx",Tue Nov 20 05:41:08 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
"חורף, גשם וסוף סוף קר ונעים.... http://t.co/2X3ChMDd",Fri Nov 09 06:48:27 +0000 2012,iw,0,False,0,False,,Omri Lavie,omrilavie
"שוב סיוט, יומיים ברצף זה מתחיל להדאיג...",Tue Nov 06 05:14:35 +0000 2012,iw,0,False,0,False,,Omri Lavie,omrilavie
Only in Vegas you can find a Penis shaped konfetti piece on the airport carpet! http://t.co/xgSSKdDy,Sun Aug 26 19:15:14 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
Nothing beats crazy Koreans first thing in the morning!!! Thanks Eli... http://t.co/w3CoE77D,Fri Aug 24 18:10:49 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
"Trying out the new Galaxy S3, I really missed android... :-)",Thu Aug 16 14:25:03 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
"הדבר הכי חכם ששמעתי היום, לוטו זה הדרך של המדינה להטיל מס על טיפשים... גדול.",Tue Aug 14 17:50:25 +0000 2012,iw,0,False,0,False,,Omri Lavie,omrilavie
"Dear friends of my social network, please, PLEASE, stop posting those life ""wisdom"" quotes, they mostly suck and are not wise at all...",Sun Aug 05 07:42:25 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
I just backed CreatureBox: THE MONSTER VOLUME on @Kickstarter http://t.co/cuvq2uP6,Fri Aug 03 10:44:46 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
"מדהים כמה החיים הם עגולים, וזה תמיד מפתיע כל פעם מחדש...",Wed Aug 01 07:59:04 +0000 2012,iw,0,False,0,False,,Omri Lavie,omrilavie
"Sometimes... no matter how much you want to avoid it... life forces you to switch sides from defense to offense, so bring it MFs!",Mon Jul 16 23:44:30 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
"According to @klout, my Klout score is 49. How influential are you? http://t.co/NW5kf6kZ",Thu Jul 12 20:24:28 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
"If you're not registered for @klout, check it out! Sign up today and let's see how we compare! http://t.co/0mYFnxZ4",Wed Jul 11 12:30:56 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
You got to get before you get got!,Mon Apr 16 11:28:12 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
Damn right! http://t.co/8W2Kne7f,Mon Apr 16 09:41:10 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
בסוף האדם הוא לבדו...,Sun Apr 08 08:46:27 +0000 2012,iw,0,False,0,False,,Omri Lavie,omrilavie
People! The proof is in the pudding...,Sat Mar 31 09:14:06 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
RT @aplusk: samurai are no joke  http://t.co/ZHPZaYhM,Sat Mar 17 08:57:31 +0000 2012,eu,388,False,0,False,,Omri Lavie,omrilavie
"I'm in my new, VERY Messy, home but its beautiful up in here!",Sun Mar 11 13:52:35 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
Lack of wish for flight!,Wed Feb 29 06:43:12 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
Yup... It's a girl! http://t.co/cSXPgFCa,Thu Feb 16 20:20:49 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
"Awesome commercial, http://t.co/UV9C541L",Sat Feb 11 02:02:49 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
Ain't no sunshine...,Tue Jan 17 13:53:46 +0000 2012,en,0,False,0,False,,Omri Lavie,omrilavie
"I'm at InterContinental Paris Le Grand Hôtel (2 Rue Scribe, Paris) http://t.co/1hjgtahB",Wed Jan 11 12:29:52 +0000 2012,fr,0,False,0,False,,Omri Lavie,omrilavie
זה רק אני? או שגם הוילון מקלחת שלכם תוקף אותכם מינית?,Thu Dec 29 09:54:33 +0000 2011,iw,0,False,0,False,,Omri Lavie,omrilavie
Is using Facebook's new timeline... It takes some getting used to but it kinda Rocks!,Wed Dec 21 12:20:55 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"בוקר טוב עולם, מה שלום כולם?",Tue Dec 06 03:55:18 +0000 2011,iw,0,False,0,False,,Omri Lavie,omrilavie
"I'm at NSO HQ (85 Medinat Hayehudim St., Building G) http://t.co/3FmFJF7Y",Mon Dec 05 17:10:55 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"I'm at NSO HQ (85 Medinat Hayehudim St., Building G) http://t.co/U2Y778N9",Sun Dec 04 06:11:10 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
I'm at פקק בכביש 2 http://t.co/Mt99rl4p,Sun Dec 04 04:53:56 +0000 2011,iw,0,False,0,False,,Omri Lavie,omrilavie
Hell Yeah!,Sat Dec 03 16:37:01 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
There is no place like home Toto... (@ Ben Gurion International Airport (TLV) w/ 5 others) http://t.co/CX9sgLFy,Fri Dec 02 01:24:55 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
I'm at Hong Long International Airport Arrival Hall Belt 8 http://t.co/DPem0O0a,Thu Dec 01 11:19:12 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
I'm at Changi International Airport Terminal T3 Boarding Gate A1-A5 http://t.co/4LXmCaS1,Thu Dec 01 06:13:32 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"I'm at Terminal 3 (Singapore Changi Airport, 65 Airport Blvd, Singapore) w/ 10 others http://t.co/wNBMn6F8",Thu Dec 01 06:13:06 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"I'm at Intercontinental Singapore - Training Room B1 (80 Middle Road, Singapore) [pic]: http://t.co/4cyJjcpZ",Fri Nov 25 10:24:27 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"I'm at Terminal 1 Arrival Hall (Level 1, T1, Changi International Airport, Singapore) http://t.co/duRrgOH1",Fri Nov 25 09:21:45 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"I'm at Royal Thai First Class Lounge (Suvarnabhumi Airport (BKK), Bang Phli) http://t.co/tiCIhrUS",Fri Nov 25 05:12:09 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"I'm at Suvarnabhumi Airport (BKK) ท่าอากาศยานสุวรรณภูมิ (999 Moo 1 Bang Na-Trat Rd., Bang Phli) w/ 54 others http://t.co/pU4xiu0o",Thu Nov 24 08:10:45 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
Singapore here we come!,Wed Nov 23 19:00:29 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"I'm at Ben Gurion International Airport (TLV) (Ha-Mamri'im Road, Tel Aviv District, Tel Aviv) http://t.co/8f7bCVnb",Wed Nov 23 18:58:19 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
I'm at צבר 11 (Haifa) http://t.co/jtYjjiSf,Fri Nov 18 18:39:11 +0000 2011,und,0,False,0,False,,Omri Lavie,omrilavie
"I'm at Abu Shkara Butchury (ח'ורי 43-49, Haifa) http://t.co/QBk9SQlz",Fri Nov 18 12:41:05 +0000 2011,und,0,False,0,False,,Omri Lavie,omrilavie
I'm at צבר 11 (Haifa) http://t.co/c9T4RrrR,Thu Nov 17 19:33:05 +0000 2011,und,0,False,0,False,,Omri Lavie,omrilavie
This song just made my day today... http://t.co/O8GnIKUd,Thu Nov 17 18:09:10 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"I'm at NSO HQ (85 Medinat Hayehudim St., Building G) http://t.co/6wyrsvCV",Tue Nov 15 10:43:15 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
I'm at צבר 11 (Haifa) http://t.co/jLRWJuBL,Mon Nov 14 18:26:21 +0000 2011,und,0,False,0,False,,Omri Lavie,omrilavie
מישהו יודע מה אפשר לעשות עם שכנים מאוד מרעישים שלא מתייחסים למיליון בקשות יפות לשמור על השקט? אפשר להשתגע!!!!,Sat Nov 12 06:57:03 +0000 2011,iw,0,False,0,False,,Omri Lavie,omrilavie
"I'm at NSO HQ (85 Medinat Hayehudim St., Building G) http://t.co/Fld8pmpE",Tue Nov 08 12:30:23 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
I'm at Pat Koah (Herziliya) http://t.co/YmAmWN9o,Tue Nov 08 10:52:37 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"I'm at NSO HQ (85 Medinat Hayehudim St., Building G) http://t.co/zv23W1Du",Mon Nov 07 13:27:27 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"אין על סיר חמין טריפוליטאי ביום שבת גשום, it's literally the gift that keeps on giving ;)",Sat Nov 05 17:06:36 +0000 2011,und,0,False,0,False,,Omri Lavie,omrilavie
"I'm at NSO HQ (85 Medinat Hayehudim St., Building G) http://t.co/WIBNAgJq",Thu Nov 03 08:17:43 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"I'm at NSO HQ (85 Medinat Hayehudim St., Building G) http://t.co/yh46AsBr",Wed Nov 02 18:56:29 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"I'm at RSA (7 Shenkar st., Herzelia) http://t.co/HwZRmDOf",Wed Nov 02 11:28:37 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"I'm at Mandarin (צפרירים 2, Haifa) http://t.co/v5xvedU9",Sun Oct 30 15:55:00 +0000 2011,und,0,False,0,False,,Omri Lavie,omrilavie
"I'm at EBN Law (Berkovich 4, Tel Aviv) http://t.co/SrAYc5G6",Wed Oct 26 09:29:32 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
I'm at תחנת הכח חדרה http://t.co/puuTdGz4,Tue Oct 25 16:56:56 +0000 2011,iw,0,False,0,False,,Omri Lavie,omrilavie
"I'm at NSO HQ (85 Medinat Hayehudim St., Building G) http://t.co/lHrFQ47d",Tue Oct 25 08:02:01 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
I'm at צבר 11 (Haifa) http://t.co/yDgdU1YS,Mon Oct 24 23:30:46 +0000 2011,und,0,False,0,False,,Omri Lavie,omrilavie
"I'm at NSO HQ (85 Medinat Hayehudim St., Building G) http://t.co/fzRLZZzP",Mon Oct 24 15:30:58 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"I'm at NSO HQ (85 Medinat Hayehudim St., Building G) http://t.co/ShRIvarQ",Sun Oct 23 17:21:19 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"I'm at Grand Kenyon (Derech Simha Golan, Haifa) w/ 2 others http://t.co/E6iYw5n8",Fri Oct 21 10:01:18 +0000 2011,ht,0,False,0,False,,Omri Lavie,omrilavie
"I'm at Hotel InterContinental Madrid (Paseo De La Castellana 49, Madrid) http://t.co/Ip8TEztu",Tue Oct 18 23:43:39 +0000 2011,es,0,False,0,False,,Omri Lavie,omrilavie
"4 גולים, 3 גולים שנפסלו, ריאל מנצחת וצרפתים מובסים, מה עוד בנאדם צריך למשחק ליגת אלופות טוב?! איזה כיף היה בברנאבו!",Tue Oct 18 21:02:35 +0000 2011,iw,0,False,0,False,,Omri Lavie,omrilavie
I'm at Estadio Santiago Bernabéu for Lyon vs. Real Madrid [pic]: http://t.co/Hvlb4O89,Tue Oct 18 17:34:01 +0000 2011,es,0,False,0,False,,Omri Lavie,omrilavie
"I'm at Hotel InterContinental Madrid (Paseo De La Castellana 49, Madrid) http://t.co/ntNRy3V1",Tue Oct 18 14:58:22 +0000 2011,es,0,False,0,False,,Omri Lavie,omrilavie
"I'm at Ben gurion airport (Airport, Lod) http://t.co/Z1ukYfnc",Tue Oct 18 02:11:49 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
Viva El Espania!,Mon Oct 17 16:19:33 +0000 2011,es,0,False,0,False,,Omri Lavie,omrilavie
"I'm at התמך המערבי - נתב""ג (נתיב, נמל תעופה בן גוריון) http://t.co/78onKzOP",Sun Oct 16 00:15:18 +0000 2011,iw,0,False,0,False,,Omri Lavie,omrilavie
"I'm at Lufthansa First Class Terminal (Terminal 1, Frankfurt Airport (FRA), Lautzenhausen) http://t.co/HJ8th1ck",Sat Oct 15 15:33:07 +0000 2011,de,0,False,0,False,,Omri Lavie,omrilavie
I'm at Frankfurt Airport Terminal B (Frankfurt nad Menem) http://t.co/SbwCt2yi,Sat Oct 15 14:07:07 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
"I'm at Aeropuerto Internacional El Dorado (BOG) (Av. Calle 26 # 93-30, Bogota) w/ 15 others http://t.co/hJ3VImR4",Fri Oct 14 23:15:06 +0000 2011,es,0,False,0,False,,Omri Lavie,omrilavie
"I'm at Di Lucca (Cr 13, Cl 85, Bogotá) http://t.co/DhChXNZB",Fri Oct 14 20:53:02 +0000 2011,und,0,False,0,False,,Omri Lavie,omrilavie
I'm at Balzac http://t.co/M5hSVbh9,Thu Oct 13 21:10:01 +0000 2011,en,0,False,0,False,,Omri Lavie,omrilavie
