Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Could it be? Satoshi Nakamoto is Australian? Australian Craig Wright Claims He Is Bitcoin Inventor #Bitcoin  https://t.co/GLxMKZcMwy,Mon May 02 13:12:17 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
"$EXPE shares rise on increased revenue, CEO touts HomeAway integration https://t.co/5hHTNKlYjg via @GeekWire #travel",Thu Apr 28 23:42:57 +0000 2016,en,0,False,3,False,,Brad Wilson,bradleywilson
Facebook Revenue Soars on Ad Growth $fb #mobile ...4/5 of revenue from mobile https://t.co/oNoyuiVTcI,Thu Apr 28 14:38:10 +0000 2016,en,1,False,1,False,,Brad Wilson,bradleywilson
Hilton chief pleased with early returns from book-direct initiative: Travel Weekly https://t.co/EwSwvAS9Nt via @TWtravelnews,Thu Apr 28 12:43:37 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
RT @skift: Hyatt Enters the Direct Booking Wars With Discounted Loyalty Member Rates https://t.co/YOFeYyt5df https://t.co/0w2vgqqHyf,Mon Apr 18 18:08:25 +0000 2016,en,5,False,0,False,,Brad Wilson,bradleywilson
"Expedia, Priceline: Airbnb’s $7.2B Bookings a Real Threat, But Overblown, Says Cowen https://t.co/lbRDRPZvCY via @@barronsonline",Tue Apr 12 18:54:45 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
Very good news for @disney fans....increasing flexibility of FastPass Plus: Travel Weekly https://t.co/qwq3z4PSzo via @TWtravelnews,Mon Apr 11 14:30:21 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
@Expedia Chair Barry Diller: Artificial Intelligence Will Be Travel's Next Big Thing https://t.co/NZNFkCvFEH via @Skift #travel @WTTC,Mon Apr 11 01:12:13 +0000 2016,en,0,False,5,False,,Brad Wilson,bradleywilson
@SanFranciscoVC ...&amp; would love it if both drove greater active participation vs. simply watching. Good for kids...more opportunities.,Sun Apr 10 03:01:57 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
@SanFranciscoVC I was thinking the same thing - particularly after watching my boys do both today! Hope one can enhance the other.,Sun Apr 10 02:56:48 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
This is unbelievable.  https://t.co/NbrmvJAoMP,Sun Apr 10 02:42:25 +0000 2016,en,0,False,1,False,,Brad Wilson,bradleywilson
RT @chrisdessi: This TED Talk Explains the 5 Reasons Why Startups Succeed https://t.co/3zlQ6ROn0m,Sun Apr 03 15:11:42 +0000 2016,en,3,False,0,False,,Brad Wilson,bradleywilson
Why Airbnb Won’t Be Great at Selling Hotel Rooms https://t.co/jXosZ2ndgW,Fri Mar 25 02:07:07 +0000 2016,en,0,False,1,False,,Brad Wilson,bradleywilson
"Bound to happen, right? Starwood Agrees to Sweetened Merger With Marriott        https://t.co/sTnVSMp7G2 via @WSJ",Mon Mar 21 14:22:47 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
@StarwoodBuzz to enter Cuba by the end of the year: Travel Weekly https://t.co/thj9OEkOJJ via @TWtravelnews,Sun Mar 20 01:12:00 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
On point @DawnZierNTRI  |  Don't Do This If You Want to Impress Your New Boss https://t.co/cXZY2ZRC4Q,Sat Mar 19 13:41:09 +0000 2016,en,0,False,1,False,,Brad Wilson,bradleywilson
Love this piec  | #Creativity and #Innovation https://t.co/T4vLYHqSxs via @HuffPostBiz,Fri Mar 18 19:27:53 +0000 2016,en,0,False,2,False,,Brad Wilson,bradleywilson
"Airbnb hosts in San Francisco will have to pay taxes on dishes and bedsheets
 https://t.co/hBi3Wz6W8d https://t.co/o2gpAUVH99",Fri Mar 18 03:14:46 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
Expedia CEO: Marriott and Hilton's Direct Booking Moves Will Hurt Them – Skift https://t.co/5TIr1XvCjv,Thu Mar 17 16:15:40 +0000 2016,en,1,False,0,False,,Brad Wilson,bradleywilson
Great piece @sean_oneill  |  Cornell study analyzes TripAdvisor reviews to help hotel managers  https://t.co/rnxH2Qf5ni,Tue Mar 15 00:35:31 +0000 2016,en,1,False,1,False,,Brad Wilson,bradleywilson
"""The more intimate consumers are with brands, the more they are willing to spend on its services."" https://t.co/YRBMbAhd3h via @TWtravelnews",Mon Mar 14 23:57:41 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
Marriott offers lower rates for booking direct: Travel Weekly https://t.co/QJS6sDFY8F via @TWtravelnews #hotels,Mon Mar 14 23:55:17 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
"#Google Says It Definitely Won't Become an Online Travel Agency, Unless It Does – Skift https://t.co/LW9sPzRI1U",Mon Mar 14 00:45:37 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
Avg CMO tenure at 44 months. https://t.co/mQr24pPd9g,Wed Mar 09 23:10:13 +0000 2016,en,0,False,1,False,,Brad Wilson,bradleywilson
RT @MarkOkerstrom: Celebrating the @expediainc women and all the amazing women in my life. #PledgeForParity #SitWithMe #IWD2016 https://t.c…,Wed Mar 09 00:50:59 +0000 2016,en,4,False,0,False,,Brad Wilson,bradleywilson
CEOs: The Revolution Is Coming https://t.co/wWrUx7M8Ag via @YahooFinance,Tue Mar 08 19:22:05 +0000 2016,en,0,False,0,False,,Brad Wilson,bradleywilson
