Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @NikkiTruitt: Every startup pitch should include cute puppy pictures @PetPartnerApp @sdstartupweek http://t.co/fepDCbOoSw,Fri Jun 20 06:07:24 +0000 2014,en,3,False,0,False,,Taylor Cavanah,tcavanah
@jennaabdou @taylorcavanagh @PetPartnerApp it's actually @tcavanah but thanks for the support other Taylor!,Fri Jun 20 03:22:25 +0000 2014,en,1,False,2,False,,Taylor Cavanah,tcavanah
RT @TexasVC: Werewolf in San Diego FTW!  @arietrouw @dianapetras @sorayadarabi @allthingssd  @tcavanah @_GretchenMarie @cplive4 http://t.co…,Thu Jun 19 07:11:25 +0000 2014,de,3,False,0,False,,Taylor Cavanah,tcavanah
What do you get a guy for his first father's day? Donuts so good you have to wait in line for 30 minutes. http://t.co/xPxENVste6,Sun Jun 15 16:50:12 +0000 2014,en,0,False,0,False,,Taylor Cavanah,tcavanah
RT @sdstartupweek: #startups pitching at #sdstartupweek's Demo Night just announced! @measurabl @PetPartnerApp @quippi @gozesty + MORE! htt…,Wed Jun 11 23:51:17 +0000 2014,en,10,False,0,False,,Taylor Cavanah,tcavanah
@QBOnline It's going a little faster now. On the Employee pages. It takes awhile for the first instance of any page and then seems to do ok.,Thu Jun 05 16:11:23 +0000 2014,en,0,False,0,False,,Taylor Cavanah,tcavanah
@QBOnline Love the new look. Now if it would only load a view in less than 10 minutes...,Thu Jun 05 15:40:31 +0000 2014,en,0,False,0,False,,Taylor Cavanah,tcavanah
This is why I love these guys. Fixing big headaches http://t.co/m0TOoVYT5E via @brandisty,Tue May 20 15:21:00 +0000 2014,en,2,False,4,False,,Taylor Cavanah,tcavanah
"@Streak You guys rock. Using you for crm, biz dev, and our raise. Now hiring through @AngelList and needed tracking. Duh, Streak wins again.",Wed May 14 21:01:27 +0000 2014,en,0,False,1,False,,Taylor Cavanah,tcavanah
If you have feet you should vote for this entry in the 15th Founder Showcase Pitch Competition! http://t.co/AoINy5FW3d #feetz,Wed Apr 16 21:37:03 +0000 2014,en,0,False,1,False,,Taylor Cavanah,tcavanah
Check out our app - http://t.co/F6tDjLKs7r,Sun Apr 06 03:20:01 +0000 2014,en,1,False,0,False,,Taylor Cavanah,tcavanah
All my engineers out there (especially if we worked together) - I apologize for us business types. http://t.co/LSL8tosZDF,Fri Apr 04 22:28:59 +0000 2014,en,2,False,0,False,,Taylor Cavanah,tcavanah
State of SaaS - resonate much? #compass #distribution #saas #petpartnerapp http://t.co/c6vqin3gUZ via @SlideShare,Wed Mar 19 18:15:30 +0000 2014,en,0,False,1,False,,Taylor Cavanah,tcavanah
RT @ALBsharah: Pre #Poker20 festivities. Let the games begin! @embarke @bevato @HouseCall @nPruv @PetPartnerApp (and more) http://t.co/CA95…,Wed Mar 19 15:54:02 +0000 2014,en,3,False,0,False,,Taylor Cavanah,tcavanah
@Streak much success! Thanks for the note and #customerservice,Tue Feb 11 01:21:28 +0000 2014,en,1,False,1,False,,Taylor Cavanah,tcavanah
@Streak  Yup. Think Chrome store may have some issues right now. Will keep trying. Looking forward to using Streak!,Mon Feb 10 21:16:08 +0000 2014,en,0,False,0,False,,Taylor Cavanah,tcavanah
@streak Having trouble downloading the extension. Server issues right now?,Mon Feb 10 20:10:38 +0000 2014,en,0,False,0,False,,Taylor Cavanah,tcavanah
Puppy Bowl X. What we've all been waiting for. #puppybowlx http://t.co/cFq2tKesYF,Mon Feb 03 01:04:27 +0000 2014,en,0,False,0,False,,Taylor Cavanah,tcavanah
16 Things That Frustrate Nerds to No End http://t.co/BXV4WLTDRF via @mashable,Fri Jan 17 21:43:06 +0000 2014,en,0,False,0,False,,Taylor Cavanah,tcavanah
Ditka!!! #ditka #DaBears #hurricaneditkavsditka #ditkawins,Tue Dec 10 03:17:45 +0000 2013,in,0,False,0,False,,Taylor Cavanah,tcavanah
It's time for a Cutest in Show category and Molly Sue is ready to compete. #WhyImThankful #petpartnerapp http://t.co/2ImE6hE7Ob,Thu Nov 28 21:21:48 +0000 2013,en,0,False,1,False,,Taylor Cavanah,tcavanah
"PlayMG Commercial ""Intro"" (+playlist): http://t.co/xrqezIAVrE via @youtube",Mon Oct 28 16:54:46 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
@AmericanAir Empower your employees to make good customer service decisions or get out of the service business. See: @richardbranson,Tue Oct 08 01:38:44 +0000 2013,en,0,False,1,False,,Taylor Cavanah,tcavanah
@AmericanAir Our love story continues. Still don't have my correct status. Won't let me fly standby (meanwhile 6 people haven't showed up).,Tue Oct 08 01:35:28 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
@AmericanAir stop forcing us to check bags when the bins are still wide open. 800K miles on AA but won't do 1 more again. #softbagruined,Mon Sep 23 00:57:20 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
@1djant iesha by Another Bad Creation #playnintendo,Fri Sep 20 03:53:31 +0000 2013,en,1,False,0,False,,Taylor Cavanah,tcavanah
Perched on the backseat and angry at the shop that just swallowed her mom. http://t.co/0Ti34r6myM,Wed Sep 18 15:57:04 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
We're going on the road and giving away free chromebooks! http://t.co/pwCEF9I4BF,Mon Sep 16 11:00:30 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
Not a ninja. But still looking out. http://t.co/AQw0EMFUCm,Thu Sep 12 02:37:03 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
It's been a long Monday. I feel like attacking my bed would help me sleep too. http://t.co/riE6Ln94Ps,Tue Sep 10 01:50:12 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
You win again Internet. http://t.co/rgz98uHcfL via @youtube,Fri Sep 06 18:01:59 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
Breeze+Park=Bliss http://t.co/UvKw2EUXrG,Wed Sep 04 22:10:32 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
@hertz @DollarCars In the immortal words of Arnold - you've been erased. http://t.co/EgJERLJhHT,Fri Jul 26 05:56:18 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
@Hertz - thank you for the treatment and not honoring my dollar rez. You both just lost a personal customer and a business customer. @locaii,Fri Jul 26 05:44:29 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
Check out the new PetPartner Android app and let us know what you think - https://t.co/83aw6emanl,Wed Jul 10 16:56:36 +0000 2013,en,0,False,2,False,,Taylor Cavanah,tcavanah
RT @olivia_holt: Here it is! My behind-the-scenes @PlayMG video with @KyrieIrving! SO obsessed with my #PlayMG :) http://t.co/SqZpgEtht7,Thu Jun 27 17:05:25 +0000 2013,en,123,False,0,False,,Taylor Cavanah,tcavanah
"RT @KyrieIrving: Check out me and @Olivia_Holt in this fun, behind the scenes @PlayMG video.  Excited to let the games begin!  http://t.co/…",Thu Jun 27 16:38:11 +0000 2013,en,29,False,0,False,,Taylor Cavanah,tcavanah
@Emily Great piece on FitBark. We're in alpha with a mobile platform to connect pet owners and their providers. Want to be involved in beta?,Tue May 21 20:52:16 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
@azizansari I've offered you a line of apps! Offer stands - I'll be at the show tonight if your business manager wants to talk it out.,Tue May 07 01:29:31 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
@mailbox Thanks guys! This is pretty dope. Officially moved to the tray. http://t.co/4chsAYuTtC,Sun Mar 31 22:25:49 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
@mailbox Thanks guys but this is way more fun. Would be interesting to know if there is an easy way to quickly archive 18K inbox messages.,Sun Mar 31 19:13:12 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
"I got through the @mailbox line. Never been an archiver with gmail. How high can the iPhone app badge can go? 17,600 http://t.co/2IcDKjW6by",Sun Mar 31 08:06:18 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
@CodyReinold Cody - we are building an app for pet service providers and their pet owning customers.  Your app looks great - let's talk.,Wed Mar 06 17:58:35 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
Just when you thought the interwebs were getting boring.  I can has whaaa.... http://t.co/zJAkzQIy via @youtube,Fri Feb 08 23:11:15 +0000 2013,en,0,False,0,False,,Taylor Cavanah,tcavanah
"Holiday tablet wars.  The MG comes up the big winner.  
A Trove of Tablets for Young Hands http://t.co/ldNvuhxm",Thu Dec 13 19:12:57 +0000 2012,en,1,False,1,False,,Taylor Cavanah,tcavanah
Holy cow. Where has this weather guy been? Greatest weather guy since Burgundy. @KUSI_News,Wed Dec 05 07:23:16 +0000 2012,en,1,False,1,False,,Taylor Cavanah,tcavanah
Check out what he uses to open the back of the MG.  Awesome! http://t.co/zkZvHeNS,Tue Dec 04 21:32:39 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
WCL’s What’s New: App Man’s Holiday Tech for Parents http://t.co/gXYUfuE9,Thu Nov 15 15:54:45 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Live cast using the MG at some point in the next half hour.  @PlayMG WCL LIVE VIDEO http://t.co/KiF4Qgh2,Thu Nov 15 15:31:04 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
"Get Your Game On with the PlayMG, an Android-based Gaming Device (#Giveaway Too!) http://t.co/iYCQPMa2 via @hightechdad",Mon Nov 12 18:18:47 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Best breakfast burrito ever.  @ Local 1205 http://t.co/HP6jHuWW,Fri Nov 09 21:14:23 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
#nbcpolitics just proved how f$&amp;$ing confusing propositions in California are.,Wed Nov 07 05:39:24 +0000 2012,en,1,False,1,False,,Taylor Cavanah,tcavanah
Back to work. Politicians aren't going to change this country. We are. #startups #nbcpolitics,Wed Nov 07 04:20:33 +0000 2012,en,1,False,1,False,,Taylor Cavanah,tcavanah
"Anyone else playing the @chucktodd drinking game? Drink every time he says ""if you will."" #nbcpolitics",Wed Nov 07 03:54:24 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Die Hard But Keep Your iTunes Collection in The Family http://t.co/I3QFC5oi,Tue Nov 06 19:13:52 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Season 6 premiere of Psych on Netflix. It's glorious! http://t.co/m3vUpq5H,Tue Nov 06 02:08:25 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
It's time to get snarky! http://t.co/7uErPEjt via @tcavanah,Thu Nov 01 20:35:51 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
"What the New Generation think of the new MG, part 2: http://t.co/L0O6wW5Y via @youtube",Thu Nov 01 00:09:49 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
If they don't work with Timothy Zahn... Star Wars Episode VII Haters - http://t.co/7AA1kgnq,Wed Oct 31 20:20:54 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
"@azizansari Why isn't there an app with a big button that I can push to have you say ""Whaaaat!?!"" whenever some crazy stuff goes down?",Sun Oct 28 05:11:53 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
We built the software for this awesome new gaming device for young people - http://t.co/P8uzGtEz.  On pre order now for $20 off!,Wed Oct 24 23:34:19 +0000 2012,en,1,False,0,False,,Taylor Cavanah,tcavanah
First Sale Doctrine Under Threat: Why You May Need Permission to Sell Your iPhone http://t.co/lPjRIjDr,Mon Oct 22 23:31:34 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Photo: My dad made my friends and I a fort. Sunday is for contemplation. http://t.co/Wu3PMvso,Sun Oct 21 20:15:21 +0000 2012,en,0,False,1,False,,Taylor Cavanah,tcavanah
My dad made my friends and I a fort. Sunday is for contemplation. http://t.co/LxcwedQZ,Sun Oct 21 20:15:14 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
"Count me and my sister to the list. “@iamdjdilly: The roll call we can do w/ single parent household and great productive kids is immense.""",Wed Oct 17 02:32:32 +0000 2012,en,2,False,0,False,,Taylor Cavanah,tcavanah
My fiancé doesn't need a flexible work schedule. She does need equal pay. #debate2012,Wed Oct 17 01:43:35 +0000 2012,en,1,False,0,False,,Taylor Cavanah,tcavanah
Check out MediaSpike on @AngelList https://t.co/bRxPJCN8,Tue Oct 09 23:29:12 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
I just backed Urban Zombie on @Kickstarter http://t.co/yTXKRSlY,Wed Oct 03 16:19:06 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Brilliant and based on TNG.  Obviously!  KLINGON STYLE (Star Trek Parody of PSY - GANGNAM STYLE): http://t.co/bxAEdGXr via @youtube,Mon Oct 01 22:18:36 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Are the replacements refs working the TX OSU game?,Sun Sep 30 03:23:36 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
First robots take spinner jobs. Next up - Skynet. #endisnear http://t.co/JnswfCpm,Fri Sep 28 01:24:09 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Join LevelUp using my code: 257574 and get $5 to spend anywhere on LevelUp. https://t.co/hbPdJGc7,Tue Sep 18 18:22:17 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
MG: First Portable Gaming System for the Android Market by PlayMG — Kickstarter http://t.co/qA0lmXIl via @kickstarter,Tue Sep 11 15:08:01 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
"Insert Coin: hands-on with the MG, a portable Android gaming solution for kids http://t.co/VxlWB7mm via @engadget",Fri Sep 07 15:44:13 +0000 2012,en,1,False,0,False,,Taylor Cavanah,tcavanah
Android handheld MG to be the 'Nintendo or PlayStation of the app gaming space'  http://t.co/1aZoydGZ via @PGbiz,Fri Aug 31 18:02:05 +0000 2012,en,1,False,0,False,,Taylor Cavanah,tcavanah
MG - The Best Android Gaming Device for Kids http://t.co/P8uzGtEz,Thu Aug 30 18:54:21 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Great playlist showing the new MG and vignettes on why you families out there need one. http://t.co/dBRtEUrM via @youtube,Thu Aug 30 18:49:14 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
RT @sdvg: SD's PlayMG hits the http://t.co/08xledDn to fund Android gaming platform.   http://t.co/af6pmcuj,Thu Aug 30 18:19:50 +0000 2012,en,3,False,0,False,,Taylor Cavanah,tcavanah
Check out our Kickstarter project - the first ever portable gaming device on Android 4.0 - http://t.co/noe1nT76,Wed Aug 29 17:43:33 +0000 2012,en,1,False,0,False,,Taylor Cavanah,tcavanah
Yeah I got a spaceship for my birthday. I get whatever I want! http://t.co/2Ax5YNaU,Tue Aug 21 03:36:37 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
The Thinker http://t.co/wJtLUq8Z,Sat Aug 18 20:19:30 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
This is what rapping is all about - Hot Cheetos &amp; Takis: http://t.co/BXFBahDa via @youtube,Fri Aug 17 21:01:57 +0000 2012,en,0,False,1,False,,Taylor Cavanah,tcavanah
@KRice2012 Hilarious &lt;sarcasm&gt;. Its a good opportunity to go meet some smart girls though. Time to flip your thinking. #winkyface,Tue Aug 14 17:01:42 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Eat your heart out other organs! See what I did there? (@ Balboa Park)[pic] http://t.co/lEee7pB8,Tue Aug 14 02:56:55 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
First YouTube ad I've ever watched through.  These guys should be selling more than just razors.  http://t.co/HT3TysQr via @DollarShaveClub,Mon Aug 13 22:27:25 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Is America ready for Gangnam Style?  Buying the yellow suit today. http://t.co/Esyxf9CQ via @youtube,Sat Aug 11 23:30:02 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Great article @jay_jamison we should talk about Locai's new AppBuilder platform. http://t.co/vvgnJh2j,Sat Aug 11 17:59:34 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Watching Emperor's New Groove. David Spade in llama form. Maybe the greatest movie ...(@ Locai - San Di...) http://t.co/OQgW3aKc,Sat Aug 11 05:35:01 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
I just backed OUYA: A New Kind of Video Game Console on @Kickstarter http://t.co/h9yMiKwC,Tue Aug 07 18:57:16 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Man in the mirror just came on. If you want to make your life a better place you've...(@ Rubio's Fresh ...) http://t.co/lPA06niR,Fri Aug 03 20:28:01 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
All tuckered out. Just met my great grandma Nana.  http://t.co/q11TXtwg,Fri Jul 20 04:27:55 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Wesley traveled here. Get it? Haha (@ Comic Con 2012)[pic] http://t.co/CNfbFePe,Sat Jul 14 21:13:48 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
You shall not pass! This Lego challenge.  (@ Comic Con 2012)[pic] http://t.co/5IgLLfAr,Sat Jul 14 20:27:15 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
I posted a new photo at Comic Con 2012[pic] http://t.co/loVr1lnp,Sat Jul 14 20:24:50 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Reminds me of mini golf and late nights with Mark Christman. You still got this? (@ Comic Con 2012)[pic] http://t.co/xv8c2iAZ,Sat Jul 14 20:11:50 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
I posted a new photo at Comic Con 2012[pic] http://t.co/aje9NAHu,Sat Jul 14 20:01:20 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Dope (@ Comic Con 2012)[pic] http://t.co/GgwVWHmC,Sat Jul 14 20:00:35 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
1. 2. 3. 4. 5.  (@ Comic Con 2012)[pic] http://t.co/1JSGGQBX,Sat Jul 14 19:53:21 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
@unitedairlines Why won't you let me unsubscribe from your emails? At least I can not purchase flights from you. #uaoptout,Sat Jul 07 05:02:18 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Google does such cool stuff but it's painful watching them announce it. http://t.co/RVxAZgjy via @fxnscitech,Wed Jun 27 17:44:35 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
What can I say? I like butter and cookie dough. You guys left me here alone with it.  http://t.co/b48T6LKY,Tue Jun 26 01:31:55 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
One way to spend your time at E3. A good story for my future kids.  http://t.co/kXmrikE6,Tue Jun 19 21:29:21 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
This app is insane yet incredibly popular. http://t.co/XLWHTKSY #rageofbahamut @rageofbahamut,Fri Jun 15 22:50:15 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Book a flight to San Diego just to come here. Mashed Potatoes are possibly the gre...(@ Tender Greens)[pic] http://t.co/2ZMZN9XD,Mon Jun 11 02:20:52 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
I'm so upset I sold this to Jeff Reisner. TG 16 (@ E3 Convention Center)[pic] http://t.co/bVazynHa,Thu Jun 07 22:16:46 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Still in it. Can you spot the Snuggies? (@ E3 Convention Center)[pic] http://t.co/2bfuiIrz,Wed Jun 06 04:35:21 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
@Snapdragon Nope. Working and gaming like usual. Ready for those 26 hours,Sat Jun 02 23:03:03 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Someone needs to productize this. Who is in with me? How to Play ‘Diablo III’ While Cuddling Your Boo http://t.co/QyGIAYya,Fri Jun 01 19:47:42 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Should Entrepreneurs Collect Unemployment? http://t.co/TgPxWnqB via @mashable,Fri May 25 19:46:32 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
@LisaFrame Just saw this somehow. No joke - my buddy's name is CJ. We had a lot of fun that night.,Thu May 24 17:03:22 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
@jfree79 that's no bueno.,Thu May 24 16:59:37 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
@jfree79 I got in.  Fortunately there weren't a ton of people because my score was not awesome.,Thu May 24 06:45:56 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
@purdueando physics yo. Mr Kay and his flowby in full effect.,Thu May 24 06:45:11 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Nerd gaming on tablets to get into E3. #snapdragonwrc (@ Lexington Social House)[pic] http://t.co/bxgpIRFn,Wed May 23 02:44:26 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Best title for this piece? (@ Cleo)[pic] http://t.co/Ci78CYee,Wed May 23 00:49:09 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
You may think my walk is over... http://t.co/CXAZtB5o,Fri May 18 22:54:21 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Late night motivation.  (@ Locai - San Diego Office)[pic] http://t.co/R85aQmtc,Thu May 17 05:31:26 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
How can we entertain guests while they wait for the food? (@ Rubio's Restaurants Inc) http://t.co/HvtZjGyu,Wed May 09 16:51:32 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
That be Cee Lo (@ Mirage Resort and Casino)[pic] http://t.co/E8OsmVa5,Sat Apr 28 08:58:17 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
This site is dope if you like making old school sketches and want a quick way to prototype them. http://t.co/DDNhjKgi,Sat Apr 28 01:31:32 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
I just backed MyPhoneHenge on @Kickstarter http://t.co/POJl00Ta,Tue Apr 17 17:43:02 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Chu Toro and Sho Chu. Legit sushi in San Diego.  (@ Azuki Sushi Lounge)[pic] http://t.co/KWJyArZr,Sun Apr 15 02:10:44 +0000 2012,tl,0,False,0,False,,Taylor Cavanah,tcavanah
Sent out some invoices today and flashed back to some classic Onion hilariousness - http://t.co/4uugfsG1.  RIP Herbert,Fri Apr 13 22:13:57 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
I'm calling it. Best Locai post ever.  (@ Central Market) http://t.co/mqm65KKn,Sun Apr 01 02:18:09 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Where should you have dinner for a bachelor party? (@ Tillman's Roadhouse)[pic] http://t.co/0Urnh6HZ,Sun Apr 01 00:33:02 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Speed bowling in the dark.  (@ Lucky Strike)[pic] http://t.co/khJ8IWm4,Sat Mar 31 21:54:33 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Bachelor party bags competition. Next to some llamas! (@ Stockyards National Historic District)[pic] http://t.co/tPzooxYB,Sat Mar 31 20:45:27 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Lunch stop in fort worth for the bachelor party. #idontwantyourlife (@ Riscky's Barbeque)[pic] http://t.co/ju3shAhb,Sat Mar 31 19:38:38 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
The bachelor party Olympics start with some games. May be a first.  (@ Dave & Buster's)[pic] http://t.co/k2j3EvfG,Sat Mar 31 17:01:39 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
E sports have arrived - Nerd Alert - Nerdy and I Know It - (LMFAO Sexy and I Know It Parody) http://t.co/5iTlUzHI,Wed Mar 28 19:11:58 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
"I just nominated @locaii for @weareakta's $25,000 #freeUX design contest. Go to http://t.co/MlxZGNyk to see how you can do the same!",Tue Mar 20 20:58:20 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Do you like working for your hamburgers? (@ Hodads)[pic] http://t.co/U4ggddWp,Sat Mar 17 03:40:03 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Have you tried lawn bowling? (@ Lawn Bowling Greens)[pic] http://t.co/6pqUcyM7,Fri Mar 16 17:50:20 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
I'm heading home at Terminal E - DFW Airport http://t.co/kasUywbN,Wed Mar 14 22:25:51 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Have you heard of the mentor sessions at #sxsw? Great stuff.  (@ Holiday Inn Austin Town Lake) http://t.co/DEjWp2f4,Tue Mar 13 17:12:41 +0000 2012,en,1,False,0,False,,Taylor Cavanah,tcavanah
Who wants to work at a advertising firm? (@ GSD&M)[pic] http://t.co/PGogC97S,Tue Mar 13 00:26:29 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
Yay. That's tron for real but with trikes.  (@ Palmer Auditorium)[pic] http://t.co/NyppMoom,Sun Mar 11 04:49:28 +0000 2012,en,0,False,0,False,,Taylor Cavanah,tcavanah
