Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Docker, not production-ready? Not so, says @docker  https://t.co/KXQir7JvbF",Wed Apr 13 12:55:36 +0000 2016,en,2,False,5,False,,Jim Whitehurst,JWhitehurst
Containers for grownups @rheldevelop https://t.co/LdEQBw6knt,Wed Apr 13 12:31:37 +0000 2016,en,9,False,3,False,,Jim Whitehurst,JWhitehurst
6 traits for successful leaders of open organizations https://t.co/dIdcknQgiv #TheOpenOrg https://t.co/HDSXkMdzWZ,Wed Apr 13 12:15:42 +0000 2016,en,0,False,2,False,,Jim Whitehurst,JWhitehurst
"#RHSummit agenda has just been posted, see you in San Francisco: https://t.co/01tbminABZ",Wed Apr 13 00:15:25 +0000 2016,en,11,False,1,False,,Jim Whitehurst,JWhitehurst
"The Most Important Leadership Competencies, According to Leaders Around the World https://t.co/uDbgBfVh7t https://t.co/kiQQ8mYiXZ",Wed Apr 13 00:05:19 +0000 2016,en,11,False,11,False,,Jim Whitehurst,JWhitehurst
"""Transparency is about fostering an atmosphere of trust"" @webpagefxbill https://t.co/xcS3BstsE6 &lt; A core tenet of open source and #redhat",Tue Apr 12 13:31:31 +0000 2016,en,7,False,7,False,,Jim Whitehurst,JWhitehurst
7 ways to change the terminally nice culture https://t.co/KPIMjJxfFC via @HarvardBiz https://t.co/Bgw8nxkg4r,Tue Apr 12 12:50:45 +0000 2016,en,3,False,6,False,,Jim Whitehurst,JWhitehurst
"How Red Hat, Inc. Keeps the Good Times Rolling -- Regardless of Sector Headwinds https://t.co/PvNRU771LQ @Frank_Calderoni",Tue Apr 12 12:45:36 +0000 2016,en,1,False,2,False,,Jim Whitehurst,JWhitehurst
"RT @ApereoOrg: Great to have Red Hat's @JWhitehurst giving opening keynote at Open Summit at NYU in May, details at https://t.co/gBqe2caKK7",Tue Apr 12 00:10:21 +0000 2016,en,1,False,5,False,,Jim Whitehurst,JWhitehurst
Red Hat's EVP of Strategy and Marketing Discusses Diversity and Inclusion at Politik's Interzone @jackieyeaney https://t.co/prN1AGl5pW,Tue Apr 12 00:05:19 +0000 2016,en,5,False,7,False,,Jim Whitehurst,JWhitehurst
What happens when your organization doesn't rely on hierarchies to make decisions and get work done? @Inc https://t.co/nL2iceGyrv,Mon Apr 11 11:45:32 +0000 2016,en,5,False,7,False,,Jim Whitehurst,JWhitehurst
"""Fully engaged employees — smiling or not — are the builders of our company"" @abbijayne @forbes https://t.co/gFirLcCgAK",Mon Apr 11 11:31:22 +0000 2016,en,2,False,12,False,,Jim Whitehurst,JWhitehurst
#RedHat built a business being a viable alternative. The next level is open source by default https://t.co/2VA13HyH3k,Mon Apr 11 11:20:29 +0000 2016,en,9,False,5,False,,Jim Whitehurst,JWhitehurst
"@astibel @RedHatPartners @jackieyeaney Aaron, the pleasure is ours. Appreciate your support with @4enterprisers",Mon Apr 11 11:15:33 +0000 2016,en,0,False,2,False,,Jim Whitehurst,JWhitehurst
"Great to see you @glenbenjamin hope you enjoyed the conference!
 https://t.co/Fl552h9V1a",Mon Apr 11 11:10:28 +0000 2016,en,2,False,5,False,,Jim Whitehurst,JWhitehurst
Taking your company culture to level 3: connecting cultural behaviors to customers and stakeholders @harvardbiz https://t.co/pmRv9Ktigx,Fri Apr 08 21:02:13 +0000 2016,en,5,False,5,False,,Jim Whitehurst,JWhitehurst
RT @MaryEllenGrom: Red Hat is uniquely capable of helping our customers survive disruption - and thrive @RedHatPartners #RHNAPC,Fri Apr 08 20:45:25 +0000 2016,en,0,False,3,False,,Jim Whitehurst,JWhitehurst
"Great to see you @canadadri #RHNAPC
 https://t.co/utFqpFhC7k",Fri Apr 08 20:35:16 +0000 2016,en,1,False,5,False,,Jim Whitehurst,JWhitehurst
"Just happy to be part of the team to make this happen #redhat #CANstruction
 https://t.co/NjD7gpmebn",Fri Apr 08 20:10:29 +0000 2016,en,0,False,1,False,,Jim Whitehurst,JWhitehurst
"Always love talking with my friends @BCG  #TheOpenOrg
 https://t.co/xhYmUrCjn7",Fri Apr 08 20:05:20 +0000 2016,en,0,False,0,False,,Jim Whitehurst,JWhitehurst
"""Positivity and other emotions are infectious on an unconscious level"" https://t.co/xcS3BstsE6 &lt; Show passion at work, it's contagious!",Fri Apr 08 15:55:46 +0000 2016,en,10,False,11,False,,Jim Whitehurst,JWhitehurst
The simple act of showing some gratitude can have a profound effect on the emotional contagion at work https://t.co/Yamwhk6jVk  &lt; yes!,Wed Apr 06 00:20:29 +0000 2016,en,18,False,26,False,,Jim Whitehurst,JWhitehurst
"""Fail faster to succeed sooner"" &lt; create a culture of learning and experimentation @Bill_Fischer @Forbes https://t.co/K3uN4ntD2P",Wed Apr 06 00:15:31 +0000 2016,en,11,False,10,False,,Jim Whitehurst,JWhitehurst
Thanks for sharing your leadership journey @jackieyeaney glad you're part of the team! https://t.co/bBPZz5Jvef,Tue Apr 05 11:25:18 +0000 2016,en,3,False,8,False,,Jim Whitehurst,JWhitehurst
"""ship when you're prepared, when it's time to show your work"" @ThisIsSethsBlog https://t.co/4ZNhqsSTKA &lt; sounds like open source to me",Tue Apr 05 11:15:38 +0000 2016,en,1,False,5,False,,Jim Whitehurst,JWhitehurst
One of the keys to creating a culture of feebdack is to adopt a continuous improvement mindset https://t.co/KPIMjJxfFC,Tue Apr 05 01:10:21 +0000 2016,en,3,False,14,False,,Jim Whitehurst,JWhitehurst
2015 Open Source Yearbook from @opensourceway https://t.co/w5yDfPiIvE https://t.co/3BGb9LWy7i,Mon Apr 04 23:25:16 +0000 2016,en,6,False,3,False,,Jim Whitehurst,JWhitehurst
"To be the kind of leader you're destined to be, take time to reflect on your own strengths and weaknesses @inc https://t.co/6MCN1VGnLI",Mon Apr 04 16:10:56 +0000 2016,en,1,False,8,False,,Jim Whitehurst,JWhitehurst
the most important thing a leader can provide: the context for people to do their best work https://t.co/oyPuRZNm2D #TheOpenOrg,Mon Apr 04 13:10:46 +0000 2016,en,4,False,7,False,,Jim Whitehurst,JWhitehurst
"how #IoT, the API economy and cognitive computing are influencing digital transformation https://t.co/44rBIPPsp5",Mon Apr 04 12:55:32 +0000 2016,en,7,False,6,False,,Jim Whitehurst,JWhitehurst
A One-Word Plan To Boost Employee Engagement @abbijayne @forbes https://t.co/gFirLcCgAK,Fri Apr 01 16:31:40 +0000 2016,en,1,False,3,False,,Jim Whitehurst,JWhitehurst
2 things to know before you build your first Docker container https://t.co/XBrO2kGEDs,Fri Apr 01 15:15:50 +0000 2016,en,4,False,6,False,,Jim Whitehurst,JWhitehurst
Decisions Are More Effective When More People Are Involved from the Start @HarvardBiz https://t.co/GgDWSQt8ip https://t.co/CESUql4cBu,Fri Apr 01 15:03:17 +0000 2016,en,2,False,1,False,,Jim Whitehurst,JWhitehurst
Three steps to help you transition to 30-minute meetings @HarvardBiz  https://t.co/NBQjQTIPH8,Fri Apr 01 13:03:27 +0000 2016,en,3,False,5,False,,Jim Whitehurst,JWhitehurst
"Behind every good company culture, there's an even better leader @forbes https://t.co/LsSVVL9x2W",Fri Apr 01 12:50:38 +0000 2016,en,2,False,4,False,,Jim Whitehurst,JWhitehurst
RT @JesseLynStoner: Yes! Decisions Are More Effective When More People Are Involved from the Start https://t.co/J1SugVuKnC via @HarvardBiz,Fri Apr 01 11:45:32 +0000 2016,en,4,False,6,False,,Jim Whitehurst,JWhitehurst
American Cancer Society CIO @jayferro explains the benefits of collaboration between the CIO &amp; CMO https://t.co/j4EluYuZdy,Fri Apr 01 01:10:25 +0000 2016,en,2,False,4,False,,Jim Whitehurst,JWhitehurst
Emotional Intelligence Can Make Your Career https://t.co/vfu3yE2pup &lt; makes me think about careers of advancement vs achievement,Fri Apr 01 01:01:38 +0000 2016,en,10,False,10,False,,Jim Whitehurst,JWhitehurst
Six lessons to managing volunteers with lots of parallels to mananing open source communities https://t.co/VCGLGE15qq,Fri Apr 01 00:50:20 +0000 2016,en,2,False,6,False,,Jim Whitehurst,JWhitehurst
Great #OpenOrgChat with @maximumchange @sc_mccann @JHochstat https://t.co/BQOpj7VeIq #TheOpenOrg,Thu Mar 31 15:31:29 +0000 2016,en,2,False,3,False,,Jim Whitehurst,JWhitehurst
5 Simple Ways To Be A More Valuable Leader @webpagefxbill @forbes https://t.co/xcS3BstsE6,Thu Mar 31 13:05:45 +0000 2016,en,2,False,1,False,,Jim Whitehurst,JWhitehurst
"""Invite people on the journey so they'll embrace the destination"" well put from @newkind  @cdgrams  
https://t.co/58qfrSYMdm",Thu Mar 31 11:45:33 +0000 2016,en,6,False,6,False,,Jim Whitehurst,JWhitehurst
"You can’t manage corporate culture, allow it to flourish by removing the artificial barriers @humanworkpalce https://t.co/TaZ0hwYge0",Thu Mar 31 00:15:28 +0000 2016,en,4,False,5,False,,Jim Whitehurst,JWhitehurst
"Leaders of open organizations are catalysts, not commanders https://t.co/VVBEl4Vf8O #TheOpenOrg https://t.co/5GFgu7jIRQ",Thu Mar 31 00:05:23 +0000 2016,en,12,False,14,False,,Jim Whitehurst,JWhitehurst
Workplace diversity panel moderated by @delisaatredhat happening tomorrow 3/31 @SASsoftware https://t.co/FDSisph46z #ELSITalks,Wed Mar 30 22:43:16 +0000 2016,en,4,False,3,False,,Jim Whitehurst,JWhitehurst
Your Company Culture Can’t Be Disconnected from Your Customers @harvardbiz https://t.co/pmRv9Ktigx https://t.co/xiH9Io5s98,Wed Mar 30 13:15:46 +0000 2016,en,5,False,6,False,,Jim Whitehurst,JWhitehurst
"Framing change as a ""war"" gets us off to a bad start @forbes @acddryburgh https://t.co/111rNhWwg2",Wed Mar 30 12:31:22 +0000 2016,en,1,False,4,False,,Jim Whitehurst,JWhitehurst
7 ways to create a more candid and feedback rich culture @HarvardBiz   https://t.co/KPIMjJxfFC,Wed Mar 30 11:31:12 +0000 2016,en,3,False,5,False,,Jim Whitehurst,JWhitehurst
"RT @NadhanEG: If you have a job, you are accountable -- especially in an #OpenOrg -- @JWhitehurst on @Inc - https://t.co/BbOadbr5Or",Wed Mar 30 11:01:56 +0000 2016,en,1,False,3,False,,Jim Whitehurst,JWhitehurst
"RT @BhanuMusunooru: ""@jackieyeaney: Employees expect more than a paycheck--they want PURPOSE #RHSummit #TheOpenOrg https://t.co/U1i697GaWS""",Wed Mar 30 10:50:24 +0000 2016,en,8,False,13,False,,Jim Whitehurst,JWhitehurst
"How to Give Negative Feedback When Your Organization Is ""Nice"" @HarvardBiz  https://t.co/KPIMjJxfFC &lt; what I call, terminally nice",Tue Mar 29 00:50:19 +0000 2016,en,7,False,7,False,,Jim Whitehurst,JWhitehurst
What does the future hold for #opensource? Take the @north_bridge @black_duck_sw #FutureOSS survey https://t.co/fg6YV46aG4,Mon Mar 28 16:35:30 +0000 2016,en,11,False,7,False,,Jim Whitehurst,JWhitehurst
Why Accountability Should Be Everyone's Job @INC https://t.co/nL2iceGyrv https://t.co/ZHezxi74Dp,Mon Mar 28 15:31:11 +0000 2016,en,3,False,5,False,,Jim Whitehurst,JWhitehurst
A passionate employee is someone who pays attention to the whats and hows of the company’s strategies and tactics https://t.co/yNXbxBEiLb,Mon Mar 28 13:10:44 +0000 2016,en,12,False,20,False,,Jim Whitehurst,JWhitehurst
Create a culture of trust by fostering a culture that is free to admit mistakes https://t.co/iybDZ5aCpV,Mon Mar 28 13:02:42 +0000 2016,en,6,False,8,False,,Jim Whitehurst,JWhitehurst
"""Failure is an unavoidable consequence of choosing this learning path."" @Bill_Fischer @Forbes https://t.co/UtZFFJZyXk",Mon Mar 28 12:05:28 +0000 2016,en,1,False,3,False,,Jim Whitehurst,JWhitehurst
RT @moonshot_us: How to get your organization to change effectively: https://t.co/xjzsMpAyGN @RedHatNews https://t.co/elOyjnLmSi,Mon Mar 28 11:35:17 +0000 2016,en,0,False,1,False,,Jim Whitehurst,JWhitehurst
@ToniWillberg Great picture Tony! #redhat,Mon Mar 28 11:30:53 +0000 2016,en,0,False,3,False,,Jim Whitehurst,JWhitehurst
@Onalytica Thanks. But I'm way more excited about @opensourceway,Mon Mar 28 11:25:14 +0000 2016,en,0,False,0,False,,Jim Whitehurst,JWhitehurst
