Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @SpaceX: Planning to send Dragon to Mars as soon as 2018. Red Dragons will inform overall Mars architecture, details to come https://t.c…",Wed Apr 27 17:03:01 +0000 2016,en,15875,False,0,False,,Ken Howery,KenHowery
We are very excited to be working with Max Levchin once again. @mlevchin @Affirm @foundersfund https://t.co/qMuw6uVdVU,Thu Apr 14 13:10:00 +0000 2016,en,0,False,9,False,,Ken Howery,KenHowery
"RT @TeslaMotors: Over 47M miles driven on Autopilot, the more you drive, the more we'll learn
https://t.co/REuR12rMHH",Mon Apr 11 10:43:21 +0000 2016,en,971,False,0,False,,Ken Howery,KenHowery
@SpaceX moves one step closer to reusability by succeeding on today's water landing! #spacex #reusability  https://t.co/076IeiEvku,Sat Apr 09 01:45:44 +0000 2016,en,6,False,15,False,,Ken Howery,KenHowery
We at @foundersfund are excited to have closed our 6th fund last week: https://t.co/ntuHB4Cnxu,Mon Mar 28 20:13:38 +0000 2016,en,5,False,31,False,,Ken Howery,KenHowery
From mastering Atari games to mastering Go. #DeepMind @foundersfund  https://t.co/ti8fugkORk,Thu Jan 28 04:44:40 +0000 2016,en,6,False,16,False,,Ken Howery,KenHowery
Congrats to @demishassabis and #DeepMind on using #AI to master the game of #Go - 10 years sooner than expected. https://t.co/R7zFYbOt6C,Thu Jan 28 04:25:40 +0000 2016,en,1,False,3,False,,Ken Howery,KenHowery
Congrats to @SpaceX on the successful launch of the Jason-3 satellite! #Falcon9 https://t.co/zqiICvGdtt,Mon Jan 18 02:50:19 +0000 2016,en,1,False,8,False,,Ken Howery,KenHowery
Congrats to the @SpaceX team and @elonmusk on successfully landing the Falcon 9 first stage on tonight's launch.,Tue Dec 22 01:57:28 +0000 2015,en,3,False,13,False,,Ken Howery,KenHowery
RT @briansin: This is an incredible accomplishment. Congrats @WishShopping! https://t.co/wcbhPX2ZhX,Wed Dec 02 00:30:30 +0000 2015,en,4,False,0,False,,Ken Howery,KenHowery
RT @brendaniribe: Incredible to see virtual reality make the cover of TIME! Historic. And it's just beginning. http://t.co/SNJkXRo2lJ http:…,Thu Aug 06 22:15:52 +0000 2015,en,245,False,0,False,,Ken Howery,KenHowery
Congrats to the @PayPal team on today's spin-out! I'm excited to see it as a stand alone company once again. http://t.co/HVWqRvyuEF #PYPL,Tue Jul 21 02:16:14 +0000 2015,en,0,False,12,False,,Ken Howery,KenHowery
"RT @sequoia: Congrats to our friends @PayPal! Here's a little look back at July 23rd, 2002. #PYPL http://t.co/7ACURyJt2L",Tue Jul 21 02:06:59 +0000 2015,en,69,False,0,False,,Ken Howery,KenHowery
"RT @evankirstel: PayPal is now worth more than Netflix, eBay, and Twitter by @eugenekim222  http://t.co/eLpeKRjTCn @pmarca http://t.co/M3Ib…",Tue Jul 21 01:52:01 +0000 2015,en,222,False,0,False,,Ken Howery,KenHowery
"Excited to be speaking today at @IN3Spain on ""Winning Strategies for Scaling Startups"" with @inakib #tech #in3spain https://t.co/GngVVMaWM2",Fri Jun 19 13:40:37 +0000 2015,en,6,False,14,False,,Ken Howery,KenHowery
"Congrats to @parkerconrad, @DavidSacks and the entire @Zenefits team on your Series C financing. http://t.co/VE4bEWDzKb #zenefits",Wed May 06 19:37:13 +0000 2015,en,0,False,8,False,,Ken Howery,KenHowery
We are excited to continue backing @ventilla and the rest of the @altschool team. Congrats on the close. http://t.co/r0M9pezjqo #education,Mon May 04 17:48:57 +0000 2015,en,0,False,7,False,,Ken Howery,KenHowery
Congrats to @Kegan3D to being named to Inc 30 under 30 for her great work in buliding @wearSOLS. http://t.co/lOTIxE4Ey9 #sols,Fri May 01 01:31:34 +0000 2015,en,1,False,5,False,,Ken Howery,KenHowery
RT @davemorin: Delighted to announce @Slow Ventures 4 today in partnership with @KevinColleran and Sam @Lessin: https://t.co/kLY9R3q9Xa,Wed Apr 29 14:43:49 +0000 2015,en,17,False,0,False,,Ken Howery,KenHowery
Congrats to @SpaceX on another successful Falcon 9 launch! #space #spacex,Tue Apr 14 20:25:38 +0000 2015,en,9,False,12,False,,Ken Howery,KenHowery
RT @TrueBridgeCP: Cheers @briansin and @KenHowery of @foundersfund to all your home runs as 2015 #MidasList top VCs!,Wed Mar 25 17:09:32 +0000 2015,en,5,False,0,False,,Ken Howery,KenHowery
RT @SpaceX: SpaceX launches fifth official mission to resupply the International Space Station: http://t.co/tETeK1TW7s http://t.co/5JB8bsoU…,Sat Jan 10 16:49:16 +0000 2015,en,765,False,0,False,,Ken Howery,KenHowery
@SpaceX awarded $2.6 B contract from NASA to send commercial crew into space. Congrats! #NASA #space @foundersfund http://t.co/uCwbzDNS6o,Wed Sep 17 15:11:20 +0000 2014,en,18,False,13,False,,Ken Howery,KenHowery
