Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @michaelbeach: Only 1 in 4 Media Buyers Say Traditional Media Will Maintain Greater Spend Than Digital http://t.co/PWPTjmzSXd,Fri Aug 23 19:55:28 +0000 2013,en,1,False,0,False,,Adam Lehman,AdamL
RT @JimmyLynnDC: 16 Things You Should Do At The Start Of Every Work Day  http://t.co/H2m1RtvPBO via @forbes,Fri Aug 23 19:37:18 +0000 2013,en,2,False,0,False,,Adam Lehman,AdamL
U can derive new value metric from this infographic: LinkedIn search worth 14x a Google search (mkt cap adjusted) -  http://t.co/0yDgvqVmJP,Wed Jul 31 20:58:03 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
@BarnettJason That's a good caveat...,Wed Jul 31 19:13:30 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
#Tribe on a tear. #Cavs loaded w/talent. New look #Browns. 3 playoff teams in Cleveland?? #daretodream #youcantaketheboyoutofCleveland,Wed Jul 31 12:17:16 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
Which has greater chance for success: Do-Not-Track (#DNT) Working Group or current Mideast Peace Process? #raceison #bettingonKerry,Wed Jul 31 12:12:35 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
"My new pseudonym is Marcos Threat, according to @Slate's Carlos Danger Name Generator http://t.co/zzKSNYnwCQ",Wed Jul 24 14:31:23 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
@michaelbeach Thanks for the RT!,Wed Jul 24 13:35:14 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
"For the Ad Tech-ers among you, my latest in Digiday:  Ad Tech Is Just Fine | Digiday http://t.co/yzwddLx0zp via @digiday @lotame",Wed Jul 24 13:26:15 +0000 2013,en,2,False,0,False,,Adam Lehman,AdamL
"Startups 4 Sale: article about SEC finally lifting the advertising ban for private securities, including my reaction: http://t.co/Jkv6ubjnA6",Tue Jul 16 16:46:52 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
Cut the clutter: positive review of #Mailstrom (@mailstromapp) by Walter Mossberg: http://t.co/l8P8L6gWue,Wed Jun 26 14:50:30 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
@matthewjhoward you too Matt.  And thanks for the tips on running apps!,Wed Jun 05 22:47:15 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
"""Using Data to Grow Out of that Awkward Print-to-Digital Phase""; my interview in eMedia Vitals: http://t.co/vxsFuSMA7W #Lotame",Thu May 30 15:30:31 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
Great to have @Lotame represented w/ @The__NAI at first annual #NAISummit - taking on key issues 4 self-reg and consumer privacy,Tue May 21 17:59:57 +0000 2013,en,2,False,1,False,,Adam Lehman,AdamL
Publishers have the power to protect their data: http://t.co/jEprRV0GpU #Lotame,Mon May 20 14:13:03 +0000 2013,en,1,False,0,False,,Adam Lehman,AdamL
Good advice for prospective entrepreneurs: http://t.co/etNw21S4px,Mon May 20 12:49:40 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
"""Ich bin ein Clevelander.” Cleveland: Disappointing Fans Since ’64, via @nytimes http://t.co/sg0WBepe35",Wed May 15 02:27:53 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
"Good post on solving the ad-tech riddle, by @jhlava: http://t.co/W8KbfsuPoW",Mon Apr 29 19:25:33 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
For a rainy day: coverage of Lotame/TWC (@weatherchannel) relationship in @adexchanger: http://t.co/OCis1Qc84z #lotame,Tue Apr 23 11:58:03 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
Excited to be partnering with media leader #TheWeatherCompany (@weatherchannel)!  http://t.co/jAzRVRJGF0 Super smart company.,Mon Apr 22 14:25:25 +0000 2013,en,3,False,0,False,,Adam Lehman,AdamL
@aweissman Awesome as well. Tho hard to match Steinman (and Meatloaf's) drama. Didn't Steinman work in the Carmun NY bldg at some point??,Sun Apr 21 18:07:41 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
"Is there any rock song with better narrative lyrics than ""Paradise by the Dashboard Lights""? #brilliant #masterpiece",Sun Apr 21 17:42:53 +0000 2013,en,0,False,1,False,,Adam Lehman,AdamL
"VC investment valuations way down in Q1. But is that just a function of deal stage (i.e., more seed/Series A)? http://t.co/tU8FlmHRVH",Fri Apr 19 15:20:03 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
"Sage (and anything that can combine quotes from the Cheshire Cat, Yogi Berra and Ghandi is quality in my book): http://t.co/PQ2tDxnO0D",Thu Apr 18 20:19:27 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
"@sammandel Just reinforces that you guys are ""trained killers"" when it comes to the art of incubation:-)",Thu Apr 18 15:35:04 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
@sammandel Nice coverage!,Thu Apr 18 15:29:56 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
"RT @jer979: ""@DaveKerpen: The 7 Deadly Entrepreneurial Sins http://t.co/mt1h1FIAV6""",Thu Apr 18 15:26:47 +0000 2013,en,1,False,0,False,,Adam Lehman,AdamL
RT @Lotame: Thanks again to everyone who came to our AdTech Kick-off Party in San Fran! Check out the photos and tag yourself! http://t. ...,Thu Apr 18 15:24:45 +0000 2013,en,1,False,0,False,,Adam Lehman,AdamL
@ashish__mahajan @Digiday Thanks Ashish.  Sounds like we're seeing the issue in the same way.,Wed Apr 17 17:24:35 +0000 2013,en,1,False,0,False,,Adam Lehman,AdamL
Powerful comments following Boston Marathon bombing from @Glutens : http://t.co/t6a9WuIlEF,Wed Apr 17 14:02:32 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
"For the data geeks among you, my latest, in Digiday:  Don’t Fear the Cookie Backlash | Digiday http://t.co/9K5BxaP5OQ via @digiday",Wed Apr 17 13:25:11 +0000 2013,en,2,False,0,False,,Adam Lehman,AdamL
"My reaction to AOL's introduction of its new SSP offering, ""Marketplace"", in Adotas: http://t.co/hR1KVDmMDY",Fri Apr 12 16:29:54 +0000 2013,en,1,False,0,False,,Adam Lehman,AdamL
More good press for Mailstrom: https://t.co/4zZULSc4WF  Time for some e-mail Spring cleaning?  #Mailstrom,Thu Apr 11 15:51:47 +0000 2013,en,0,False,1,False,,Adam Lehman,AdamL
"Excited for our new partnership with PubMatic!  PubMatic, Lotame Partner Up http://t.co/7OKuNQaAbK via @mediapost",Wed Apr 10 20:08:09 +0000 2013,en,2,False,0,False,,Adam Lehman,AdamL
Very good sales advice on closing bigger deals from @JonLondon of Improved Perfomance Group: http://t.co/IKEzZuRXWi,Wed Mar 20 14:16:30 +0000 2013,en,1,False,0,False,,Adam Lehman,AdamL
Some industry mini-predictions for 2013 (including from me): http://t.co/Vi0XdeRm,Wed Jan 02 17:43:44 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
"""While newspaper’s online audiences have increased by over 50%, digital ad revs have increased by less than 5%."" Crazy http://t.co/CCSWht4i",Wed Jan 02 17:41:18 +0000 2013,en,0,False,0,False,,Adam Lehman,AdamL
NYTimes: Approaching Illness as a Team: Cleveland (Clinic) Rocks http://t.co/qOdoW0XK,Wed Dec 26 03:52:10 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
"NYTimes: Dietary Seat Belts: ""Malnutrition in the form of overeating is now a bigger problem than starvation"" http://t.co/dtF7nMRb",Thu Dec 20 02:56:57 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
"@DrRoto Thx. Was initially leaning Blackmon due to fact Jax will be playing catch up, but sounds like that doesn't persuade you.",Thu Dec 20 01:53:07 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
"@DrRoto Survived.  For this week, need 2 WRs (non-PPR): Hilton, Blackmon, Alexander, Jennings.  Your thoughts?",Wed Dec 19 18:55:40 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
Just Who Do The Data Paranoiacs Think We Are? http://t.co/ttCI50mZ,Tue Dec 18 20:28:59 +0000 2012,en,1,False,0,False,,Adam Lehman,AdamL
"@DrRoto Thx for the reply. If u have time for 1 more, in 2nd league, need 1 btw Hilton, Blackmon, Jennings, Fitz and DHB.",Fri Dec 14 18:43:50 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
"@NathanZegura Thoughts on starting Browns D at same time as Morris and Garcon? Not alot of other D options (Jets, Bills, Raiders, Packers).",Fri Dec 14 15:44:00 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
"@DrRoto Thoughts on starting Browns D at same time as Morris and Garcon? Not a lot of other D options (Jets, Bills, Raiders, Packers).",Fri Dec 14 15:41:47 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
"@DrRoto: Pick two to start at WR in std non-PPR league: Steve Smith, B Lloyd, Hilton and Blackmon. Need upside. Thx and happy thanksgiving!",Thu Nov 22 02:32:36 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
"@Glutens Agreed. Though Rs seem a long way from embracing the women-friendly, Immigration-friendly agenda that would get them back on track.",Wed Nov 07 14:12:53 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
@embeddedbarr Thanks for catching (inadvertently omitted): Election Myth #8:  An incumbent could not win with nearly 8% unemployment,Wed Nov 07 14:08:57 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
Election Myth #8 (inadvertently omitted from initial string):  An incumbent could not win with nearly 8% unemployment,Wed Nov 07 14:08:26 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
Election Myth #1B: The President could not be re-elected with less than 40% support from white voters,Wed Nov 07 13:37:26 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
@Glutens If anything this election points towards a permanent Democratic majority powered by ongoing demographic trends,Wed Nov 07 13:36:15 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
Election Myth #1:  Super PAC money would dictate the outcome of the election,Wed Nov 07 13:33:44 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
Election Myth #2:  Voter concerns over the economy would override concerns on other issues (such as immigration policy and abortion rights),Wed Nov 07 13:33:06 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
Election Myth #3:  Nate Silver’s predictive model was flawed,Wed Nov 07 13:32:46 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
Election Myth #4:  Jim Cramer was just blowing smoke,Wed Nov 07 13:31:58 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
"Election Myth #5:  PA, MN, MI and WI had become toss-up states in play for Republicans",Wed Nov 07 13:31:24 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
Election Myth #6:  The polls over-represent Democratic voters,Wed Nov 07 13:31:08 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
Election Myth #7:  Short-memory voters consistently favor change,Wed Nov 07 13:30:46 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
"Election Myth #9:  The Presidential election would be a nail-biter, hinging on one state and won by only a few electoral votes",Wed Nov 07 13:30:22 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
Election Myth #10: Republicans would hold a decisive advantage on voter enthusiasm,Wed Nov 07 13:30:06 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
"Cool new startup SideCar, led by @SunilPaul, and w@davewphillips now on the team, is getting rolling in Seattle: http://t.co/D8C2qJEd",Fri Nov 02 19:27:32 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
"@ESPNFantasy Josh Gordon, Santana Moss or Titus Young? Also, Fred Jackson or Donald Brown?  Thanks. #StartSitESPN",Fri Nov 02 18:47:09 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
@DrRoto Will do.  Thanks for the advice!,Fri Nov 02 16:41:32 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
"@DrRoto - Titus Young, Felix Jones, LaRod SH or Lance Moore for flex in std non-PPR? Thanks!",Fri Nov 02 15:01:16 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
"@NathanZegura Who should I roll with this week, Josh Gordon, Santana Moss or Titus Young?  Thanks! #fantasyconsultant #clevelandrocks",Fri Nov 02 14:20:01 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
"Smart, candid read from @scottmeyer: The Real Impact of Do Not Track http://t.co/tl7bxibD",Thu Oct 18 13:29:02 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
@mquirion Apparently the Oct report is schedule for 11/2 (a few days before the election),Fri Oct 05 13:24:08 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
"I'm neither an @RickSantelli disciple nor a conspiracy theorist, but how did the jobless rate just drop to 7.8% w/only 114K new jobs??",Fri Oct 05 12:55:04 +0000 2012,en,6,False,1,False,,Adam Lehman,AdamL
"Web sites lose to Google in race for Obama, Romney campaign ads http://t.co/YaBd1teM",Thu Oct 04 21:04:56 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
Online Political Ads Aren't So Bad After All - my latest in AdAge Digital: http://t.co/Su9KSlTk,Thu Oct 04 18:47:43 +0000 2012,en,2,False,0,False,,Adam Lehman,AdamL
"NSpot-on in debunking the myth of the ""Calling"":  NY Times: Follow a Career Passion? Let It Follow You http://t.co/IOpgMSLS",Thu Oct 04 03:02:57 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
"""In fact, DMPs will become the price of admission. Publishers will need to integrate with them to remain on par."" http://t.co/3CRG89u7",Thu Sep 27 20:17:30 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
Smart piece by @ericpicard on 4th wave of ad tech innovation: http://t.co/rL3pLT8W(tho he doesn't get to the 7th wave: http://t.co/lmc2qpow),Thu Sep 20 17:12:22 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
RT @DanielSherman: Copy of the letter Aly Raisman received from an Israeli Defense Forces Solider http://t.co/BLoWIqpX,Wed Aug 29 18:29:35 +0000 2012,en,2,False,0,False,,Adam Lehman,AdamL
@james_curran @DanReich Good point James. And especially true as you move from true start-up phase/size to emerging co. phase (30+ people).,Wed Aug 29 13:28:38 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
@DanReich I think it's just not knowing to ask; which is where your post can help!,Tue Aug 28 00:44:17 +0000 2012,en,0,False,0,False,,Adam Lehman,AdamL
