Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ValaAfshar: 60% of top US🇺🇸 tech companies founded by 1st/2nd gen immigrants:

Apple
Google
Facebook
Amazon
IBM #WednesdayWisdom https:…",Wed Mar 23 17:33:34 +0000 2016,en,44,False,0,False,,Rob Chandra,robchandra
Smart advice.  https://t.co/ewOU9to5Zw,Tue Mar 22 21:23:22 +0000 2016,en,0,False,1,False,,Rob Chandra,robchandra
This has to be the funniest story of 2016 yet!  https://t.co/JBqAY5o2um,Tue Mar 22 19:54:06 +0000 2016,en,1,False,2,False,,Rob Chandra,robchandra
RT @CNBC: GOP senator: 'Man up' and vote on SCOTUS nom https://t.co/hhTpKD9VUL https://t.co/UKfUyaDwA5,Sun Mar 20 17:53:24 +0000 2016,en,31,False,0,False,,Rob Chandra,robchandra
RT @rewolpert: Immigrants And Their Billion Dollar Start-Ups https://t.co/2lDxJfofY6 #startups https://t.co/z3JqdGnklO,Sun Mar 20 17:46:34 +0000 2016,en,7,False,0,False,,Rob Chandra,robchandra
"RT @kharyp: The Republican primary debate over illegal immigration played out very differently in 1980 than it's playing out now
https://t.…",Sat Mar 19 16:02:13 +0000 2016,en,165,False,0,False,,Rob Chandra,robchandra
RT @SportsCenter: Brackets officially busted! There are no perfect brackets remaining in the ESPN Tournament Challenge. https://t.co/04wm7O…,Sat Mar 19 00:55:17 +0000 2016,en,5150,False,0,False,,Rob Chandra,robchandra
U.S. Concern About Global Warming at Eight-Year High https://t.co/DDzAQdbvYe,Sat Mar 19 00:17:46 +0000 2016,en,0,False,3,False,,Rob Chandra,robchandra
Garland is better than an extremist either party could appoint next yr. I am a registered independent voter. #SCOTUS https://t.co/15oltAd7hV,Fri Mar 18 03:11:47 +0000 2016,en,1,False,1,False,,Rob Chandra,robchandra
For the voters and politicians occasionally interested in facts.... https://t.co/zuFp1Vf3AF,Fri Mar 18 03:01:18 +0000 2016,en,0,False,2,False,,Rob Chandra,robchandra
So many fake accounts on Twitter posting the exact same thing at exactly the same time. https://t.co/TnX8n8mZpo,Wed Mar 16 20:01:15 +0000 2016,en,0,False,0,False,,Rob Chandra,robchandra
One billion users up for grabs. https://t.co/JxCzkktmub,Sun Mar 06 18:12:26 +0000 2016,en,0,False,1,False,,Rob Chandra,robchandra
"RT @ValaAfshar: Companies born from Unix commands:

w - twitter
find - google
rcp - dropbox
dir - yahoo
finger - linkedin
cron - ifft",Sat Mar 05 20:20:03 +0000 2016,en,25,False,0,False,,Rob Chandra,robchandra
"RT @DougTI: Steph Curry is unguardable.
#stephforpresident  https://t.co/PpKjqdjohS https://t.co/SkWZqxYZ7V",Sat Mar 05 17:45:23 +0000 2016,en,1,False,0,False,,Rob Chandra,robchandra
Humble despite success. This is an impressive yet sadly a rare attitude. https://t.co/3anAhnZAEd,Tue Mar 01 17:19:59 +0000 2016,en,0,False,1,False,,Rob Chandra,robchandra
"When smart insiders buy their own stock, it's worthwhile to pay attention!  https://t.co/cFZb7jLCCk",Tue Mar 01 17:17:28 +0000 2016,en,0,False,0,False,,Rob Chandra,robchandra
RT @LeoDiCaprio: #ClimateChange action starts w/ electing leaders who'll make brave &amp; vital changes needed to save our planet. Visit https:…,Mon Feb 29 14:42:47 +0000 2016,en,36392,False,0,False,,Rob Chandra,robchandra
"RT @DarrenWorldDom: ""Self-driving cars will turn 50 billion hrs of boring driving time (8% of GDP) into 50 billion new hrs in a moving livi…",Sat Feb 27 19:08:35 +0000 2016,en,1,False,0,False,,Rob Chandra,robchandra
RT @B3astMode: when Steph Curry takes a late game 3 against your favorite team https://t.co/w4RfaHYi5P,Thu Feb 25 04:28:34 +0000 2016,en,13,False,0,False,,Rob Chandra,robchandra
"Thoughtful, must read.  https://t.co/O4LZNRdHTs",Tue Feb 23 15:18:44 +0000 2016,en,0,False,1,False,,Rob Chandra,robchandra
"Time to go for a run: Which Type of Exercise Is Best for the Brain?, via @nytimes https://t.co/KyCrWzm8cG",Wed Feb 17 16:47:12 +0000 2016,en,1,False,0,False,,Rob Chandra,robchandra
RT @weskorir: We walk the talk @robchandra @thomastayeri @Ken_Kids_Canada @BobGodec @citizentvkenya @ntvkenya https://t.co/rPq8EtXeib,Wed Feb 10 19:11:41 +0000 2016,en,2,False,0,False,,Rob Chandra,robchandra
"In 1999, @Johndoerr &amp; Mike Moritz @Sequoia led Google's Series A. Tomorrow, it becomes the world's most valuable company. #LeagueOfTheirOwn",Mon Feb 01 21:43:48 +0000 2016,en,0,False,5,False,,Rob Chandra,robchandra
#Q4 results are in and very uniform: Company (fill in the blank) beats on EPS by $.01 but misses on revenue growth. Issues weak Q1 guidance.,Wed Jan 27 13:32:37 +0000 2016,en,0,False,1,False,,Rob Chandra,robchandra
Einhorn = truly a great investor. So intellectually honest. During his roughest patch.  #Investing https://t.co/mAzKbDWy6q,Wed Jan 20 06:39:47 +0000 2016,en,0,False,7,False,,Rob Chandra,robchandra
RT @travisk: Working on my #startupIndia lingo before my big speech ... just learned that Jugaad means HUSTLE #AlwaysBeJugaading,Sat Jan 16 07:47:48 +0000 2016,en,563,False,0,False,,Rob Chandra,robchandra
"Abby Cohen, Goldman Sachs, calls current stock market sell off ""emotional"" and projects 11% upside. https://t.co/SP9uOwPypP",Sat Jan 16 00:02:02 +0000 2016,en,0,False,1,False,,Rob Chandra,robchandra
"RT @richlyons: Nobel prizes: of the 9 Nobel prizes won by Berkeley faculty since 1983, 5 have been either in Haas or Economics.  https://t.…",Fri Jan 15 15:30:48 +0000 2016,en,10,False,0,False,,Rob Chandra,robchandra
"RT @Rain_Callahan: Talented employees stay because they are:

1 paid well
2 mentored
3 challenged
4 promoted
5 involved
6 appreciated
7 tru…",Fri Jan 15 06:49:58 +0000 2016,en,4,False,0,False,,Rob Chandra,robchandra
RT @Epic_Women: Choose to look on the bright side.,Fri Jan 01 19:23:31 +0000 2016,en,345,False,0,False,,Rob Chandra,robchandra
"RT @billyenvivo: Great piece on the #ondemand space
https://t.co/f2ZeTlsL9v",Sun Dec 27 00:13:44 +0000 2015,en,1,False,0,False,,Rob Chandra,robchandra
So proud of @snapdeal @1kunalbahl @theRohitBansal  https://t.co/7DtXtgxvGp,Sat Dec 26 14:59:06 +0000 2015,en,1,False,2,False,,Rob Chandra,robchandra
So funny!! https://t.co/MJeoPBtW0b,Sat Dec 26 14:49:41 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
RT @MurrayNewlands: https://t.co/drTsr406mU,Tue Dec 22 00:05:17 +0000 2015,und,69,False,0,False,,Rob Chandra,robchandra
The only way to judge a man's wealth is by the quality of his friends.,Mon Dec 21 03:57:41 +0000 2015,en,0,False,5,False,,Rob Chandra,robchandra
RT @DarrenWorldDom: Maths + Xmas = https://t.co/vTFfeskPQq,Sat Dec 19 18:47:43 +0000 2015,en,4,False,0,False,,Rob Chandra,robchandra
"RT @ValaAfshar: Don't chase
1 money
2 titles
3 compliments
4 shortcuts
5 imitation

Do chase
1 education
2 meaningful work
3 ways to help
4…",Fri Dec 18 20:16:55 +0000 2015,en,34,False,0,False,,Rob Chandra,robchandra
Amazing lady. https://t.co/nhNBshixjV,Fri Dec 18 20:12:12 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
Often I see a crazy freeway driver make a life threatening move to gain 1.3 seconds. Wonder if they later spend 3 hrs watching mindless TV?,Thu Dec 17 16:54:50 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
"RT @Rain_Callahan: 1995: top 15 Internet companies worth $17 billion.

2015: top 15 Internet companies worth $2.4 trillion. https://t.co/Js…",Wed Dec 16 14:29:36 +0000 2015,en,1,False,0,False,,Rob Chandra,robchandra
"Thoughtful perspectives from a consumer internet CEO who decided to close down. 

https://t.co/3Zzb4oIQdR",Tue Dec 15 18:47:34 +0000 2015,en,1,False,1,False,,Rob Chandra,robchandra
RT @ReformedBroker: Twitter drops to new all-time low as company announces oil discovery,Mon Dec 14 23:37:24 +0000 2015,en,24,False,0,False,,Rob Chandra,robchandra
Beautiful  https://t.co/YOFukoFsDO,Mon Dec 07 18:48:38 +0000 2015,en,0,False,2,False,,Rob Chandra,robchandra
@weskorir My pleasure. Thanks for all that you are doing for people across Kenya.,Fri Dec 04 23:24:46 +0000 2015,en,1,False,0,False,,Rob Chandra,robchandra
Is it me or is Apple Music always trying to cut in front of Pandora when I stream music from my iPhone in my car.,Thu Dec 03 20:16:31 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
RT @manupubby_ET: Imagine the problems of these stranded people #ChennaiFloods (IAF pics) https://t.co/yi6w8U30uu,Thu Dec 03 13:59:47 +0000 2015,en,156,False,0,False,,Rob Chandra,robchandra
@ShayShah Thanks. Quite interesting.,Thu Dec 03 01:36:33 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
Not good news for football players: Concussions Continue To Affect The Brain Long After Initial Injury https://t.co/ndSyGIsGZV,Tue Dec 01 16:55:43 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
Seminal moment on Friday that most of us probably thought happened years ago. https://t.co/yY38JfgRjB,Mon Nov 30 17:55:09 +0000 2015,en,1,False,0,False,,Rob Chandra,robchandra
RT @MuscIeFitness: You are successful the moment you start moving toward a worthwhile goal.,Sun Nov 29 16:22:35 +0000 2015,en,231,False,0,False,,Rob Chandra,robchandra
"The following now seem to be standard in every @Uber ride - phone charger, water, mints, and quiet time.",Mon Nov 23 18:34:29 +0000 2015,en,0,False,2,False,,Rob Chandra,robchandra
LivingSocial Offers a Cautionary Tale to Today’s Unicorns - https://t.co/ppH2ghx4Mt https://t.co/a0juNWz2rq,Sun Nov 22 18:37:44 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
The world must unite to root out all terrorism everywhere in the world. #ParisAttacks  https://t.co/LQBGHKvtJK,Sat Nov 14 23:56:47 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
RT @jherekbischoff: Heartbroken about Paris. My thoughts are with you all. https://t.co/OVRClZlMBI,Sat Nov 14 01:46:58 +0000 2015,en,10,False,0,False,,Rob Chandra,robchandra
"RT @DavidRoads: Success seems to be connected to action. Successful people keep moving. They make mistakes, but they don't quit. - Conrad H…",Wed Nov 11 15:08:36 +0000 2015,en,481,False,0,False,,Rob Chandra,robchandra
I am waiting for analysts to downgrade $VRX now that it has fallen 65%.,Wed Nov 11 15:07:53 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
RT @twobitidiot: Steve Jobs fired from Apple. Jamie Dimon fired by Sandy Weill. Egos always destroy much more than they create.,Sun Nov 08 06:56:08 +0000 2015,en,3,False,0,False,,Rob Chandra,robchandra
Square IPO priced at 30 pct discount to last private funding https://t.co/kY1BL5oxBV,Sat Nov 07 16:07:50 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
"RT @martinvars: I teach at Columbia, still it's shameful that there is over a trillion on student debt outstanding. Learning should be a ri…",Sat Nov 07 02:47:09 +0000 2015,en,17,False,0,False,,Rob Chandra,robchandra
RT @sightovernight: Hope you like this amazing little film about our work in Kenya. The 9 minute version is at https://t.co/TPJAlpo7sC. htt…,Tue Nov 03 02:16:42 +0000 2015,en,5,False,0,False,,Rob Chandra,robchandra
"RT @BloggerMoment: You will not remember how much money you made, but you will surely remember the people who opened career doors for you.
…",Fri Oct 30 03:59:01 +0000 2015,en,1,False,0,False,,Rob Chandra,robchandra
"RT @DavidRoads: Surround yourself with those who see greatness in you, even when you don't see it in yourself.",Tue Oct 27 18:18:01 +0000 2015,en,612,False,0,False,,Rob Chandra,robchandra
"Who said, ""You should know a lot about one thing and a little about everything else?""  Seems like spot on advice to me.",Sat Oct 24 02:49:06 +0000 2015,en,1,False,2,False,,Rob Chandra,robchandra
"#1980sIn4Words ""Tear down this wall""",Sat Oct 17 05:33:14 +0000 2015,en,0,False,2,False,,Rob Chandra,robchandra
"RT @MarketWatch: OPINION: When it comes to picking stocks, it's not about volatility, it's about valuation: http://t.co/MNGMXUZHKc http://t…",Fri Oct 16 22:02:28 +0000 2015,en,10,False,0,False,,Rob Chandra,robchandra
"Why so much anger? US GNP growth rate at 3.9%, unemployment at 5.1%, S&amp;P 500 up 2.7x since 09'. Prefer Europe, China, Russia, Greece, Syria?",Sat Oct 10 05:21:23 +0000 2015,en,1,False,1,False,,Rob Chandra,robchandra
"RT @DavidRoads: We make a living by what we get, we make a life by what we give. - Winston Churchill",Sun Oct 04 01:53:47 +0000 2015,en,270,False,0,False,,Rob Chandra,robchandra
"@jbaksht Yes! If not for 140 character limit, my list would include what you added 👍👍👍",Fri Oct 02 00:09:25 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
"What a few days in America! The #PopeinUS, #ModiInUSA, #XiJinping and #boehnerresigns - keeps political junkies like me glued to Twitter!",Fri Oct 02 00:05:05 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
"Can we get Harbaugh back, please Mr. York? #49ers",Sun Sep 27 22:57:37 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
Inspired by #PopeinUS Best speech in US Congress in many years.,Thu Sep 24 16:07:18 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
"So welcoming to see a religious leader acknowledge scientific facts, while some congressmen remain in the dark ages. https://t.co/5KpyUjnOXl",Wed Sep 23 15:31:51 +0000 2015,en,1,False,2,False,,Rob Chandra,robchandra
RT @BanterHawk: Should have know there was something dodgy with #Volkswagen emissions when I saw the prototype for the new Golf GTI http://…,Tue Sep 22 14:50:50 +0000 2015,en,13,False,0,False,,Rob Chandra,robchandra
What does it say about the Texas football team that they have a signal telling a player to fake an injury and lay down? #CALvsTEXAS,Sun Sep 20 01:29:40 +0000 2015,en,2,False,1,False,,Rob Chandra,robchandra
"Excited about Pope Francis and his US visit. He seems more ""with it"" than certain congressman. #PopeinUS  https://t.co/dazRtTbbpA",Sat Sep 19 05:00:40 +0000 2015,en,1,False,2,False,,Rob Chandra,robchandra
Clear thinking from @MarkYusko that the fed will not follow.  https://t.co/X9r20XjqDG,Wed Sep 16 16:22:12 +0000 2015,en,3,False,1,False,,Rob Chandra,robchandra
"$HPQ. Cutting its tail off, an inch at a time. Another round of layoffs today.",Wed Sep 16 00:53:49 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
Issues with ETF's. Maybe the safest investment strategy is to invest in companies you know and like.  http://t.co/IdLqMIYbpX,Mon Sep 14 16:33:12 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
"RT @ValaAfshar: Don't be impressed by:
1 money
2 titles 
3 degrees
4 name drops

Be impressed by:
1 generosity
2 integrity
3 humility
4 app…",Sat Sep 12 21:31:56 +0000 2015,en,89,False,0,False,,Rob Chandra,robchandra
Got a front row seat to a heavy weight fight. Uber China with $1.8B fresh cash raised vs. Didi Kauidi with $3B raised. No rules. No referee.,Wed Sep 09 14:38:51 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
This Pope may be the best ever  https://t.co/EOItqkO3ny,Sun Sep 06 16:54:10 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
RT @Rain_Callahan: Here's what happy people do: http://t.co/2wIOkqLpIj,Sun Sep 06 15:54:32 +0000 2015,en,1,False,0,False,,Rob Chandra,robchandra
"Dear Parent - Sorry, but your child has less than 1% chance of turning pro. Maybe sports should be just for fun? http://t.co/lbu5zxdqtw",Sun Sep 06 02:56:00 +0000 2015,en,1,False,0,False,,Rob Chandra,robchandra
RT @CNBC: It's China's totalitarian bubble that's bursting (op-ed) » http://t.co/uGlEkGOxiL (via @jakejakeny) http://t.co/xQVPikaHEl,Tue Sep 01 18:48:29 +0000 2015,en,30,False,0,False,,Rob Chandra,robchandra
@thomastayeri agree! Especially at the place around the corner from us.,Tue Sep 01 04:31:30 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
@thomastayeri Quite interesting!,Tue Sep 01 04:27:43 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
@thomastayeri This is food data! So grade inflation is real.,Tue Sep 01 04:23:01 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
RT @UCBerkeley: Welcome new students &amp; Cal parents! #GoBears http://t.co/gLH4Im5iJQ #CalWelcome http://t.co/HUIwV9Z5Xb,Sun Aug 23 15:28:27 +0000 2015,en,21,False,0,False,,Rob Chandra,robchandra
Today is the reason you spend so much of your energy hedging and shorting. Thank you Jay &amp; Wayne.,Fri Aug 21 20:12:55 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
I do always really love how Wall Street equity analysts downgrade a stock after it has already fallen 25%.,Thu Aug 20 16:49:07 +0000 2015,en,0,False,2,False,,Rob Chandra,robchandra
"I am wondering how inflation can be so low when housing is at a ""10 year high""? http://t.co/kE7N4mQQcr",Thu Aug 20 14:46:53 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
Pleased to see our PC's still work smoothly after the Windows 10 upgrade. I'm surprised. Expected issues. Maybe that will be tomorrow.,Thu Aug 20 03:56:44 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
This picture says everything you need to know about China today. http://t.co/twPmK3RzVl,Mon Aug 17 17:14:30 +0000 2015,en,2,False,1,False,,Rob Chandra,robchandra
"I can't wait for this Apple product!
http://t.co/aKW6yVpFPK",Fri Aug 14 22:36:43 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
So impressed with Chase Coleman - one of the best internet investors of our era. http://t.co/xsCOGDZhiE,Wed Aug 12 22:50:40 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
"RT @TheStreet: Introducing the 7 most powerful people at Alphabet, the company formerly known as Google http://t.co/a3v9BcJcFF http://t.co/…",Tue Aug 11 18:47:46 +0000 2015,en,8,False,0,False,,Rob Chandra,robchandra
"RT @ValaAfshar: Interesting vs. Boring 

—@tajinderbraha http://t.co/wOTIvChV6H",Tue Aug 11 01:52:27 +0000 2015,en,37,False,0,False,,Rob Chandra,robchandra
"RT @sheeltyle: Once again, Google proving why it is the most innovative company in the world: http://t.co/rnioqGJA5K",Tue Aug 11 01:49:24 +0000 2015,en,1,False,0,False,,Rob Chandra,robchandra
RT @danprimack: Netscape went public 20 yrs ago. Amazing how many people on web today have probably never heard of it.,Mon Aug 10 18:33:57 +0000 2015,en,67,False,0,False,,Rob Chandra,robchandra
"RT @TheEconomist: Once hailed as an economic miracle, China is now a source of foreboding http://t.co/CsRkqYF3iE http://t.co/qqMvr9fgfs",Mon Aug 10 18:27:19 +0000 2015,en,111,False,0,False,,Rob Chandra,robchandra
Whale hunting  https://t.co/ujC912PMsF,Sun Aug 09 17:19:03 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
"This is an issue. ""Chinese warning lights flash as tumbling factory again..."" http://t.co/MAnrXvpNzr",Sun Aug 09 17:12:59 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
From 2011. Interesting to see how it is playing out four years later.  https://t.co/ZOKTpXJYnG,Sun Aug 09 07:35:49 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
"RT @ValaAfshar: Global economic growth is more reliant on 3 countries: China, America and India http://t.co/muEkljVRNC http://t.co/B2tZKww1…",Sun Aug 09 02:43:25 +0000 2015,en,28,False,0,False,,Rob Chandra,robchandra
"RT @billmaher: This is just me, but after 15 hours of picking fruit, I'd be too exhausted to rape",Fri Aug 07 01:48:55 +0000 2015,en,1506,False,0,False,,Rob Chandra,robchandra
RT @BerkeleyHaas: Go @BerkeleyHaas entrepreneurs!! We're #3 on Forbes' list of most entrepreneurial universities 2015! http://t.co/6jTHxrvg…,Thu Aug 06 02:47:47 +0000 2015,en,14,False,0,False,,Rob Chandra,robchandra
Who is going to win more games this year - 49ers or the Michigan Wolverines? I think this year we'll learn how good @CoachJim4UM really is.,Tue Aug 04 02:00:21 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
Would facts help the immigration discussion among GOP contenders?  https://t.co/rBOAJdkTui,Sun Aug 02 02:20:07 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
Fighting #ebola!!! http://t.co/LpOs8cAI6r,Fri Jul 31 15:11:35 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
"Which is stronger - government policy or the market? My view - just like Japan in the 80's, eventually, the market wins #ChinaMeltdown",Mon Jul 27 23:15:15 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
Pablo Sandoval is on track for 14 HR and 60 RBI season with Red Sox. Think #SFGiants made the right call to let him walk for $95 million!,Thu Jul 23 05:12:29 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
Q3 results so far. S&amp;P 500 delivers EPS growth of -3.6% and is trading at 19 PE. $AAPL provides EPS growth of 44% yet is trading at 15 PE.,Wed Jul 22 14:07:47 +0000 2015,en,0,False,2,False,,Rob Chandra,robchandra
RT @RosabethKanter: One key differentiator between perpetual winners and losers is that the #winners just work harder. http://t.co/vKAfNhyP…,Tue Jul 21 14:03:44 +0000 2015,en,50,False,0,False,,Rob Chandra,robchandra
#Take10MinutesADayTo find something really hilarious that makes you laugh out loud!,Fri Jul 17 21:35:50 +0000 2015,en,5,False,2,False,,Rob Chandra,robchandra
@eric_ecm Yeah. VMware easily makes the list too.,Fri Jul 17 17:36:36 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
"My favorite tech acquisitions of all time: Instagram, YouTube and PayPal.  Easily 20x return on capital #investing",Fri Jul 17 17:15:17 +0000 2015,en,2,False,2,False,,Rob Chandra,robchandra
"RT @claybavor: Flying at 37k feet, this is what it would be like to look out the window of a 747 vs. an SR-71 vs. a New Horizons. http://t.…",Fri Jul 17 14:41:51 +0000 2015,en,1740,False,0,False,,Rob Chandra,robchandra
$MSFT apparently wrote of $7.6 billion after paying $7.2 billion to buy Nokia. Has there ever been a worse acquisition? Maybe AOL and TW.,Fri Jul 17 14:36:26 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
Ruth Porat just killed it today in her first call as CFO #Google $GOOGL,Fri Jul 17 04:06:53 +0000 2015,en,0,False,3,False,,Rob Chandra,robchandra
RT @TheEconomist: Even the IMF thinks the Greek deal makes no sense http://t.co/32hgs26LS5 http://t.co/UVhoNcklJ0,Fri Jul 17 03:25:11 +0000 2015,en,246,False,0,False,,Rob Chandra,robchandra
"RT @ValaAfshar: 60% of America's top tech companies founded by 1st/2nd gen immigrants

Apple
Google
IBM
Facebook
Amazon
Yahoo
Uber

http://…",Thu Jul 16 23:26:10 +0000 2015,en,21,False,0,False,,Rob Chandra,robchandra
"@justinlabel So crazy, right?",Wed Jul 15 18:08:46 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
Let's try diplomacy before spending $trillions and ten years fighting another Middle East war. #IranDeal #IranNuclearDeal #GivePeaceATry,Wed Jul 15 18:07:02 +0000 2015,en,1,False,1,False,,Rob Chandra,robchandra
My guess - Germany doesn't expect this austerity plan to work either but prefer Greece to pull out instead of being kicked out #GreeceCrisis,Wed Jul 15 17:30:17 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
@MarkYusko Would welcome it! Congrats to your son and see you soon.,Wed Jul 15 03:35:10 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
RT @MarkYusko: AWESOME!! #TweetOfTheYear https://t.co/C2uv4IAgb6,Wed Jul 15 02:49:44 +0000 2015,en,1,False,0,False,,Rob Chandra,robchandra
Right now I am wondering who isn't running for the #GOPNomination.,Tue Jul 14 05:16:18 +0000 2015,en,1,False,0,False,,Rob Chandra,robchandra
"RT @ValaAfshar: Global Population:

1 @facebook
2 China
3 Tencent
4 India
5 @WhatsApp
6 @LinkedIn
7 United States
8 @instagram
9 @twitter
1…",Tue Jul 14 04:25:59 +0000 2015,en,82,False,0,False,,Rob Chandra,robchandra
I still only know how to use like about 2% of Bloomberg's features. #investing,Mon Jul 13 21:36:16 +0000 2015,en,0,False,1,False,,Rob Chandra,robchandra
#ThisIsACoup Right about now the English must be thrilled they kept their Pound and never joined the Euro.,Mon Jul 13 00:10:31 +0000 2015,en,1,False,1,False,,Rob Chandra,robchandra
"RT @MylesDyer: #ThisIsACoup ""There are two ways to conquer and enslave a nation. One is by the sword. The other is by debt."" - John Adams (…",Sun Jul 12 23:36:13 +0000 2015,en,1028,False,0,False,,Rob Chandra,robchandra
"Trifecta of global macro issues (China, Greece &amp; Iran) could create volatility for bargain hunting in equity markets. Seat belts fastened.",Sun Jul 12 22:56:48 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
I love Apple products but so far the watch is underwhelming after a month of usage. Maybe Rev 2 will be better?,Fri Jul 10 03:20:53 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
Love this chart from Novus. Puts some things in perspective. http://t.co/kCQUwUH9eq,Thu Jul 09 23:30:55 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
@FreedomDefined1 I didn't know that. Good point. Was the Latino population back then as large a % of the voters as today?,Thu Jul 09 05:29:45 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
"Thanks to Trump's comments, the GOP is now more likely to lose the Latino vote and probably the presidential election. #Election2016",Thu Jul 09 02:19:06 +0000 2015,en,0,False,2,False,,Rob Chandra,robchandra
So funny! https://t.co/Ku7lQ81ZUT,Wed Jul 08 19:50:03 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
"While China gov't scrambles to keep its stock mkt. from collapsing, United and NYSE both hit with ""glitches"". Let's hope it's a coincidence.",Wed Jul 08 17:39:34 +0000 2015,en,0,False,0,False,,Rob Chandra,robchandra
