Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Rasa_Ona: .@vitalyg and @vbelfor opened the day2 at @SV2Baltics: motivation,startups and partnering with corporate giants.",Sun Oct 12 09:54:46 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
RT @davemcclure: .@WSJ: A capitalist cure for terrorism http://t.co/YZ7wgTIvMl (by Hernando de Soto),Sun Oct 12 09:50:56 +0000 2014,es,13,False,0,False,,Victor Belfor,vbelfor
RT @Rasa_Ona: First day at @SV2Baltics with @NevAndrius done. Thanks to all the day1 speakers! #startups #baltics #SiliconValley http://t.c…,Sun Oct 12 09:19:34 +0000 2014,en,3,False,0,False,,Victor Belfor,vbelfor
"RT @gytisrepecka: Ask your customers questions, don't assume. They know what they love about you. Make it customer-centric. @vbelfor #sv2b",Sun Oct 12 09:19:00 +0000 2014,en,5,False,0,False,,Victor Belfor,vbelfor
RT @SridharSolur: Amazing to see the effect of @500Startups family.. Speakers 1-2-3 on day 2 @SV2Baltics are @vitalyg @marvinliao @vbelfor …,Sun Oct 12 09:09:39 +0000 2014,en,5,False,0,False,,Victor Belfor,vbelfor
RT @SridharSolur: Taking about love to entrepreneurs @vbelfor rocking day-2 #sv2b http://t.co/Vq3rugiuJ5,Sun Oct 12 09:09:24 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
@BeingErnst on designing it right and making users happy http://t.co/6f77jShstN,Sat Oct 11 12:46:20 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [25.2254944, 54.6797746]}",Victor Belfor,vbelfor
RT @ligayaya: @adomasb thanks for spreading the good word! glad you liked em. got tips from @BeingErnst,Sat Oct 11 12:44:41 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
RT @ligayaya: @vbelfor thanks for the amazing photo coverage! looking forward to seeing you at #sv2b tomorrow,Sat Oct 11 12:44:22 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
@ligayaya crushing the culture message @#sv2b http://t.co/FsBU8tnrOG,Sat Oct 11 11:17:16 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [25.2254827, 54.6797437]}",Victor Belfor,vbelfor
RT @SridharSolur: First workshop of the day @SV2Baltics..standing room only for @vitalyg pitching like a boss http://t.co/cuu72GSJmw,Sat Oct 11 09:58:51 +0000 2014,en,4,False,0,False,,Victor Belfor,vbelfor
"""How do I pitch better, Vitaly?""
#sv2b #500strong http://t.co/9CBcSxuItG",Sat Oct 11 08:57:19 +0000 2014,en,1,False,3,False,"{'type': 'Point', 'coordinates': [25.2264565, 54.6796524]}",Victor Belfor,vbelfor
Few seconds before it starts. ...#500strong #sv2b http://t.co/OZ2tuRgKOJ,Sat Oct 11 08:15:26 +0000 2014,en,2,False,2,False,"{'type': 'Point', 'coordinates': [25.2264885, 54.6796393]}",Victor Belfor,vbelfor
RT @OpenSesame: Have you met our new VP of Partnerships and Distribution Strategy? RT@vbelfor: Why I joined @opensesame http://t.co/LPiGqND…,Mon Oct 06 19:28:57 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
Why I joined @opensesame http://t.co/eIHLc2y7by,Fri Oct 03 18:17:27 +0000 2014,en,1,False,2,False,,Victor Belfor,vbelfor
"RT @clonghb: Making your own content is ""the difference maker"" Great testimonial shared by @jonbergmann in our #aismooc hangout. http://t.c…",Thu Oct 02 19:47:17 +0000 2014,en,2,False,0,False,,Victor Belfor,vbelfor
@realogy @OracleHCM success story. http://t.co/Ll16wffkno,Thu Oct 02 19:25:59 +0000 2014,en,0,False,1,False,,Victor Belfor,vbelfor
"#HRTechConf next week! See you guys there! http://t.co/MwoWjESsw8"" @OpenSesame",Thu Oct 02 18:53:09 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
RT @influitive: See your revenue soar by taking notes from @DocuSign in this case study: http://t.co/z7tPz5iDoe,Thu Oct 02 18:51:22 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
Stoked for our partners @Saba http://t.co/pkPdfIIkey,Wed Oct 01 23:50:21 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
"""@emilyhe1: Getting ready for the brand launch!@SabaSoftware @annheuser @cindeestott http://t.co/vZnb6YnPDg""
Awesome!",Tue Sep 30 02:53:50 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
RT @SabaSoftware: #SabaTIM .@annheuser .@TheSherriShow2 celebrating the launch of the new Saba #findtheleaderinside http://t.co/myI37N27SF,Tue Sep 30 02:53:20 +0000 2014,en,4,False,0,False,,Victor Belfor,vbelfor
"""@SabaSoftware: #SabaTIM approvd cupcakes!! For more special treats visit booth 2157 at #HRTechConf http://t.co/LVPaMW8rsW""
See u next week!",Tue Sep 30 02:53:14 +0000 2014,en,0,False,1,False,,Victor Belfor,vbelfor
RT @StephGoebel: Love the new look @SabaSoftware !,Tue Sep 30 02:51:45 +0000 2014,en,5,False,0,False,,Victor Belfor,vbelfor
@SabaSoftware @emilyhe1 Great job guys.  New branding looks fantastic!,Tue Sep 30 02:51:26 +0000 2014,en,1,False,1,False,,Victor Belfor,vbelfor
RT @SabaSoftware: Saba’s CMO @emilyhe1 on believing the brand #talentmanagement #findtheleaderinside http://t.co/PQCYmPJyVz,Tue Sep 30 02:50:43 +0000 2014,en,3,False,0,False,,Victor Belfor,vbelfor
RT @BinnsNatalie: Centrify's Barry Scott presenting @ Gartner Cape Town #Centrify #PIM #IdentityManagement @BarryCentrify http://t.co/MvABX…,Fri Sep 26 22:28:56 +0000 2014,en,4,False,0,False,,Victor Belfor,vbelfor
"RT @Centrify: “Data Center, Mobile, Cloud: All Roads Lead through Identity” - free webinar from @Centrify+@ema_research! Register: http://t…",Fri Sep 26 22:28:52 +0000 2014,en,3,False,0,False,,Victor Belfor,vbelfor
"RT @MayfieldFund: Samsung Partners with Centrify for Enterprise Mobility Management
http://t.co/Jh7xH9MCt2",Fri Sep 26 22:28:48 +0000 2014,en,2,False,0,False,,Victor Belfor,vbelfor
RT @Centrify: .@Centrify will provide day 1 support for #iOS 8! More here: http://t.co/OHJmZrYESA,Fri Sep 26 22:28:43 +0000 2014,en,3,False,0,False,,Victor Belfor,vbelfor
RT @Centrify: Announcing Centrify’s expanded partnership with Samsung to deliver Samsung KNOX EMM: http://t.co/uc08H3jmxO,Fri Sep 26 22:28:35 +0000 2014,en,13,False,0,False,,Victor Belfor,vbelfor
"RT @Shreyas_Sadalgi: Samsung Knox retools with free, cheaper EMM options according to  @JakeODonnell_TT http://t.co/vd835VH98j @Samsung_KNO…",Fri Sep 26 22:28:24 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
RT @Shreyas_Sadalgi: Samsung drops @Samsung_KNOX price and introduces user portal http://t.co/EWit1KVfE8 via @computerworld @SamsungAtWork,Fri Sep 26 22:28:16 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
RT @dropboxatwork: #Bizapp of the week: @Centrify gives IT centralized access &amp; identity mgmt control w/ SSO for Dropbox for Business http:…,Fri Sep 26 22:27:55 +0000 2014,en,6,False,0,False,,Victor Belfor,vbelfor
"RT @ThomasRKemp: @CyberArk Congrats on your IPO, good to see a fellow security and identity company getting a good multiple :).",Fri Sep 26 22:27:21 +0000 2014,en,2,False,0,False,,Victor Belfor,vbelfor
RT @Shreyas_Sadalgi: Samsung Just Tweeted A Brutal Jab At Apple’s Bendy iPhone 6 Plus http://t.co/areMiqO4x4 via @UPROXX,Fri Sep 26 22:27:14 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
"In time for the #AlibabaIPO
http://t.co/4gmJzKfiTP",Fri Sep 26 22:27:09 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
RT @WIRED: Our iPhone 6 Plus review starts like this: Goddamn do I love Android http://t.co/SyEWNBSUeb http://t.co/W5uofpXheq,Fri Sep 26 22:27:09 +0000 2014,en,585,False,0,False,,Victor Belfor,vbelfor
RT @jdblank: Great email tips from @ericschmidt http://t.co/4Aik81Jxpr,Fri Sep 26 22:24:18 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
RT @OpenSesame: How does your company approach talent? Here's some food for thought on talent: http://t.co/VU6F3eVkTD via @Forbes,Fri Sep 26 22:23:48 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
RT @OpenSesame: How employers and employees can get the most from one-on-one meetings: http://t.co/j6pMWmVAjY via @mashable,Fri Sep 26 22:23:44 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
RT @OpenSesame: Students should create startups because of the huge learning opportunities: http://t.co/DlIoqzHRee via @EntMagazine #startup,Fri Sep 26 22:23:39 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
RT @larissagaston: Microsoft starts rolling out Groups collaboration to #Office365 http://t.co/hKX88rt1tD @TheNextWeb - @SkyfenceNet secure…,Fri Sep 26 22:22:12 +0000 2014,en,3,False,0,False,,Victor Belfor,vbelfor
"RT @SabaSoftware: Employee engagement key to organizations success 
#talentmanagement http://t.co/T2SFwOZBIq",Fri Sep 26 22:20:38 +0000 2014,en,2,False,0,False,,Victor Belfor,vbelfor
RT @RingCentral: Read this Quickstart Guide to set up your RingCentral Office System today!  http://t.co/x4Tv1YfS1J,Fri Sep 26 22:18:11 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
"RT @nishaahluwalia: Very helpful prescription -&gt; The Moneyball Approach to Building a #Software Team http://t.co/3M0enJHjrC
#devops",Fri Sep 26 22:16:40 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
"RT @CompStak: Andrew Farbman, CEO at @FarbmanGroup in a CompStak blog post: The Value of Technology in the CRE Industry. # CRE http://t.co/…",Fri Sep 26 22:15:39 +0000 2014,en,11,False,0,False,,Victor Belfor,vbelfor
@jkrums ping me on linkedin,Fri Sep 19 18:22:11 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
@sheynkman Agree to disagree.  Using technology to optimize logistics is tech.,Fri Sep 19 17:30:28 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
RT @Centrify: .@Centrify IAM and Samsung are partnering to provide Samsung KNOX EMM for #enterprise mobility management: http://t.co/i23vNM…,Fri Sep 19 17:06:57 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
@OpenSesame Unlocks the Power of #AlibabaIPO for Buyers  http://t.co/Ew5c8QV2cI,Fri Sep 19 17:04:10 +0000 2014,en,0,False,1,False,,Victor Belfor,vbelfor
RT @SabaSoftware: Saba's Randolph Barr Named Top Security Executive by ExecRank for Second Consecutive Year @ExecRank http://t.co/FwTb7NlzKC,Fri Sep 19 16:56:38 +0000 2014,en,3,False,0,False,,Victor Belfor,vbelfor
"RT @jill_rowley: “There is no change. I don’t mean, no significant changes, but no changes whatever,” Catz said @LarryEllison @Oracle https…",Fri Sep 19 16:56:00 +0000 2014,en,2,False,0,False,,Victor Belfor,vbelfor
RT @RingCentral: Our own @daveberman was honored at Midsize Enterprise Summit as a Top 50 Midmarket IT Vendor Executive  http://t.co/etNrsh…,Fri Sep 19 16:55:52 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
"@sheynkman @CNN @AlibabaTalk 
Only in as much as Amazon or Ebay or Paypal aren't tech",Fri Sep 19 16:53:47 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
"RT @RingCentral: For #SMBs that want more flexibility, a unified #communication system is nonnegotiable http://t.co/LyR2zwo4Wb via @BNDarti…",Fri Sep 19 16:51:07 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
RT @jdblank: Welcome to Our New Engineering Interns!  (via @OpenSesame) http://t.co/y6ZNmBMOyU,Thu Sep 18 20:40:06 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
RT @jdblank: OpenSesame Unlocks the Power of Alibaba for Buyers  (via @OpenSesame) http://t.co/8BhlZuiovU,Thu Sep 18 20:40:00 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
RT @emilyhe1: .@SabaSoftware three newest patents cover leading-edge functionality for #talentmanagement http://t.co/r4wRgaG3sH,Thu Sep 18 20:39:53 +0000 2014,en,4,False,0,False,,Victor Belfor,vbelfor
RT @Julie_Per: Online due diligence and social recommendations happen first. Social media revolution is here. #salesconnect http://t.co/nSs…,Thu Sep 18 20:15:45 +0000 2014,en,7,False,0,False,,Victor Belfor,vbelfor
RT @SabaSoftware: Are people or processes in the center of your learning and development plans? #talentmanagement http://t.co/zL83dNk1Pt,Thu Sep 18 20:15:26 +0000 2014,en,3,False,0,False,,Victor Belfor,vbelfor
"""@Centrify: Announcing Centrify’s expanded partnership with Samsung to deliver KNOX EMM: http://t.co/ywPMC3QJUn"" congratz @Shreyas_Sadalgi",Thu Sep 18 20:14:48 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
RT @markorgan: Free Forrester Report: Tip the balance from customer references to #advocates. http://t.co/QB97ZYo6Fy,Thu Sep 18 18:33:41 +0000 2014,en,2,False,0,False,,Victor Belfor,vbelfor
"""@ThomasRKemp: Samsung Partners with Centrify http://t.co/QVxIu5Vv0G @Centrify @SamsungKnox"" Congratz guys! @Shreyas_Sadalgi",Thu Sep 18 18:33:33 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
"RT @emilyhe1: Unlike a salesperson, an evangelist has the other person’s best interests at heart. @GuyKawasaki http://t.co/pGK6OLMWTT",Thu Sep 18 06:23:50 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
"Congrats to @emilyhe1 and @Saba from your friends OpenSesame #learning
http://t.co/KclcxalZtt",Wed Sep 17 19:55:07 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
Great job!!! http://t.co/ignDtRIPUh,Mon Sep 08 16:00:50 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
"Our new head of products on Android in Enterprise, Google / Samsung partnership, and @Centrify role in the enterpris…http://t.co/WYSEbEU1D0",Thu Jul 24 17:25:36 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
"RT @Sara__Firth: I resigned from RT today. I have huge respect for many in the team, but I'm for the truth. http://t.co/mZ1g0R7N0D",Fri Jul 18 14:37:58 +0000 2014,en,6185,False,0,False,,Victor Belfor,vbelfor
"RT @deancentrify: Thrilled that @Centrify is the first #IDaaS vendor to surpass 2,000 #cloud customers! http://t.co/JUG6XzQ9JX",Tue Jul 15 18:40:54 +0000 2014,en,5,False,0,False,,Victor Belfor,vbelfor
"@Centrify is CRUSHING it!!!
http://t.co/hENhkyHbR4",Tue Jul 15 16:08:45 +0000 2014,en,10,False,3,False,,Victor Belfor,vbelfor
If you are an IT pro and wondering what applications and devices are using resources behind your firewall #Centrify …http://t.co/QhQztZHE75,Wed Jul 09 16:57:16 +0000 2014,en,3,False,0,False,,Victor Belfor,vbelfor
.@alwayson names @Centrify one of its Global 250 top private companies! Congrats to all others onthe list: http://t.co/5HeP6Ij0eV,Tue Jul 08 20:13:27 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
What does “Privileged #Identity Management” mean when everyone is a privileged user? @Centrify's Matt Hur explores: http://t.co/ev8aOgBHkd,Tue Jul 08 20:13:16 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
Mark your calendars for 7/8: @Centrify @Office365 #webinar on how to accelerate 365 deployment with #SSO http://t.co/sfSTlJ3H1a,Tue Jul 08 20:13:16 +0000 2014,en,0,False,1,False,,Victor Belfor,vbelfor
Frustrated w/limitations on #BYOD? @Centrify and @Sencha have a combined set of tools that are convenient &amp; #secure: http://t.co/duHcOaw2RE,Tue Jul 08 20:13:16 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
.@Centrify David McNeely offers a solution to caching passwords across multiple devices for remote authentication: http://t.co/SQRq7JwQXS,Wed Jul 02 18:04:32 +0000 2014,en,0,False,1,False,,Victor Belfor,vbelfor
"Two reasons the @Centrify #SSO partnership with @Concur is important and unique, by Charles Coats: http://t.co/H9SLTBEHPd",Wed Jul 02 18:04:32 +0000 2014,en,1,False,1,False,,Victor Belfor,vbelfor
Is #MDM on the verge of death? @Centrify's David McNeely explains how and why #EMM is taking over: http://t.co/3CNJ3Furkd,Wed Jul 02 18:04:31 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
.@Centrify was named a Gold winner at the @networkpg Annual 2014 Hot Companies and Best Products Awards last night!,Tue Jun 24 22:00:51 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
Register for the @Centrify #webinar “Identity Management ‘How To’ for Office 365” on 6/24 at 11am PDT: http://t.co/G41o322PxC,Tue Jun 24 22:00:51 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
Office365 works with the #cloud and #identity management in new ways. See how @Centrify is involved: http://t.co/EkddZSOUqY,Tue Jun 24 22:00:51 +0000 2014,en,0,False,1,False,,Victor Belfor,vbelfor
"Office365 is helping bring back #Microsoft’s mojo, and @Centrify's Charles Coats breaks down why: http://t.co/37bYzRDVMS",Tue Jun 24 22:00:51 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
.@privatewifi discusses @Centrify's survey results with tips to keep your mobile phone #secure: http://t.co/Lxz0CQfjJ5,Tue Jun 24 22:00:51 +0000 2014,en,2,False,0,False,,Victor Belfor,vbelfor
"One week from today, 9amPT: @Centrify live #webinar on how to keep critical corporate #data safe. Register now! http://t.co/F6aDXAc9HN",Tue Jun 24 22:00:50 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
"Interested in @Centrify, but not clear on what we do? This brief unified #identity services overview can help: http://t.co/TTL5CWxY9h",Tue Jun 24 22:00:24 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
Localization / NLP / Computational Linguistics PM is looking for a permanent full time position.  She's currently a Localization PM at Ebay…,Mon Jun 23 21:45:55 +0000 2014,en,0,False,1,False,,Victor Belfor,vbelfor
"Love the Stalin analogy
V - http://t.co/NsSy5I5YhF",Wed Jun 11 19:48:17 +0000 2014,en,0,False,1,False,,Victor Belfor,vbelfor
.@ThomasRKemp with @Centrify will discuss #IDaaS’s impact on #IAM at J.P. Morgan’s #cloud conference tomorrow! http://t.co/l5kgi9TqwZ,Wed Jun 11 18:45:54 +0000 2014,en,1,False,1,False,,Victor Belfor,vbelfor
"More from @PCAdvisor on @Centrify new provisioning capabilities, ease of managing and onboarding new users: http://t.co/Ie1vSqJ94H",Wed Jun 11 18:45:44 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
"Out with firewalls, VPNs, LAN. Identity is the new perimeter...See why in webcast: http://t.co/HdpeKcRThN @Centrify @seanloconnell #IDaaS",Wed Jun 11 18:45:44 +0000 2014,en,1,False,1,False,,Victor Belfor,vbelfor
.@annamsr describes @Centrify’s vision of “#authentication nirvana”: http://t.co/bWMFtMy349,Mon Jun 09 20:04:16 +0000 2014,es,0,False,0,False,,Victor Belfor,vbelfor
More details about @Centrify's new user account management and provisioning features from @ARNnet: http://t.co/kEFvXgeIWs #IDaaS,Mon Jun 09 20:04:16 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
.@Gartner_inc calls @Centrify a part of its #Visionary Quadrant in its #IDaaS report: http://t.co/uXdzzwUl4i,Thu Jun 05 20:09:10 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
"28 new EMEA staff, 46 new partners, new #IDaas sales unit, and $42 million in funding. What a great month @Centrify! http://t.co/umBUFc0kbQ",Thu Jun 05 20:06:42 +0000 2014,en,2,False,0,False,,Victor Belfor,vbelfor
"Single Sign-On (#SSO) has become a buzzword. @annamsr explains what it means, where it’s going: http://t.co/9xxep3WZ7Y via @Centrify",Thu Jun 05 20:06:42 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
".@Centrify is doubling headcount in Europe/Middle East/Africa, and increasing its partner channel by 139%! http://t.co/ZNORy9MMZs",Thu Jun 05 20:06:42 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
.@Centrify introduces User Lifecycle Management: giving users instant new accounts and #SSO access. Full story: http://t.co/zQwfCxATA7,Thu Jun 05 20:06:42 +0000 2014,en,0,False,1,False,,Victor Belfor,vbelfor
"We are HIRING!!!!
http://t.co/uQv2EecAY5",Thu Jun 05 17:26:29 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
WATCH how @Centrify Mobile Auth SDK v2.0 offers Zero Sign-On (#ZSO) for multiple apps on #Android/#iOS platforms: http://t.co/kwzd1kTOLa,Tue Jun 03 15:43:22 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
".@Centrify Mobile Auth SDK makes AD #SSO in your iOS/Android app EASY w/ just 2 lines of code, learn + download now: http://t.co/Pg646NEEhs",Tue Jun 03 15:43:21 +0000 2014,en,1,False,0,False,,Victor Belfor,vbelfor
"#Password security tip: seriously, change your password! by @friedsam w/ @Centrify: http://t.co/Gw28ddzMei",Tue Jun 03 15:43:21 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
.@Dropbox and @Memeo_Inc are 2 ISVs using @Centrify SDK for a zero sign-on #app experience. See other #ISV partners: http://t.co/IYE33Eah6E,Tue Jun 03 15:43:21 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
.@Centrify’s @webberGS talks with @technewsworld about the recent #iOS ransomware attack in Australia: http://t.co/t7wU6q5DzH,Tue Jun 03 15:43:21 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
Looking to add AD authentication to your iOS or Android #app? @Centrify Mobile Auth SDK lets you do that. Learn more: http://t.co/qk2tu96vYK,Tue Jun 03 15:43:10 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
How to get more out of #MSAs in @Centrify Server Suite for #Windows from Brad Zehring: http://t.co/itr75thvnK,Tue Jun 03 15:43:10 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
.@Centrify's @ThomasRKemp discusses rising #smartphone thefts and limits of the kill switch with @FortuneMagazine: http://t.co/veQ2C9deEV,Thu May 22 21:10:04 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
"Aside from new #funding, @pandodaily reports that @Centrify's customer retention rate is higher than 97%: http://t.co/2k70cJE7rB #IAM",Thu May 22 21:09:54 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
".@Centrify's Chris Webber examines the #eBay attacks, what consumers should do, and how to make enterprise #IT safer: http://t.co/L87581zfjY",Thu May 22 21:09:54 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
".@ThomasRKemp: Goal was to raise $25-30M, but we had such strong interest that @Centrify raised more than $42M. http://t.co/Z5Qovlbwi0 #IAM",Wed May 21 17:22:22 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
.@Centrify has raised $42 million in funding to further its Unified Identity Management vision: http://t.co/7UqjT65rBY #IAM,Wed May 21 17:22:22 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
"The cost of too many #passwords, and why you should leverage #SSO: new blog post by @Centrify’s Darren Gross http://t.co/egLggZVmrB",Wed May 21 17:22:22 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
"As the number of devices and applications grows, #passwords increasingly fail. Blog by @seanloconnell with @Centrify: http://t.co/XTwONKuI5G",Wed May 21 17:22:22 +0000 2014,en,1,False,1,False,,Victor Belfor,vbelfor
.@Centrify has won the @mobility_tech 2014 Product of the Year award: http://t.co/7b213Dy2uX Thanks to the great #dev team!,Wed May 21 17:22:22 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
".@Centrify has launched its brand new blog platform, to help you keep up with our experts: http://t.co/jOS5ncJYVp",Wed May 21 17:22:22 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
"Every company is up for disruption: This article appeared in TechCrunch Jan 19, 2013. Here's… http://t.co/izLTKuTE1m",Wed May 21 02:50:37 +0000 2014,en,0,False,1,False,,Victor Belfor,vbelfor
Centrify Nabs $42M From Samsung And More For Cloud-Based Enterprise Identity Management | TechCrunch http://t.co/aUnEvfdOMx,Tue May 20 16:51:10 +0000 2014,en,0,False,0,False,,Victor Belfor,vbelfor
