Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Bam! FB.OQ prints great digital ad growth in Q1 #allinternetcompaniesnotthesame,Thu Apr 28 14:10:32 +0000 2016,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"RT @gfulgoni: The explosive growth of digital advertising continues, up 20% in 2015 to $59.6 B. Mobile &amp; social ad spending surge https://t…",Fri Apr 22 13:16:52 +0000 2016,en,2,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Arbitrage by any other name--Agencies Bet on ""Principal-Based Buying"". What a highfalutin BS term https://t.co/KIhpgvGx3R",Mon Apr 18 19:12:41 +0000 2016,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"The brands that you interact with on fb messenger will increasingly be chatbots, not humans https://t.co/cTaeMvClVl via @CNET",Tue Apr 12 19:46:59 +0000 2016,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Brands can soon become ""friends"" on fb messenger, allowing consumers to talk with a marketer for info or even a sale https://t.co/RBh2YSCh73",Tue Apr 12 19:43:34 +0000 2016,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Cool technology for better customer service--Phone Call Conversation Tracker Scores $30M Funding Round
 https://t.co/yayDBPMDZo",Wed Mar 30 17:26:29 +0000 2016,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Sign of the times and what's to come: online publishers create platform relationship specialists https://t.co/Vtbg1fXC3J via @WSJ,Mon Mar 28 15:21:23 +0000 2016,en,1,False,0,False,,Rich LeFurgy,Rich_LeFurgy
The best media &amp; strategy that CFHQ has done in a long time. @CrossFit @CrossFitGames,Fri Feb 26 04:24:56 +0000 2016,en,0,False,3,False,,Rich LeFurgy,Rich_LeFurgy
@PeteDominick Good to see that you are still fighting the good fight. Lost track of you with all of the channel changes,Fri Feb 26 04:04:23 +0000 2016,en,0,False,1,False,,Rich LeFurgy,Rich_LeFurgy
Blown away w/ new service: upgraded AT&amp;T phone online &amp; Enjoy delivered and set up at home- Last mile of tech retail https://t.co/UUcY3xaA8Z,Mon Feb 22 00:23:12 +0000 2016,en,0,False,1,False,,Rich LeFurgy,Rich_LeFurgy
LOVE LETTER TO IMPERFECTION; The Japanese saying “Wabi-sabi” means finding beauty in imperfection https://t.co/iiX8KCdUMW,Thu Feb 11 14:35:56 +0000 2016,en,1,False,3,False,,Rich LeFurgy,Rich_LeFurgy
Does The See Now/Buy Now Consumer Demand Work for Other Categories? How Smartphones Are Killing Off the Fashion Show https://t.co/i2NcM02BkT,Thu Feb 11 14:31:12 +0000 2016,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Even AOL was able to figure out how to dig out. Yahoo to Say It's Exploring Strategic Alternatives https://t.co/WW3qZjJ3mU via @technology,Wed Feb 03 16:36:04 +0000 2016,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Conventional VC wisdom for tech in 5 years: Messaging platforms, bots, AI, virtual reality &amp; bearish sentiment https://t.co/95PlOx3dOa",Wed Feb 03 16:15:13 +0000 2016,en,1,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Such a good value exchange (explicit vs implicit): $5 off mobile phone bill by looking at ads https://t.co/rkLZPlICzz via @smh,Mon Feb 01 14:43:56 +0000 2016,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Man, how (most) things have changed in digital advertising- my profile from almost 20 years ago The Ad Man https://t.co/4Brwavy2vj via WSJ",Wed Jan 27 18:15:14 +0000 2016,en,0,False,1,False,,Rich LeFurgy,Rich_LeFurgy
Dorsey bright idea? Turn off ads for VIP Twitter users. Shouldn't an ad company figure out how to make ads work? https://t.co/v376IyyXds,Tue Jan 26 23:22:36 +0000 2016,en,0,False,1,False,,Rich LeFurgy,Rich_LeFurgy
Rousing speech from Randall Rothenberg Says Ad Blocking Is a War against Diversity and Freedom of Expression https://t.co/C4rIr9lnXv via iab,Mon Jan 25 19:57:13 +0000 2016,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Only a matter of time until free phones: Verizon lets brands subsidize your data plan https://t.co/yAscpuS9bA via @digiday,Wed Jan 20 16:05:52 +0000 2016,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Former Twitter CEO Dick Costolo is launching a new fitness software startup https://t.co/NIhkr7riij via @sai,Wed Jan 20 15:58:10 +0000 2016,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Who says Adtech is dead? Ad-Tech Company OpenX Saw $140M In Net Revenue Last Year https://t.co/dyMW9VQ2iC,Wed Jan 20 15:04:39 +0000 2016,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
AppNexus as acquirer to pump up the value for a 'Plan B' Should IPO Market Remain Closed? https://t.co/KHmVEclr47,Tue Jan 19 16:11:32 +0000 2016,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Apple: ads are for the poor losers on Android, while rich users who want an ad-free experience should come to Apple. https://t.co/u19PtIcVsa",Tue Jan 19 16:08:02 +0000 2016,en,1,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Fitness NewCo coming  https://t.co/7u4H3tqw0i,Tue Jan 19 15:53:50 +0000 2016,en,0,False,1,False,,Rich LeFurgy,Rich_LeFurgy
Online display ads predicted to exceed search for first time https://t.co/84hLuvOn1F via @SmartBrief,Mon Jan 18 16:45:56 +0000 2016,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
don’t call it advertising. It will either be something more important or it will just be background noise http://t.co/FNlh1jMd6h @upstreamdw,Wed Sep 16 15:02:39 +0000 2015,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"RT @narendra: ""You can't expect perfection"" but @oregon_rafting the Rogue is pretty darn close. Thanks @RyanGhelfi  Pete, and Sol! http://t…",Mon Sep 14 22:04:39 +0000 2015,en,7,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Congrats Eric Greenberg on $12.7 MM new Wrap funding. Recode: New Type of Mobile Storytelling http://t.co/4eAEHvRBhz @Wrap_Media,Fri Sep 04 00:34:53 +0000 2015,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Sunrise run with Arrow never disappoints @ Mount Tamalpais State Park https://t.co/paqdKzTov3,Wed Sep 02 13:38:35 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.59664444, 37.92392222]}",Rich LeFurgy,Rich_LeFurgy
Just had the fastest and easiest customer service response ever from Dollar Shave Club. Definitely will be doing business again @Ask_DSC,Wed Aug 05 23:56:37 +0000 2015,en,0,False,1,False,,Rich LeFurgy,Rich_LeFurgy
@CrossFitGames #heavyDT,Fri Jul 24 22:19:40 +0000 2015,und,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Big evolution “@iab  &amp; @PwC_LLP 1st IAB #Programmatic Revenue Report http://t.co/Z42jUsd2Kw http://t.co/guIljZ8IcE”,Thu Jul 23 11:01:44 +0000 2015,en,1,False,2,False,,Rich LeFurgy,Rich_LeFurgy
"Really simple ad product similar to TV's w/ pricing that will add up fast: Snapchat to Charge Advertisers $.02/View 
 http://t.co/OpOw3JD8Gb",Fri May 08 16:18:35 +0000 2015,en,1,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"""Baby’s got backlog"" - 14 Rap Lyrics to Use in Your Conference Call http://t.co/YY6kXVSfN7 via @sarahcpr",Sat Feb 07 16:01:39 +0000 2015,en,0,False,3,False,,Rich LeFurgy,Rich_LeFurgy
@FitifyInc @tjsgyms thanks for such a great event #norcalmasters,Mon Jan 26 03:03:30 +0000 2015,en,0,False,2,False,,Rich LeFurgy,Rich_LeFurgy
@HeracioHHarts I am a mentor in TLM and met you there. So great what you are accomplishing. Where can i find out more info on HHI?,Fri Dec 12 15:02:42 +0000 2014,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Oh My: Agencies Have Gone Full Circle, Embracing Tech //blogs.wsj.com/cmo/2014/12/01/outside-voices-the-case-against-agency-tech-showrooms/",Tue Dec 02 17:27:13 +0000 2014,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"For The First Time Ever, Americans Spend More Time Using Mobile Devices Than TV http://t.co/lNDG1pTl7L via @sai",Wed Nov 19 22:15:46 +0000 2014,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Not going to end well for grandstanding Christie as he defends mandatory quarantine for health-care workers http://t.co/f5SJGT7Gcp via @WSJ,Sun Oct 26 20:27:42 +0000 2014,en,0,False,2,False,,Rich LeFurgy,Rich_LeFurgy
Lamborghini Huracán: Gear changes bang away like Satan’s at the door. Read it if only for the great writing http://t.co/hcWHBcbcnb via @WSJ,Sun Oct 26 20:25:22 +0000 2014,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
@geovaly88 got your message   Not really interested in selling domain,Tue Oct 21 15:22:27 +0000 2014,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
RT @BenedictEvans: 18 years of online advertising http://t.co/3Dcl9T3aPI,Tue Oct 21 14:28:11 +0000 2014,en,118,False,0,False,,Rich LeFurgy,Rich_LeFurgy
#Twitterversary #5,Mon Oct 20 21:53:19 +0000 2014,und,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Women, sport and leadership http://t.co/507aiNXz3I",Sun Oct 19 17:06:53 +0000 2014,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
It's hard for people in the strength business to admit weakness,Sat Oct 11 01:32:18 +0000 2014,en,1,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Very good adtech 101 slideshare from ThomVest  http://t.co/KRGQysPvKH via @thomvest,Sat Oct 04 16:02:45 +0000 2014,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
'Ping' delivers content (&amp;ads?) to the most valuable real estate on planet- your phone's lock screen http://t.co/MspJXpe3Kl via @KurtWagner8,Sat Sep 27 15:38:04 +0000 2014,en,0,False,3,False,,Rich LeFurgy,Rich_LeFurgy
RT @TheGridLeague: And Drew Canavero completes all the thrusters and @SanFranFire win Race 11 and the match! They will meet the @BrawlersDC…,Fri Sep 26 01:53:22 +0000 2014,en,6,False,0,False,,Rich LeFurgy,Rich_LeFurgy
@peterthiel do you even crossfit?Twitter’s CEO does super-intense Crossfit workouts.  http://t.co/cQwtnpoR52,Tue Sep 23 17:02:56 +0000 2014,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
@nytimeshealth @CrossFit,Wed Sep 03 00:32:20 +0000 2014,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.51132029, 37.92414501]}",Rich LeFurgy,Rich_LeFurgy
"RT @capricecrane: Hey, TV shows with doorbells or cell phone rings that sound exactly like mine. Stop it. I don't need that kind of stress …",Sat Aug 30 17:13:33 +0000 2014,en,81,False,0,False,,Rich LeFurgy,Rich_LeFurgy
RT @FitifyInc: 7 minutes of burpees... http://t.co/xpiSrogNqS,Sat Aug 30 01:57:49 +0000 2014,en,2,False,0,False,,Rich LeFurgy,Rich_LeFurgy
RT @MargsSheWrote: Do you like coffee? Do you like San Francisco? READ MY NEW PIECE ON @ThrillistSF http://t.co/lKVE7JdRNV,Sun Jul 13 15:54:04 +0000 2014,en,4,False,0,False,,Rich LeFurgy,Rich_LeFurgy
#foursquare finally gets into the real ad game. #sbux ad after #peets check in http://t.co/ONoc7fAGzg,Fri Dec 06 16:19:52 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.54813923, 37.90641717]}",Rich LeFurgy,Rich_LeFurgy
Sooner or later ads win over silicon valley Google http://t.co/RKuyqBpqqy Tumblr http://t.co/g9inj0thUS Twitter http://t.co/2iFuSghFVT,Thu Oct 24 21:32:09 +0000 2013,en,0,False,1,False,,Rich LeFurgy,Rich_LeFurgy
Unclick the box on this page if you don't want your name to be used in product recommendations to your friends https://t.co/qgDY0FFgwc,Sun Oct 13 15:56:21 +0000 2013,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
Outrageous: Google &amp; fb Sell User Endorsements! http://t.co/hop9s2mSWG about applying rights from non-digital media? http://t.co/t5AT6ZnEgZ,Sat Oct 12 15:36:05 +0000 2013,en,0,False,2,False,,Rich LeFurgy,Rich_LeFurgy
Oh it's about reach and engagement-- we call that media! Companies Start to Drop Social Media ROI http://t.co/Qf4BBFkAbv via @sai,Mon Oct 07 18:57:12 +0000 2013,en,0,False,1,False,,Rich LeFurgy,Rich_LeFurgy
OK @bmorrissey said it: Maybe Real-Time Has Lost Its Luster; brands piling on like a kid's soccer game http://t.co/qm0w7mekWo via @digiday,Fri Oct 04 13:17:16 +0000 2013,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
"Breaking down the yellow and red allure of doritos: 50% fat to trigger pleasure, 3 kinds of salt, MSG(!) &amp; buttermilk http://t.co/AIYGUTi71k",Wed Oct 02 22:35:29 +0000 2013,en,0,False,0,False,,Rich LeFurgy,Rich_LeFurgy
From Advtg week in NY: How to create effective PPC Ads from @getadstage (proud to be an investor) http://t.co/ZAaOGhIdzD,Tue Oct 01 18:33:48 +0000 2013,en,1,False,1,False,,Rich LeFurgy,Rich_LeFurgy
