Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Starbucks Starts Selling Stuff Via Twitter By @thealbumproject http://t.co/RcmRAHYQDo via @FastCoLabs,Tue Jan 14 01:57:44 +0000 2014,en,0,False,0,False,,Bahram Nour-Omid,drbno
The 7 Major Marketing Trends of 2014 by @brandnetworks #2014 #2014marketingtrends http://t.co/IbMUHENbCr via @SlideShare,Wed Jan 08 19:29:24 +0000 2014,en,0,False,0,False,,Bahram Nour-Omid,drbno
2014 Social Media Predictions from the Experts by @simplymeasured #digitalmarketing #marketing http://t.co/YLNsJy2H8K via @SlideShare,Wed Jan 08 19:20:31 +0000 2014,en,0,False,1,False,,Bahram Nour-Omid,drbno
Three Trends Changing Social Media Marketing Strategies by @lsjinx http://t.co/NlSIury9Sc via @B2Community,Thu Jan 02 19:31:36 +0000 2014,en,0,False,1,False,,Bahram Nour-Omid,drbno
5 Awesome Branded Twitter Plays of 2013 http://t.co/sDYD7hzKED,Sat Dec 28 00:46:41 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
18 Must-Know Facts About Twitter For Brands - Digiday http://t.co/sICpmB0hNm via @digiday,Fri Dec 13 22:40:41 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
The Top 5 Brand Twitter Fails of 2013 - Digiday http://t.co/BUjyvSCAns via @digiday,Tue Dec 10 23:42:48 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Did you know that Twitter's new ads program tells advertisers your browsing habits?http://t.co/kQ7KyGTIwW via @CNET,Fri Dec 06 22:48:01 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Another Big Day for Twitter Partners as DataSift Raises $42 Million http://t.co/TDFOakaS4I via @mashable,Thu Dec 05 01:55:44 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
A Tweet With a Vine Link Is Sent Every 5 Seconds http://t.co/86LINwQPLp,Tue Dec 03 17:33:56 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Brand-on-Brand Twitter Action? - Digiday http://t.co/wZDlGlOmEl via @digiday,Mon Dec 02 22:17:18 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Twitter Lets Brands Infiltrate TV Conversations Without Buying TV Ads http://t.co/Ml567rgf3b via @mashable,Thu Nov 21 22:08:46 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Twitter Inc (TWTR) Hashtag #AskJPM By JPMorgan Backfires http://t.co/pLv4CqCP1Q via @valuewalk,Thu Nov 14 22:06:02 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Nielsen's new Twitter TV rankings don't correlate with their traditional TV rankings http://t.co/JVYkXfAPue,Thu Nov 14 16:23:09 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Brands’ Gullivers Twitter Shipwrecks on Digital Lilliput? http://t.co/YEhPWxdCn7,Wed Nov 13 20:43:41 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Why do so few companies capture the full value of social technologies? http://t.co/ICeDsA8YVd,Thu Nov 07 20:27:21 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
What are the biggest mistakes brands make when it comes to social media? http://t.co/O9rAaX0eo9,Thu Nov 07 20:26:01 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Coca-Cola is the most social consumer goods brand and the 5th Most-Followed Brand in Social Media http://t.co/ntKC4ZQ1la via @digiday,Tue Nov 05 23:01:33 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Consumers Will Punish Brands That Fail to Respond on Twitter Quickly - BWWGeeksWorld http://t.co/M6V5TYCy06,Tue Oct 29 23:20:55 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Twitter outperforming Facebook and LinkedIn 9-to-1 with 82 percent of social media leads coming from Twitter http://t.co/1N5FxN3M3k,Mon Oct 28 22:16:28 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
3 ways to break through the noise on Twitter http://t.co/tlmTYGInZu via @nashvillebiz,Thu Oct 24 19:02:17 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
What might Twitter look like a decade from now? http://t.co/Vq4regLP2p,Wed Oct 23 17:54:11 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
First of its kind Twitter functionality allows brands to target content by country http://t.co/73bubbs7tJ,Wed Oct 23 03:33:14 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Social Media Trends for 2014 http://t.co/48tNHrgczT,Sun Oct 20 18:10:47 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Ways to target your ideal customer on Twitter? http://t.co/BRmW5E27xa,Fri Oct 18 05:09:50 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Prepare for real time as Twitter IPO puts social marketing in the spotlight http://t.co/N4Ip8vspPN via @BRW,Thu Oct 17 00:06:17 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Make Your Brand Story Meaningful - @HarvardBiz http://t.co/ibO2wdmwV5,Mon Oct 14 23:10:42 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
How To Make Your Brand Story Meaningful http://t.co/M6hWFirSeD,Mon Oct 14 23:09:49 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Tips to Optimize Your Brand’s Tweets http://t.co/rceDLBfGp5,Fri Oct 04 03:52:30 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Is Twitter More Than Just Another Social Company? http://t.co/OHFKejf7Cz,Tue Oct 01 21:05:33 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Twitter Chats Anyone? http://t.co/8FvZvpuX6v,Thu Sep 26 19:47:54 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Are #Hashtags the Wave of the Future? What does this mean for you the user? http://t.co/S7n81Ln7Q4,Wed Sep 25 01:12:07 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Easy Tips for Writing Better Tweets (Infographic) http://t.co/S19FZoH4uy via @EntMagazine,Tue Sep 17 16:17:03 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
How To Raise Brand Awareness on Twitter http://t.co/LbbEutiA7S,Tue Sep 17 08:12:23 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
The Ritz-Carlton Uses Social Media to Create Indelible Memories http://t.co/gg4ofT3vx1,Thu Sep 12 01:15:44 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Are men from Facebook and women from Twitter? How Do Women and Men Use Social Media Differently? http://t.co/oGU8dMlHHr,Mon Sep 09 17:08:58 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Man Buys Promoted Tweet to Complain About British Airways /http://t.co/uyDV3PPwKk,Thu Sep 05 23:41:14 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
90% Of Customers Will Recommend Brands After Social http://t.co/11o1dcNu0t http://t.co/5DX5IPT3Rf,Tue Sep 03 18:04:55 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Nestivity 1.0 Introduces a New Customer Experience on Twitter http://t.co/7CaMSQgEYE,Wed Aug 28 19:32:32 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
What it is about the multiple accounts that makes so many brands feel obliged to create them? http://t.co/ZEOEX7nnFi,Tue Aug 27 15:32:12 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Do Brands Dupe Customers Via Social Media? Is Social Still About Trust? http://t.co/9vXJbEqnfN,Sat Aug 24 08:49:32 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Brands Are Tweeting Four Times More In 2013 Compared To 2012 http://t.co/kYKp1GZKAA via @B2Community,Fri Aug 23 20:51:59 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Can Brands use Twitter to Support their Etailers and Retailers? http://t.co/XN2gkd0FWO,Wed Aug 21 23:15:16 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Twitter tracks users’ tweets to measure advertisers’ offline sales http://t.co/SRK4cVERJc,Thu Aug 15 15:40:38 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Bank Of America’s Epic Twitter Fail? http://t.co/9xQUmcuGgB,Tue Aug 13 14:50:15 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
"More than marketing and branding, social media quickly becoming an essential part of customer outreach for brands? http://t.co/H7NtX2zFXq",Thu Aug 08 20:57:58 +0000 2013,en,0,False,1,False,,Bahram Nour-Omid,drbno
The Not Overwhelming Guide to Social Media for Small Business http://t.co/JD9yfn2lPf via @socialmediopols,Wed Aug 07 21:45:14 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Easier Than Ever For Brands To Self Destruct on Social Media? http://t.co/3WqmFIyYcC,Tue Aug 06 16:00:36 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Should Your Business Be on Twitter? 5 Top Tweeting Brands http://t.co/pIMPRAyaFM,Thu Aug 01 22:28:46 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
The 7 Brand Advocate Types You Need To Know (Infographic)  http://t.co/GRC7HcuWKi via @forbes,Tue Jul 30 23:11:34 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Are You Asking the 3 Social Media Questions Every Brand Should Ask? http://t.co/tdCYZylfS4,Tue Jul 30 23:03:33 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Ben Hatton: Brands need emotion as well as humor – Liverpool Daily Post http://t.co/sXDRoBz7X5,Thu Jul 25 07:33:31 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Great “Brand Conversations” cartoon http://t.co/6foNivYJHE,Mon Jul 22 22:12:02 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
More Companies now use Social Media for Customer Queries http://t.co/WCt4t5t928,Fri Jul 19 03:42:13 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
10 Reasons Why People Engage with Brands on Twitter http://t.co/rL6KRR3N40,Tue Jul 16 17:02:31 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Reort: Twitter developing geo-targetted ads for brands and stores http://t.co/azNKiI8WFr,Fri Jul 12 22:10:52 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Twitter: a stepping stone to online engagement – Marketing News http://t.co/o60TR25uv7,Wed Jul 10 18:10:37 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Will This #HashtagMarketingCraze Last? http://t.co/0Z0OWMix38,Tue Jul 09 23:22:00 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Back to the Social Future. Is this Deja vu? (Funny) http://t.co/Pz6PaRt7gi,Fri Jun 28 15:43:09 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Interesting question: How Much Is A Facebook ‘Like’ Worth To A Brand? http://t.co/zwkN378FJ4,Thu Jun 27 07:14:16 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Brands are getting bigger on twitter than on facebook? http://t.co/KidbHSsXR4,Mon Jun 24 17:39:26 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Is Social Media Making Us More Like Psychopaths? [INFOGRAPH] http://t.co/rdNSGJVMtF,Thu Jun 20 14:43:23 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Is ROI The Big Question In Social Media Marketing Everyone Is Afraid to Ask? http://t.co/MCf7S7Rtwd,Wed Jun 19 17:12:48 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Social Media: Is your social strategy working? [INFOGRAPHIC] http://t.co/1iI4TghYFF,Mon Jun 10 23:01:11 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
A Gem of A Blog: 5 Ways Small Businesses Can Use Twitter Effectively | Jenn's Trends http://t.co/CP9Jkpgr8z,Fri Jun 07 22:14:08 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Why Social Media Makes Good Business and How to Begin Now http://t.co/MA8Ph6IacQ,Thu Jun 06 14:40:23 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
How To Rock Social Media in 30 Minutes a Day [INFOGRAPHIC] http://t.co/Gs9Ei0uOAH,Wed Jun 05 00:06:13 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Is Social Marketing just Relationship Selling? http://t.co/M4EU1fCQdt,Wed May 29 14:37:55 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Do You Know The Best Ways To Engage Your Users in Social Media? http://t.co/Bn9dJH7QS3,Wed May 29 06:21:08 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Infographic on Importance of Video in Social Media Marketing. Why should companies care? http://t.co/w1bG0BZfQr,Tue May 28 09:52:44 +0000 2013,en,3,False,0,False,,Bahram Nour-Omid,drbno
American Airlines The Top Performing Airline Brand on Twitter? http://t.co/yjhmvWTSPX,Fri May 24 23:50:52 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
The State of Digital Content [Infographic]. Apple Still King of Mobile Content? http://t.co/WUlE0AczdO,Thu May 23 15:21:11 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
"If Big Brands Can't Prove Short-term Sales from Social Media, who can? http://t.co/gwEcPIAhET",Wed May 22 18:29:04 +0000 2013,en,0,False,1,False,,Bahram Nour-Omid,drbno
"Brands' Improving Response Rates on Twitter most notably Finance and Retail, by 35.4% and 28.6%, respectively. #SCRM… http://t.co/p93n1nPMFD",Tue May 21 19:25:49 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
"4 Best Practices Brands Should Implement, Now That Twitter is a Yahoo News Source http://t.co/R6aRZYs9lB",Mon May 20 19:42:23 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Interview: Sales Professionals on Effective Social Media Strategy #SCRM #E20 #SocBiz http://t.co/xh9kh5AMok,Fri May 17 13:58:17 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
So Who is Really Using Social Media? #SCRM #E20 #SocBiz http://t.co/tRZVYDvifr,Thu May 16 14:03:59 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Putting social media to work – a Bain &amp; Company publication http://t.co/yrchl17ErI,Wed May 15 17:45:33 +0000 2013,en,0,False,1,False,,Bahram Nour-Omid,drbno
The Social Advertising Landscape: A Wonderful Infographic http://t.co/mHX3tf42gy,Wed May 15 17:45:32 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Klout for Business Aims to Help Brands Reach Social Influencers http://t.co/cg8Wyq2gnv,Mon May 13 23:56:56 +0000 2013,en,0,False,1,False,,Bahram Nour-Omid,drbno
3 Steps to Combining Social Media and Competitive Intelligence http://t.co/o069TkArci,Thu May 09 03:42:23 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Are You Setting Goals To Ensure a Successful Exit Strategy? http://t.co/kwegANP9v9,Tue May 07 16:20:41 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
70 Percent of Brand Engagement on Pinterest Come From Users [Infographic] http://t.co/woNZTPJAxK,Tue May 07 15:05:26 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
How the Home Depot Uses Comedy (and an Orange Cat) to Help Tell Its Story http://t.co/tvfulbckQ0,Tue May 07 15:05:20 +0000 2013,en,0,False,3,False,,Bahram Nour-Omid,drbno
Building Your Social Presence Is Like Baking a Cake | Business 2 Community http://t.co/2Aqva4Kg0z,Thu May 02 14:12:43 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Social Media Tips You Can Learn From Hospitals! http://t.co/gy947lhTPV,Tue Apr 30 19:44:09 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
U.S. Social desktop vs mobile spend. Mobile growth 30% p.a. http://t.co/sFYgtbkfUs,Mon Apr 29 16:25:35 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Does extreme viral nature of social media give stupidity as much visibility (or even more) as intelligence? http://t.co/HdXZP2aopX,Mon Apr 29 15:29:03 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
What does it take for a brand to engage with its audience on Twitter? http://t.co/sVpX4vKC8a,Fri Apr 26 16:38:50 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
US Social Ad Revenues to Reach $11B in 2017 thats an 18.6% annual growth rate http://t.co/huv5vQvvEz,Thu Apr 25 16:25:27 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
5 Reasons Businesses To Care About Hashtags http://t.co/aLXJ31vTsA,Wed Apr 24 17:10:51 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Twitter ad revenue could reach $1 billion in 2014 http://t.co/3H2i7YSPif,Wed Apr 24 04:31:13 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
The Customer Experience &amp; The Bottom Line http://t.co/JKqqYok90Q,Mon Apr 22 15:45:49 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
What are the top 3 opportunities customer communities provide organizations today?,Sun Apr 21 19:35:04 +0000 2013,en,0,False,1,False,,Bahram Nour-Omid,drbno
Don't use Vine to create vidoes to tarnish your Brand: five great vs. five bad examples http://t.co/EmuCyLQy1s via @Econsultancy,Thu Apr 18 15:47:52 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
"Even though Social Media #SCRM #E20 #SocBiz Benefits Brands, Many CEO's are Reluctant Adopters http://t.co/fktFE9rwlX",Tue Apr 16 15:06:05 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
INFOGRAPHIC: Survey Reveals Women More Prolific Users of Social Media Than Men http://t.co/xF83MES4gB,Mon Apr 15 16:01:16 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Engagement is invaluable for marketing but difficult to operationalize and quantify as actionable strategies. Thoughts anybody?#SCRM #SocBiz,Thu Apr 11 15:57:33 +0000 2013,en,1,False,0,False,,Bahram Nour-Omid,drbno
35 Ways Musicians and Music Brands Are Using Twitter's Vine App #SCRM #E20 #SocBiz http://t.co/v5IXdhWFB8,Wed Apr 10 18:04:28 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Do CEO's find value in Social Media? http://t.co/EYRs6wljds,Wed Apr 10 16:02:47 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
NEW Twitter Cards for Brands: The Impact https://t.co/mhH5WAuhRN via @socialogilvy,Wed Apr 10 01:22:22 +0000 2013,en,0,False,1,False,,Bahram Nour-Omid,drbno
"Social Media #SCRM #E20 #SocBiz- Small Business Marketing: LinkedIn, Twitter Growing in Effectiveness http://t.co/3XcPPjNjtK",Tue Apr 09 14:43:29 +0000 2013,en,1,False,0,False,,Bahram Nour-Omid,drbno
Do you really need to measure the ROI #SCRM #E20 #SocBiz of social media ? http://t.co/g7JQjF8XJZ,Mon Apr 08 14:00:31 +0000 2013,en,0,False,1,False,,Bahram Nour-Omid,drbno
Social media continues to vex small biz owners http://t.co/AxDf35Nhhw,Fri Apr 05 17:15:22 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Top Brands Investing In Customer Service on Twitter #SCRM #E20 #SocBiz http://t.co/OVE1ve4Iza,Wed Apr 03 22:31:49 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Customer Relationships - Socially Shy Companies? http://t.co/tdh4fNO3se,Tue Apr 02 15:32:29 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
When Social Media at Work Don't Create Productivity-Killing Distractions http://t.co/bbNxV0YlBA via @BW,Tue Apr 02 15:28:32 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
VatorNews - Twitter launches redesigned resource to help businesses http://t.co/A3sRBI0WnT via @po_st,Mon Apr 01 23:38:05 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Twitter is the second screen? #SCRM #E20 #SocBiz From address by Joel Lunenfeld Vice President of Global Brand… http://t.co/XnztR6dnuv,Mon Apr 01 17:25:00 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Evolution of the networked enterprise: Survey results - McKinsey Quarterly http://t.co/42OwEqv2OH,Fri Mar 29 15:08:00 +0000 2013,en,0,False,1,False,,Bahram Nour-Omid,drbno
Just what I feared! #SCRM #E20 #SocBiz Businesses Have No Real Plan For Facebook and Twitter http://t.co/KenkyplkPT,Thu Mar 28 15:13:33 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
5 Ways Brands are Tone-Deaf on Twitter | Social Media Today #SCRM #E20 #SocBiz http://t.co/nTOzvVrvVj,Wed Mar 27 16:29:47 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
Do you tune in on your TV to keep up with the twitter conversation on your smartphone or tablet? http://t.co/g8ErJFOK2p,Wed Mar 27 16:29:45 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
"Do you think more and more, people watch TV with a tablet or a phone in their hand at the same time #SCRM #E20… http://t.co/HvL5MObifM",Tue Mar 26 17:02:08 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
@Deepi_Sidhu thanks for the follow!,Mon Mar 25 23:22:20 +0000 2013,en,0,False,0,False,,Bahram Nour-Omid,drbno
