Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""...capitalism, or financial freedom, completes the virtuous cycle of political freedom, religious freedom, and free…https://t.co/d0XQ88rQsC",Thu Sep 24 20:24:42 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"https://t.co/g8VibOsum8

Congrats to both teams on the deal! Chicago Ventures infinite io",Thu Sep 24 15:17:56 +0000 2015,en,0,False,1,False,,David Wieland,davidjwieland
RT @hubartt: High Alpha is looking for a Design Intern to help build the next generation of enterprise cloud software. https://t.co/l5yD2aT…,Wed Sep 23 13:58:36 +0000 2015,en,9,False,0,False,,David Wieland,davidjwieland
Digital Interviews for Retail Positions | RIVS https://t.co/UPnn7AhivY,Wed Sep 23 13:49:25 +0000 2015,da,0,False,0,False,,David Wieland,davidjwieland
MBAs welcome to join. https://t.co/a7kGpIqEUv,Tue Sep 22 17:59:45 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"Digital Interviews Found ""The One"" (out of 34) | RIVS https://t.co/XD9cJsxZNn",Tue Sep 22 13:20:23 +0000 2015,en,0,False,1,False,,David Wieland,davidjwieland
School is Keeping You From Thinking Big — Life Learning https://t.co/mKqBneYZNW,Wed Sep 16 12:47:59 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"RT @rivscom: This 90 second video shows 5 tips for companies using digital interviews for the 1st time:
http://t.co/VAFhieJhVu http://t.co/…",Tue Sep 15 20:40:47 +0000 2015,en,2,False,0,False,,David Wieland,davidjwieland
"@seats :) http://t.co/94Pno4OvWt
@Austin",Tue Sep 15 17:57:35 +0000 2015,und,0,False,1,False,,David Wieland,davidjwieland
"@JoshuaBaer thought you'd like this @austin list of ours!

http://t.co/94Pno4OvWt",Tue Sep 15 17:56:09 +0000 2015,en,0,False,1,False,,David Wieland,davidjwieland
5 Digital Interview Tips - from RIVS Digital Interviews https://t.co/GIuKxNDaE8,Tue Sep 15 16:14:35 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"Schoola crushing it!

https://t.co/CSdqhLxLpF",Wed Sep 09 23:20:00 +0000 2015,tl,0,False,0,False,,David Wieland,davidjwieland
"@BoatTrader just FYI, logging in doesn't work with Chrome. Haven't tried with other browsers.",Tue Sep 01 20:50:20 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"RIVS Digital Interviews has acquired competitor Async Interview

https://t.co/3doGi7DHcc",Tue Sep 01 14:09:33 +0000 2015,en,1,False,0,False,,David Wieland,davidjwieland
RT @rivscom: Got a birthday and work at RIVS?  Sometimes something like this happens:  #work #play #chicago #tech http://t.co/sU6aS3FX3Z,Fri Aug 28 21:20:43 +0000 2015,en,2,False,0,False,,David Wieland,davidjwieland
"Looking for your next challenge? How about helping the world figure out its messed up water situation.

""If we conti…https://t.co/2mCmPaW9gX",Wed Aug 26 19:00:51 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
@JoshuaBaer of course!,Wed Aug 26 14:45:15 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"Absolutely love this post by @JoshuaBaer

https://t.co/A6b2kpmQQ1",Wed Aug 26 14:13:38 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"Digital Interviews: How To Attract, Engage &amp; Retain Top Candidates https://t.co/q8bDWtLkA4",Tue Aug 25 16:35:32 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"Wow, this bodes well for http://t.co/BTe7fF8M7h

https://t.co/rBdiCn9MHS",Fri Aug 21 16:45:33 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
Digital Interviews From a Candidate's Perspective https://t.co/0jvYg7y079,Fri Aug 21 15:58:07 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"All sorts of good news today! Congrats Mark Lawrence, SpotHero, and Chicago Ventures on your continued momentum!

https://t.co/CbS0G5nDMz",Thu Aug 20 20:27:33 +0000 2015,en,0,False,1,False,,David Wieland,davidjwieland
"Great news for a great person and company
@Thinkcerca and ThinkCERCA

https://t.co/2RHkgf4pvs",Thu Aug 20 20:08:33 +0000 2015,en,1,False,0,False,,David Wieland,davidjwieland
"No question @EmersonSpartz can do it...

https://t.co/AqMSrrFfMp",Thu Aug 20 18:13:54 +0000 2015,en,0,False,2,False,,David Wieland,davidjwieland
"Nice! Congrats @harper. Big win for Chicago too.

https://t.co/Bpw42sHyMD",Thu Aug 20 16:13:41 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"Quick overview of the kick@55 RIVS video hiring platform:

https://t.co/0AUPICcoJX",Thu Aug 20 15:06:31 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
Screening Applicants with the Right Questions https://t.co/H3wY7u68oe,Tue Aug 18 16:45:09 +0000 2015,en,1,False,0,False,,David Wieland,davidjwieland
"Another great post by @ttunguz, showing once again why every SaaS entrepreneur should follow his blog.

https://t.co/M8kja023sH",Tue Aug 18 03:07:31 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
RT @rivian_rivs: Questions you should be asking when screening applicants: http://t.co/puzJRcHj7C #hr #interviewquestions,Mon Aug 17 16:42:39 +0000 2015,en,2,False,0,False,,David Wieland,davidjwieland
"Job sharing as the next step in the sharing economy? This is interesting! 

https://t.co/Pw4TYa0wGj",Mon Aug 17 15:34:32 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
The seven most expensive words in business https://t.co/c3joai5Ufw,Mon Aug 17 02:23:17 +0000 2015,en,1,False,0,False,,David Wieland,davidjwieland
CareerBuilder and Broadbean Unveil Groundbreaking Big Data Analytics S https://t.co/kKnHSrN2LC,Fri Aug 14 17:30:19 +0000 2015,en,1,False,1,False,,David Wieland,davidjwieland
The Most Dangerous Leadership Traps — and the 15-Minute Daily Practice https://t.co/tiVLnmTVPT,Thu Aug 13 17:07:24 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"It's not easy, so make sure you conduct your research https://t.co/HV8iYe3Mj5",Thu Aug 13 15:12:28 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"""Founders have keen product skills &amp; instincts.""

https://t.co/ZOoKyIpxb2

(funny: Evan, Matt, Brian, and David are apparently the most pop…",Wed Aug 12 22:21:43 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"Great sales hiring article with @Jason_Lovelace

https://t.co/3i3HHVYei3",Wed Aug 12 20:38:17 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
RT @rivscom: Why video interviews are the key to hiring #millennials: http://t.co/a2BPClPfeO #hrtech #hr,Wed Aug 12 14:42:49 +0000 2015,en,2,False,0,False,,David Wieland,davidjwieland
Does anyone have insights into what % of budget middle market and enterprise companies typically spend on job candidate assessments?,Tue Aug 11 14:28:32 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
Interesting perspective: https://t.co/T5F6MktEGV,Mon Aug 10 20:42:46 +0000 2015,en,0,False,1,False,,David Wieland,davidjwieland
Speed of hiring is actually SLOWING in the U.S. Bad news in this hiring environment. Here are some tactics to improv…https://t.co/PwzyedJMPZ,Mon Aug 10 15:30:35 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"So proud of these guys. Way to go Corbett Drummey and Popular Pays team. 

If you are with a big brand or ad agency…https://t.co/MtWKFNNGKY",Mon Aug 10 14:41:58 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"The first known RIVS Video Interview from 30,000+ feet. Worked great! 

https://t.co/z1oqTCHtDU",Thu Jul 30 14:43:36 +0000 2015,en,0,False,2,False,,David Wieland,davidjwieland
Solid founders and great company! Nice work indeed. https://t.co/0x6qGM4QSs,Wed Jul 29 17:54:04 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"""You can be perfect or you can make art.:

https://t.co/XlVMzEdoDN",Wed Jul 29 15:45:12 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
Screening Out vs. Screening In | RIVS Digital Interviews https://t.co/QYpuFVVj2R,Wed Jul 29 15:32:29 +0000 2015,en,0,False,2,False,,David Wieland,davidjwieland
"Awesome update....love this company. Congrats to Chicago Ventures and G2

https://t.co/EVqD2bnftb",Wed Jul 29 14:31:49 +0000 2015,en,0,False,3,False,,David Wieland,davidjwieland
"Finally, someone put this together for the benefit of humanity! :)

https://t.co/ehVHCkb3Uu",Wed Jul 29 13:42:47 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"Boom. http://t.co/BTe7fFqmYP the top search result for ""austin"" in Google, right after wikipedia, the city of austin, and the visitor's bu…",Tue Jul 28 21:31:06 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"RT @rivscom: http://t.co/kDwo8aVCxT #remote #hiring #tips ""reducing the focus on *where* work is getting done and instead on *that* work is…",Mon Jul 27 16:47:45 +0000 2015,en,2,False,0,False,,David Wieland,davidjwieland
Hire Online Workers: 4 Key Questions for Dev Interviews https://t.co/0wiccMlIjo,Mon Jul 27 11:58:54 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
RT @PhillipLeslie: Beautiful day around RIVS HQ in #chicago west loop.  @rivscom http://t.co/CAkvrgzoph,Fri Jul 24 21:23:04 +0000 2015,en,2,False,0,False,,David Wieland,davidjwieland
"""Ever meet a candidate where after the very first interview question, you knew that the candidate would be disqualif…https://t.co/RYLPrSu0X3",Fri Jul 24 15:48:40 +0000 2015,en,0,False,1,False,,David Wieland,davidjwieland
Can anyone recommend a good android dev shop?,Thu Jul 23 20:08:59 +0000 2015,en,1,False,6,False,,David Wieland,davidjwieland
"""a man must choose a path which will let his ABILITIES function at maximum efficiency toward the gratification of hi…https://t.co/6OOTXnadlS",Thu Jul 23 18:37:16 +0000 2015,en,0,False,1,False,,David Wieland,davidjwieland
Sales folks in Chicago. We have a special invite-only treat for you Wednesday at our office. Message me for details...,Mon Jul 20 14:47:46 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
3 Key Interview Questions for Engineers | RIVS https://t.co/Nqqkt3XgKx,Wed Jul 15 21:11:46 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"You know where I'll be if you can't find me :)

https://t.co/oaloaFHFIz",Wed Jul 15 19:59:05 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"RT @cdixon: ""The typical path of how people respond to life-changing inventions"" (via http://t.co/5pO0Sj7a8n) http://t.co/e4Zfw1BXxd",Wed Jul 15 15:20:09 +0000 2015,en,830,False,0,False,,David Wieland,davidjwieland
"Thanks @tullman

https://t.co/2oiJZ7xR2o",Tue Jul 14 22:06:08 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"Some thoughts on video interviewing

https://t.co/cFdUdBJSg2",Thu Jul 09 21:24:31 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"Really interesting stuff, Paul Lee!

https://t.co/Wvpv7yhYrc",Thu Jul 09 15:42:05 +0000 2015,en,0,False,1,False,,David Wieland,davidjwieland
"Congrats to @markorgan and the entire Influitive team! Proud to be an early investor!

https://t.co/GYen4kTtcB",Thu Jul 09 14:07:42 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
RT @christianlanng: This still remains one of the best blog posts ever written about being a founder CEO http://t.co/uF1b4lvbF0 by @bhorowi…,Tue Jun 30 20:41:41 +0000 2015,en,44,False,0,False,,David Wieland,davidjwieland
@EmersonSpartz  https://t.co/AoVhBiUq4Z,Tue Jun 30 20:37:46 +0000 2015,und,0,False,1,False,,David Wieland,davidjwieland
3 Key Interview Questions for Engineers | RIVS https://t.co/Nqqkt3XgKx,Tue Jun 30 18:04:42 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
3 Unexpected Tips to Humanize Video Interview Software https://t.co/nie5MYhd1l,Tue Jun 30 12:50:11 +0000 2015,en,0,False,0,False,,David Wieland,davidjwieland
"RT @rivscom: #retailers, if your #job application process involves a PDF, you'll get off on the wrong foot with 89% of applicants http://t.…",Tue Jun 30 12:09:09 +0000 2015,en,2,False,0,False,,David Wieland,davidjwieland
RT @rivscom: 73% of job candidates would consider a job that is &gt; 50 miles away from their current residence http://t.co/i0HWvjsTS2 #remote…,Mon Jun 29 12:21:18 +0000 2015,en,1,False,0,False,,David Wieland,davidjwieland
it's a good day for @EzraMoGee @kwiller @stuartlarkins and the Chicago Ventures team! https://t.co/NO8boDxIOT,Thu Jun 25 15:24:02 +0000 2015,en,1,False,5,False,,David Wieland,davidjwieland
RT @rivscom: Screening applicants 1-by-1? Easy to spend 3x more time than you should #hrtech #recruiting http://t.co/GFXMJ2XdgX http://t.co…,Mon Jun 22 13:57:32 +0000 2015,en,2,False,0,False,,David Wieland,davidjwieland
RT @rivscom: Live video #interviews 101: don't miss these 3 key benefits for your organization #hrtech https://t.co/VSBJpNne7e http://t.co/…,Sun Jun 21 19:03:30 +0000 2015,en,4,False,0,False,,David Wieland,davidjwieland
RT @rivscom: Screening applicants 1-by-1? Easy to spend 3x more time than you should #hrtech #recruiting http://t.co/GFXMJ2XdgX http://t.co…,Fri Jun 19 13:52:49 +0000 2015,en,4,False,0,False,,David Wieland,davidjwieland
