Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
My @Quora answer to What's it like to meet Steve Jobs? https://t.co/JHNTHqt0GY,Fri Mar 18 17:49:15 +0000 2016,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to I'm 23 and I'm obsessed with entrepreneurship. How can I keep going when most of my peers care … https://t.co/6LRpGvDoZi,Wed Mar 16 00:59:57 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to I want to gain insight from founders of previously failed startups similar to mine. What's the … https://t.co/B9zv0sa4nl,Wed Mar 16 00:22:51 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
"@jason, @LastWeekTonight: tales of FBI requests for a one time master key should reference: https://t.co/w4cIRqvxPz; now master key to data?",Mon Mar 14 16:00:43 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Check out my answer to 'B2B vs. B2C ...which is a better start-up?' on @founderdating  https://t.co/Vyw3WhzsDH,Mon Mar 14 07:13:49 +0000 2016,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to Would you spend $1000 on a pitch video for your startup or small business? https://t.co/BKgNlq5nHN,Sun Mar 13 21:31:04 +0000 2016,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
"My @Quora answer to If you're in a startup, is it ever a good idea to exercise your options early? Why or why not? https://t.co/vuUAkDBwhl",Thu Mar 10 18:37:59 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
"Check out my answer to 'Would you hire someone 55+ year old for ""Executive"" role at startup?' on @founderdating  https://t.co/39vG7AYd9S",Thu Mar 10 16:00:57 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to What is my startup stage? what funding can a get seed stage or early stage or series A? https://t.co/6WCWQb98x5,Wed Mar 09 00:01:19 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Drone maker 3D Robotics partners w/ Sony &amp; Autodesk to develop high end version of... via @launchticker https://t.co/3t0gQMaSCg,Tue Mar 08 17:20:21 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to How do I turn an idea into a startup? https://t.co/3UVjg1s5qa,Fri Feb 26 02:37:46 +0000 2016,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
"My @Quora answer to My Co-founder has money to put in our startup, but I don't. Should we ask for an investor or I … https://t.co/G8htPn7Z6m",Tue Feb 23 20:07:01 +0000 2016,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
"My @Quora answer to If the timeline of a startup is an emergent property of the startup's starting state, what star… https://t.co/8sgA3148EE",Tue Feb 23 19:44:48 +0000 2016,en,0,False,2,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to I have an idea(documented)for a startup that can be purchased by Google and also improve it's p… https://t.co/mGB5bWau6I,Tue Feb 23 08:34:36 +0000 2016,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
"My @Quora answer to Is Silicon Valley still the best place for startups? If not, where is the startup scene moving? https://t.co/HImncmWwwr",Tue Feb 23 08:29:48 +0000 2016,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
"@padresj Wow, that is so cool. I am a long time @TWiT fan and fan of yours! I like how you tell non-techies how new tech will change lives!",Tue Feb 16 21:00:59 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
I am showing the  @thesoundfit SugarCube(tm) 3D Scanner at #DevWeek16 show in SF. i see @padresj and @TWiT tv roaming the expo floor.,Tue Feb 16 20:09:53 +0000 2016,en,1,False,0,False,,ScottMcGregor,ScottMcGregor
"My @Quora answer to I have an online business idea, a very promising one. Can I talk to you about it for a review, … https://t.co/Ux1E6raABL",Tue Feb 16 06:11:57 +0000 2016,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to Which are the best startup competitions to apply for? https://t.co/GtDpmqx1Mb,Tue Feb 16 05:28:57 +0000 2016,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to How do I choose between my girlfriend and my startup? I spend every night with her and I'm negl… https://t.co/YZgA9pVTwH,Tue Feb 16 05:22:35 +0000 2016,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to Does working in a large organisation help start your own company in the future? https://t.co/jVoxD3aBsq,Tue Feb 16 04:12:06 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to I have ideas 2 start a technology start up but I lack investment hence I am not able 2 hire qua… https://t.co/J8jh7Yo7RD,Tue Feb 16 03:58:10 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
RT @xkcdComic: Gravitational Waves https://t.co/4a9n0czB4a https://t.co/Hn233yY15B https://t.co/E340a2lyKM,Sat Feb 13 07:23:53 +0000 2016,en,1127,False,0,False,,ScottMcGregor,ScottMcGregor
"@jason, @GuyKawasaki and other busy friends: Time to even the playing field with Tele-scammers? Try this bot: https://t.co/zt8ieJXcpy",Tue Feb 09 15:59:00 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to Am I suitable to become an entrepreneur? https://t.co/c9R4fsHIo7,Mon Feb 08 20:11:37 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to How funding works for start ups? Can anyone suggest its process along with Pros and cons? Why s… https://t.co/YOxKlH1EEr,Thu Feb 04 16:53:25 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to What are the expenses we've to keep in mind while starting Web startup? https://t.co/jEoc2p1OzU,Thu Feb 04 09:10:34 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to What are the most common reasons why software engineers get fired? https://t.co/r7g639H5PJ,Mon Feb 01 06:51:33 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
"My @Quora answer to What are the current top 10 well established, funded and stabilized tech start ups in Silicon V… https://t.co/WQ3xra05i8",Mon Feb 01 06:32:40 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to Can 3 co-founders only bring the idea and hard work but no related expertise? https://t.co/1PVloZU49T,Sun Jan 24 10:42:19 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
"Propel(x) Celebrates Milestone Year in 2015, Raising $3.6M for Innovative Deep Technology Startups https://t.co/quKPfNLVeS",Thu Jan 14 16:36:02 +0000 2016,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
Propel(x) is doing interesting things! https://t.co/quKPfNLVeS,Thu Jan 14 14:20:51 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Good answer by Chacko Cherian to Mass market product vs. segmented product? https://t.co/dw1FA0LVG6,Sun Jan 10 16:40:21 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Check out my answer to 'When naming a product is it best to go with a creative or literal name?' on @founderdating  https://t.co/qK61Ql8KN2,Sat Jan 09 06:42:30 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
"Answer on @Quora by @michaeldsimmons to How can I be as great as Bill Gates, Steve Jobs, Elon Musk or Sir Richard B… https://t.co/LXU5YwK0P9",Sat Jan 09 05:12:29 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
"My @Quora answer to Before launching a startup, what questions should myself about my competitors? https://t.co/HSbQtl4xaw",Sat Jan 09 05:04:33 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Check out my answer to 'How do you stick to a startup idea and stop changing your mind?' on @founderdating  https://t.co/wiqTQTfglI,Wed Jan 06 23:24:31 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
@SAPStartups who can I talk to about alliances with SAP Startup Focus?,Wed Jan 06 22:58:35 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
"@SAPStartups I am frustrated I can't find an email or phone to the Palo Alto Startup Focus Alliance manager on the website, nor via operator",Wed Jan 06 21:07:46 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Check out my answer to 'How do you find people to do customer interviews?' on @founderdating  https://t.co/0N7XI4Ujtt,Wed Jan 06 17:17:32 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Check out my answer to 'How do you find people to do customer interviews?' on @founderdating  https://t.co/GU7EZxfrlb,Wed Jan 06 17:14:55 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Check out my answer to 'How do you find people to do customer interviews?' on @founderdating  https://t.co/xGPultUjRf,Tue Jan 05 16:59:00 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to What must be better to do startup or do further studies for startup or job? https://t.co/YgbP2WfAaH,Tue Jan 05 07:47:09 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to I have started a startup 15 days back.Now I want to register our company.What is the process of… https://t.co/wUy32YbWiC,Mon Jan 04 19:26:01 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to I have an startup idea what next? https://t.co/ZbJOIzJAZY,Mon Jan 04 07:42:12 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to Does a business administration course in many universities really teach you how to build and ru… https://t.co/lJqHLSNWi0,Sun Jan 03 03:19:38 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to What should all first time entrepreneurs know before starting their very first business? https://t.co/nShATik07L,Sat Jan 02 06:56:50 +0000 2016,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
SugarCube Video w LK Voiceover https://t.co/673kW8EHDW via @YouTube,Thu Dec 31 00:33:06 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Wishing You Happy Holidays and a Prosperous New Year. View my Holiday Lights Video at https://t.co/v2nFZ6v8SB,Sat Dec 26 00:49:05 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Happy Holidays In Silicon Valley https://t.co/nBXf4QM3me,Fri Dec 25 20:27:09 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
A Festival of Holiday Lights -- a celebration of holiday light displays https://t.co/lpSVMRR1q1,Fri Dec 25 20:26:26 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Wishing You Happy Holidays and a Prosperous New Year - https://t.co/uend1AKX38,Fri Dec 25 15:04:10 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
"Happy holidays to entrepreneurs, Angels and VCs.  https://t.co/830SUiZhf3 via @youtube",Fri Dec 25 10:11:30 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Enjoy my holiday video: https://t.co/Yfnr5i0Xr1,Fri Dec 25 10:03:33 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Check out my answer to 'How do you prevent product reverse engineering?' on @founderdating  https://t.co/ui1aLx3h2M,Tue Dec 15 05:05:27 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Good answer by Chris Grayson to How do you prevent product reverse engineering? https://t.co/pCbgvHJ1DW,Tue Dec 15 04:57:33 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
"Going Against the Flow: Allen Blue, Cofounder of LinkedIn https://t.co/9r9A5YtPGg via @HuffPostBiz",Mon Dec 14 04:44:07 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Vancouver 3D printing design marketplace Pinshape launches Feed for users - Cantech Letter https://t.co/ZDjDqvezWU,Mon Dec 14 04:00:35 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to We (6people) are thinking about starting a company. What are the clauses an agreement we need t… https://t.co/n54gsD8A9o,Sun Dec 13 06:53:31 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to In what scenarios is operating two or more internet businesses at one time a good idea? https://t.co/4mApEt4MHy,Sun Dec 06 05:03:20 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to I got an appointment with a VC after my pitch. What now? https://t.co/uyqfdDZKgY,Fri Dec 04 03:44:20 +0000 2015,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
And now something for my friends who are more cynical about Thanksgiving... https://t.co/BqmQBUUV1d,Fri Nov 27 03:02:18 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Wishing everyone could spend time this holiday season enjoying the companionship of friends and family who mean the…https://t.co/cpjju8W0FI,Fri Nov 27 02:41:08 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to Why do people burn books? https://t.co/qB3PEMnRME,Tue Nov 24 08:43:27 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to Why are engineers getting inclined towards beginning a startup even though a startup has very l… https://t.co/9osGLNj3Sw,Tue Nov 24 04:06:14 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to What are some startup pitch competitions? https://t.co/saZ8vSC1nH,Tue Nov 24 03:48:17 +0000 2015,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to Co-founder who won't negotiate in good faith the buyout she asked for... What do I do? https://t.co/BC4PIGMAUh,Sun Nov 22 04:06:23 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Do you attend meeting like this? What can be done when tech experts &amp; nontech mgmt don't share common vocabulary? https://t.co/vGkxzsHAfR,Fri Nov 20 16:36:21 +0000 2015,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
SoundFit wins 2nd prize in Silicon Valley StartUp Cup https://t.co/SBlBCDifOm,Fri Nov 20 03:39:44 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
SoundFit wins 2nd prize in Silicon Valley StartUp Cup https://t.co/hy4PxH1NAl,Fri Nov 20 03:32:19 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
SoundFit just won second prize in the annual Silicon Valley StartUp Cup.,Fri Nov 20 03:01:32 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
"""Wait until the world changes so that a problem goes from impossible to just really hard, then execute.” ~ @plibin https://t.co/7LyipxfClI",Tue Nov 17 01:34:07 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Reading @jason's latest: What I learned from passing on investing in Twitter &amp; Zynga&amp; saying yes to Uber &amp; Thumbtack https://t.co/0c5UONhHNu,Sat Nov 14 02:10:30 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to What is a practical number of advisors for a start up? https://t.co/dwCSMCNpDA,Sat Nov 14 01:50:35 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to Is there any chance that traditional business can succeed nowadays? https://t.co/3E1Z2lLX4u,Fri Nov 13 00:01:59 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to What is the best business plan format/template to use for a new start-up? https://t.co/y8BZ4njZEV,Thu Nov 12 03:56:09 +0000 2015,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to How do investors really feel about founders working on two start-ups? https://t.co/gXlwaFkHOx,Tue Nov 10 19:33:59 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Don't show the market how smart you are by telling it what it needs. Show you are smart enough to listen to it. https://t.co/y7s8UjU8hk,Tue Nov 10 04:01:51 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
"""Bringing the idea, is worth zero equity. Ideas are not valuable.” First time founders beware!. https://t.co/PruGVtodEp",Tue Nov 10 03:59:10 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to Is it bad to be constantly working on a new idea when the original has not been finished? https://t.co/b56FMUMJ0T,Tue Nov 10 03:08:28 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to How many start ups did you fail before you decided on the one you want to pursue all the way? https://t.co/dU4k67c4Zg,Tue Nov 10 01:54:42 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
RT @jasonfried: Four-letter words you should be careful about using when working with other people: https://t.co/E8wpBxjVSM,Sat Oct 31 21:44:02 +0000 2015,en,71,False,0,False,,ScottMcGregor,ScottMcGregor
"@charlesjo #ssg will be interested in my answer  on @Quora: ""How much equity should we give our new hire CTO"" https://t.co/6xZZJLdiWz",Sat Oct 31 18:50:53 +0000 2015,en,1,False,3,False,,ScottMcGregor,ScottMcGregor
"My @Quora answer to If I'm an entrepreneur, why would I want to set up shop in Philadelphia as opposed to Silicon V… https://t.co/wy7xykq4bu",Thu Oct 29 09:25:29 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
RT @imwra: “The Entrepreneur as Alchemist” by @ScottMcGregor https://t.co/pJl4XD8Q9C,Sun Oct 25 03:24:24 +0000 2015,en,1,False,0,False,,ScottMcGregor,ScottMcGregor
RT @mxsawyer: “The Entrepreneur as Alchemist” by @ScottMcGregor https://t.co/6EbxuK7rIn,Sun Oct 25 03:24:02 +0000 2015,en,2,False,0,False,,ScottMcGregor,ScottMcGregor
“Why Twitter’s Dying (And What You Can Learn From It)” by @umairh https://t.co/XJObpAoMTP,Tue Oct 20 04:19:41 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Paul Simon is 74 this month. What are 50 ways people torture  their lovers? What are 50 ways their lovers endured? #music #borderline #BPD,Sat Oct 17 15:40:31 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Paul Simon is 74 this month. What are the 50 passive aggressive ways to leave a lover? #music,Sat Oct 17 15:33:06 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Paul Simon is 74 this month. What are the 50 ways for women to leave their lovers? #music #women,Sat Oct 17 15:30:23 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
@bnussey how can I get a copy of your deck from @launchscale?,Thu Oct 15 23:21:05 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Rishi Garg on proactive M&amp;A at @launch #launchscale,Tue Oct 13 19:03:21 +0000 2015,en,0,False,3,False,,ScottMcGregor,ScottMcGregor
@labusque is doing a fire side chat with @jason @launch #launchscale,Tue Oct 13 18:40:17 +0000 2015,en,0,False,4,False,,ScottMcGregor,ScottMcGregor
I am liking Marco Zappacosta from @thumbtack @Jason 's @launch #launchscale talk on building marketplaces,Tue Oct 13 17:57:26 +0000 2015,en,0,False,4,False,,ScottMcGregor,ScottMcGregor
"At Troy Carter @atomfactory fireside talk, at @launch #launchscale  with @Jason Calacanis",Tue Oct 13 17:30:49 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Roger dickey @gigster  on outsourcing development @launch #launchscale for #startups,Tue Oct 13 17:27:21 +0000 2015,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
Interesting keynote @launch #launchscale by @davidsacks on  importance of a distribution model for #startup,Tue Oct 13 17:24:48 +0000 2015,en,1,False,7,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to How often does a business succeed in terms of ratios and not percentage (e.g. 90% of startups f… http://t.co/uOCFnJ8irg,Tue Oct 13 01:10:00 +0000 2015,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to What is one business you can start immediately with low start up costs? http://t.co/sCxN1bRn2Y,Mon Oct 05 06:13:26 +0000 2015,en,1,False,0,False,,ScottMcGregor,ScottMcGregor
RT @efader: “The Entrepreneur as Alchemist” by @ScottMcGregor https://t.co/43CF6dafyG,Sun Oct 04 23:10:16 +0000 2015,en,1,False,0,False,,ScottMcGregor,ScottMcGregor
"RT @bzdata: Great read on #entrepreneurism by @ScottMcGregor. Passion, persistence and ability to pivot make up an entrepreneur http://t.co…",Sat Oct 03 20:15:25 +0000 2015,en,1,False,0,False,,ScottMcGregor,ScottMcGregor
I just posted a medium article on The Entrepreneur as Alchemist: http://t.co/f783P444wv @charlesjo @jason @adeoressi,Sat Oct 03 01:39:39 +0000 2015,en,1,False,1,False,,ScottMcGregor,ScottMcGregor
RT @charlesjo: Awesome that @Jason doesn't charge founders for his events.,Fri Oct 02 21:29:06 +0000 2015,en,3,False,0,False,,ScottMcGregor,ScottMcGregor
"@Jason Calacanis is awesome for many reasons, but in particular because he doesn't charge founders for his events!   Thanks, @charlesjo",Fri Oct 02 21:28:52 +0000 2015,en,1,False,3,False,,ScottMcGregor,ScottMcGregor
It's baffling how poorly Congress seems to understand technology. #FaxBigBrother #StopCISA http://t.co/NsVOhHd1kU https://t.co/GFTLmfnVOR,Tue Sep 29 14:56:39 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
"Ayla Networks Announces Ayla Insights, a New IoT Platform Service that Delivers Actionable IoT... https://t.co/YbKw531Vqh",Tue Sep 29 14:48:52 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
How a Doctor Saved a Child with a MacGyver Medical Device | Qmed http://t.co/SUsRNaMtUX,Tue Sep 29 14:24:07 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to Why do people study sciences instead of meditation even though they know that they are here for … http://t.co/A6kCg3zrdH,Tue Sep 29 02:12:44 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
Check out my answer to 'Should you pitch investors with a deck?' on @founderdating  http://t.co/8VzKzUOdVH,Tue Sep 22 14:28:45 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to What are the most common mistakes first-time entrepreneurs make? http://t.co/QNDuw8aHwX,Mon Sep 14 21:31:06 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to I want to start my own company but I don't have enough resources yet. I had an option to either … http://t.co/eo0P5IqJwX,Mon Sep 14 07:48:24 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to How do you break the 'golden handcuffs' and do your own thing while maintaining a family—without… http://t.co/reAUNApsF2,Mon Sep 14 07:43:10 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
My @Quora answer to How do I start an online multi-vendor marketplace like DHgate or Amazon on a low budget? http://t.co/akedS0IiZh,Mon Sep 14 07:23:18 +0000 2015,en,0,False,0,False,,ScottMcGregor,ScottMcGregor
RT @TechCrunch: The hierarchy of IoT needs http://t.co/ERorUSrWNy http://t.co/CpXbzsjWPK,Sun Sep 06 20:40:54 +0000 2015,en,486,False,0,False,,ScottMcGregor,ScottMcGregor
RT @FrankLuntz: “I need to be subsidized.” http://t.co/VUQtjvVbQZ,Sun Sep 06 20:37:44 +0000 2015,en,15,False,0,False,,ScottMcGregor,ScottMcGregor
RT @thisistaylormc: Rowing Cadence of a War Canoe #whprhythm #mhprhythm @ Vasona Lake https://t.co/1PELzgkSIU http://t.co/tBe6ocWIri,Sun Sep 06 19:38:48 +0000 2015,en,1,False,0,False,,ScottMcGregor,ScottMcGregor
"My @Quora answer to Can I raise money from my entrepreneurial parents, between 500k to 2M$ and announce it as a seed… http://t.co/tkS8nubBje",Sun Sep 06 07:10:07 +0000 2015,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
"My @Quora answer to I manage a young startup company in the valley. My only employee is great, but he is also a new … http://t.co/H57nrqICWz",Sun Sep 06 05:25:42 +0000 2015,en,0,False,1,False,,ScottMcGregor,ScottMcGregor
