Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"There were 11 different issues with the OKC inbound play, 4 before ball passed in (foot on line, elbow, jump in air, clock started).",Tue May 03 19:42:57 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
RT @MarisaKendall: Secretive big-data startup @PalantirTech is taking over downtown Palo Alto: https://t.co/dYvEpAlisH @mercnews https://t.…,Tue May 03 17:58:48 +0000 2016,en,2,False,0,False,,Joe Beninato,beninato
@gideonyu Huge move! I've been a fan since buying my first B&amp;W speakers in the 1980's. Congrats!,Tue May 03 16:51:13 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@MaxJSteinberg Except he's wrong. Have to give the guy 3 feet no?,Tue May 03 04:21:57 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
You need one of these @johnolilly https://t.co/f9OULb9W5F,Sun May 01 06:03:09 +0000 2016,en,0,False,2,False,,Joe Beninato,beninato
@dtboyd Should be a fun series!,Sat Apr 30 18:37:32 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"@dtboyd @danielbru Dylan, do you have tix to the Portland games?",Sat Apr 30 06:11:53 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"Who is the loser in the purple jacket, headband and green backpack at the Hornets game?",Sat Apr 30 02:39:54 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
I guess Luke Walton didn't check with Alvin Gentry before becoming Lakers coach. Feeling a little betrayed. You're with a potential dynasty!,Sat Apr 30 02:26:21 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@rstephens There should be no tipping for Uber or Lyft. Keep it clean and simple.,Fri Apr 29 05:30:50 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
RT @davidjbland: I've analyzed the Silicon Valley Bot Startup trend and created a handy venn diagram to help explain it. https://t.co/FTPg4…,Thu Apr 28 06:37:18 +0000 2016,en,4906,False,0,False,,Joe Beninato,beninato
@rausanka I ran out of room. I'd probably put Howard 3rd but DeMarcus Cousins wins rookie of the year in the coach killer awards!,Thu Apr 28 06:27:03 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"@rstephens @JHarden13 @carmeloanthony Pathetic is a good word. And their vacation starts soon. As the TNT crew says ""1-2-3 Cancun!""",Thu Apr 28 04:50:35 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
I don't care how many points @JHarden13 scores...his game is just ugly. He's probably #2 on the coach killer list behind @carmeloanthony,Thu Apr 28 04:28:54 +0000 2016,en,1,False,0,False,,Joe Beninato,beninato
@johnolilly Wait til Ballmer dunks during the break!,Thu Apr 28 02:44:30 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@johnolilly But they still have Ballmer!,Thu Apr 28 02:40:56 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@owenbrainard @mcuban I want to see an episode where @sacca and @russwest44 are the guest sharks :),Thu Apr 28 00:53:13 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
RT @suzyv: I found my letter from #Prince https://t.co/m57p9UQprK,Tue Apr 26 19:25:24 +0000 2016,en,4761,False,0,False,,Joe Beninato,beninato
"""Ask your boy."" Awesome Prince story by Jimmy Fallon https://t.co/TEHphIYRJi",Tue Apr 26 16:52:24 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
Especially true as of 20 minutes ago... https://t.co/31uJRjLqq7,Tue Apr 26 05:05:13 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"And just like that, the @Warriors have a shot again. Let's hope the LAC/Portland series goes 7. Roller coaster ride...",Tue Apr 26 05:03:09 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
RT @BleacherReport: James Harden picks up another sponsor 😂 https://t.co/FQsVGes5Sm,Mon Apr 25 20:37:54 +0000 2016,en,1946,False,0,False,,Joe Beninato,beninato
This season is far from over. https://t.co/twFwkgBC6h,Mon Apr 25 20:17:36 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"@diamond83 Dwight is ""still a champion"" ;)",Mon Apr 25 03:44:13 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@JTheis I'm not a Detroit fan. Just ridiculous when calls are missed so badly.,Mon Apr 25 03:42:23 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"@Djstucky1 Not sure what ""fairly traveling"" means. They often give an extra step but not 2 or 3 extra.",Mon Apr 25 03:40:18 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
Kyrie only took 4 or 5 steps on that half court shot.,Mon Apr 25 03:35:37 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@semil @paigecraig Never been. Good place?,Sun Apr 24 06:15:48 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
Here's @Prince at the SNL 40th anniversary party https://t.co/P4ALFKFZJv,Sun Apr 24 06:12:14 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@msuster I can beat that! My car horn didn't work yesterday and changed the radio station.,Sun Apr 24 05:40:17 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@davepell It's also the only way to get all if @Prince's albums supposedly.,Sun Apr 24 05:35:25 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
Bruce Springsteen opens his Brooklyn show with Purple Rain CC: @rstephens https://t.co/MYMufY98rJ,Sun Apr 24 04:02:36 +0000 2016,en,0,False,2,False,,Joe Beninato,beninato
@rstephens The new Rocky Horror Picture Show!,Sat Apr 23 19:50:50 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@rstephens How was the show last night? I'd have to imagine Prince is as beloved in Minneapolis as Jordan is in Chicago.,Sat Apr 23 19:49:24 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@peterpham More people need to do that!,Sat Apr 23 17:02:37 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"James Harden pushed off on game-winning shot? Thank you Captain Obvious! ""last shot was typical of what James does"" https://t.co/9uYGXGUI1g",Fri Apr 22 22:15:36 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
RIP @prince. Great tribute by Chevy. https://t.co/uvPk2GPD0l,Fri Apr 22 18:45:44 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"Purple tears. RIP @prince, a true original.",Thu Apr 21 17:34:52 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@Quan Spill it!,Thu Apr 21 16:37:37 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
"@photomatt I'm so sorry to hear that, Matt. It is tough the first few months but it does get easier. I'm sure he was hugely proud of you!",Thu Apr 21 16:33:37 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
Wisdom from @bgurley https://t.co/eFl2bbtqrv,Thu Apr 21 06:19:11 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@Joshmedia @hunterwalk @davepell I am not sure if I should be proud or offended...,Thu Apr 21 05:57:30 +0000 2016,en,0,False,3,False,,Joe Beninato,beninato
@Joshmedia @hunterwalk I only use bankers to do my tweeting for me.,Thu Apr 21 05:55:21 +0000 2016,en,0,False,2,False,,Joe Beninato,beninato
@rausanka So hideous. If you look closer up they have interesting designs but from far away? Like a graphic that doesn't work on mobile ;),Thu Apr 21 05:53:54 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
I like this new $3 bill! Go @StephenCurry30  https://t.co/HZ25u7vD2M,Thu Apr 21 02:49:22 +0000 2016,en,1,False,0,False,,Joe Beninato,beninato
Why do the Diamondbacks' uniform pants have a stripe that only goes 75% of the way up the leg? And that gradient...whoa.,Thu Apr 21 02:34:32 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@peterpham Both companies told stories about the future ;),Wed Apr 20 18:51:18 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
@johnolilly I see a future here. Maybe you can obtain the Twitter handle UberVC...double meaning ;),Wed Apr 20 18:50:24 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@BobSchwartz It's not a question of need...it's a bit of an addiction as you know ;),Wed Apr 20 18:43:05 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@abrams That's why it was supposed to be funny ;),Wed Apr 20 03:48:06 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@hunterwalk @alex @ttunguz Thanks!,Wed Apr 20 00:40:18 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
I didn't know @abrams was that into sports ;) https://t.co/IoubWx0HWl,Wed Apr 20 00:37:33 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@hunterwalk @homebrew Are you willing to share approximate numbers on average amount raised when single VC vs multiple? Just curious...,Wed Apr 20 00:36:37 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
"@owenbrainard @sacca Its almost LA weather up here today. If you're near Palo Alto with time to kill, let me know!",Tue Apr 19 16:29:50 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@trishan Maybe they should rest Draymond Thursday also...,Tue Apr 19 06:05:59 +0000 2016,en,0,False,1,False,,Joe Beninato,beninato
"The TNT crew changed the ""if necessary"" language a little. Go Dubs! https://t.co/x5hM2TDv80",Tue Apr 19 05:51:28 +0000 2016,en,1,False,1,False,,Joe Beninato,beninato
I was just going to tweet that but you beat me to it! https://t.co/myXYQC1eH7,Tue Apr 19 05:49:09 +0000 2016,en,2,False,1,False,,Joe Beninato,beninato
Don't worry @dwighthoward...you're still a champion! https://t.co/oQ6sXA2O0a via @sbnation,Tue Apr 19 05:32:47 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@dickc @JeremySF https://t.co/CwbzmZDRgf,Tue Apr 19 03:14:58 +0000 2016,und,0,False,2,False,,Joe Beninato,beninato
Love the way @Money23Green pulled a Harden on Harden!,Tue Apr 19 03:09:48 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
@levynews Ha. Unlikely.,Tue Apr 19 03:00:01 +0000 2016,en,0,False,0,False,,Joe Beninato,beninato
Nice cameos @JeremySF https://t.co/m4O92IF2nI,Tue Apr 19 02:58:09 +0000 2016,en,0,False,2,False,,Joe Beninato,beninato
