Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""No body could tell that I have transplanted hair!"" http://t.co/nSNjbrQUrW",Fri May 22 14:05:36 +0000 2015,en,0,False,0,False,,DHT,DHTransplant
http://t.co/K9HUogyU1O,Fri Feb 13 11:37:06 +0000 2015,und,0,False,0,False,,DHT,DHTransplant
SKIN http://t.co/62jOnS287N,Fri Dec 19 08:27:31 +0000 2014,en,0,False,0,False,,DHT,DHTransplant
Skin http://t.co/9rsSWM3YMf,Wed Dec 17 12:36:28 +0000 2014,en,0,False,0,False,,DHT,DHTransplant
Skin care in Young Age http://t.co/SCbHtiEasn,Mon Dec 15 11:28:20 +0000 2014,en,0,False,0,False,,DHT,DHTransplant
Skin Care in old age http://t.co/rvhKMs5lDw,Sat Dec 13 10:52:33 +0000 2014,en,0,False,0,False,,DHT,DHTransplant
Acne (Pimples) Care http://t.co/wCBHffTZKx,Fri Dec 12 11:31:24 +0000 2014,en,0,False,0,False,,DHT,DHTransplant
"Hair Transplant in advance grade of baldness at neu Hair Sciences, New Delhi. 
More than 7998 grafts. http://t.co/t1KnB3NWmF",Thu Dec 11 08:02:59 +0000 2014,en,0,False,0,False,,DHT,DHTransplant
Hair Transplantation at neu Hair Sciences. http://t.co/XJBBjjKf3u,Wed Dec 10 07:23:01 +0000 2014,en,0,False,0,False,,DHT,DHTransplant
Excellent result of Hair Transplantation is directly related to the full time dedication &amp; long time experience of ou http://t.co/kbaiav3bDp,Tue Dec 09 05:28:25 +0000 2014,en,0,False,0,False,,DHT,DHTransplant
Cutting edge Hair Restoration at neu Hair Sciences http://t.co/FXLddbDvRV,Mon Dec 08 08:14:25 +0000 2014,en,0,False,0,False,,DHT,DHTransplant
FAQ http://t.co/88pmb9x7Ob,Fri Dec 05 06:03:02 +0000 2014,und,0,False,0,False,,DHT,DHTransplant
FAQ http://t.co/dxaAyKSEz5,Thu Dec 04 09:24:48 +0000 2014,und,0,False,0,False,,DHT,DHTransplant
FAQ http://t.co/Hx2A26MrJp,Wed Dec 03 06:54:46 +0000 2014,und,0,False,0,False,,DHT,DHTransplant
