Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @IanGertler: What's crucial for #DigitalTransformation? This report says #CX optimization &amp; consistency. https://t.co/SxiB6uagzG,Thu Apr 14 08:43:14 +0000 2016,en,9,False,0,False,,Michael Della Penna,mikepenna
Many Financial Companies Still Don't Offer a Mobile App - eMarketer https://t.co/RaZwYO8pFf via @eMarketer,Wed Apr 13 01:14:10 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
"""Tesla just ran the biggest crowdfunding campaign in history! "" by @christianbusch on @LinkedIn https://t.co/vbKMlDsKB5",Sat Apr 09 19:45:21 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
A Day With Deepak Chopra [Part 1 and 2] https://t.co/NRgDPKaznL,Sat Apr 09 17:05:57 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
RT @thehistoryproj: .@nxlichtenstein explains how technology can help us reclaim the meaningful on @AssociatedPress Insights #memories http…,Fri Apr 08 18:03:23 +0000 2016,en,2,False,0,False,,Michael Della Penna,mikepenna
"RT @EpsilonMktg: ""Using #data to create relevant conversations has never been more required"" @1to1Media https://t.co/q0BR6tGenY #CX",Thu Apr 07 19:42:48 +0000 2016,en,2,False,0,False,,Michael Della Penna,mikepenna
Congrats to @eniacvc investment Luxe who Raised a $50 M Series B 2 Continue 2 Deliver On-Demand Valet Parking https://t.co/TpHfiHEQal,Thu Apr 07 19:42:03 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
More Than Two-Thirds of US Digital Display Ad Spending Is Bought Programmatically - eMarketer https://t.co/bZ0xuLbCJu via @eMarketer,Thu Apr 07 13:44:08 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
Sailthru : Acquires Mobile Marketing Aut... https://t.co/lQDbY2bXhR,Thu Apr 07 11:29:28 +0000 2016,en,0,False,6,False,,Michael Della Penna,mikepenna
Mobile Messaging - the next wave: https://t.co/iBJ8iXC6sz,Tue Apr 05 17:14:51 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
15 Instagram Accounts That Are Killing it at B2B Content https://t.co/3UEKistdec via @socialmedia2day,Tue Apr 05 14:12:02 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
More Than Two-Thirds of US Digital Display Ad Spending Is Bought Programmatically - eMarketer https://t.co/23v3HCWYGI via @eMarketer,Tue Apr 05 13:46:01 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
What’s next for programmatic? Six big trends to watch https://t.co/FbqMTAbK7z via @clickz,Tue Apr 05 13:37:49 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
All digital growth now coming from mobile usage -- comScore https://t.co/xPnCMkDWIn via @marketingland,Mon Apr 04 22:33:46 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
RT @Swirl: The adoption of beacon technology could be the boost retailers need to cultivate customer relationships. https://t.co/x0VPQYCnYe,Mon Apr 04 17:37:34 +0000 2016,en,1,False,0,False,,Michael Della Penna,mikepenna
@HowieNYC thanks for the RT. I hope all is well.,Thu Mar 31 13:13:05 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
What’s next for programmatic? Six big trends to watch https://t.co/FbqMTAbK7z via @clickz,Thu Mar 31 01:16:09 +0000 2016,en,1,False,2,False,,Michael Della Penna,mikepenna
What’s next for programmatic? Six big trends to watch https://t.co/FbqMTAbK7z via @clickz,Mon Mar 28 06:27:00 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
Why the customer success function should report directly to the CEO: https://t.co/fJd8gFBqmu,Sat Mar 26 19:11:26 +0000 2016,en,0,False,3,False,,Michael Della Penna,mikepenna
What’s next for programmatic? Six big trends to watch https://t.co/FbqMTAbK7z via @clickz,Sat Mar 26 18:55:12 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
My latest ClickZ column. https://t.co/ZqXX9btNtm,Sat Mar 26 18:42:49 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
How Retailers Can Bring Home the Beacons https://t.co/XvQuSwyKTJ via @streetfightmag,Thu Mar 24 16:02:39 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
Best smartwatches to look forward to in 2016 https://t.co/zGMtrAu7T8 via @Pocketlint,Mon Mar 21 22:13:34 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
"Happy Birthday Twitter - My first tweet.  ID 14,428,195 not bad out of 300 million users. https://t.co/Ar53i2Ae9M",Thu Mar 17 20:47:22 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
RT @rshevlin: New #Snarketing post: How Do Consumers Want to Receive Updates and Promotions? https://t.co/YP6hQgB4pW,Tue Mar 15 17:18:57 +0000 2016,en,2,False,0,False,,Michael Della Penna,mikepenna
"RT @WhiteHouse: Wait for it... 🎤⬇ #Bam4Ham
https://t.co/vpwTuNf5zn",Tue Mar 15 11:04:39 +0000 2016,en,29322,False,0,False,,Michael Della Penna,mikepenna
Starbucks transforms seasonal sales strategy via mobile event reminders - @mbkeelty shares her thoughts https://t.co/DmcKwtMbuP,Thu Mar 10 12:20:40 +0000 2016,en,0,False,2,False,,Michael Della Penna,mikepenna
How to clobber your competition using these three P’s https://t.co/E73pZwbw7b via @clickz,Thu Mar 10 12:13:37 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
Salesforce CEO Marc Benioff says there's a major shift happening in business software https://t.co/mS4gdPaLfp via @bi_enterprise,Thu Mar 10 02:30:47 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
US mobile marketing budgets grow | via @warceditors  https://t.co/ZmBstTvEj7,Tue Mar 08 00:23:30 +0000 2016,en,2,False,0,False,,Michael Della Penna,mikepenna
RT @pflury1973: Look out for iBeacon next year! 10 mobile marketing themes to look out for in 2016 by @mikepenna https://t.co/WLsWNxcPjW vi…,Mon Mar 07 14:52:08 +0000 2016,en,1,False,0,False,,Michael Della Penna,mikepenna
20 executives share their secrets to success @salubriousdish https://t.co/o9r5Q26LJQ via @Inc,Sat Mar 05 21:32:55 +0000 2016,en,0,False,2,False,,Michael Della Penna,mikepenna
"RT @Dreymann: Payment triggered by beacon proximity, confirmed by visual identification. I used the same at PayPal, two years ago. https://…",Thu Mar 03 08:16:29 +0000 2016,en,1,False,0,False,,Michael Della Penna,mikepenna
US Internet Users Rely on Mobile Devices for Digital Access - eMarketer https://t.co/tGVteHmJM5 via @eMarketer,Wed Mar 02 14:44:30 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
Unified View Helps Execs Predict Customer Needs - eMarketer https://t.co/0Hw8rcoSiV via @eMarketer,Tue Mar 01 15:08:19 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
RT @franglophonic: This is the best thing The Danish Girl has given us. #Oscars https://t.co/u2VPRZfnCP,Mon Feb 29 02:19:22 +0000 2016,en,43,False,0,False,,Michael Della Penna,mikepenna
Here's how the Internet of Things will explode by 2020 https://t.co/OuUPkC9aDP via @BIIntelligence,Fri Feb 26 19:19:58 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
Why Measuring the Impact of Digital Ads on Retail Foot Traffic Is One of Tech's Hottest Areas https://t.co/rLx7AnWYsW,Fri Feb 26 00:46:58 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
Man on the Street: Mobile budgets get smarter in 2016 https://t.co/69QnmgcqON via @MCommerceDaily,Fri Feb 26 00:43:17 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
10 High-Momentum Companies To Watch At Mobile World Congress 2016 https://t.co/Wq5IwUFNSf via @cbinsights,Wed Feb 24 22:58:08 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
Steve Jobs would have turned 61 today — here are 15 of his most inspiring quotes https://t.co/jnb7K9o4dw via @sai,Wed Feb 24 22:41:02 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
"Magic Moments: ""How Emotional Connections, in the Moments that Matter, Drive Consumers to Action"" by @AndyFrawleyCEO https://t.co/2KiNqbn5ol",Wed Feb 24 01:14:33 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
Instagram Continues Double-Digit Growth - eMarketer https://t.co/1XnX8GorRa via @eMarketer,Mon Feb 22 17:39:50 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
Domino’s expands Apple Watch app capability to ordering https://t.co/rjYvtCn8f7 via @MCommerceDaily,Fri Feb 19 13:35:52 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
How can brick-and-mortar retailers deal with showrooming? https://t.co/wmi3aH5Ibf via @clickz,Wed Feb 17 18:48:59 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
Can't wait to see #hamiltonmusical next week! #GRAMMYs,Tue Feb 16 02:35:01 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
Criteo: From Startup To $1 Billion In Revenues via @forbes https://t.co/89qKLgX1BG,Tue Feb 16 00:12:01 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
Brands: How to use programmatic direct mail to your advantage - Advertising - BizReport https://t.co/ozgMkFwg4V via @BizReport,Mon Feb 15 18:49:49 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
How to clobber your competition using these three P’s https://t.co/E73pZwbw7b via @clickz,Sat Feb 13 22:20:59 +0000 2016,en,1,False,1,False,,Michael Della Penna,mikepenna
RetailWire Discussion: Retailers need to get emotional to engage loyalty program members https://t.co/BTOVzvfzwz via @retailwire,Sat Feb 13 21:07:58 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
How to clobber your competition using these three P’s https://t.co/E73pZwbw7b,Mon Feb 08 21:07:08 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
"""I asked Larry Page &amp; Elon Musk &amp; how they felt starting their companies. Their answers caught me off guard."" https://t.co/VR2Cc9vHBy",Mon Feb 08 19:17:07 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
Internet of Things Is Changing How Media and Entertainment Companies Operate https://t.co/pqNRsR66s4,Sat Feb 06 18:58:19 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
"How to clobber your competition - how use the three P’s our real-time, #mobile first world. https://t.co/E73pZwbw7b",Sat Feb 06 14:55:42 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
My latest https://t.co/fLrO06N224 column - How the 3 P's are evolving in today's mobile-first world! https://t.co/RbyW2xfpie,Fri Feb 05 17:10:54 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
My latest @ClickZ column: How to clobber your competition using these three P’s in a mobile first world https://t.co/E73pZwbw7b #Mobile,Fri Feb 05 17:09:36 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
2016 Mobile And App Marketing Trends via @forbes https://t.co/rtNtZCl4tZ,Thu Feb 04 19:19:00 +0000 2016,en,1,False,5,False,,Michael Della Penna,mikepenna
Next Generation Loyalty https://t.co/M3UDG0dkDo via loyalty360,Thu Feb 04 17:45:54 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
Internet of Things Is Changing How Media and Entertainment Companies Operate https://t.co/pqNRsR66s4,Thu Feb 04 17:42:07 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
Mobile Influence On Store Sales Tops $1 Trillion: Even as more online sales happen through... https://t.co/cT4IiYo5yn,Thu Feb 04 00:02:28 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
New IBM Watson Chief David Kenny Talks His Plans For 'AI As A Service' And The Weather Company Sale via @forbes https://t.co/U0BUqY0XMi,Wed Feb 03 17:23:28 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
The 43 Hottest Startups in NYC - congrats @appboy. https://t.co/9bGCZIO2pz,Wed Feb 03 13:51:54 +0000 2016,en,1,False,2,False,,Michael Della Penna,mikepenna
RT @marc_parrish_: Enterprise Mobile Apps Gaining Momentum in 2016 - eWeek - eWeek Enterprise Mobile Apps Gaining Momentum in 2016... https…,Mon Feb 01 20:33:18 +0000 2016,en,1,False,0,False,,Michael Della Penna,mikepenna
The Downside of Being Competent https://t.co/L9ShDW10VQ,Mon Feb 01 16:44:09 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
"""Bad Mistakes That Make Good Employees Leave"" on @LinkedIn https://t.co/TvTV31mLKv",Sat Jan 30 18:08:57 +0000 2016,en,1,False,1,False,,Michael Della Penna,mikepenna
RT @markusrach: 3 Reasons #B2B Marketers Must Embrace Mobile… Now https://t.co/KYATtgWLd3,Sat Jan 30 15:07:32 +0000 2016,en,1,False,0,False,,Michael Della Penna,mikepenna
10 mobile marketing themes to look out for in 2016 https://t.co/83Ef8MWZ31 via @clickz,Thu Jan 28 17:36:49 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
What The 25 Most-Followed Instagram Accounts Show Us About The Platform https://t.co/iM0UckohPh via @techcrunch,Thu Jan 28 17:22:37 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
RT @radius: Nice piece on why companies should be using #predictiveanalytics: https://t.co/4SOlUFhvPe,Thu Jan 21 21:48:14 +0000 2016,en,1,False,0,False,,Michael Della Penna,mikepenna
Holiday 2015 signaled stores’ changing role https://t.co/okBHYDZWIU #retailnext,Thu Jan 21 13:20:43 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
Qualia Merges With BlueCava To Connect Intent To Cross-Screen Conversion https://t.co/uC5IbRz3uD @AdExchanger,Thu Jan 21 13:10:01 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
"Tech faces hour of reckoning as fundraising drops, layoffs rise https://t.co/7C8TPp8rYo via @usatoday",Tue Jan 19 19:19:17 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
50+ Mobile Marketing Terms You Need to Know https://t.co/FURGk4wdNT,Tue Jan 19 13:21:16 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
"Rite Aid deploys proximity beacons in more than 4,500 US stores https://t.co/qwsfrVThtL via @ZDNet &amp; @natalienoell",Mon Jan 18 20:19:46 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
Forrester Report: Companies Using Predictive Analytics Make More Money https://t.co/njYmaABvuF via @marketingland,Fri Jan 15 20:03:50 +0000 2016,en,1,False,4,False,,Michael Della Penna,mikepenna
The Truth About Customer Experience - A good HBR read https://t.co/XhcMMIerFN,Fri Jan 15 02:48:08 +0000 2016,en,1,False,2,False,,Michael Della Penna,mikepenna
RT @KimWhitler: PREDICTIONS FOR MKTG IN 2016 F/ @PhilGlutting @mnburgess @ckburgess @bkardon @IBM https://t.co/Ge6XneCsxr  https://t.co/Rkm…,Thu Jan 14 22:16:47 +0000 2016,en,56,False,0,False,,Michael Della Penna,mikepenna
"RT @BereanoPartners: “@tslmarketing: Marketers, Welcome To The World Of Emotional Analytics  https://t.co/8TPwIRlt0N https://t.co/fczulnvBq…",Thu Jan 14 00:12:03 +0000 2016,en,1,False,0,False,,Michael Della Penna,mikepenna
10 mobile marketing themes to look out for in 2016 https://t.co/83Ef8MWZ31,Wed Jan 13 17:28:52 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
RT @shoporg: SORO: Mobile and marketing among the top digital priorities for 2016. https://t.co/m1afev82bL https://t.co/HUyGb6uRa3,Tue Jan 12 15:10:58 +0000 2016,en,26,False,0,False,,Michael Della Penna,mikepenna
How Is Data Driving Marketing? https://t.co/k5kcylN6wG,Tue Jan 12 15:10:02 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
Virtual Reality &amp; Robotic Bartenders: The Coolest and the Weirdest Stuff at CES 2016 - I want the sleep number bed! https://t.co/YXYxhhOFLH,Mon Jan 11 23:56:11 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
GGP shopping malls swing open doors for 2016 beacon deployment https://t.co/fr9Vja1IpN via @MCommerceDaily,Mon Jan 11 18:37:01 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
"""26 Disruptive Tech Trends for the Rest of the Decade"" on @LinkedIn https://t.co/YFC4ODentn",Mon Jan 11 13:59:54 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
"""2016 Retail &amp; E-Commerce Predictions You Haven’t Heard From Everyone Else"" on @LinkedIn https://t.co/QMn4g89IJi",Sun Jan 10 21:40:44 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
The 6 Dumbest Phrases Sales People Used in 2015 https://t.co/jnDMjXdAet via @SalesHackerConf,Sun Jan 10 21:37:43 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
Beyond beacons: How retailers can understand the customer journey - Mobile Marketer - Columns https://t.co/0GUdsaZJ2o?,Sat Jan 09 14:56:10 +0000 2016,en,1,False,1,False,,Michael Della Penna,mikepenna
Why MasterCard's CMO Predicts a Merger Between VR and the Internet of Things https://t.co/16qB8uAiKV,Fri Jan 08 21:50:55 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
Silicon Valley Lies And Those Who Tell Them https://t.co/nDrEBwmh0q via @techcrunch,Fri Jan 08 14:51:29 +0000 2016,en,0,False,2,False,,Michael Della Penna,mikepenna
RT @jaiwilliams: Why #mobile #marketers and publishers can’t afford to ignore #China | VentureBeat | Mobile | by VB Staff https://t.co/ahnJ…,Fri Jan 08 02:53:23 +0000 2016,en,1,False,0,False,,Michael Della Penna,mikepenna
"Uber will pay $20,000 fine in settlement over 'God View' tracking https://t.co/Ans91sGbLv via @verge",Thu Jan 07 11:51:15 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
Five Customer Service and Experience Trends You Can’t Ignore - https://t.co/REXc4vUHUV via @Shareaholic,Thu Jan 07 03:57:15 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
Smart move - Oracle is acquiring web tracking company AddThis for around $200 million https://t.co/RWGZXlnlS1 via @BI_Advertising,Thu Jan 07 00:18:22 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
CES 2016 Preview: What to Expect at Tech’s Biggest Show https://t.co/Nc2lT8mxv7 via @YahooTech,Tue Jan 05 17:06:03 +0000 2016,en,1,False,0,False,,Michael Della Penna,mikepenna
Mobile retail trends to watch out for in 2016 https://t.co/dX3y14AOqd via @MCommerceDaily,Tue Jan 05 15:22:21 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
10 mobile marketing themes to look out for in 2016 https://t.co/83Ef8MWZ31,Tue Jan 05 15:16:53 +0000 2016,en,1,False,1,False,,Michael Della Penna,mikepenna
New York Is Finally Replacing Its Phone Booths With Wi-Fi Hotspots https://t.co/rKQNfnoDuC none,Tue Jan 05 13:18:32 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
What Is Going To Happen In 2016 https://t.co/kynHBxGj5T,Mon Jan 04 18:18:23 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
"""What The Best Brands Will Do in 2016"" on @LinkedIn https://t.co/PmrsAKNRaf",Mon Jan 04 12:10:52 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
Bluetooth low-energy beacons to go mainstream next year https://t.co/Wcun131mVy via @MarketTechNews,Sat Jan 02 21:08:01 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
"""Travel &amp; mobile: What happened in 2015?"" on @LinkedIn https://t.co/EaXmvtldEO",Sat Jan 02 02:53:29 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
5 Data-Driven Business Trends For 2016 via @forbes https://t.co/Ual4WL9wVn,Sat Jan 02 02:47:14 +0000 2016,en,0,False,1,False,,Michael Della Penna,mikepenna
12 Things Enormously Successful People Refuse to Do https://t.co/KHaF1Vws3b via @marcandangel,Fri Jan 01 22:15:32 +0000 2016,en,0,False,0,False,,Michael Della Penna,mikepenna
"RT @Mobile_Profiles: @mikepenna MobileTech: 242 Cos, $24.8B invested, 54k+ people. Stay on top of it https://t.co/Z9fImLddoI https://t.co/w…",Thu Dec 31 14:59:53 +0000 2015,en,1,False,0,False,,Michael Della Penna,mikepenna
Apple products: What to expect in 2016 https://t.co/Axgj6FnE5v via @YahooFinance,Thu Dec 31 14:57:31 +0000 2015,en,0,False,0,False,,Michael Della Penna,mikepenna
"RT @LollyDaskal: NEW: ASK YOURSELF THESE: ""6 Powerful Questions to Make YOUR New Year an Awesome Year"" | By @LollyDaskal https://t.co/Bsmpt…",Thu Dec 31 04:23:43 +0000 2015,en,12,False,0,False,,Michael Della Penna,mikepenna
A Harvard psychiatrist says 3 things are the secret to real happiness https://t.co/YAWM0wO8dv via @YahooFinance,Wed Dec 30 03:10:07 +0000 2015,en,0,False,0,False,,Michael Della Penna,mikepenna
"RT @LollyDaskal: ""25 Things You Need to Let Go Before the New Year"" by @LollyDaskal https://t.co/fxywNjdde9  #NewYear2016 #Mindful #Leaders…",Mon Dec 28 23:40:40 +0000 2015,en,18,False,0,False,,Michael Della Penna,mikepenna
Future of messaging apps spells end to 'Google as we know it' https://t.co/Qs6OTFiyPA via @usatoday,Mon Dec 28 23:28:16 +0000 2015,en,2,False,0,False,,Michael Della Penna,mikepenna
RT @LollyDaskal: 25 Simple Things To Give Up If You Want To Succeed @LollyDaskal https://t.co/tvg0mXl5Ww #Success #Leadership #2106,Sun Dec 27 04:25:53 +0000 2015,en,29,False,0,False,,Michael Della Penna,mikepenna
"""8 Customer Experience predictions for 2016"" on @LinkedIn https://t.co/Hd5nxvDQVR",Thu Dec 24 14:08:07 +0000 2015,en,0,False,0,False,,Michael Della Penna,mikepenna
"2016 IoT Predictions: Big Data, Beacons, Wearables, Security: For most of the current year,... https://t.co/mdPCKKJ8NX",Wed Dec 23 18:49:22 +0000 2015,en,0,False,0,False,,Michael Della Penna,mikepenna
Science proves that travel is the secret to happiness https://t.co/sUmVP9Hefp via @TravellerAU,Tue Dec 22 14:53:43 +0000 2015,en,0,False,0,False,,Michael Della Penna,mikepenna
"RT @AppleWatchGuru: Innovative, Profitable &amp; Secretive, Apple's @Tim_Cook On 60 Minutes https://t.co/7HFRJIDvbJ #Wearables #WearableTech ht…",Tue Dec 22 14:41:27 +0000 2015,en,29,False,0,False,,Michael Della Penna,mikepenna
RT @steveolenski: Is Better Pricing All That Stands Between You And Market Domination? via @forbes https://t.co/DRhGDK8ni0,Tue Dec 22 14:40:01 +0000 2015,en,1,False,0,False,,Michael Della Penna,mikepenna
Politics &amp; Shopping: A Red-Blue Christmas Shopping Divide https://t.co/ZT9EUuz2MN via @nbcnews,Sun Dec 20 16:03:19 +0000 2015,en,0,False,0,False,,Michael Della Penna,mikepenna
"Why it's better to give experiences, not things - #happyholidays: https://t.co/jUxhg7viqw",Sat Dec 19 02:33:21 +0000 2015,en,1,False,1,False,,Michael Della Penna,mikepenna
