Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@teddy_trips #FTentrepreneurs #WEOY Look for investors who will support you as leader - but who don`t takeover control.,Fri Jun 05 11:00:51 +0000 2015,en,1,False,4,False,,Jan Beckers,Jan_Beckers
#FTentrepreneurs #WEOY Thanks - there`s no general rule what type of funding you should take - and also not when. https://t.co/mw4Ju5KWnL,Fri Jun 05 10:59:07 +0000 2015,en,1,False,4,False,,Jan Beckers,Jan_Beckers
@ftreports #FTentrepreneurs Some of the most ambitious entrepreneurs are very careful about dilution - because they know how big they go.,Fri Jun 05 10:47:45 +0000 2015,en,0,False,0,False,,Jan Beckers,Jan_Beckers
@EY_EOY @HitFoxGroup I`m really looking forward to representing German Entrepreneurship in Moncao!,Thu Apr 16 09:32:33 +0000 2015,en,0,False,5,False,,Jan Beckers,Jan_Beckers
RT @EY_EOY: .@Jan_Beckers @HitFoxGroup will be representing Germany at @EY_EOY #WEOY this June in Monaco http://t.co/Iq26c2BSgP,Thu Apr 16 09:31:15 +0000 2015,en,9,False,0,False,,Jan Beckers,Jan_Beckers
RT @EY_EOY: German EOY @Jan_Beckers is a serial entrepreneur. He started six companies before his 29th birthday #WEOYhttp://bit.ly/1y8yoNb,Tue Apr 14 15:54:14 +0000 2015,en,2,False,0,False,,Jan Beckers,Jan_Beckers
HitFox backed Start-up Ad2Games secures $9m funding from 3TS Capital to accelerate global growth - big congratulatio…http://t.co/GMBxvHa3PG,Tue Dec 02 17:36:18 +0000 2014,en,3,False,9,False,,Jan Beckers,Jan_Beckers
Today we announced FinLeap - our company builder focussed for FinTech! This market really needs disruption and we ar…http://t.co/9oMzDZA9Xv,Mon Dec 01 14:23:56 +0000 2014,en,5,False,10,False,,Jan Beckers,Jan_Beckers
"We are very happy to support Zeotap with our backing and $1,3m Seed Investment! Great Team, in a big market - showin…http://t.co/uXEu8sLiWl",Tue Nov 25 15:39:49 +0000 2014,en,3,False,1,False,,Jan Beckers,Jan_Beckers
Time to celebrate: Fyber (former SponsorPay) has been sold in a 3-digit m € exit to a public media house! Thanks &amp; c…http://t.co/drW62B10Bo,Tue Oct 07 20:20:06 +0000 2014,en,1,False,3,False,,Jan Beckers,Jan_Beckers
"Looking for a CTO (longterm or interim) for a very ambitious and tech-heavy Startup at the intersection of Big Data, Advertising &amp; Telecoms!",Thu Jul 10 09:17:43 +0000 2014,en,2,False,4,False,,Jan Beckers,Jan_Beckers
"I`m looking for AAA Co-Founders in 2 ambitious Start-ups in Fintech &amp; Advertising/Data Management: CEO, CMO, CTO...  10000 € for referrals.",Wed Jun 18 13:00:20 +0000 2014,en,11,False,7,False,,Jan Beckers,Jan_Beckers
RT @petetak: Awesome German computer magazine cover from 1983 http://t.co/YI2gUsgzjG,Fri Apr 04 06:21:18 +0000 2014,en,2016,False,0,False,,Jan Beckers,Jan_Beckers
HitFox announces 2 new Big Data &amp; Advertising Start-ups: Warm welcome to AppLoop &amp; @thedatamonk ! http://t.co/PE8Q12SXtk,Thu Apr 03 08:58:58 +0000 2014,en,6,False,10,False,,Jan Beckers,Jan_Beckers
Nice service: Unsubscribe from any unwanted emails through 1 access point:  @Unrollme. https://t.co/Tu8gEELuZh,Mon Jan 06 09:50:57 +0000 2014,en,3,False,5,False,,Jan Beckers,Jan_Beckers
AppLift gets additional 7million Dollar in funding - reaching 20m$ within a few weeks! http://t.co/vKGEn27Ts9,Thu Oct 17 12:41:52 +0000 2013,en,1,False,2,False,,Jan Beckers,Jan_Beckers
"HitFox Start-up AppLift raised 13million dollar! Big HitFox/AppLift party ahead on June 29th :)
http://t.co/kfaFqrZiP7",Mon Jun 03 10:24:36 +0000 2013,en,3,False,2,False,,Jan Beckers,Jan_Beckers
"NextBerlin named me #1 of 100 listed Digital Leaders http://t.co/cLynV7FtiI Nice, I hope it helps filling 100+ positions at HitFox &amp; others",Fri Apr 12 05:49:05 +0000 2013,en,1,False,5,False,,Jan Beckers,Jan_Beckers
"HitFox Group (http://t.co/KYM7bEAeWu) is recruiting THE BEST TALENTS for 30+ open positions, including COO &amp; Co-Founder. Ping me via Mail :)",Mon Feb 25 21:24:28 +0000 2013,en,1,False,0,False,,Jan Beckers,Jan_Beckers
"Inside Mobile Apps published my first guest article on Platform Patterns:
http://t.co/IIWVzxLW via @InsideNetwork",Sat Feb 09 17:36:03 +0000 2013,en,3,False,2,False,,Jan Beckers,Jan_Beckers
@VentureVillage It was not with age 10... But it was before 20 ;-),Tue Dec 04 17:42:15 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
VentureVillage on HitFox Growth and my personal entrepreneurial style:  http://t.co/8OF06Drd,Tue Dec 04 17:41:22 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
HitFox Group expands into Asia-Pacific with local presence in Seoul and Ludolf Ebner-Chung as General Manager :),Wed Nov 07 21:27:25 +0000 2012,en,1,False,2,False,,Jan Beckers,Jan_Beckers
VC-Magazin.de published a nice article about my personal founder story &amp; the growth of our company builder HitFox: http://t.co/6lnvOIKM,Mon Nov 05 16:04:46 +0000 2012,en,0,False,1,False,,Jan Beckers,Jan_Beckers
Techcrunch about our new Mobile Game Marketing Start-ups AppLift and Gamefinder - and German Style Incubation ;) http://t.co/VXwJ5Qxg,Tue Aug 14 12:43:50 +0000 2012,en,0,False,1,False,,Jan Beckers,Jan_Beckers
HitFox gründet Mobile Game Distribution Start-ups AppLift &amp; GameFinder: http://t.co/OVbTRb8J,Tue Aug 14 09:24:27 +0000 2012,de,1,False,1,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: SEO Intern
http://t.co/ciiQill2 #job",Mon Jul 09 13:41:13 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Sales Manager - Mobile Games
http://t.co/OSfQVRsr #job",Mon Jul 02 13:41:13 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Publisher Relations Trainee
http://t.co/k1zq6Xki #job",Mon Jun 18 13:41:16 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Ad-Tech Intern
http://t.co/g6mqQlnA #job",Mon Jun 11 13:41:13 +0000 2012,en,1,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Ad-Tech Trainee
http://t.co/YBc55VIQ #job",Mon Jun 04 13:41:16 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Ad-Tech Specialist
http://t.co/UltRlVaW #job",Mon May 28 13:41:14 +0000 2012,en,1,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: HR / Recruiting Trainee
http://t.co/u6uP9J1B #job",Mon May 21 13:41:13 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Affiliate Marketing Intern
http://t.co/vKprqG7W #job",Mon May 14 13:41:14 +0000 2012,en,1,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Affiliate Marketing Trainee
http://t.co/K93bHfZp #job",Mon May 07 13:41:14 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox wins ""Start-up of the year"" audience price from Gründerszene.de! :)  http://t.co/CBZLSCIO",Wed May 02 12:58:35 +0000 2012,de,1,False,1,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Affiliate Marketing Manager
http://t.co/6MBLC1Pa #job",Mon Apr 30 13:41:17 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: HR / Recruiting Intern
http://t.co/qieIEXWF #job",Mon Apr 23 13:41:13 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Junior SEO Manager
http://t.co/KoKhtHbZ #job",Mon Apr 16 13:41:14 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: SEO Trainee
http://t.co/gkFnYlXM #job",Mon Apr 09 13:41:14 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Business Development / Sales Intern
http://t.co/Ak9qYGJZ #job",Mon Apr 02 13:41:13 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Director / VP Marketing &amp; PR
http://t.co/BqFSCvvU #job",Mon Mar 26 13:41:15 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Ad Sales Manager
http://t.co/TkBt6EFT #job",Mon Mar 19 13:41:17 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Sales Manager - Publisher Sites
http://t.co/Sc9hQrqI #job",Mon Mar 12 13:41:14 +0000 2012,en,1,False,0,False,,Jan Beckers,Jan_Beckers
HitFox is growing superfast and we want to add 5 TOP Ruby on Rails Developers in Berlin. Please ping me if you know somebody great :),Thu Mar 08 15:24:04 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Senior Sourcing Manager
http://t.co/oh5wTzZS #job",Mon Mar 05 13:41:17 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Business Development / Sourcing Intern
http://t.co/LouqEOfB #job",Mon Feb 27 13:41:14 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
I wrote an article on SocialGamesObserver on how to benefit from the Facebook IPO: http://t.co/Ce0AjhUb,Wed Feb 15 11:20:50 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
HitFox buys Ad2Games - Germany`s biggest Game Distribution Adnetwork :) http://t.co/rW15ZnWg,Tue Feb 07 10:07:55 +0000 2012,en,4,False,1,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Marketing Werkstudent: Country Manager
http://t.co/twPtjNzA #job",Mon Jan 30 13:41:14 +0000 2012,en,0,False,1,False,,Jan Beckers,Jan_Beckers
Facebook to file papers for IPO as soon as Wednesday - http://t.co/FvnXRUrm via @venturebeat,Fri Jan 27 20:13:29 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Country Manager Marketing Intern
http://t.co/2vk90yN4 #job",Mon Jan 23 13:41:13 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
SponsorPay grows 125% in 2011 and grows Team to 110 people: http://t.co/jUjHX3M0,Tue Jan 17 16:23:05 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: SEO / Web Editor Werkstudent
http://t.co/VKCJhSSt #job",Mon Jan 16 13:41:13 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: SEO / Web Editor Intern
http://t.co/HnZwuQsY #job",Mon Jan 09 13:41:15 +0000 2012,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: VP Online Marketing
http://t.co/O6l5Nqyp #job",Mon Dec 19 13:41:34 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Neuer Artikel von mir auf Gründerszene: Internet-Insider-Wissen Nutzen um bei Facebook & Co IPOs mitzuverdienen - http://t.co/dsHpQsIV,Thu Dec 15 15:37:43 +0000 2011,de,1,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Head of Online Marketing
http://t.co/ccNKEnbv #job",Mon Dec 12 13:41:13 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Deal Management Intern
http://t.co/pmfd1cLz #job",Mon Nov 28 04:12:08 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Product Management / Optimization Trainee
http://t.co/I97IJwUF #job",Thu Nov 24 16:12:08 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Business Development Trainee
http://t.co/2VVPkIaF #job",Mon Nov 21 04:12:10 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Business Development Intern
http://t.co/B5DpwXA5 #job",Thu Nov 17 16:12:39 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Business Development Werkstudent
http://t.co/7OeYXLqR #job",Mon Nov 14 04:12:08 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Product Management / Optimization Werkstuden...
http://t.co/oQrXcFRv #job",Thu Nov 10 16:12:08 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Ruby on Rail Web Developer
http://t.co/iAHxSu1c #job",Mon Nov 07 04:12:10 +0000 2011,en,1,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Online Marketing Werkstudent
http://t.co/45c5UDcC #job",Thu Nov 03 16:12:08 +0000 2011,en,1,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Deal flow / Logistics Manager
http://t.co/ijye2dVJ #job",Thu Oct 20 16:12:10 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Online Marketing Analyst
http://t.co/sRh4WHgd #job",Mon Oct 17 04:12:08 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Product Management Intern
http://t.co/zmHBKsbU #job",Thu Oct 13 16:12:09 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Online Marketing Intern
http://t.co/C6nxr0F5 #job",Mon Oct 10 04:12:23 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Entrepreneurship Intern
http://t.co/1up08oj3 #job",Thu Oct 06 16:12:08 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"HitFox is looking for: Retention Marketing Manager
http://t.co/oor8UZ7i #job",Mon Oct 03 04:12:08 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
HitFox launcht in Kürze den ersten limitierten Special Deal: Playstation 3 für nur 149 Euro statt 350 Euro. Mehr Infos: www.HitFox.com,Tue Aug 16 17:05:50 +0000 2011,de,0,False,0,False,,Jan Beckers,Jan_Beckers
"I wrote my first guest article since a long time on Gruenderszene.de: Pre-IPO investing in Facebook & Co.:

http://t.co/1A2ptis",Thu Jul 28 12:30:44 +0000 2011,en,0,False,1,False,,Jan Beckers,Jan_Beckers
Who can recommend a great UI Artist / Designer in Berlin? Full employment or freelancing welcome!,Tue Jul 12 12:41:01 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"I`m looking for around 200qm temporary office-space, central in Berlin-Mitte from June for about 2-4 Months. Please ping me.",Mon May 09 17:29:42 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
A friend at Google is recruiting for the Prag Office: http://tinyurl.com/4xmqppk Please ping me if you are interested!,Tue May 03 09:58:09 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"Cool. Gründerszene bietet jetzt auch Seminare an:
http://bit.ly/hsM6aX  Congrats to Mark & Joel für die konsequente Weiterentwicklung :)",Mon Apr 18 23:51:15 +0000 2011,de,0,False,0,False,,Jan Beckers,Jan_Beckers
RT @chrija: Reminder: Clio is hiring. Fantastic opportunity. http://www.goclio.com/about/career_opportunities #fb,Fri Apr 15 18:42:40 +0000 2011,en,3,False,0,False,,Jan Beckers,Jan_Beckers
"I`ll start an exciting new company soon and wrote a short business update on my blog after 9 ""invisible"" months: http://tinyurl.com/5vnh9q5",Tue Mar 08 16:42:35 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Thanks :) @AndreasPizsa,Tue Jan 04 12:30:34 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Does anybody have an invite for Quora.com to share?,Tue Jan 04 12:20:25 +0000 2011,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Kann jemand einen sehr guten (Discount)-Online Broker mit Sitz in D. empfehlen?,Wed Aug 25 14:13:26 +0000 2010,de,0,False,0,False,,Jan Beckers,Jan_Beckers
SponsorPay sucht sehr gute Rails-Entwickler in Berlin. Hat jemand einen Tipp?,Wed Jun 16 20:53:06 +0000 2010,de,1,False,0,False,,Jan Beckers,Jan_Beckers
"RT @TCEurope SponsorPay secures further €3.8 million from Hasso Plattner Ventures and Team Europe Ventures :) 
http://bit.ly/cTUe3q",Wed Jun 09 22:41:25 +0000 2010,en,0,False,0,False,,Jan Beckers,Jan_Beckers
San Francisco --&gt; Duesseldorf. Ab morgen in Muenster und Berlin :)),Fri May 28 22:28:13 +0000 2010,de,0,False,0,False,,Jan Beckers,Jan_Beckers
SponsorPay wächst weiter und sucht sehr gute Rails-Entwickler fest oder dauerhaft frei in Berlin. Freue mich über Tipps!,Tue May 18 20:30:49 +0000 2010,de,0,False,0,False,,Jan Beckers,Jan_Beckers
RT @andray: Groupon Raises Huge New Round At $1.2 Billion Valuation http://bit.ly/bvbERe,Wed Apr 14 00:01:59 +0000 2010,en,1,False,0,False,,Jan Beckers,Jan_Beckers
RT @TechCrunch China’s Tencent Invests $300 Million Into Russian Facebook And Zynga Backer DST http://tcrn.ch/aDpFd6,Mon Apr 12 22:26:21 +0000 2010,en,1,False,0,False,,Jan Beckers,Jan_Beckers
SponsorPay is searching an entrepreneurial VP Business Development United States with established network in Social Apps & Online Games.,Wed Apr 07 23:45:41 +0000 2010,en,0,False,0,False,,Jan Beckers,Jan_Beckers
RT @supercoolSchool: Are you hacking with a purpose? Join us to transform education forever! http://bit.ly/cYpaji #jobs #startup,Fri Apr 02 21:53:15 +0000 2010,en,0,False,1,False,,Jan Beckers,Jan_Beckers
Juuuuuhuuuu!!!!!!! Party!!!!!!!!!!,Sun Mar 21 10:47:11 +0000 2010,und,0,False,0,False,,Jan Beckers,Jan_Beckers
@ TAO Las Vegas: Will i ever stop loving nightlife???,Sun Mar 21 09:27:53 +0000 2010,en,0,False,0,False,,Jan Beckers,Jan_Beckers
XS Las Vegas: Icredible - one of the best clubs i've ever seen...,Sat Mar 20 07:09:48 +0000 2010,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Team Europe Ventures startet neuen Seed-Fond: http://tinyurl.com/ygeerxr,Tue Mar 09 17:16:08 +0000 2010,de,0,False,0,False,,Jan Beckers,Jan_Beckers
KLM left my suitcase in Berlin...,Wed Mar 03 22:22:08 +0000 2010,nl,0,False,0,False,,Jan Beckers,Jan_Beckers
Back in San Francisco :)),Wed Mar 03 21:54:22 +0000 2010,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Amsterdam - waiting for my flight to San Francisco,Wed Mar 03 09:04:02 +0000 2010,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Scheduling meetings for GDC. Will be in San Francisco from this Wednesday :),Mon Mar 01 16:08:56 +0000 2010,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Enjoying Hamburgs maybe best harbour view from 20th level of Riverside Hotel :-),Fri Feb 12 23:16:45 +0000 2010,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"SponsorPay buys main competitor GratisPay :-) 

http://tinyurl.com/ycgac33",Wed Feb 10 12:44:05 +0000 2010,en,0,False,0,False,,Jan Beckers,Jan_Beckers
¡Penguin Club Tel Aviv: Nice here :-),Sun Feb 07 00:05:47 +0000 2010,es,0,False,0,False,,Jan Beckers,Jan_Beckers
"Berlin - Tel Aviv : 2.5h hours security control including personal interviews and questions like : ""did you sleep alone yesterday?""",Thu Feb 04 09:53:30 +0000 2010,en,0,False,0,False,,Jan Beckers,Jan_Beckers
We found the Opera Club: Nice...,Sun Jan 24 01:25:02 +0000 2010,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"Can anybody suggest a good club in Warsaw? I heard about ""Cinnamon"" but that has been shut down...",Sat Jan 23 21:34:12 +0000 2010,en,0,False,0,False,,Jan Beckers,Jan_Beckers
BRRR: minus 16 degree & feels like minus 25 in Warsaw,Sat Jan 23 17:29:00 +0000 2010,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Endlich angekommen in Berlin. Zwischenzeitlich Sitzplatz auf einem Tisch gefunden,Fri Jan 15 18:54:14 +0000 2010,de,0,False,0,False,,Jan Beckers,Jan_Beckers
Menschen bewerten etwas das ihnen gehoert (sitzplatz) hoeher als etwas das ihnen noch nicht gehoert. #irrationalitaet & transaktionskosten,Fri Jan 15 17:07:37 +0000 2010,de,0,False,0,False,,Jan Beckers,Jan_Beckers
Bahn HH - Berlin: 1.5h zu spaet und dreifach ueberbelegt. Warum entwickelt sich kein Markt fuer Sitzplaetze?ze,Fri Jan 15 17:01:22 +0000 2010,de,0,False,0,False,,Jan Beckers,Jan_Beckers
First day in the nice new SponsorPay Office in Ackerstr. 15 - Former tenant GameDuell with now about 150 people is a god omen for growth ;-),Mon Jan 11 15:19:59 +0000 2010,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Searching Director Publisher Sales & 7 other entrepreneurial employees at SponsorPay : http://sponsorpay.com/de/de/jobs  #in,Thu Jan 07 11:56:47 +0000 2010,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Happy & succesfull 2010 to all of you!,Thu Dec 31 23:54:18 +0000 2009,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Can I get my tax back for virtual (gift) drinks? questions over questions...,Sun Dec 27 17:02:45 +0000 2009,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Selfstudy: Just bought my first virtual gift (and first virtual item ever) on Facebook... A bottle of Champagne. ;-),Sun Dec 27 16:49:27 +0000 2009,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Freue mich auf CHOCOLATE & CHAMPAGNE im Heaven!!!,Fri Dec 25 19:37:16 +0000 2009,de,0,False,0,False,,Jan Beckers,Jan_Beckers
Wuensche Euch allen frohe und erholsame Weihnachten - und ein paar schoene Parties gegen das Übermass an Erholung ;) Wer feiert heute in MS?,Thu Dec 24 16:21:35 +0000 2009,de,0,False,0,False,,Jan Beckers,Jan_Beckers
Enjoying Caipis with the team at the SponsorPay appartement...,Thu Nov 26 22:13:28 +0000 2009,en,0,False,0,False,,Jan Beckers,Jan_Beckers
4hours delay from Berlin to London :(,Mon Nov 23 13:16:22 +0000 2009,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Enjoying Kiew... It is beautiful in many aspects and has an amazing nightlife :-),Sat Oct 24 13:42:31 +0000 2009,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"Suche 9 ambitionierte Kollegen (Sales/Key Account/IT) für unser internationales Team bei SponsorPay:

http://www.sponsorpay.com/de/en/jobs",Wed Oct 14 09:42:33 +0000 2009,de,0,False,0,False,,Jan Beckers,Jan_Beckers
Braucht noch jemand ein Ticket für Paul Kalkbrenner am 17.10. in Berlin?,Sun Oct 11 19:39:31 +0000 2009,de,0,False,0,False,,Jan Beckers,Jan_Beckers
Zwischenlandung: Hands up for Detroit!,Sun Sep 27 20:30:16 +0000 2009,de,0,False,0,False,,Jan Beckers,Jan_Beckers
Thx to faisal enjoying some hidden spots of San Francisco Nightlife :-),Sun Sep 27 07:03:43 +0000 2009,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Sitting in a super nice Soma coffee place. listening to chill out and (try to) empty my mail-inbox.,Sat Sep 26 20:48:59 +0000 2009,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Marc Bernegger (amiando) lädt ein: 1. Schweizer Unternehmerball am 28.11.2009 mit Gala Dinner und Party: www.pcunetwork.com/ball,Sat Sep 26 20:47:12 +0000 2009,de,0,False,0,False,,Jan Beckers,Jan_Beckers
Meeting at 36th level of a san francisco hotel. Great view over the whole sunny city! Love it!,Fri Sep 25 18:17:42 +0000 2009,en,0,False,0,False,,Jan Beckers,Jan_Beckers
My day in san francisco starts with fire in a neighbourhood building in Jessie street...,Fri Sep 25 14:59:58 +0000 2009,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Gute Party in einem alten Svhwimmbad. In keinem entwicklungsland waere die location genehmigt worden - aber in berlin geht das :-),Sun Sep 20 01:26:49 +0000 2009,de,0,False,0,False,,Jan Beckers,Jan_Beckers
Suche einen Front-End Entwickler für eine Start-up Herausforderung in Berlin...,Wed Sep 02 15:48:07 +0000 2009,de,0,False,0,False,,Jan Beckers,Jan_Beckers
SponsorPay emerges from stealth mode: http://tiny.cc/dA6dU Thx to the whole team for the great work so far!,Thu Aug 13 20:43:55 +0000 2009,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"Cool, bekannte Webgründer und ihre Promi-Pendants auf Gründerszene ;-)

http://tr.im/ror0",Wed Jul 08 14:45:08 +0000 2009,de,0,False,0,False,,Jan Beckers,Jan_Beckers
Suche gerade einen Ruby on Rails Entwickler für ein international aufgestelltes Start-up mit Sitz in Berlin. Freue mich über Hinweise :-),Mon Jul 06 10:32:20 +0000 2009,de,0,False,0,False,,Jan Beckers,Jan_Beckers
Having coffee and enjoying entrepreneural spirit at University Cafe @ Palo Alto,Fri Jun 26 20:36:38 +0000 2009,en,0,False,0,False,,Jan Beckers,Jan_Beckers
Enjoying Breakfast at the sunny union square in San Fran...,Wed Jun 24 16:24:27 +0000 2009,en,0,False,0,False,,Jan Beckers,Jan_Beckers
...enjoying #SGS09 at San Francisco. Great event and cool people here!,Tue Jun 23 23:52:14 +0000 2009,en,0,False,0,False,,Jan Beckers,Jan_Beckers
"Facebook-Usernamen sichern: http://www.facebook.com/username/
Diesen Samstag ab 6h morgens!",Thu Jun 11 15:30:00 +0000 2009,de,0,False,0,False,,Jan Beckers,Jan_Beckers
