Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Congrats to Jon Hirschtick &amp; team on their new venture.  And Elliot Katzman as investor=awesome!  http://t.co/ZPRiXKdj via @BostonDotCom,Thu Dec 06 21:47:31 +0000 2012,en,0,False,0,False,,Tim Curran,tcurran33
Financing allows @TechStars company @Libboo to make a shift in the world of publishing http://t.co/BukiGZBy,Thu Oct 04 00:22:41 +0000 2012,en,0,False,1,False,,Tim Curran,tcurran33
Innovation in Publishing: @techstars co @libboo ptnrs w/ @HMHCo for book fans to interact w/ &amp; promote fave authors via http://t.co/wwzgR56C,Mon Sep 24 18:37:13 +0000 2012,en,1,False,0,False,,Tim Curran,tcurran33
Let's play Words With Friends. My username is 'Teebone777'. #GamesWithFriendsi http://t.co/HetDzLMT,Sun Jul 22 01:40:27 +0000 2012,en,0,False,0,False,,Tim Curran,tcurran33
Let's play Words With Friends. My username is 'Teebone777'. #GamesWithFriends http://t.co/HetI7lW3,Thu Nov 24 03:33:51 +0000 2011,en,0,False,0,False,,Tim Curran,tcurran33
RT @velasystems: Join our webinar: #iPads and Vela: Shiel Sexton and Dow AgroSciences Implement Quality & Safety Programs  http://bit.ly ...,Fri Jun 10 15:27:43 +0000 2011,en,4,False,0,False,,Tim Curran,tcurran33
"RT @Stefmara: Three things about my flight: I can lay down across 3 seats just fine, it was freezing & I got to see this.  http://twitpi ...",Mon May 16 21:20:02 +0000 2011,en,959,False,0,False,,Tim Curran,tcurran33
RT @cansar: What people said about the iPod 9 years ago: http://awe.sm/5GWsu (by @garrytan),Thu Feb 17 04:42:40 +0000 2011,en,18,False,0,False,,Tim Curran,tcurran33
"RT @ScottKirsner: The main conference room at Atlas Venture's new office in Cambridge, where entrepreneurial dreams are shattered:  http ...",Fri Jan 28 01:56:39 +0000 2011,en,1,False,0,False,,Tim Curran,tcurran33
"If you want to buy something at the best price, what site do you go to? http://gplg.co/gnZ2fp",Sat Jan 15 10:53:00 +0000 2011,en,1,False,0,False,,Tim Curran,tcurran33
"RT @BobMetcalfe: Building a company, don't go around telling your team, I'm a founder and you're not.  Save it for the S1.",Thu Dec 16 14:04:36 +0000 2010,en,5,False,0,False,,Tim Curran,tcurran33
RT @dcancel: Impatience Kills Startups - http://ow.ly/3pOEP #thisisgold #mustread,Thu Dec 16 14:00:51 +0000 2010,en,10,False,0,False,,Tim Curran,tcurran33
RT @rabois: You know your company embraces design when even the finance team presents beautifully crafted slides.,Sat Dec 04 11:43:18 +0000 2010,en,40,False,0,False,,Tim Curran,tcurran33
RT @gideonyu: A startup's cultural foundation is largely set on how its leader handles the inevitable issue of brutal hours and work-lif ...,Mon Nov 22 07:31:37 +0000 2010,en,58,False,0,False,,Tim Curran,tcurran33
"RT @TeklaStructures: Check out BIMtoField, educates how to extend #BIM data to the field.  http://ht.ly/30fXj",Wed Oct 27 15:01:22 +0000 2010,en,2,False,0,False,,Tim Curran,tcurran33
RT @HighlandCapital: RT @citysports: If 30 people ReTweet this message then everyone will receive a coupon for FREE Balega Running Socks ...,Wed Sep 29 13:53:17 +0000 2010,en,5,False,0,False,,Tim Curran,tcurran33
RT @SteveCase: Our tendency to feel threatened by ideas different from our frame of reference is why it's easier to be a critic than a l ...,Tue Sep 21 13:19:41 +0000 2010,en,135,False,0,False,,Tim Curran,tcurran33
@SI_PeterKing B,Wed Sep 15 12:28:13 +0000 2010,und,0,False,0,False,,Tim Curran,tcurran33
More great news for tablet enthusiasts,Sat Mar 20 05:06:13 +0000 2010,en,0,False,0,False,,Tim Curran,tcurran33
"Kenneally, stop stalking me",Thu Feb 18 15:44:46 +0000 2010,en,0,False,0,False,,Tim Curran,tcurran33
