Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@typesfast @nikpavesic I'm heading back to SF now. Would be fun to gang in shanghai, we need to do that sometime",Mon May 02 12:27:44 +0000 2016,en,0,False,1,False,,Sheel Mohnot,pitdesi
RT @tchae: Great to see my boys @pitdesi and Tiago in Seoul last week. These guys are impacting the world… https://t.co/lZnUmlP3He,Mon May 02 10:00:27 +0000 2016,en,2,False,0,False,,Sheel Mohnot,pitdesi
RT @tinatbh: trying to make a joke that doesn't offend anyone in 2016 https://t.co/M6An2Yn1lx,Mon May 02 10:00:23 +0000 2016,en,1416,False,0,False,,Sheel Mohnot,pitdesi
"RT @HillaryClinton: ""Systemic racism, inter-generational poverty, gun violence—these aren’t somebody else’s problems. These are our problem…",Mon May 02 00:52:59 +0000 2016,en,1029,False,0,False,,Sheel Mohnot,pitdesi
@typesfast cool to see a random twitter connection- I'm having lunch with @nikpavesic in Tokyo today,Sun May 01 23:42:48 +0000 2016,en,0,False,2,False,,Sheel Mohnot,pitdesi
"RT @Bill_Gross: Autonomous cars could save $1.3 trillion annually in the U.S. - $5.6T globally. -Ravi Shanker, Morgan Stanley https://t.co/…",Sun May 01 13:58:16 +0000 2016,en,104,False,0,False,,Sheel Mohnot,pitdesi
RT @LeonStartUp: Thanks @khailee &amp; @500Startups for great insights with @pitdesi sharing his #FinTech experience! #startups #Inspired https…,Sat Apr 30 09:18:06 +0000 2016,en,3,False,0,False,,Sheel Mohnot,pitdesi
"RT @AngelList: Congrats: @TryChameleon “Slack-like onboarding for apps” raises $1.9M led by True, including @Pitdesi’s syndicate https://t.…",Fri Apr 29 15:06:29 +0000 2016,en,5,False,0,False,,Sheel Mohnot,pitdesi
"RT @mrjain_: Vijay Mallya, Indian ‘King of Good Times,’ Dethroned by Debt https://t.co/tb358N90L4",Fri Apr 29 03:31:55 +0000 2016,en,2,False,0,False,,Sheel Mohnot,pitdesi
"RT @TheDailyShow: An entire rap composed of actual Donald Trump quotes. ""They Love Me"" video &gt;&gt; https://t.co/i5bJZUburv #BlackTrump
https:/…",Fri Apr 29 03:30:55 +0000 2016,en,1773,False,0,False,,Sheel Mohnot,pitdesi
RT @TPAIN: I think we need to go back to flip phones so I can properly hang up on a motha fucka. Need the satisfaction of that slam.,Fri Apr 29 03:30:45 +0000 2016,en,8143,False,0,False,,Sheel Mohnot,pitdesi
RT @venturedan: Former @Ford CEO Alan Mulally shares lessons on building #culture and working together at #FiservForum https://t.co/egvyNHj…,Thu Apr 28 00:28:55 +0000 2016,en,2,False,0,False,,Sheel Mohnot,pitdesi
"RT @JoshConstine: Shift to mobile complete: Facebook now earns 79% of all revenue from mobile ads, 91% of users visit via mobile ofhttps://…",Wed Apr 27 21:21:34 +0000 2016,en,9,False,0,False,,Sheel Mohnot,pitdesi
"RT @naval: Someday even policy will be done by direct voting. Technology makes it possible. Elitists will hate it, of course.  https://t.co…",Wed Apr 27 21:21:23 +0000 2016,en,80,False,0,False,,Sheel Mohnot,pitdesi
RT @runvc: Question of the day: Can Carly Fiorina turn around Ted Cruz's campaign like she turned around HP? https://t.co/QT7PRlpqau,Wed Apr 27 21:21:10 +0000 2016,en,6,False,0,False,,Sheel Mohnot,pitdesi
Get Ready to Grow! Tune in for 6 days of Marketing Hell @500Startups! FREE Livestream. https://t.co/nPPPpMOOJG May 2-9,Wed Apr 27 21:20:22 +0000 2016,en,0,False,1,False,,Sheel Mohnot,pitdesi
RT @garrytan: Cost of scaling a startup in SF grew 2X since 2009. Teams are increasingly starting elsewhere and move here later.  https://t…,Wed Apr 27 21:20:18 +0000 2016,en,32,False,0,False,,Sheel Mohnot,pitdesi
"RT @matteorizzi: Historically, M&amp;A counts for 90% of the ventures exits in the last five years cc @OmidyarNetwork",Mon Apr 25 23:50:55 +0000 2016,en,1,False,0,False,,Sheel Mohnot,pitdesi
