Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Not easy being 48 hours old! #love #daughter #princess #loveofmylife… https://t.co/0QOBAoPOKT,Mon Apr 25 03:24:53 +0000 2016,en,0,False,1,False,,Scott Sperling,ScottSperling
"Sales 101 
https://t.co/bNmZwI8OtY",Mon Apr 18 04:22:04 +0000 2016,es,0,False,0,False,,Scott Sperling,ScottSperling
Just posted a photo @ Harlem N. Y. https://t.co/9Yoph1gZFR,Sat Apr 16 02:09:57 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.95530617, 40.80460657]}",Scott Sperling,ScottSperling
"New PDE videos! Take a look..
https://t.co/XWKzz9tmap",Fri Apr 15 18:36:36 +0000 2016,en,0,False,0,False,,Scott Sperling,ScottSperling
Why Choose PeopleDoc HR Service Delivery Solutions https://t.co/xMumA47nPb,Mon Apr 11 20:40:09 +0000 2016,en,1,False,0,False,,Scott Sperling,ScottSperling
Webinar: Why you need an HR Document Management Strategy https://t.co/4v5MYqhztE,Mon Mar 14 17:22:09 +0000 2016,en,0,False,0,False,,Scott Sperling,ScottSperling
"Is your HR team currently spending way too much time managing documents?   
https://t.co/i7GFa4064a",Mon Mar 14 16:55:15 +0000 2016,en,0,False,0,False,,Scott Sperling,ScottSperling
"PeopleDoc platforms: Document Management, Knowledge Base and Onboarding. https://t.co/IZhztrVBYX",Thu Mar 10 20:22:52 +0000 2016,en,0,False,0,False,,Scott Sperling,ScottSperling
26 Sales Questions to Create a Sense of Urgency Without Being Pushy https://t.co/J5R56t2bhj,Mon Feb 22 19:33:47 +0000 2016,en,0,False,1,False,,Scott Sperling,ScottSperling
Transform the Way you Share and Manage HR Documents https://t.co/5Ms7RWfykB,Wed Feb 10 17:01:25 +0000 2016,en,0,False,0,False,,Scott Sperling,ScottSperling
Salesforce's most successful salesman made tons of money by following this secret playbook https://t.co/lWap9L18Vu,Sun Feb 07 17:10:17 +0000 2016,en,0,False,0,False,,Scott Sperling,ScottSperling
How to Build HR Processes in under 4 minutes https://t.co/Vg39SkJkUi,Fri Jan 29 14:26:37 +0000 2016,en,0,False,0,False,,Scott Sperling,ScottSperling
"Changing the Game with HR Service Delivery in 2016
https://t.co/bJEVd6qZPf",Tue Jan 26 19:36:50 +0000 2016,en,0,False,0,False,,Scott Sperling,ScottSperling
HR Hacks Series: Improve Employee Engagement and Productivity with Onboarding Hacks https://t.co/SNc6KHk5VQ,Tue Jan 26 14:27:04 +0000 2016,en,0,False,1,False,,Scott Sperling,ScottSperling
Webcast: Hands-Free HR https://t.co/Dq6G8NCZpm,Mon Jan 25 17:12:53 +0000 2016,en,0,False,0,False,,Scott Sperling,ScottSperling
HR Hacks Series: Hack Your Interviewing Process With Collaboration https://t.co/LquWMmWCV9,Wed Jan 20 22:30:51 +0000 2016,en,0,False,0,False,,Scott Sperling,ScottSperling
A can't miss HR Webinar!  https://t.co/aonX2Ef7av,Wed Jan 20 21:10:35 +0000 2016,en,0,False,0,False,,Scott Sperling,ScottSperling
HR Knowledgebase &amp; Employee Helpdesk - PeopleDoc https://t.co/1oqbUXTgt9,Tue Jan 12 16:51:53 +0000 2016,en,0,False,4,False,,Scott Sperling,ScottSperling
Looking for West Coast HCM Presales Consultant https://t.co/osUe4gMeSs,Fri Jan 08 15:01:59 +0000 2016,en,0,False,0,False,,Scott Sperling,ScottSperling
Strategic Account Executive https://t.co/k4XZ56Owe5,Wed Dec 23 15:59:43 +0000 2015,en,0,False,4,False,,Scott Sperling,ScottSperling
Onboarding! https://t.co/rhdJNQGMiK,Tue Dec 22 15:53:01 +0000 2015,en,0,False,0,False,,Scott Sperling,ScottSperling
