Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@tnacigam 最初に申しました通り、TAPL 23.3に書いてある表現を動的な型を含めて考えればよろしいのでは。動的な型とは「オブジェクトの可能な振る舞い」によって定義されるものです。必ずしもクラスを必要とはしません。,Tue May 03 15:53:07 +0000 2016,ja,1,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@tnacigam 何らかの理由で(静的)型と独立なポリモルフィズムを想像することが難しいのだとお見受けしますが、世の中にはそういうものもあり、オブジェクト指向にとって本質なのはそちらであるとだけ申し上げておきます。,Tue May 03 15:38:45 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@tnacigam 例えば、静的型システムがないという理由でRubyにポリモルフィズムがないって主張ははじめて聞きました。TAPLで定義される多相型がないというのであればもちろん同意しますが。,Tue May 03 14:16:59 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@tnacigam ふむ、TAPLはそういう本ですからね。が、TAPLが書かれるよりずっと前から動的型でpolymorphismと呼んでいたわけですからね。TAPLが取り扱うよりも広いpolymorphismが存在しないってのはかなり独自な主張だと感じました。,Tue May 03 14:12:27 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@tnacigam TAPLには「一つのコードで複数の方を扱えるようにした型システム」(23.2)としか書いてありません。勝手に「静的な」を補ってしまっているのが「独自」だと思いますよ。,Tue May 03 13:54:12 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @ongaeshi: 小さな端末でも楽しくプログラミングできるRuby開発環境 RubyPico 0.6(旧PictRuby)がリリースされました https://t.co/AEgd64b0Yt 1.正規表現のサポート 2. Chat#timer イベントを追加 3.チャ…,Tue May 03 13:38:20 +0000 2016,ja,26,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"@tnacigam はあ、それは独特な定義ですね。ポリモルフィズムが誕生したのはSimula, Smalltalk, Lispあたりでどれも元々静的な型を持っていませんよ。",Tue May 03 13:37:35 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@tnacigam ポリモルフィズムの定義が私とだいぶ違うようなので、有効な議論ができる自信がありませんが、ポリモルフィズムのない実用的なオブジェクト指向プログラミングは見てみたい気がします。どんなのをご存知です？,Tue May 03 10:48:08 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@tnacigam 誰も「固有だ」という話はしてなくてですね。関数型プログラミングにポリモルフィズムは適用可能でしょうが、なくても成立します。一方オブジェクト指向プログラミングの方はポリモルフィズムがないと実用的には成立しない。よって「本質」と呼んだわけです。,Tue May 03 06:23:02 +0000 2016,ja,2,False,1,False,,Yukihiro Matsumoto,yukihiro_matz
@m_tutino 長くなりましたが、オブジェクト指向(プログラミング)についての私の考えは以上の通りです。誤解なく伝わればよいのですが。,Tue May 03 00:51:34 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@m_tutino とはいえ、そのCommonLispも、カプセル化とは違う目的でモジュール化の機能は持っていますし、現実的なプログラミングにモジュール化は必須でしょう。しかし、モジュール化機能がオブジェクト指向機能の一部かと問われると違うと考えます。,Tue May 03 00:50:30 +0000 2016,ja,1,False,1,False,,Yukihiro Matsumoto,yukihiro_matz
@m_tutino では、「カプセル化」はどうかと考えると、必ずしも必要ではありません。事実、たとえばCommonLispのようにオブジェクト指向機能としてカプセル化の機能を持たないオブジェクト指向言語もあります。JavaScriptのように「継承」のない言語もありますね。,Tue May 03 00:48:45 +0000 2016,ja,2,False,2,False,,Yukihiro Matsumoto,yukihiro_matz
@m_tutino とはいえ、概念上「最低限必要なもの」だけでは実用になりませんから、より現実的に「実用的」なオブジェクト指向「プログラミング」について考えるとき、こちらに必須なものは「データ抽象」であり、それにともなう「ポリモルフィズム」であると考えます。,Tue May 03 00:47:00 +0000 2016,ja,3,False,3,False,,Yukihiro Matsumoto,yukihiro_matz
@m_tutino まず「オブジェクト指向」(形容詞)という幅広い概念に最低限必要なものはなにか、ですが、以前考察したことがあるのですが、私の結論は「アイデンティティ」でした。つまり、その意味では「カプセル化」も「ポリモルフィズム」も必須ではありません。,Tue May 03 00:45:18 +0000 2016,ja,6,False,10,False,,Yukihiro Matsumoto,yukihiro_matz
@m_tutino 実用的なオブジェクト指向について言えば、だいたいそんな感じです。ただ、より厳密にはだいぶ複雑なので１４０文字では収まりません。連投します。,Tue May 03 00:43:55 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@masuda220 ポリモルフィズムなしに抽象データ型は現実には使い物にならないと思っています。ので、私はポリモルフィズムのないモジュール化は(大変重要ではあるものの)オブジェクト指向とは呼べない派です。,Mon May 02 10:38:14 +0000 2016,ja,3,False,5,False,,Yukihiro Matsumoto,yukihiro_matz
@masuda220 他を取り除いてカプセル化だけ取り出すと、それはモジュール化であってオブジェクト指向プログラミングとは呼べないのではないかというのが私の考えです。「オブジェクト指向を超えて」という表現からもそこには同意していただけるのでは。,Mon May 02 10:03:13 +0000 2016,ja,4,False,3,False,,Yukihiro Matsumoto,yukihiro_matz
"言いたいことはわかるしカプセル化は重要だが、あくまでもモジュール化。オブジェクト指向の本質ではない。３原則からひとつだけ選ぶなら「ポリモーフィズム」を選ぶ。link: オブジェクト指向と10年戦ってわかったこと - Qiita: 
https://t.co/XFwnBEZ2pi",Mon May 02 09:17:44 +0000 2016,ja,169,False,290,False,,Yukihiro Matsumoto,yukihiro_matz
"@ferby6582 As an old time Emacs user, I don't recommend mine. You should use modern packages on Emacs.",Sun May 01 13:40:46 +0000 2016,en,1,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"@ferby6582 yes, but my .emacs is 700+ lines. Too big to share.",Sun May 01 12:11:01 +0000 2016,en,1,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
cc @_ko1 https://t.co/xspppUGVnN,Sun May 01 09:53:36 +0000 2016,und,3,False,2,False,,Yukihiro Matsumoto,yukihiro_matz
RT @ongaeshi: RubyPico(旧PictRuby)は、小さな端末でも楽しくプログラミングできるRubyを目指していきたいと思います。,Sat Apr 30 14:51:33 +0000 2016,ja,9,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@hist102 今回のプログラミング教育についてもCS教育はかなり意識されているはずなんですね。もちろん実践の段階でお粗末になってしまう危険性はありますが、それは海外でも同じリスクがあるはずで。,Sat Apr 30 01:02:55 +0000 2016,ja,2,False,1,False,,Yukihiro Matsumoto,yukihiro_matz
RT @hist102: @yukihiro_matz 米国について言えばCS教育の導入という事なので、あくまでも体系化されつつある学問を教育に組み込むという動きであるのに対して日本ではプログラミングという多種多様で常に変遷する、言って見れば取り留めのない「技術」を教えるという…,Sat Apr 30 00:48:31 +0000 2016,ja,9,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@sbwhitecap 48KBに収めるのにもだいぶ無理がありました。mruby/cなら16KBでも動作しますが。,Thu Apr 28 12:57:37 +0000 2016,ja,1,False,1,False,,Yukihiro Matsumoto,yukihiro_matz
RT @kzhr: Matzだ: https://t.co/lhRXaRJKlr,Thu Apr 28 11:00:19 +0000 2016,ja,2,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
日本ではプログラミング経験者でもプログラミング教育に反対の人が目立つ。海外ではあまり反対は目立たない。違いはどこにあるのかな？,Wed Apr 27 06:16:23 +0000 2016,ja,195,False,157,False,,Yukihiro Matsumoto,yukihiro_matz
"link: 高度情報通信ネットワーク社会推進戦略本部（ＩＴ総合戦略本部）: 
https://t.co/SA7f08vQHc",Wed Apr 27 03:33:49 +0000 2016,ja,6,False,6,False,,Yukihiro Matsumoto,yukihiro_matz
@soil_odin まあ、私の話はそんなに珍しいものではないですしそんなに優先度は高くないかもしれません。もっとも、MSとOSSなんて話は他でする予定は当面ないですけど(苦笑),Wed Apr 27 02:23:22 +0000 2016,ja,1,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"link: まつもとゆきひろ氏がSpeeeで語った、勉強会・英語・プログラミングの話｜CodeIQ MAGAZINE: 
https://t.co/nfpkjCxbCP",Wed Apr 27 02:05:15 +0000 2016,ja,30,False,51,False,,Yukihiro Matsumoto,yukihiro_matz
"link: RubyKaigi 2016 - RubyKaigi | Doorkeeper: 
https://t.co/j6a7MDY3gq",Wed Apr 27 01:54:41 +0000 2016,lt,11,False,18,False,,Yukihiro Matsumoto,yukihiro_matz
RT @2boonvip: 妹(中３)が学校で「自分なりの季節感を春はあけぼの調で書く」っていう課題を国語の授業でやったらしく、その内容が良かったから市の教育研究会が配ってる冊子に載ったんだけど、センスが有りすぎて大爆笑してる https://t.co/V91Uui58cF,Wed Apr 27 00:10:59 +0000 2016,ja,71519,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"link: Q&amp;A: Python Creator Guido van Rossum on How He Got His Start in Programming – Tech Rocket: 
https://t.co/VMelg3LNi6",Tue Apr 26 14:28:36 +0000 2016,en,4,False,14,False,,Yukihiro Matsumoto,yukihiro_matz
"@tobi Look into Dialyzer for Erlang. I like their ""Success typing"".",Tue Apr 26 13:38:12 +0000 2016,en,3,False,2,False,,Yukihiro Matsumoto,yukihiro_matz
"link: かゆいところをかくとなぜ気持ちいいのか　脳内メカニズム解明 - ITmedia ニュース: 
https://t.co/vXLmHw7d9i",Tue Apr 26 10:59:33 +0000 2016,ja,5,False,12,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @Kyriels: 理研「アトピーの一因となる、角質を活性化させ皮膚に刺激を与える酵素を作る遺伝子発見。刺激を緩和するワセリンを塗ったところ皮膚炎になりにくい」

→読売新聞「理研がアトピー原因遺伝子を発見。ワセリンで皮膚炎にならず」

→ITメディア「アトピーにはワセリ…",Tue Apr 26 09:36:13 +0000 2016,ja,6158,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"link: Why The Lucky Stiff: 
https://t.co/E1HSoaZjhb",Tue Apr 26 08:16:12 +0000 2016,en,48,False,52,False,,Yukihiro Matsumoto,yukihiro_matz
@shita 重点項目３の内容はこれから各省庁から上がってくるはずなので、ここにあるのは「とりあえず」のものなんだそうですよ。,Tue Apr 26 05:55:29 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"@chloerei Emacs,GCC,Ubuntu",Tue Apr 26 05:38:27 +0000 2016,cs,3,False,4,False,,Yukihiro Matsumoto,yukihiro_matz
@methane のんきすぎますかね。ご指摘に従いkeyをrsaにしました。感謝します。,Tue Apr 26 05:25:06 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@methane 「弱いから」かあ。素直に鍵を作り直しますかね。,Tue Apr 26 05:15:53 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@methane 作りなおしても問題が解決することは知っています。設定するのとどちらを選ぶかだと思っていて、作りなおす必要はないんじゃないかと思います。けど、間違ってたら教えて欲しいですね,Tue Apr 26 05:02:09 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
取材に謝礼を払わないことについて不当だとはまったく思わないけど、お金でも貰わないと割に合わないケースもあって、そういう時は断ることにしてる。今はマスコミでないと情報発信できないわけでもないし,Tue Apr 26 03:57:04 +0000 2016,ja,36,False,40,False,,Yukihiro Matsumoto,yukihiro_matz
"link: アトピー性皮膚炎のメカニズム、理研が解明　ワセリンで予防の可能性 - ITmedia ニュース: 
https://t.co/zdKWqKYtNp",Tue Apr 26 03:40:22 +0000 2016,ja,36,False,29,False,,Yukihiro Matsumoto,yukihiro_matz
"Ubuntu 16.04にしてgit pullがpermission denied(publickey)で失敗。対策は.ssh/configに以下を追加

PubkeyAcceptedKeyTypes ssh-dss",Tue Apr 26 02:10:09 +0000 2016,ja,19,False,53,False,,Yukihiro Matsumoto,yukihiro_matz
「日本は就労ビザが取りやすい」と聞いて意外に思う。受け入れる会社があって、書類が揃っていれば通るそうだ。アメリカと違って数量制限とかないし。,Mon Apr 25 12:54:13 +0000 2016,ja,36,False,44,False,,Yukihiro Matsumoto,yukihiro_matz
@yamasa あー、そうかも。付け焼き刃はいけませんね,Mon Apr 25 12:12:11 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@yamasa そのつもりです。最初はBoehm GCそのまま使ってました。今はGCなしで動かしているのでなんとかしないと。,Mon Apr 25 12:11:08 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"VBA「を」処理系実装するのは大変そう。って話ではないよな。
link: 昨日までJavaJavaしてた人がいきなりExcelのVBAを実装する羽目になったときのためのメモ - Qiita: 
https://t.co/hs2PHCWId6",Mon Apr 25 10:45:36 +0000 2016,ja,17,False,25,False,,Yukihiro Matsumoto,yukihiro_matz
@yamasa あ、Cで実装してはいるけどGCがある言語で使うためのlock free queueなのでGCに任せれば良いんですね。うっかりしてました。ありがとうございます。,Mon Apr 25 10:42:54 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"@yamasa 身も蓋もない(苦笑)
ここまで来たらちゃんと実装したい気もします",Mon Apr 25 08:16:09 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @SocialCompany: 締切4/28までとのこと。ご興味ある方はぜひ　世界最先端IT国家創造宣言に対する意見の募集について https://t.co/RrdugzVcUb　#世界最先端ITアイディア https://t.co/yDVoHU7eYL,Mon Apr 25 07:50:15 +0000 2016,ja,21,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@yamasa だいぶ誤解していました。たしかに問題が起きえますね。さて、どうやって解決しようかなあ。,Mon Apr 25 04:59:00 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
「ちはやふる」と同じパターンで見に行った「暗殺教室」も意外とデキが良かった。邦画もバカにできない。が、「テラフォーマ ーズ」は見に行かない。,Mon Apr 25 00:56:56 +0000 2016,ja,11,False,23,False,,Yukihiro Matsumoto,yukihiro_matz
「ちはやふる」、下の句も見に行くのだと張り切っている娘。内心「今度も行こう」と計画してる私。「お母さんと行く」と言い出したらどうしよう(動揺),Mon Apr 25 00:55:30 +0000 2016,ja,18,False,36,False,,Yukihiro Matsumoto,yukihiro_matz
娘が見たいというので保護者として一緒に行った「ちはやふる」。あまり期待してなかったが、面白かった。ヤバい。,Mon Apr 25 00:08:37 +0000 2016,ja,19,False,40,False,,Yukihiro Matsumoto,yukihiro_matz
本気になるのかっこわるいと思われそうだけど、税金の高さには結構真剣に悩んでます。,Mon Apr 25 00:07:38 +0000 2016,ja,11,False,25,False,,Yukihiro Matsumoto,yukihiro_matz
@ayumin まあ、法人税のほうが個人所得税よりずいぶん安いのですが、給与は会社に振り向けられないんじゃ。給与外所得がある程度ないとその手は使えない気がします。,Mon Apr 25 00:04:29 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@ayumin いい方法があったら私にも教えてください。,Sun Apr 24 23:50:24 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@ayumin 累進課税というものがあってな。ただ最高税率に届く所得が低すぎる気はします。,Sun Apr 24 23:44:58 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@yamasa あれ、でも番兵はqueueが存在する限りfreeされないので問題は起きないような気もしてきました。もうちょっと考えてみます。,Sun Apr 24 15:56:15 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@yamasa  ABA問題については認識していたつもりでしたが、こういうケースもあるんですね。対応を考えます。シリアルを入れるのが簡単でしょうか。,Sun Apr 24 13:55:08 +0000 2016,ja,0,False,1,False,,Yukihiro Matsumoto,yukihiro_matz
@nay3 @hsbt @_ko1 内緒ですが私もシンガポール行きます,Sun Apr 24 12:37:11 +0000 2016,ja,0,False,3,False,,Yukihiro Matsumoto,yukihiro_matz
@nay3 @_ko1 @hsbt RedDot?,Sun Apr 24 10:04:28 +0000 2016,cy,1,False,1,False,,Yukihiro Matsumoto,yukihiro_matz
RT @Goei_hei: 上杉謙信「武田の領民が困らぬよう、武田軍の将兵を全て塩の柱にしてくれる」,Sun Apr 24 09:20:51 +0000 2016,ja,24,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @yotii23: モスクワにMatzがくるよ！のチラシ。 https://t.co/9zL0pHpxn1,Sun Apr 24 09:18:51 +0000 2016,ja,14,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@mrkn 初期のdlnは自力でa.out形式のオブジェクトファイルを動的リンクしてました。ELF形式になって以降はdlopenを使っていますが。,Sun Apr 24 05:51:19 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@mrkn dlnでdynamic linkerの略です。,Sun Apr 24 04:45:30 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @kinoshitay: 先日の #svmeetup with Ruby 開発者 @yukihiro_matz 。本当にありがとうございました！ #svruby で今後も #Skylandventures としてRuby開発者とのコラボできることなど発信する https:…,Sun Apr 24 04:39:20 +0000 2016,ja,4,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
今ごろ支払調書が見つかった。修正申告しないと。,Sun Apr 24 00:42:47 +0000 2016,ja,0,False,4,False,,Yukihiro Matsumoto,yukihiro_matz
"link: A Protocol for Dying - https://t.co/EyqsSm3oHu: 
https://t.co/rbRXysvjDF",Sat Apr 23 12:22:32 +0000 2016,en,11,False,15,False,,Yukihiro Matsumoto,yukihiro_matz
RT @yotii23: Q「で、いつRuby3は実際のとこいつ出るの」A「東京オリンピック前にはでる...といいな...」,Sat Apr 23 08:21:57 +0000 2016,ja,15,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @yotii23: ""Ruby3目標3 Parallel execution.GVLはthread-safe について悩まなくて済むのがいいとこけど、マルチコアを利用できない。JRubyやRubiniusはParallelをサポートしているから、やってみるといいよ。ただし""",Sat Apr 23 07:53:37 +0000 2016,ja,6,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @yotii23: ""Ruby3の目標2 JIT compilation. 最適化の良く知られた手法。実装をどうやるのか？いくつかアプローチがある。IBMのRubyOMRプロジェクトとか、LLVMを使うとか、あとはJITコンパイラを独自で実装するとか。いま議論中""",Sat Apr 23 07:53:33 +0000 2016,ja,7,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @yotii23: ""解決方法としては、まあプログラムに予言の魔法を導入するっていうのもあるんだけど、ちょっと無理そうだし、いま他の型システムを勉強中。なんかいい案があったら提案してね！""",Sat Apr 23 07:53:24 +0000 2016,ja,7,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @yotii23: ""オプショナルに型を指定できる、という書き方がよく提案される。でもいろいろ問題がある。まずMatzが型を書きたがってない。それから”Type”ってなんだ、という問題がある。メタプログラミングについてどうすんの？という問題もある""",Sat Apr 23 07:53:17 +0000 2016,ja,7,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @yotii23: ""Ruby3の目標1 Static type checking 実行前に間違ったプログラム、バグの可能性を検出してくれる？型を明示的に書かなければならない言語もあるが、Rubyはそれを目指さない。各オブジェクト自身が実行時に型を知っている""",Sat Apr 23 07:53:13 +0000 2016,ja,10,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @rubykaigi: in 2016, #rubykaigi goes to Kyoto! ⛩🚅🗼 it's happening on Sep 8..10. for more deails: https://t.co/srdYrDU6r6 stay tuned &lt;3",Sat Apr 23 06:08:40 +0000 2016,en,65,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"link: グーグル「コンピューターサイエンスがテーマのクールな映画つくりたい、賞金出す！」 : ギズモード・ジャパン: 
https://t.co/OoL0brKm1O",Fri Apr 22 13:16:19 +0000 2016,ja,21,False,16,False,,Yukihiro Matsumoto,yukihiro_matz
"link: 小学校でのプログラミングの授業案 - ビスケットのあれこれ: 
https://t.co/9Soq5x8meO",Fri Apr 22 00:27:51 +0000 2016,ja,7,False,15,False,,Yukihiro Matsumoto,yukihiro_matz
@PANTOMAIMU いつまでも工事が終わらないサグラダファミリアは横浜駅の印象があります。,Fri Apr 22 00:22:05 +0000 2016,ja,0,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
渋谷ダンジョン,Thu Apr 21 12:23:50 +0000 2016,ja,1,False,4,False,,Yukihiro Matsumoto,yukihiro_matz
おおっ link: 「Pythonエンジニア育成推進協会」が2016年7月に設立予定、技術の習熟度を問う資格のベータ試験を2016年夏から開始：CodeZine（コードジン） https://t.co/Rr2AUGsKvQ,Thu Apr 21 06:09:52 +0000 2016,ja,22,False,28,False,,Yukihiro Matsumoto,yukihiro_matz
"RT @T_N_: 育休明けで会社にいった僕「会社すごい。みんな日本語でおはなしできるし、トイレにもじぶんで行ける。おとなすごい」
奥様「それな。私と完全に同じ感想」

みんな０歳児だったのにこんなに立派になって…と、親でもないのに感動してしまう（余計なお世話）",Thu Apr 21 04:54:27 +0000 2016,ja,5439,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
@hazula @samsaffron @schneems blank? in Rails is part of blank protocol which I don't like the name. blank? in this proposal is not.,Thu Apr 21 03:18:41 +0000 2016,en,1,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @idiosynchris: Voltron: teaching kids distributed computing since 1984 https://t.co/KeChpCcJU8,Thu Apr 21 00:45:04 +0000 2016,en,2558,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"@samsaffron no for present? maybe for blank? yes in the future, for encoding aware strip etc.",Thu Apr 21 00:41:59 +0000 2016,en,2,False,4,False,,Yukihiro Matsumoto,yukihiro_matz
RT @RakutenToday: Teaching #Coding Through Storytelling: @LindaLiukas of #Finland inspiring kids worldwide https://t.co/93D5wYecjN https://…,Wed Apr 20 23:09:53 +0000 2016,en,51,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @yotii23: 異国の空港で回る寿司よ。 https://t.co/7LK5KBu7GU,Wed Apr 20 23:07:53 +0000 2016,ja,7,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @kinoshitay: Rubyのパパ @yukihiro_matz をゲストに #svmeetup 開催。今回メインは投資先エンジニアですが学生・若手エンジニアも抽選で受付【4/22(金)14：00】まつもとゆきひろ氏登壇 Rubyエンジニア向け勉強会 https:/…,Wed Apr 20 23:05:13 +0000 2016,ja,9,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
"link: コードを書いて美少女を集める!? 萌えとプログラミング学習を融合させたブラウザゲーム「コードガールこれくしょん」が本日無料公開 - https://t.co/8vHqUIkDYY: 
https://t.co/w67N3uQvVy",Wed Apr 20 06:54:45 +0000 2016,ja,48,False,44,False,,Yukihiro Matsumoto,yukihiro_matz
"link: 理想の仕事を手に入れるための方法（仮に君にその応募資格がないとしても） - THE BRIDGE（ザ・ブリッジ）: 
https://t.co/i6EMUOiLJV",Wed Apr 20 00:08:18 +0000 2016,ja,21,False,49,False,,Yukihiro Matsumoto,yukihiro_matz
RT @satoufuan: 仕事した結果「もうダメだ」になった人は、少し休んでは働いて体調崩すを繰り返しがちだから、世界を敵に回すくらいにガッツリ休んだほうが結果的には回復にかかる期間も短くて済む。というのが数百人の精神病者と直接会って会話した私の意見ですので、ゆっくり休め。…,Tue Apr 19 23:05:08 +0000 2016,ja,22710,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
RT @HNTweets: Just-In-Time Static Type Checking for Dynamic Languages: https://t.co/Nv9mAREWyB Comments: https://t.co/RLimklmGzU,Tue Apr 19 22:53:49 +0000 2016,en,12,False,0,False,,Yukihiro Matsumoto,yukihiro_matz
