Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
This is pretty awesome https://t.co/vPsEWfqzj0,Sat Mar 12 14:57:36 +0000 2016,en,1,False,4,False,,Akshay Kothari,akothari
City in a Bottle - How Bangalore’s liquor industry shaped the city’s destiny https://t.co/U85e2K0nf7,Sat Mar 12 13:41:30 +0000 2016,en,0,False,2,False,,Akshay Kothari,akothari
Any new strategy board game recommendations?,Sat Mar 12 02:32:54 +0000 2016,en,0,False,1,False,,Akshay Kothari,akothari
@buzzindelhi good seeing you on @ndtv - congrats on a solid budget!,Mon Feb 29 16:29:08 +0000 2016,en,0,False,1,False,,Akshay Kothari,akothari
"@alokg great post. In the future, consider cross posting on LinkedIn. // cc @ramyavenugopal",Sun Feb 28 11:57:48 +0000 2016,en,0,False,0,False,,Akshay Kothari,akothari
@manangandhi LOL,Sun Feb 28 11:54:16 +0000 2016,und,0,False,1,False,,Akshay Kothari,akothari
@rajeshsawhney just moved to Bangalore and tried @Inner_Chef last night - very impressive. Loved the paan! small details matter!,Fri Feb 26 12:36:09 +0000 2016,en,2,False,5,False,,Akshay Kothari,akothari
@Zishaan congrats dude! Looks slick.,Fri Feb 26 12:34:08 +0000 2016,en,0,False,1,False,,Akshay Kothari,akothari
I've spoken on the phone more in the last 30 hours than in the previous 30 days #BackToIndia,Tue Feb 23 13:30:42 +0000 2016,en,2,False,2,False,,Akshay Kothari,akothari
Who's excited about the future?! https://t.co/S56sIVqnsa,Mon Feb 22 06:53:21 +0000 2016,en,1,False,3,False,,Akshay Kothari,akothari
@shervin dude... you've lost so much weight! looking so fit. no more hyderabad house curries anymore? :),Mon Feb 22 06:36:04 +0000 2016,en,0,False,0,False,,Akshay Kothari,akothari
"@triketora ha! that thing was a wreck. good purchase! you spend 20-30% of your life on it, so high ROI!",Mon Feb 22 06:34:00 +0000 2016,en,0,False,0,False,,Akshay Kothari,akothari
RT @wef: This is what gun ownership looks like around the world https://t.co/2LenF1fvU6 https://t.co/GCny2mGtVn,Sun Feb 21 18:41:53 +0000 2016,en,248,False,0,False,,Akshay Kothari,akothari
@msquinn that's hilarious!,Sun Feb 21 14:56:16 +0000 2016,en,0,False,1,False,,Akshay Kothari,akothari
Neat opportunity to work with the one and only @manangandhi on a really sweet gig.  https://t.co/CCHein6zRW,Fri Feb 19 18:55:04 +0000 2016,en,0,False,1,False,,Akshay Kothari,akothari
@triketora weak argument IMO.,Thu Feb 18 21:44:27 +0000 2016,en,0,False,2,False,,Akshay Kothari,akothari
"@EtihadAirways then the guy says 3AM, now he's saying 4AM. It's the middle of the night - does a gold member really deserve this service?",Thu Feb 18 21:21:03 +0000 2016,en,0,False,0,False,,Akshay Kothari,akothari
"@EtihadAirways really disappointed with the Bangalore ground transport folks. First, you guys lose my bag, then promise to deliver by 1AM.",Thu Feb 18 21:20:20 +0000 2016,en,0,False,0,False,,Akshay Kothari,akothari
@jalak phenomenal city! Check out the botero museum while there!,Tue Feb 16 16:27:14 +0000 2016,en,0,False,0,False,,Akshay Kothari,akothari
"RT @mims: ""Please listen to us,"" says the tech community of India. ""You don't know what's best for you,"" says the U.S. tech community.",Tue Feb 16 16:25:43 +0000 2016,en,71,False,0,False,,Akshay Kothari,akothari
Terrific step forward. Lovin the new app. // cc @zseward @delaney  https://t.co/5vprWw9aXv,Thu Feb 11 20:04:45 +0000 2016,en,0,False,1,False,,Akshay Kothari,akothari
Spot on! https://t.co/D88OrxpFI1,Thu Feb 11 18:21:10 +0000 2016,en,3,False,8,False,,Akshay Kothari,akothari
"RT @artypapers: The internet is irreducible. Even if you took a large chunk—say, 90%—it's not some internet v no internet. It's no internet…",Thu Feb 11 18:18:50 +0000 2016,en,3,False,0,False,,Akshay Kothari,akothari
@joulee can't wait to read this one! Read a book on the same topic by @kelleybros,Sun Feb 07 20:01:19 +0000 2016,en,0,False,0,False,,Akshay Kothari,akothari
"RT @anildash: Dunno if this is typical, but my recent writing gets 5x the readers on Medium than Facebook (notes), and 5x readers on Linked…",Sat Feb 06 01:41:42 +0000 2016,en,16,False,0,False,,Akshay Kothari,akothari
RT @dbkahn: Just a reminder: more people voted in Kim Kardashian's twitter poll today than in the Iowa Caucuses  https://t.co/EqNUQ9lwdb,Wed Feb 03 01:20:52 +0000 2016,en,4459,False,0,False,,Akshay Kothari,akothari
@paultoo was struck by how gender balanced the team is in the photo.,Tue Feb 02 23:31:29 +0000 2016,en,0,False,1,False,,Akshay Kothari,akothari
@neerajarora congrats dude!,Tue Feb 02 00:48:24 +0000 2016,en,0,False,1,False,,Akshay Kothari,akothari
@triketora ew,Thu Jan 28 15:52:39 +0000 2016,und,0,False,0,False,,Akshay Kothari,akothari
@nikunj what time?,Thu Jan 28 05:42:53 +0000 2016,en,0,False,0,False,,Akshay Kothari,akothari
"RT @work_matters: Top #scalingup MOOC interview is w/ Pulse founders
Ankit &amp; Akshay, acquired by @linkedIn
@gankit @akothari https://t.co/g…",Mon Jan 25 16:22:50 +0000 2016,en,4,False,0,False,,Akshay Kothari,akothari
"RT @deepigoyal: So proud of India right now. Signs of a bright future. #traifan #NetNeutrality 

https://t.co/rhEjPjyoeG",Wed Jan 20 15:29:02 +0000 2016,en,89,False,0,False,,Akshay Kothari,akothari
Let's go Verdasco #BeatNadal #AusOpen,Tue Jan 19 07:59:49 +0000 2016,pt,0,False,1,False,,Akshay Kothari,akothari
RT @POTUS: Today we honor a man who challenged us to bend the arc of the moral universe toward justice. Let's keep working to realize Dr. K…,Mon Jan 18 15:27:32 +0000 2016,en,33179,False,0,False,,Akshay Kothari,akothari
LinkedIn's New Head of Consumer Product @ryros Wants To Transform How Workers Learn https://t.co/XBMfenSfnH,Tue Jan 12 00:59:18 +0000 2016,en,1,False,3,False,,Akshay Kothari,akothari
"Uff, this took so long! Hope the next 5000 followers doesn't take 8 years. https://t.co/C2tI9a6Rs8",Sun Jan 10 15:34:07 +0000 2016,en,0,False,19,False,,Akshay Kothari,akothari
@sumjain I'm actually around this weekend if you have time. I'll DM you.,Fri Jan 08 12:36:11 +0000 2016,en,0,False,0,False,,Akshay Kothari,akothari
"@sumjain yep, its been a while! BTW, congrats on the acquisition today. I just went through one myself, so lmk if I can help w anything.",Thu Jan 07 12:36:58 +0000 2016,en,0,False,1,False,,Akshay Kothari,akothari
LinkedIn Mumbai office art is legit. @ Bandra Kurla Complex https://t.co/XfxXjLxfA7,Thu Jan 07 00:36:35 +0000 2016,en,1,False,0,False,"{'type': 'Point', 'coordinates': [72.863, 19.0595]}",Akshay Kothari,akothari
@sumjain thanks man! Look fwd to meeting you.,Wed Jan 06 12:00:35 +0000 2016,en,0,False,1,False,,Akshay Kothari,akothari
@crajagopalan thanks! Can you help me understand how we could do better? Will be super helpful.,Wed Jan 06 11:25:05 +0000 2016,en,0,False,1,False,,Akshay Kothari,akothari
@gujars yep!,Tue Jan 05 10:53:54 +0000 2016,und,0,False,1,False,,Akshay Kothari,akothari
@anirudhbb yes! what a great book...,Tue Jan 05 10:53:14 +0000 2016,en,0,False,0,False,,Akshay Kothari,akothari
My Next Play: I'm Coming Home https://t.co/yTG0dCiQns,Tue Jan 05 00:57:59 +0000 2016,en,14,False,51,False,,Akshay Kothari,akothari
RT @hunterwalk: Software eats Iowa,Fri Jan 01 23:57:06 +0000 2016,pl,20,False,0,False,,Akshay Kothari,akothari
RT @triketora: half the expected financial gain of attending college derives from the chance to meet/marry a higher-earning spouse https://…,Wed Dec 30 13:56:56 +0000 2015,en,16,False,0,False,,Akshay Kothari,akothari
Medellin's public transport that costs $0.66 for a couple hours. https://t.co/OqWkm0fNVI,Wed Dec 30 00:05:10 +0000 2015,en,2,False,4,False,,Akshay Kothari,akothari
Gujaratis going global https://t.co/wFIMqP2lWm,Sat Dec 26 13:41:36 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
Room in the sky #nofilter @ Presidente InterContinental Cancun Resort https://t.co/KXGlWWkDjR,Sat Dec 26 13:19:59 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-86.75473232, 21.13580965]}",Akshay Kothari,akothari
"@usmangul Still working on content stuff - that includes Pulse, the publishing platform and Newsle.",Thu Dec 24 04:02:11 +0000 2015,en,0,False,1,False,,Akshay Kothari,akothari
"No, that's not a plant. Yes, that's one of the courses at @tajcampton https://t.co/ZZVMuYTscS",Tue Dec 22 06:52:15 +0000 2015,en,0,False,3,False,,Akshay Kothari,akothari
@filipmares congrats dude! Just read about the acquisition...,Mon Dec 21 18:42:08 +0000 2015,en,0,False,2,False,,Akshay Kothari,akothari
"RT @MaxCRoser: Print books are on the rise again

571 million paper books have been sold in the US in 2015
https://t.co/1KcL5lApE6 https://…",Mon Dec 21 17:16:34 +0000 2015,en,308,False,0,False,,Akshay Kothari,akothari
Gorgeous day in SF https://t.co/AbKCTDJz7t,Sat Dec 19 20:26:04 +0000 2015,en,0,False,5,False,,Akshay Kothari,akothari
RT @awealthofcs: Finally watched Master of None. Really good. The kind of show that never would have been made in the past. Another score f…,Fri Dec 18 02:11:38 +0000 2015,en,3,False,0,False,,Akshay Kothari,akothari
@rumandritalin not a fan of the new app?,Fri Dec 18 01:45:23 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
@danroth hmmm. not sure I agree with most of the recommendations in it. :/,Wed Dec 16 21:25:30 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
"A woman who grew up in India, spent decades working in the US, now CEO of a car company in China. So inspiring! https://t.co/NGWJQlRoSf",Wed Dec 16 17:33:12 +0000 2015,en,3,False,4,False,,Akshay Kothari,akothari
@cjc great find.,Mon Dec 14 19:47:21 +0000 2015,en,0,False,1,False,,Akshay Kothari,akothari
"As a long time user of @pandora_radio where I've thumbed up many of my favorite songs, very excited to try this... https://t.co/mG9mYaVN4c",Mon Dec 14 19:06:25 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
Let's get this week started! https://t.co/WysJOQp1zi,Mon Dec 14 14:49:24 +0000 2015,en,0,False,2,False,,Akshay Kothari,akothari
First holiday party #linkedinlife @ Pier 48 https://t.co/Bz2YEUdsfx,Sun Dec 13 18:30:15 +0000 2015,en,0,False,4,False,"{'type': 'Point', 'coordinates': [-122.38661154, 37.77586332]}",Akshay Kothari,akothari
@gdb @open_ai congrats on the new adventure!,Sat Dec 12 00:19:03 +0000 2015,en,0,False,1,False,,Akshay Kothari,akothari
"Listened to the @a16z podcast on @soylent with @robrhinehart and @cdixon. Intrigued by it, just ordered my first supply of 12 bottles.",Thu Dec 10 04:17:38 +0000 2015,en,0,False,2,False,,Akshay Kothari,akothari
"RT @bencasselman: Honored to be include don @LinkedIn's list of top Money &amp; Finance writers. Great group.
https://t.co/UChBVjb3HX",Tue Dec 08 17:53:15 +0000 2015,en,8,False,0,False,,Akshay Kothari,akothari
I just got back from Delhi. Highly recommend avoiding it. Just not worth it... https://t.co/mFAQ4WydTb,Tue Dec 08 06:14:47 +0000 2015,en,0,False,3,False,,Akshay Kothari,akothari
"@cjc I know this is probably tiny, but more photos in carousel could have led to some dropbox upgrades.",Mon Dec 07 21:26:45 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
"@manishm345 interesting! In the US, we get @linkedin in college to prepare for job search. Any insight why this doesn't work in India?",Mon Dec 07 21:22:20 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
"@cjc well, you pay with your data, no?",Mon Dec 07 21:17:17 +0000 2015,en,0,False,1,False,,Akshay Kothari,akothari
RT @kimmaicutler: Seems fair? https://t.co/oW6tHo90GJ https://t.co/3rTa7Y6P43,Mon Dec 07 11:49:33 +0000 2015,en,72,False,0,False,,Akshay Kothari,akothari
@manishm345 have you given @LinkedIn a shot?,Sun Dec 06 20:43:55 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
@mgsiegler glad to hear!,Wed Dec 02 08:05:28 +0000 2015,en,0,False,2,False,,Akshay Kothari,akothari
Morning drive @ Kanha Tiger Reserve https://t.co/3vQlpYKMLZ,Wed Dec 02 07:27:46 +0000 2015,da,0,False,0,False,"{'type': 'Point', 'coordinates': [80.63333333, 22.33333333]}",Akshay Kothari,akothari
Followed this guy for 90 minutes today morning. Incredible India! @ Pench Tiger Reserve https://t.co/6ae14ow5U2,Tue Dec 01 03:09:00 +0000 2015,en,0,False,7,False,"{'type': 'Point', 'coordinates': [79.24833333, 21.69305556]}",Akshay Kothari,akothari
"RT @m_giannarelli: Oh, just noticed the updated @LinkedIn mobile app. I'm lovin' it.",Fri Nov 27 03:05:36 +0000 2015,en,2,False,0,False,,Akshay Kothari,akothari
"Today's rate = Rs 7/km = Rs 11/mile = $0.20/mile. @uber then take 25%, so driver makes $0.15/mile. Barely enough for fuel costs.",Thu Nov 26 07:07:59 +0000 2015,en,1,False,1,False,,Akshay Kothari,akothari
Confessions of my @uber driver in Bangalore today: last 30-45 days have been very hard. No incentives. Low rate per mile. Not sustainable.,Thu Nov 26 07:00:42 +0000 2015,en,1,False,2,False,,Akshay Kothari,akothari
"@righthalf just finished reading the book. super insightful, esp for someone who's been away from India for 12+ years. lots of learnings!",Mon Nov 23 01:09:10 +0000 2015,en,1,False,1,False,,Akshay Kothari,akothari
Impressive revenue+growth numbers.  https://t.co/eENtngP3xB,Fri Nov 20 21:48:24 +0000 2015,en,1,False,2,False,,Akshay Kothari,akothari
@Jessicalessin Keynote! I make 10x better presentations because of it.,Fri Nov 20 19:44:39 +0000 2015,en,0,False,1,False,,Akshay Kothari,akothari
RT @hunterwalk: I wish every tech reporter could embed as startup employee for a few weeks. @Jessicalessin on running a biz -&gt; https://t.co…,Fri Nov 20 19:42:51 +0000 2015,en,95,False,0,False,,Akshay Kothari,akothari
RT @waltroloson: Last call for the ecommerce and on-demand party in India. Will be exciting to see the case study https://t.co/6Z4zZPIjAu @…,Fri Nov 20 14:52:46 +0000 2015,en,13,False,0,False,,Akshay Kothari,akothari
"@jonrussell @SuB8u minor correction: think ola numbers are ride requests, not rides fulfilled.",Wed Nov 18 06:30:40 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
"@gaberivera one potential solution: make first click off techmeme free, similar to how NYT/WSJ do for Google search. cc @Jessicalessin",Tue Nov 17 20:51:44 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
RT @nikunj: Incredible birthday weekend at Mendocino w/ @akothari. Our second # dronie turned out to be quite amazing! https://t.co/naJVO95…,Mon Nov 16 02:54:24 +0000 2015,en,1,False,0,False,,Akshay Kothari,akothari
@ltibbets so european,Mon Nov 16 01:59:27 +0000 2015,eu,0,False,0,False,,Akshay Kothari,akothari
First dronie with @nikunj https://t.co/Up9WIb8EhC,Mon Nov 16 01:58:55 +0000 2015,en,1,False,10,False,,Akshay Kothari,akothari
@vijayshekhar you're in SF? LMK if you have some time to grab coffee or a drink.,Fri Nov 13 17:38:04 +0000 2015,en,0,False,1,False,,Akshay Kothari,akothari
"Has @Betterment taken over @Wealthfront as the top robo advisor? Former mentions &gt;$3B on its site, latter stopped reporting since ~$2.6B.",Thu Nov 12 21:09:08 +0000 2015,en,1,False,1,False,,Akshay Kothari,akothari
@danroth @mccannatron can't wait for the YouTube video.,Thu Nov 12 00:04:25 +0000 2015,en,0,False,1,False,,Akshay Kothari,akothari
Thanks for inviting us! https://t.co/LlLuiZELIw,Tue Nov 10 02:08:13 +0000 2015,en,1,False,0,False,,Akshay Kothari,akothari
Great post: choose love over fear https://t.co/mN0ObGRH5n,Mon Nov 09 23:08:54 +0000 2015,en,0,False,2,False,,Akshay Kothari,akothari
This is pretty awesome. Congrats @8en and team! -- Our crazy-fun new visual search tool https://t.co/yZXlU1DOtY,Mon Nov 09 20:45:11 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
@_jdkanani Purdue,Sat Nov 07 08:50:03 +0000 2015,eu,0,False,1,False,,Akshay Kothari,akothari
"Fun, 24 hour trip to alma mater and back! https://t.co/magcRzdBzi",Sat Nov 07 06:52:26 +0000 2015,en,0,False,2,False,,Akshay Kothari,akothari
People need their morning @Starbucks https://t.co/zDaN3htMGy,Fri Nov 06 11:07:17 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
"RT @BenBajarin: India’s moment is coming. 

Smartphones will cause all these lines to go up sharply. Like they did in China. https://t.co/1…",Thu Nov 05 19:47:34 +0000 2015,en,23,False,0,False,,Akshay Kothari,akothari
"@sriramk not favoriting, def liking this one!",Tue Nov 03 19:34:56 +0000 2015,en,0,False,1,False,,Akshay Kothari,akothari
"@cjc @Invoice2go @stripe I read about this, via notification on @LinkedInPulse ! Congrats!",Tue Nov 03 18:48:47 +0000 2015,en,0,False,1,False,,Akshay Kothari,akothari
That Time I Tried to Buy an Actual Barrel of Crude Oil https://t.co/ur9vJcq2Ls via @business,Tue Nov 03 18:43:42 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
"Research Blog:Computer, respond to this email. https://t.co/YuuUl1Dern via @googleresearch",Tue Nov 03 18:43:09 +0000 2015,en,1,False,0,False,,Akshay Kothari,akothari
"""What It'll Take to Make Bangalore India's Smartest City"" on @LinkedIn https://t.co/wnpvxKqW1m",Tue Nov 03 17:59:24 +0000 2015,en,0,False,1,False,,Akshay Kothari,akothari
@bgurley doesn't bode well for the Indian startup ecosystem.,Tue Nov 03 17:09:56 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
"Hey, atleast it's not freezing like NYC! ☀️🕶🍦🏌 https://t.co/x1ozdmPbRG",Tue Nov 03 17:02:10 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
Smart take on markets today: The Tech Bust of 2015 https://t.co/zsEmeWY22z,Tue Nov 03 00:21:30 +0000 2015,en,0,False,1,False,,Akshay Kothari,akothari
How IndiGo's Rakesh Gangwal became the king of the blue skies https://t.co/NhfpmjznJ6,Sun Nov 01 15:16:34 +0000 2015,en,0,False,2,False,,Akshay Kothari,akothari
"First smittenicecream, and now tartinebakery - so close to home! Does not bode well for my heart. https://t.co/IXYacDAhkH",Sun Nov 01 06:32:54 +0000 2015,en,0,False,2,False,,Akshay Kothari,akothari
RT @SportsCenter: Still in shock. This 8-lateral Miami walk-off kickoff return to win is one of the most amazing endings you'll see. https:…,Sun Nov 01 03:47:56 +0000 2015,en,11243,False,0,False,,Akshay Kothari,akothari
@den_spitzhacke good idea. Let me discuss with team. Stay tuned!,Fri Oct 30 18:02:44 +0000 2015,en,0,False,2,False,,Akshay Kothari,akothari
@paulg impressive resilience,Thu Oct 29 19:04:54 +0000 2015,en,0,False,1,False,,Akshay Kothari,akothari
@jess @twitter woah! welcome back to the bright side!,Thu Oct 29 18:37:06 +0000 2015,en,0,False,1,False,,Akshay Kothari,akothari
36 Hours in San Francisco - https://t.co/HtQuJPsIUh https://t.co/Nu6jYL9xuI,Thu Oct 29 08:15:52 +0000 2015,en,0,False,2,False,,Akshay Kothari,akothari
@joshhyang stop publishing random posts!!! https://t.co/XOjz2LnCnO,Thu Oct 29 00:22:38 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
@danroth wait what?!!!,Wed Oct 28 14:50:47 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
@manangandhi what business? ;),Wed Oct 28 10:59:59 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
Another shot from the sky last night... https://t.co/lkbxrgA6aP,Wed Oct 28 05:09:44 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
Hanging out w/ the legendary @alanjpatricof https://t.co/lPbkgzzdqM,Wed Oct 28 02:04:12 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
@pkwire heading back to SF now!,Sun Oct 25 23:39:22 +0000 2015,en,0,False,1,False,,Akshay Kothari,akothari
"Whoever designed the new Mumbai airport deserves every architecture/design award out there. Very,… https://t.co/hWicI2EHcN",Sun Oct 25 23:24:48 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [72.86805556, 19.08861111]}",Akshay Kothari,akothari
In an uber wifi in Bangalore. I wonder why this hasn't come to other countries.,Fri Oct 23 07:26:18 +0000 2015,en,1,False,0,False,,Akshay Kothari,akothari
Blast from the past: @icecreamvadilal Raspberry dolly https://t.co/AykIAfm9fb,Wed Oct 21 06:00:36 +0000 2015,en,0,False,4,False,,Akshay Kothari,akothari
"Paid more to try out @airvistara flight to Delhi, only to find out that it got cancelled. When in India, stick with @IndiGo6E",Wed Oct 21 04:42:30 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
RT @andreasmb: The Future of News Is Not An Article | nytlabs https://t.co/aq58jF0AMk,Wed Oct 21 04:26:35 +0000 2015,en,1,False,0,False,,Akshay Kothari,akothari
"Highly, highly recommend the ""general management"" course by @mcgd.  https://t.co/4jywQrieQa",Wed Oct 21 01:30:43 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
RT @danroth: Everyone's a publisher today (or should be). Just taught a course on how to write in a way that gets you attention. https://t.…,Wed Oct 21 01:10:51 +0000 2015,en,14,False,0,False,,Akshay Kothari,akothari
"Big missed opportunity for the US, huge blessing for their home countries.",Sun Oct 18 00:34:42 +0000 2015,en,0,False,4,False,,Akshay Kothari,akothari
Recently heard about atleast 3 very talented people (graduated from top US universities) who are leaving America due to H1b visa issues.,Sun Oct 18 00:33:28 +0000 2015,en,1,False,5,False,,Akshay Kothari,akothari
@cjc amen!,Thu Oct 15 22:56:56 +0000 2015,en,0,False,2,False,,Akshay Kothari,akothari
@patrickc good stuff! would be cool if you could buy inside quoted tweets. currently you have to click through. // cc @twitter,Thu Oct 15 22:07:07 +0000 2015,en,0,False,2,False,,Akshay Kothari,akothari
"@PayalKadakia I recently signed up, and LOVE the service!",Thu Oct 15 22:05:08 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
Also fantastic interview w/ @jeffweiner https://t.co/Cuf4Lp9MKr,Thu Oct 15 21:43:42 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
"Welcome to @LinkedIn, @Oprah -- https://t.co/iSFpdrtCbG",Thu Oct 15 21:43:23 +0000 2015,en,1,False,0,False,,Akshay Kothari,akothari
"RT @metacool: Drake's Equation, complex systems, and the number of dumps a dog takes in a day: another great lesson by @mcgd: https://t.co/…",Thu Oct 15 20:20:48 +0000 2015,en,2,False,0,False,,Akshay Kothari,akothari
@sean_a_rose Happy Birthday! Una Nepolitana?,Thu Oct 15 20:17:54 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
Recently a lot of late stage financing have these terms -- Square Promised Some Venture Capital Backers A 20% Return http://t.co/BQtLBDQwma,Thu Oct 15 03:03:39 +0000 2015,en,2,False,6,False,,Akshay Kothari,akothari
Join the LinkedIn Editorial team! We’re hiring a Spanish News Editor. Apply here: https://t.co/HdJL9NjzHV,Mon Oct 12 19:05:24 +0000 2015,en,2,False,1,False,,Akshay Kothari,akothari
"Off the Grid, But Still Online http://t.co/s2t35xTazd via @motherboard",Mon Oct 12 18:37:49 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
So neat -- The world's first airport for drones will be built in Rwanda http://t.co/rlKMbhFBi6 via @qzafrica,Sun Oct 11 23:47:56 +0000 2015,en,0,False,0,False,,Akshay Kothari,akothari
