Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""Death is our friend precisely because it brings us into passionate presence with all that is here, that is natural, that is love"" ~ Rilke",Wed May 04 15:25:09 +0000 2016,en,3,False,3,False,,David Carrico,TheCarrico
"RT @ColetteCarr: I found this super interesting, we could all actively work on the way we treat others. #kindness 🙃🙂 https://t.co/ShUVVdBKS…",Mon May 02 18:52:04 +0000 2016,en,23,False,0,False,,David Carrico,TheCarrico
"""Your media business will not be saved"" - @joshuatopolsky this is why I started @Prime_Mind 
https://t.co/YybSKJfENe",Tue Apr 26 15:24:33 +0000 2016,en,0,False,3,False,,David Carrico,TheCarrico
RT @Prime_Mind: That feeling when someone who inspired your path acknowledges the pursuit... overwhelmed with gratitude @brainpicker https:…,Mon Apr 25 18:34:23 +0000 2016,en,2,False,0,False,,David Carrico,TheCarrico
"RT @brainpicker: Intrigued by @Prime_Mind, ""a platform for exploratory journalism to inspire critical thinking and creative thought"" https:…",Mon Apr 25 18:28:41 +0000 2016,en,22,False,0,False,,David Carrico,TheCarrico
Excited for Judy Estrin (@jlabsllc) to be joining the board @medium! https://t.co/vSGgISEeNH,Thu Apr 21 22:47:40 +0000 2016,en,0,False,2,False,,David Carrico,TheCarrico
"“Tech Companies Design Your Life, Here’s Why You Should Care” by @tristanharris https://t.co/40Z4DYlY8g",Sat Apr 16 16:50:52 +0000 2016,en,1,False,0,False,,David Carrico,TheCarrico
"""What exactly is going on with these extreme sex accidents sweeping the nation? Are they a result of sex addiction?"" https://t.co/981Y3mBaXc",Fri Apr 15 17:47:41 +0000 2016,en,1,False,1,False,,David Carrico,TheCarrico
"RT @onbeing: In which @kristatippett answers ""the spiritual questions she’s spent her career asking others"": https://t.co/heiqVxMaLq Thanks…",Fri Apr 08 14:57:17 +0000 2016,en,14,False,0,False,,David Carrico,TheCarrico
"RT @kristatippett: An interview that touches on some of what I care about most deeply, thank you https://t.co/PwGAZNvFd8",Fri Apr 08 14:54:25 +0000 2016,en,10,False,0,False,,David Carrico,TheCarrico
"RT @GetGameOn: ""Fans lose the distinction between themselves and their teams"" ... and this is news? :) @Prime_Mind 
https://t.co/5Id58peVi6",Tue Apr 05 17:43:10 +0000 2016,en,2,False,0,False,,David Carrico,TheCarrico
RT @ColetteCarr: What do you guys think? ? Faking it for your ego? Or super FKing into your sexy body vibes ? https://t.co/5370IAdYGe 📹📸❤️😂…,Mon Apr 04 21:25:17 +0000 2016,en,2,False,0,False,,David Carrico,TheCarrico
"“Sound becomes proof of female pleasure in the absence of its clear visual demonstration""
https://t.co/8VlUkvgrFi",Mon Apr 04 19:20:55 +0000 2016,en,0,False,1,False,,David Carrico,TheCarrico
RT @ColetteCarr: Saw this at the LA art show this year. I LOVE this article @Prime_Mind ❤️❤️❤️❤️❤️ https://t.co/dC7utfyitN,Fri Apr 01 21:03:14 +0000 2016,en,3,False,0,False,,David Carrico,TheCarrico
"“These devices, and communicating through them, are creating dopamine and serotonin releases"" https://t.co/AwTwzymBhp",Fri Apr 01 18:01:14 +0000 2016,en,1,False,2,False,,David Carrico,TheCarrico
RT @carbonfive: What's the opposite of clickbait journalism?: @prime_mind How did we help?: https://t.co/UfjDd0BZaO https://t.co/hHpBeYZYjD,Thu Mar 31 19:13:52 +0000 2016,en,2,False,0,False,,David Carrico,TheCarrico
"""@RondaRousey wasn’t there to be looked at..She was there to kick someone’s ass""
https://t.co/AfMKTIQnhD",Wed Mar 30 19:28:19 +0000 2016,en,2,False,1,False,,David Carrico,TheCarrico
Extremely impressed by @ColetteCarr's facial mobility &amp; coordination in this interview @PopmaniaTV #goers https://t.co/D4IZO9W7iT,Tue Mar 29 20:54:22 +0000 2016,en,5,False,6,False,,David Carrico,TheCarrico
"Zombieing, The only thing worse than a love fading away is when it comes staggering back to life https://t.co/4TifAWcdBL via @Salon",Tue Mar 29 19:27:48 +0000 2016,en,1,False,1,False,,David Carrico,TheCarrico
"New Age religions really are, some people could call, a cult of the audience https://t.co/wAvDXUn3zg",Mon Mar 28 16:51:16 +0000 2016,en,0,False,2,False,,David Carrico,TheCarrico
"New $900,000 #Bitcoin Developer Fund @MIT @MediaLab https://t.co/dw6EqGhd4G via @BrianForde",Mon Mar 28 16:30:03 +0000 2016,en,1,False,1,False,,David Carrico,TheCarrico
RT @rainnwilson: Most science news is bullshit https://t.co/yAZZ2qtGaR follow @Prime_Mind 4 exploratory journalism,Tue Mar 22 16:46:20 +0000 2016,en,32,False,0,False,,David Carrico,TheCarrico
"RT @PrincetonUPress: The Misquoting of Albert #Einstein via Andrew Robinson
@Prime_Mind  https://t.co/Etsg2OwF8K",Tue Mar 22 16:31:09 +0000 2016,en,17,False,0,False,,David Carrico,TheCarrico
"@DavidWolfe What do you think of this take on GMO's?
https://t.co/KBkMZY3Xu5",Mon Mar 21 17:37:32 +0000 2016,en,0,False,1,False,,David Carrico,TheCarrico
"@EvolverNet What do you think about the concept of ""Blue Mind""?
https://t.co/czjnVI4QK9",Fri Mar 18 18:20:25 +0000 2016,en,0,False,1,False,,David Carrico,TheCarrico
The “blue mind” is the mildly meditative state we feel when we’re near—or immersed in—water https://t.co/czjnVI4QK9,Fri Mar 18 17:02:48 +0000 2016,en,1,False,3,False,,David Carrico,TheCarrico
"Popstars that scrapbook: @ColetteCarr in @TheGaloreMag 
https://t.co/lkgJnA5u2Q",Thu Mar 17 18:31:40 +0000 2016,en,0,False,1,False,,David Carrico,TheCarrico
RT @SimonBooks: A realistic look at how humans can live on Mars from NEXT SPECIES author @MichaelTennesen on @Prime_Mind https://t.co/vyajE…,Thu Mar 17 17:38:03 +0000 2016,en,3,False,0,False,,David Carrico,TheCarrico
Severing the Mind-Body link - Are head transplants possible? https://t.co/NJoi58aK65,Tue Mar 15 16:08:31 +0000 2016,en,0,False,1,False,,David Carrico,TheCarrico
"RT @HOLYCHILD: UP NOW ON PRIME MIND! this was an interesting exercise for me, enjoy lovers https://t.co/bjSuHUolgB",Mon Mar 14 23:27:52 +0000 2016,en,10,False,0,False,,David Carrico,TheCarrico
"RT @violetblue: For the launch of @Prime_Mind, I was asked why I think sex workers and hackers have a lot in common: https://t.co/0hxaLPoA8…",Mon Mar 14 20:04:51 +0000 2016,en,21,False,0,False,,David Carrico,TheCarrico
"RT @A_Buchanan: this all day: https://t.co/g3weVgmWLJ 
been searching for brain food like this💡#themoreyouknow https://t.co/IRuV884EHu",Mon Mar 14 18:37:42 +0000 2016,en,2,False,0,False,,David Carrico,TheCarrico
"RT @Digidave: Is most science news bullshit? Today we have a culture of ""new findings"" and sensationalistic headlines https://t.co/O9PeIxCX…",Mon Mar 14 18:19:30 +0000 2016,en,2,False,0,False,,David Carrico,TheCarrico
RT @ColetteCarr: WTF MATE!!!! Check out this PrimeMind article: https://t.co/ntkFJpzOrA,Mon Mar 14 18:09:59 +0000 2016,en,3,False,0,False,,David Carrico,TheCarrico
It is with tremendous gratitude that I announce that https://t.co/u9VppkIJEV has officially gone live: @Prime_Mind,Mon Mar 14 14:54:12 +0000 2016,en,4,False,9,False,,David Carrico,TheCarrico
RT @neurobonkers: Is most science news bullshit? My first piece for @Prime_Mind a new magazine promising to rise above clickbait https://t.…,Mon Mar 14 14:52:28 +0000 2016,en,16,False,0,False,,David Carrico,TheCarrico
“The Nigerian Prince(s) of Silicon Valley” https://t.co/HeTaVWM76S,Tue Mar 01 06:20:31 +0000 2016,en,1,False,2,False,,David Carrico,TheCarrico
"""You are alive right this second, that is an amazing thing"" https://t.co/B951CcuZd8",Tue Jan 12 14:00:44 +0000 2016,en,1,False,4,False,,David Carrico,TheCarrico
"""ONE CAN’T WRITE DIRECTLY ABOUT THE SOUL. LOOKED AT, IT VANISHES.""
- Virginia Woolf",Sun Jan 10 22:35:01 +0000 2016,en,2,False,2,False,,David Carrico,TheCarrico
"“the Internet — with its endless choice, its banner ads, its I.M.s and GIFs and Vines — is a disastrous locale” https://t.co/GbwCVibF81",Fri Jan 08 22:45:15 +0000 2016,en,0,False,0,False,,David Carrico,TheCarrico
The only answer is to question https://t.co/lIhbz4B6vQ,Thu Dec 24 16:17:34 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
"RT @bulletproofexec: Yes, we are :) #BulletproofCoffee https://t.co/LPlEm522F0",Thu Dec 24 01:28:44 +0000 2015,en,17,False,0,False,,David Carrico,TheCarrico
"“Getting an audience is hard. Sustaining an audience is hard. It demands a consistency of thought, of purpose, &amp; of action""",Sat Dec 19 16:34:12 +0000 2015,en,2,False,2,False,,David Carrico,TheCarrico
"RT @jimprosser: Pixar, Marvel, Lucasfilm. All Iger acquisitions, all look insanely smart now. Crazy he doesn't get even more praise. https:…",Fri Dec 18 04:57:41 +0000 2015,en,78,False,0,False,,David Carrico,TheCarrico
RT @alaindebotton: The ladder of our needs. https://t.co/SXZ8c1GYJf,Tue Dec 15 15:22:56 +0000 2015,en,392,False,0,False,,David Carrico,TheCarrico
Question gratefully,Sat Dec 12 17:01:19 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
RT @eshear: The perfect summary of this entire phenomenon https://t.co/kbIvramzgR,Fri Dec 11 22:39:03 +0000 2015,en,131,False,0,False,,David Carrico,TheCarrico
"“He is a man of sense who does not grieve for what he has not, but rejoices in what he has.” https://t.co/eyPrO4z06M",Mon Nov 23 23:05:01 +0000 2015,en,1,False,0,False,,David Carrico,TheCarrico
Bringing iPhone-style Medical Research to the Android World https://t.co/TuRcNLKbTm,Thu Nov 12 22:43:09 +0000 2015,en,0,False,0,False,,David Carrico,TheCarrico
"A fulfilling life
https://t.co/ag1CLgevno",Thu Nov 12 22:35:35 +0000 2015,en,0,False,1,False,,David Carrico,TheCarrico
"The business of user experience

https://t.co/mf7EBHxRde",Wed Nov 11 17:47:01 +0000 2015,en,0,False,2,False,,David Carrico,TheCarrico
RT @STurkle: Young people's discontent with always-on media is a hopeful sign that they will #reclaimconversation. @TheAtlantic https://t.c…,Tue Nov 10 00:29:34 +0000 2015,en,24,False,0,False,,David Carrico,TheCarrico
"“The notion that a human being should be constantly happy is a uniquely modern, uniquely American, uniquely destructive idea”
― Andrew Weil",Fri Nov 06 19:24:38 +0000 2015,en,1,False,1,False,,David Carrico,TheCarrico
RT @Awl: The Humans Looking Forward to the End of Humanity  - https://t.co/aBcAiW5AjF https://t.co/CJAQ31lYel,Tue Nov 03 21:29:00 +0000 2015,en,4,False,0,False,,David Carrico,TheCarrico
