Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Exciting to see continued growth for @GoKareo in 2015. And wait until you see what’s in store for 2016! #TeamKareo https://t.co/hgEcHQvvla,Wed Mar 02 16:08:15 +0000 2016,en,0,False,1,False,,Mike Kennedy,MikeKareo
The results are in —&gt; @GoKareo &amp; @privatedoctors Practice Model Perspectives 2015 Survey http://t.co/eiYvFxz2Ga,Mon Sep 28 20:46:35 +0000 2015,en,0,False,2,False,,Mike Kennedy,MikeKareo
At #PulseConf2015 waiting for the show to begin.  @davemitz @Kustomers1st @GoKareo,Tue May 12 15:43:19 +0000 2015,en,0,False,3,False,,Mike Kennedy,MikeKareo
Welcome @DoctorBase to the @GoKareo family! Together we can help small practices succeed #TeamKareo http://t.co/NySwN3yZqh,Tue Mar 10 14:49:18 +0000 2015,en,0,False,4,False,,Mike Kennedy,MikeKareo
Time to be merry at @GoKareo! Just named by @GDforEmployers as 1 of Top 50 Best Places to Work in the U.S! #teamkareo http://t.co/b3aOIHe6Xo,Wed Dec 10 23:08:12 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
Looking for advice on how to make the most of #SocialMedia? @GoKareo's new ebook is your one-stop shop: http://t.co/MqJ04UvAes #TeamKareo,Mon Nov 10 21:03:30 +0000 2014,en,0,False,2,False,,Mike Kennedy,MikeKareo
"The physician's trusted partner, @GoKareo Secures $15 Million in Mezzanine Debt from Escalate Capital Partners: http://t.co/ShhoOhAly7",Fri Oct 24 20:37:43 +0000 2014,en,1,False,1,False,,Mike Kennedy,MikeKareo
Helping #physicians make better software decisions: @MedEconomics names Kareo a Top 50 #EHR Vendor! http://t.co/3a19WGjIjg #TeamKareo,Thu Oct 23 00:43:31 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
"THIS Thursday: @GoKareo &amp; host @IronMtnHealth lead #KareoChat at 9am PST! ""Bring"" a friend &amp; you'll both be entered to win $50! #TeamKareo",Tue Oct 07 15:27:46 +0000 2014,en,2,False,1,False,,Mike Kennedy,MikeKareo
@GoKareo! (Literally) The @OCBizJournal releases their list of Fastest Growing Private Companies and guess who's #16 for Midsize? #kareochat,Tue Sep 23 16:28:25 +0000 2014,en,2,False,2,False,,Mike Kennedy,MikeKareo
"RT @GoKareo: Our Exec Team completed the #ALSIceBucketChallenge! How did they handle a mid-day brain freeze? Find out 
http://t.co/U8SucXxW…",Mon Aug 25 21:23:51 +0000 2014,en,6,False,0,False,,Mike Kennedy,MikeKareo
"Your patients use smartphones to search online, make plans, and get reminders. http://t.co/vRpl2F3bcR @GoKareo @ZocDoc @Demandforce #hcsm",Tue Jun 17 15:10:02 +0000 2014,en,0,False,2,False,,Mike Kennedy,MikeKareo
Free #Webinar this Wednesday: Make Outsourced Medical #Billing Easy http://t.co/dk34kPaspD @GoKareo @CapkoandMorgan,Tue Jun 17 15:08:37 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
Free #Webinar: Make Outsourced Medical #Billing Easy http://t.co/dk34kPaspD @GoKareo @CapkoandMorgan,Thu Jun 12 15:25:11 +0000 2014,en,0,False,0,False,,Mike Kennedy,MikeKareo
Apple will redefine Healthcare &amp; make Billions - here is how... http://t.co/cPaP0Y9yNy,Fri Jun 06 16:05:01 +0000 2014,en,0,False,0,False,,Mike Kennedy,MikeKareo
"Whether you know it or not, you already have an online presence! http://t.co/3jqKF1JOl3 #hcsm @GoKareo @ZocDoc @Demandforce",Thu Jun 05 23:02:00 +0000 2014,en,1,False,1,False,,Mike Kennedy,MikeKareo
RT @drtom_kareo: I'll be chatting about Technology and the Patient Journey tomo during @GoKareo's #KareoChat. Join me at 9am PST. http://t.…,Thu Jun 05 14:58:09 +0000 2014,en,2,False,0,False,,Mike Kennedy,MikeKareo
#MeaningfulUse 2011 Edition Extension-What Does It Mean for You? http://t.co/wP17WqB123,Fri May 30 21:39:19 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
Great #KareoTip: 2 Important Ways Kareo PM Can Help Improve Coding Accuracy http://t.co/7OG4X0ZYQB @GoKareo,Thu May 29 22:38:27 +0000 2014,en,1,False,1,False,,Mike Kennedy,MikeKareo
@GoKareo just upgraded your #EHR! http://t.co/dQPKBqszWX,Tue May 27 16:44:36 +0000 2014,en,1,False,1,False,,Mike Kennedy,MikeKareo
"RT @jonmertz: Join @GoKareo and me for #KareoChat on Thurs, 11 am CT! We will discuss how to get started in health #socialmedia! http://t.c…",Thu May 22 14:48:34 +0000 2014,en,10,False,0,False,,Mike Kennedy,MikeKareo
RT @JennHIStalk: Technology Could be the Great Equalizer Under #ICD10 http://t.co/dQtDkZOYkH - insight and tips from @drtom_kareo,Thu May 22 14:47:57 +0000 2014,en,8,False,0,False,,Mike Kennedy,MikeKareo
Proud of @GoKareo – a Red Herring 2014 award winner – Top 100 in North America! http://t.co/u1B3tYkQna @digitalherring #RedHerring100,Wed May 21 18:05:30 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
@GoKareo ranked 1st among small physician practices in billing &amp; integrated EHR 2nd year in a row #KareoBlackBook http://t.co/zCiijr94Zm,Thu May 15 21:30:22 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
90% of physicians currently replacing their EHRs are seeking a seamless single source vendor #KareoBlackBook http://t.co/zCiijr94Zm,Thu May 15 20:44:17 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
@GoKareo received a top 4 ranking in every one of the 18 evaluation criteria measured #KareoBlackBook http://t.co/zCiijr94Zm,Thu May 15 19:04:06 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
89% of practices agree their billing and collections systems/processes need upgrading #KareoBlackBook http://t.co/zCiijr94Zm,Thu May 15 17:00:34 +0000 2014,en,0,False,0,False,,Mike Kennedy,MikeKareo
"@GoKareo ranked as #1 Integrated #EHR, PM &amp; RCM Software #KareoBlackBook http://t.co/zCiijr94Zm",Thu May 15 15:58:07 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
Love this #testimonial from @GoKareo customer Michele O'Conner Fujii! Thanks! http://t.co/DLW2Au3rnT,Fri May 09 14:58:26 +0000 2014,en,1,False,1,False,,Mike Kennedy,MikeKareo
This is happening now with @GoKareo and @JennDennard! #KareoChat,Thu May 08 16:03:49 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
This is happening tomorrow with @GoKareo and @JennDennard! #KareoChat http://t.co/de2DVFeA0m,Wed May 07 19:13:58 +0000 2014,en,1,False,3,False,,Mike Kennedy,MikeKareo
"For the 40% of practices that had not begun #ICD10 planning, you can now get started with plenty of time to prepare #KareoTip #icd10delays",Wed May 07 15:28:49 +0000 2014,en,1,False,2,False,,Mike Kennedy,MikeKareo
Join @GoKareo in a #FREE live webinar: Coding Pitfalls &amp; Promises http://t.co/XD1uRDqMmC http://t.co/OqBxnuyMVr,Wed May 07 15:28:21 +0000 2014,en,1,False,1,False,,Mike Kennedy,MikeKareo
Learn 3 techniques to help use the coding functions in your software to improve accuracy &amp; efficiency http://t.co/AD9haSfIbR @gokareo,Tue May 06 19:47:43 +0000 2014,en,0,False,0,False,,Mike Kennedy,MikeKareo
Reduce no-shows with automated emails &amp; texts #KareoTip cc: @GoKareo @demandforce http://t.co/ZeJfgeqPHP,Mon May 05 21:06:06 +0000 2014,en,1,False,2,False,,Mike Kennedy,MikeKareo
Do you know The Pros and Cons of Using an #EHR Scribe? http://t.co/GmYubc9PpI,Fri May 02 23:35:45 +0000 2014,en,0,False,0,False,,Mike Kennedy,MikeKareo
10 Powerful Ways to Engage Patients in Every Aspect of Your Practice http://t.co/ppYDFdbF8N #patientengagement,Thu May 01 23:19:00 +0000 2014,en,0,False,0,False,,Mike Kennedy,MikeKareo
#KareoChat is being co-hosted by @drtom_kareo &amp; @nexusclinical Thurs 5/1! They’re talking #ICD10delay. Join us! http://t.co/idmSZgIHd4,Wed Apr 30 18:38:22 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
Complete Marketing &amp; Communication Platform for Your Practice w/ @demandforce &amp; @gokareo http://t.co/4hiJA5KOhW,Mon Apr 28 17:49:10 +0000 2014,en,2,False,9,False,,Mike Kennedy,MikeKareo
Using integrated technology &amp; focus on #patientengagement you can streamline your business &amp; increase productivity http://t.co/pH8hIAP3Ck,Fri Apr 25 19:07:08 +0000 2014,en,1,False,2,False,,Mike Kennedy,MikeKareo
Don’t forget to join #KareoChat tomorrow morning at 9am PST! http://t.co/rHSQeiLKwZ,Wed Apr 23 22:18:52 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
RT @LeaChatham: Don’t forget to join #KareoChat this Thursday! Stay tuned to see who our surprise guest host is! #hcsm,Wed Apr 23 16:07:08 +0000 2014,en,1,False,0,False,,Mike Kennedy,MikeKareo
Great video with @GoKareo CMIO @drtom_kareo about #googleglass! http://t.co/CQGHcWgu0N,Wed Apr 23 16:04:17 +0000 2014,en,0,False,0,False,,Mike Kennedy,MikeKareo
Time is Running Out for #MeaningfulUse: What Are Your Options? http://t.co/KDS4i5djun @GoKareo @demandforce,Mon Apr 21 15:36:24 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
RT @RH_JWilliams: RT @JoshuaLBerman: A good summary of the #ICD10 delay and the arguments for and against it from our friends at NPR. http:…,Mon Apr 14 21:12:07 +0000 2014,en,1,False,0,False,,Mike Kennedy,MikeKareo
How will practice optimization affect your bottom line? http://t.co/pH8hIAP3Ck #patientportal via @GoKareo http://t.co/PgPjgg2N5g,Mon Apr 14 21:02:12 +0000 2014,en,2,False,1,False,,Mike Kennedy,MikeKareo
75% of patients are willing to view their medical records online http://t.co/pH8hIAP3Ck #patientportal http://t.co/Ps4vKJ29Sq,Thu Apr 10 16:00:33 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
Using automated reminders can reduce the rate of appt. no-shows by 30-50% http://t.co/pH8hIAP3Ck @GoKareo http://t.co/zF6sspuVSP,Wed Apr 09 21:09:37 +0000 2014,en,1,False,2,False,,Mike Kennedy,MikeKareo
Don't miss #KareoChat April 10 at 9am PST. @davemitz is our guest host and will be discussing how to reduce wait times in a medical practice,Wed Apr 09 21:09:10 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
Congress has voted to delay the transition to #ICD10 for one more year. Find out what your next steps should be http://t.co/8C6PufkdG6,Tue Apr 08 18:48:14 +0000 2014,en,1,False,0,False,,Mike Kennedy,MikeKareo
"Integrated billing, PM &amp; #EHR can improve productivity and increase revenue by 9.7%! http://t.co/pH8hIAP3Ck @gokareo http://t.co/zzg2bLBboj",Fri Apr 04 21:21:31 +0000 2014,en,2,False,1,False,,Mike Kennedy,MikeKareo
4 Things to Remember about Building #Physician Referrals http://t.co/e2bp8hC5yF @gokareo,Fri Apr 04 15:02:52 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
Referral tip: Physician-to-physician lunch meetings are a powerful source for strengthening referrals #KareoTip,Thu Apr 03 23:30:41 +0000 2014,en,2,False,3,False,,Mike Kennedy,MikeKareo
Do you know the average expected patient lifespan? http://t.co/pH8hIAP3Ck @gokareo (attach square 2),Thu Apr 03 23:30:27 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
Learn more about an #EHR built for your private practice http://t.co/o34O5Lbgtm @gokareo,Tue Apr 01 20:34:58 +0000 2014,en,3,False,2,False,,Mike Kennedy,MikeKareo
It's going on now! Join @GoKareo and @Brad_Justus in today’s #KareoChat!,Thu Mar 27 16:03:20 +0000 2014,en,2,False,2,False,,Mike Kennedy,MikeKareo
@GoKareo is #MU2 certified! Get ready for it here: http://t.co/KRyPrDzD5N #meaningfuluse,Thu Mar 27 15:35:10 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
Connect with @GoKareo in their Building Best Practices Group on #linkedin http://t.co/gtn29TfMUJ,Tue Mar 25 20:55:32 +0000 2014,en,0,False,2,False,,Mike Kennedy,MikeKareo
RT @joannkareo: #Healthcare! Get your #ICD10 tips from @Brad_Justus &amp; @GoKareo during #KareoChat on Thursday at 9am PST! http://t.co/XF3tLo…,Tue Mar 25 20:54:03 +0000 2014,en,11,False,0,False,,Mike Kennedy,MikeKareo
There is a great new tool to help you manage the ICD-10 transition! Find out more http://t.co/fRSNWldWb2 @GoKareo,Mon Mar 24 16:25:06 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
- Live @GoKareo Webinar Grow Your Small Practice Referral Network to Increase Revenue http://t.co/6IWNkTST0C #KareoTip,Tue Mar 18 17:37:24 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
Great news for #doctors from @GoKareo today. Kareo #EHR is now fully certified for Meaningful Use http://t.co/El4sdnFymL,Tue Mar 18 17:33:32 +0000 2014,en,0,False,1,False,,Mike Kennedy,MikeKareo
Kareo a top 100 place to work in OC for the second year in a row!  http://t.co/TsSLbTf5sV via @sharethis,Fri Dec 06 15:48:58 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
Want to be first to see what Kareo has next? Join Kareo EHR Beta Test User Group http://t.co/iztqw6SQGg #KareoEHR #EHR,Tue Oct 29 00:00:06 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
Hangout with Dr. Tom Giannulli @drtom_kareo on Oct 3 1-1:30pm EST. He'll be discussing small practice challenges!  http://t.co/m9VV9fXhBD,Wed Oct 02 00:31:39 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
"Don't miss tomorrow's #KareoChat hosted by @GoKareo at 10am PDT, the topic is #ICD10! http://t.co/HlARupqhYS",Mon Sep 09 18:30:49 +0000 2013,en,2,False,2,False,,Mike Kennedy,MikeKareo
Kareo Cares!  Check out how we're helping fight against prostate cancer: http://t.co/MxdnhCcttM #septembeard #kareo #prostatecancer,Sat Sep 07 17:54:53 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
Time to Vote for the September Medical Billing Tip of the Month! http://t.co/D7q5ieA40U,Tue Sep 03 22:21:27 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
-@GoKareo Earns Spot on Inc. 500|5000 List for the Second Year in a Row http://t.co/KVsaunCkZf #KareoInTheNews,Wed Aug 21 17:37:53 +0000 2013,en,0,False,1,False,,Mike Kennedy,MikeKareo
Frost &amp; Sullivan Recognizes Kareo with Award for Excellence!  http://t.co/ncmM3QCeEQ,Tue Aug 13 21:42:16 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
Has the Time Come for a New Billing Approach? | Modernizing Medicine http://t.co/7sRMfDNQ02 via @sharethis,Thu Aug 08 14:30:31 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
"RT @Lou2The_E: #kareoculture Jorge Rodriguez says ""I would love to have a little gym area""",Wed Jul 31 17:28:04 +0000 2013,en,1,False,0,False,,Mike Kennedy,MikeKareo
We spend quite a bit of time at work...there is no better place to spend it than at Kareo!  #kareoculture,Wed Jul 31 17:27:22 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
@AshleyKatz @GoKareo #kareolasvegas #kareoculture I think this sounds like a Kareo road trip to Vegas for a mixer!,Wed Jul 31 17:22:27 +0000 2013,en,2,False,0,False,,Mike Kennedy,MikeKareo
I love that everyone is equal at Kareo.  leave your ego at the door! #kareoculture,Wed Jul 31 17:20:59 +0000 2013,en,2,False,0,False,,Mike Kennedy,MikeKareo
I love the new office space at Kareo! #kareoculture,Wed Jul 31 17:17:49 +0000 2013,en,1,False,0,False,,Mike Kennedy,MikeKareo
@tagfareed @natashakareo Executive wheelbarrow race! #kareoculture,Wed Jul 31 17:13:44 +0000 2013,en,0,False,1,False,,Mike Kennedy,MikeKareo
@natashakareo I'm liking the Luau idea!  #kareoculture,Wed Jul 31 17:13:00 +0000 2013,en,0,False,1,False,,Mike Kennedy,MikeKareo
@joannkareo @natashakareo #KareoCulture Family,Wed Jul 31 17:08:02 +0000 2013,en,0,False,0,False,,Mike Kennedy,MikeKareo
Learn How Kareo EHR Can Streamline Clinical Tasks http://t.co/XDapi9DzEv via @GoKareo,Tue Jul 30 14:36:07 +0000 2013,en,3,False,1,False,,Mike Kennedy,MikeKareo
Get the Most from Your Mobile EHR http://t.co/jKXkiqObEw via @GoKareo,Tue Jul 30 14:35:21 +0000 2013,en,0,False,1,False,,Mike Kennedy,MikeKareo
3 easy steps to win an iPad  http://t.co/FRh1WC56QF #KareoEHR #EHR,Mon Jul 29 18:18:03 +0000 2013,en,1,False,1,False,,Mike Kennedy,MikeKareo
