Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Been a @ManUtd fan all my life but this year I'm for @LCFC. What an amazing story. 132 years strong.,Tue Apr 26 01:06:47 +0000 2016,en,0,False,2,False,,Sanjay Parthasarathy,SanjayPat
The lighter side of #commerce https://t.co/Uf5WUIxnBl @indix,Mon Apr 25 21:48:30 +0000 2016,en,0,False,0,False,,Sanjay Parthasarathy,SanjayPat
Chatting bots  https://t.co/H6GZOClrXh,Thu Apr 21 21:29:24 +0000 2016,en,0,False,0,False,,Sanjay Parthasarathy,SanjayPat
More on our OSS work @Indix  https://t.co/2AYzbLbcom,Wed Apr 20 19:31:39 +0000 2016,en,0,False,1,False,,Sanjay Parthasarathy,SanjayPat
Commerce in the time of #IoT https://t.co/JHnNhebXz4,Wed Apr 20 17:54:25 +0000 2016,en,0,False,2,False,,Sanjay Parthasarathy,SanjayPat
RT @Indix: Do you have everything you need to comply with Google's new GTIN requirements? @jennsteele covers it all here: https://t.co/W1ex…,Thu Mar 31 01:18:10 +0000 2016,en,2,False,0,False,,Sanjay Parthasarathy,SanjayPat
So true. Proud to be a Sloanie @MITDeanDave  https://t.co/WfU6WTBDj7,Thu Mar 31 01:13:15 +0000 2016,en,0,False,0,False,,Sanjay Parthasarathy,SanjayPat
Big step forward with our new @indix web site https://t.co/kHJCW5QH6L. Hope you agree.,Wed Mar 30 18:14:16 +0000 2016,en,0,False,1,False,,Sanjay Parthasarathy,SanjayPat
RT @Indix: New blog post-&gt; @_ashwanthkumar writes about marathon-alerts: a tool for keeping your apps on Marathon under radar. https://t.co…,Tue Mar 29 18:36:09 +0000 2016,en,2,False,0,False,,Sanjay Parthasarathy,SanjayPat
@heatherredman @charlesfitz @Indix We need 'boring' bots to do things like product descriptions. And 'trust but verify' bot output.,Thu Mar 24 20:24:31 +0000 2016,en,0,False,0,False,,Sanjay Parthasarathy,SanjayPat
@charlesfitz @Indix @heatherredman So I hear. I'll pass.,Thu Mar 24 20:06:32 +0000 2016,en,0,False,0,False,,Sanjay Parthasarathy,SanjayPat
AI should write product descriptions https://t.co/eeRTFqhgva @Indix @heatherredman,Thu Mar 24 17:03:14 +0000 2016,en,1,False,1,False,,Sanjay Parthasarathy,SanjayPat
Is 'product awareness' a thing? https://t.co/ImRhHly2xT @Indix,Wed Mar 23 22:33:47 +0000 2016,en,1,False,4,False,,Sanjay Parthasarathy,SanjayPat
@pradym Yes. Quality without Scale would not be very satisfying though.,Tue Mar 22 21:46:13 +0000 2016,en,0,False,0,False,,Sanjay Parthasarathy,SanjayPat
"After 4 years working with 'big data', its clear that the 3 things that matter most are scale, structure &amp; quality https://t.co/H2m41J8UuW",Tue Mar 22 16:35:44 +0000 2016,en,4,False,5,False,,Sanjay Parthasarathy,SanjayPat
How important is empathy and trust for #ConversationalCommerce ? https://t.co/RCHlyrEzoz,Tue Mar 22 03:29:57 +0000 2016,en,0,False,0,False,,Sanjay Parthasarathy,SanjayPat
"I'm ready for AI-based shopping agents, are you? https://t.co/JJebnYEGNH @Indix",Mon Mar 21 22:35:37 +0000 2016,en,5,False,3,False,,Sanjay Parthasarathy,SanjayPat
Not often that @sridvenk dons a suit. This was a good occasion to do so. @Indix  https://t.co/G48PuWVGez,Wed Mar 16 19:22:06 +0000 2016,en,1,False,0,False,,Sanjay Parthasarathy,SanjayPat
