Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great post on marketplaces and building supply and demand. Even if you don't drive for Uber or list your home. https://t.co/5TrJzoH7js,Sat Jan 30 18:38:40 +0000 2016,en,0,False,1,False,,Brian Goffman,briangoffman
RT @hblodget: US junk bond yields are skyrocketing... generally not a good sign https://t.co/fZBUr3nlNC @Birdyword https://t.co/P208rV2USx,Fri Dec 11 10:59:33 +0000 2015,en,18,False,0,False,,Brian Goffman,briangoffman
"What transformational music this was. Running On Empty by Jackson Browne.
https://t.co/3QgZN4GkgB",Wed Nov 11 15:36:20 +0000 2015,en,0,False,0,False,,Brian Goffman,briangoffman
RT @JacobShama: Mintigo Predictive Scoring and Data Enrichment For Oracle Sales Cloud - Mintigo Inc - Oracle... https://t.co/oBc1A64qqh,Fri Sep 11 14:54:36 +0000 2015,en,2,False,0,False,,Brian Goffman,briangoffman
Congrats Russ and team! http://t.co/S9I3z5h0pH,Thu Sep 10 22:31:35 +0000 2015,en,0,False,0,False,,Brian Goffman,briangoffman
Congrats Demandbase! https://t.co/liutRsuOa1,Wed Jul 15 22:08:30 +0000 2015,en,0,False,1,False,,Brian Goffman,briangoffman
"@briangoffman: I'm for accountability for Greece, but where's accounting for bankers who made the loans in the first place? 2008 again?",Mon Jul 06 12:17:43 +0000 2015,en,0,False,2,False,,Brian Goffman,briangoffman
"Historic week, celebrated today. Never going back. http://t.co/3LibE3FmvM",Sun Jun 28 19:47:10 +0000 2015,en,0,False,1,False,,Brian Goffman,briangoffman
"RT @pmarca: In tech in the early 1990's, it felt like all the good ideas were already taken. Really.",Sun Jun 28 19:44:50 +0000 2015,en,1313,False,0,False,,Brian Goffman,briangoffman
RT @usopengolf: DJ: “This is why I play golf. I've got a chance to win the #USOpen on the last hole. It just didn't work out.” http://t.co/…,Mon Jun 22 04:33:51 +0000 2015,en,106,False,0,False,,Brian Goffman,briangoffman
RT @pmarca: Screaming buy signal. Just saying. 😬 http://t.co/U142AtFrk0,Mon Jun 01 04:31:20 +0000 2015,en,34,False,0,False,,Brian Goffman,briangoffman
"Thank you Mom and Dad for helping me get a ""non-routine cognitive job."" And Mary Meeker for publishing this. http://t.co/TOKCh9zLNx",Wed May 27 21:27:57 +0000 2015,en,2,False,4,False,,Brian Goffman,briangoffman
