Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @_Camille_S: https://t.co/eyecDVzZZT лестница из стекла,Sun Mar 27 03:38:16 +0000 2016,ru,6,False,0,False,,Человек Пауг,DreamHostSimon
"RT @baileyedavis: Самое время рассказать, что бегство капитала из России — это результат заговора внешних врагов: Обамы, Ротшильдов и банки…",Sat Mar 26 21:41:52 +0000 2016,ru,3,False,0,False,,Человек Пауг,DreamHostSimon
На Ямале отопительный сезон проходит без серьезных аварий https://t.co/GgeFk6SxhT,Sat Mar 26 03:51:58 +0000 2016,ru,2,False,0,False,,Человек Пауг,DreamHostSimon
Порошенко наградил футболистов сборной Украины пистолетами. А после первого проигрыша подарит по одному патрону... https://t.co/oqLIAkq1s5,Fri Mar 25 21:14:28 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
@christinaroesl Тетрадь - это сложный многоклеточный организм. #humor,Fri Mar 25 12:46:20 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
"Если вовpемя надеть пpотивогаз, мгновенная смеpть наступит не сpазу #humor",Thu Mar 24 01:08:03 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
"Если ваш ребенок родится в России, воспитайте его хамом и беспринципной сволочью. Иначе шансы на счастливую жизнь у него будут мизерны.",Wed Mar 23 16:04:24 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
"Составляя свое впечатление о человеке за первые десять секунд, я очень редко меняю его. (Маргарет Тэтчер) https://t.co/dmGXuit9qo",Wed Mar 23 02:04:30 +0000 2016,ru,1,False,1,False,,Человек Пауг,DreamHostSimon
"RT @Enmanuel272007: Последнее слово за теми, кто помалкивает. #humor https://t.co/jkWQH2JQww",Tue Mar 22 04:23:52 +0000 2016,ru,5,False,0,False,,Человек Пауг,DreamHostSimon
@shopdashkeep С людьми то же самое: https://t.co/Ni8HJxduX1,Sun Mar 20 21:08:36 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
"@daedalus_sa Временами я хочу на всё забить, но потом вспоминаю, что и так не делаю нифига...",Sun Mar 20 06:53:00 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
"Думаешь, что в России живут умные, интеллигентные люди, а потом ты случайно натыкаешься на ""Пусть говорят""... https://t.co/JtqfN8OQj3",Sun Mar 20 03:20:03 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
"@hat5tand Нашел ключи. Кто потерял - звоните. Отдам за 300 рублей - ремонт колеса, блин! https://t.co/RdyIEG20ey",Sat Mar 19 14:37:18 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
RT @DARTofPhysics: «Анжи» объявил о переходе защитника сборной Ганы Менса из «Эвиана» https://t.co/w0T8rZZsaG,Sat Mar 19 01:18:22 +0000 2016,ru,1,False,0,False,,Человек Пауг,DreamHostSimon
RT @seobmin: Понимание необходимости выполнить свой долг требует забвения собственных интересов. https://t.co/MjWZ4FSxqe,Tue Mar 15 13:34:16 +0000 2016,ru,5,False,0,False,,Человек Пауг,DreamHostSimon
RT @DamianHadada: смочь внешняя политика #НАЛОГНАБЕДНЫХ,Mon Mar 14 11:27:52 +0000 2016,ru,18,False,0,False,,Человек Пауг,DreamHostSimon
RT @acrosstheaether: https://t.co/Acve41Yd7w стеклянный потолок,Fri Mar 11 23:17:07 +0000 2016,ru,9,False,0,False,,Человек Пауг,DreamHostSimon
RT @DamianHadada: хороший выходной-это когда гуляешь до 6 утра..и просыпаешься в 16:00..,Thu Mar 10 03:27:53 +0000 2016,ru,3,False,0,False,,Человек Пауг,DreamHostSimon
@kyyul_ Xiaomi презентовала портативную батарею Mi Power Bank Pro с USB Type-C,Wed Mar 09 06:36:05 +0000 2016,und,0,False,0,False,,Человек Пауг,DreamHostSimon
"- Я нашел смысл жизни. А ты? - А мне впадлу искать, скинь ссылку https://t.co/j9DrWjKEVM",Mon Mar 07 10:55:31 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
"— Ну, как отметил свой день рождения? — Галочкой в ежедневнике. https://t.co/nHoy1gimxL",Sat Mar 05 08:56:40 +0000 2016,ru,1,False,1,False,,Человек Пауг,DreamHostSimon
"Чтобы сделать Шоу, нужно взять шесть красивых девушек и пять.. ..купальников. https://t.co/20i1q0LEyh",Fri Mar 04 07:28:57 +0000 2016,ru,0,False,1,False,,Человек Пауг,DreamHostSimon
"RT @CKUTMusicDept: - Подсудимый, объясните почему вы нанесли 8 ножевых ранений потерпевшему.  - Я художник, я так вижу.",Thu Mar 03 22:34:10 +0000 2016,ru,2,False,0,False,,Человек Пауг,DreamHostSimon
Никаких загадок больше нет. Все бывает — вот и вся мудрость. (Роберт Музиль),Thu Mar 03 09:31:52 +0000 2016,ru,0,False,1,False,,Человек Пауг,DreamHostSimon
"RT @anokajung: Есть ли Вы в моейЖизни?В просторахМоейДуши-нет.Но на подступах к душе,между небом и землёй,Вы не только есть,но только Вы и …",Thu Mar 03 07:23:14 +0000 2016,ru,3,False,0,False,,Человек Пауг,DreamHostSimon
"Лучше быть в шоке от услышанного, чем в жопе от происходящего.",Wed Mar 02 10:34:18 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
"Позвонил по «03» и, на всякий случай, в Америку по «911»… Так наши на полчаса раньше приехали!",Sat Feb 27 07:06:29 +0000 2016,ru,4,False,4,False,,Человек Пауг,DreamHostSimon
Каждый русский человек мечтает хотя бы раз в жизни выдернуть шнур и выдавить стекло...,Fri Feb 26 19:13:18 +0000 2016,ru,2,False,1,False,,Человек Пауг,DreamHostSimon
"RT @asiposvoi: RT @olntesbicduo: Санкт-Петербург идёт ко дну, и приближается Восток",Thu Feb 25 04:05:05 +0000 2016,ru,2,False,0,False,,Человек Пауг,DreamHostSimon
@spilimanper Собрался с мыслями вчера  и понял — мне без них спокойней… (Шарль С Патриков) https://t.co/LKMrqpYkBH,Thu Feb 25 01:24:34 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
МВФ рекомендовал России скорректировать расходы в 2016 году https://t.co/CBbzETYbOM,Thu Feb 25 00:08:34 +0000 2016,ru,2,False,2,False,,Человек Пауг,DreamHostSimon
RT @heuprosores: Одна стотысячная доля секунды - это время между тем как зажегся зеленый свет и гудком сзади.,Wed Feb 24 22:52:01 +0000 2016,ru,1,False,0,False,,Человек Пауг,DreamHostSimon
Правительство РФ отказалось запрещать торговлю санкционными продуктами https://t.co/3ol7jIECvP,Wed Feb 24 21:37:24 +0000 2016,ru,0,False,1,False,,Человек Пауг,DreamHostSimon
"Если через 5 минут я не вернусь, значит, подождёте.  (Эйс Вентура)",Wed Feb 24 18:32:12 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
"Я по-прежнему такой же нежныйИ мечтаю только лишь о том,Чтоб скорее от тоски мятежнойВоротиться в низенький наш дом. https://t.co/qCVZe6ny2k",Wed Feb 24 17:20:01 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
@heuprosores Видеть и делать новое - очень большое удовольствие.,Wed Feb 24 14:20:43 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
СКА сравнял счет в серии против «Локомотива» в плей-офф Кубка Гагарина https://t.co/Ryv8X3ttSs,Wed Feb 24 11:47:46 +0000 2016,ru,0,False,1,False,,Человек Пауг,DreamHostSimon
RT @asiposvoi: Совет директоров утвердил Алексея Венедиктова главным редактором «Эха Москвы»,Wed Feb 24 05:17:11 +0000 2016,ru,2,False,0,False,,Человек Пауг,DreamHostSimon
"@lifiberro Порой, за счастье нужно бороться даже с самим собой.  Джейн Остин https://t.co/g2caFWRjH7",Wed Feb 24 04:01:37 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
@broslolriform Звездное небо над замерзшим озером в Китае https://t.co/7g5Bja7qrk,Wed Feb 24 04:00:05 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
"@eaptesefin Если ум слеп, что пользы в зрячих глазах. (Таджикская пословица) https://t.co/ERPZHGZZbM",Wed Feb 24 01:29:23 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
@pensitocat В цирке два самых послушных медведя умерли от сахарного диабета. #humor https://t.co/Bj4jZ5eUar,Tue Feb 23 21:42:26 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
RT @taybreakhegan: Бичевские камни #кёрлинг #чемпионатмира,Tue Feb 23 20:26:37 +0000 2016,ru,6,False,0,False,,Человек Пауг,DreamHostSimon
"@atevnipo Кричали женщины ""Ура"" и в воздух челюсти бросали. #humor",Tue Feb 23 13:28:27 +0000 2016,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
"RT @deonabicon: Старый Замок Конде: Ксикрик на реке Новогор, который и был переписан в Новгородскую Республику.",Tue Feb 23 11:57:15 +0000 2016,ru,7,False,0,False,,Человек Пауг,DreamHostSimon
"RT @DS_Kompressor: Сaмыми пьющими стрaнaми в мире были признaны: зимой - Россия, a в сезон отпусков - Египет, Турция, Кипр и Тaилaнд!",Sun Mar 16 10:58:37 +0000 2014,ru,3,False,0,False,,Человек Пауг,DreamHostSimon
RT @nutuvokixeco: #путешествие  Финская биатлонистка Кайса Мякяряйнен стала победительницей спринтерской гонки на домашнем этапе Кубка мира…,Sun Mar 16 06:43:18 +0000 2014,ru,2,False,0,False,,Человек Пауг,DreamHostSimon
RT @olstylel85: В Москве вручат премию имени Шостаковича,Sun Mar 16 04:15:12 +0000 2014,ru,3,False,0,False,,Человек Пауг,DreamHostSimon
В Москве ущемляют русскоязычное население. Путин бездействует.,Sun Mar 16 04:15:03 +0000 2014,ru,0,False,1,False,,Человек Пауг,DreamHostSimon
"RT @ovgoodcontring: Дождь по лужам,дождь по крышам,дождь возьми печаль повыше...в Москве дождик)вспомнила Пропаганду""",Sun Mar 16 04:14:58 +0000 2014,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
RT @LansKeller: Чуркин: народ Крыма имеет право на самоопределение,Sat Mar 15 22:28:49 +0000 2014,ru,2,False,0,False,,Человек Пауг,DreamHostSimon
Самолет погранслужбы Украины попал под обстрел во время полета вблизи административной границы Крыма #FollowBack,Sat Mar 15 22:28:43 +0000 2014,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
"RT @thoronverowen: Священника УГКЦ Николая Квича ""правоохранительные органы Крыма""&amp;#8230;",Sat Mar 15 22:28:39 +0000 2014,uk,2,False,1,False,,Человек Пауг,DreamHostSimon
RT @vagisodopyz5555: Яценюк: США могут увеличить помощь Украине на $600 млн,Sat Mar 15 22:11:37 +0000 2014,uk,1,False,0,False,,Человек Пауг,DreamHostSimon
"РИА Новости | Общество: США считают, что пространство для свободных СМИ в России сокращается",Sat Mar 15 22:11:30 +0000 2014,ru,1,False,0,False,,Человек Пауг,DreamHostSimon
"Лучшее, что есть у человека, — это собака.",Sat Mar 15 19:08:04 +0000 2014,ru,2,False,3,False,,Человек Пауг,DreamHostSimon
Моя собака вытеснила меня с кровати :(,Sat Mar 15 19:08:00 +0000 2014,ru,0,False,1,False,,Человек Пауг,DreamHostSimon
Играла с Тери - устала как собака.,Sat Mar 15 19:07:57 +0000 2014,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
Калининград с ВАМИ! #Харьков #Крыму #Киеве #Украины #Москве #путина #Ukraine #Россия #США #СМИ #Донецке #СНГ #Украины http://t.co/hL5SnPVvZO,Sat Mar 15 16:56:41 +0000 2014,ru,2,False,0,False,,Человек Пауг,DreamHostSimon
"Меня окружает стена невнимания. Лилия Койнова и Александр Цупрунов пожалеют о моем уходе, но будет поздно.",Sat Mar 15 14:28:42 +0000 2014,ru,0,False,1,False,,Человек Пауг,DreamHostSimon
"для кого-то любовь это-смысл,для кого-то-спасательный круг,а для меня-это крест и стена от подруг",Sat Mar 15 14:28:33 +0000 2014,ru,5,False,4,False,,Человек Пауг,DreamHostSimon
Вконтакте--&gt; Вход--&gt; Закладки--&gt; Его Страничка--&gt; Стена...--&gt; Выход,Sat Mar 15 14:28:25 +0000 2014,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
"RT @elviravolkova: Вчера ездили на обзорку, вечером выложу шикарные фотки: православный храм и мечеть",Thu Mar 13 12:03:50 +0000 2014,ru,1,False,0,False,,Человек Пауг,DreamHostSimon
"Только что опечатался: ""Гугл Храм"", и сразу как-то боязно стало, неуютно.",Thu Mar 13 12:03:45 +0000 2014,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
"Ищу попутчика: Доминикана, Египет, Индия, Таиланд, Шри-Ланка, На пляж, к теплому морю)",Wed Mar 12 19:58:41 +0000 2014,ru,0,False,0,False,,Человек Пауг,DreamHostSimon
