Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@jalter founderdating:  pretty cool,Fri Apr 19 04:30:38 +0000 2013,en,0,False,0,False,,Mark Rose,m1rose28
make great products or go home,Mon Jan 31 03:54:10 +0000 2011,en,0,False,2,False,,Mark Rose,m1rose28
twitterstat: of all the tweets on my twitter page 80% are from 3 people (twitterholics).  what does your page look like?,Thu Aug 27 01:10:35 +0000 2009,en,0,False,0,False,,Mark Rose,m1rose28
Spare Change acquired by PlaySpan.  Starting Chapter 2!,Tue Apr 21 20:58:22 +0000 2009,en,0,False,1,False,,Mark Rose,m1rose28
@suchit Thanks Suchit!,Tue Apr 21 20:54:29 +0000 2009,en,0,False,0,False,,Mark Rose,m1rose28
@jonrosenberg micropayments are not a brand new idea  - but they will save the content business,Sat Apr 11 23:39:21 +0000 2009,en,0,False,0,False,,Mark Rose,m1rose28
"is going to Kauai - goodbye world, hello family!",Sat Apr 11 18:00:42 +0000 2009,en,0,False,0,False,,Mark Rose,m1rose28
has some exciting news today... but you have to wait!,Fri Apr 10 14:40:36 +0000 2009,en,0,False,0,False,,Mark Rose,m1rose28
Spare Change got some good ink today:  http://tinyurl.com/cu84o8,Wed Mar 25 22:31:32 +0000 2009,en,0,False,0,False,,Mark Rose,m1rose28
http://tinyurl.com/cu84o8,Wed Mar 25 22:30:37 +0000 2009,und,0,False,0,False,,Mark Rose,m1rose28
enjoying Saint Patricks day with my girls!,Tue Mar 17 14:44:29 +0000 2009,en,0,False,0,False,,Mark Rose,m1rose28
checking out Google lattitude... very cool product innovation,Wed Feb 04 20:55:34 +0000 2009,en,0,False,0,False,,Mark Rose,m1rose28
running fast,Fri Jan 30 21:23:21 +0000 2009,en,0,False,0,False,,Mark Rose,m1rose28
twittering again,Tue Dec 02 15:24:23 +0000 2008,en,0,False,0,False,,Mark Rose,m1rose28
