Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@sarahcuda gr8 indicator tho that %-banked is growing &amp; native m-comm apps may outperform e-comm web. Crazy if actually most profitable mkt,Wed Mar 09 17:03:05 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
"gr8 interview “build qty of customers with low-margin items, then sell them high-margin items” #startups #ECommerce https://t.co/7ZuBJtGJXY",Wed Mar 09 16:30:38 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
highly reco. #startups to check out @socialcapital’s #analytics platform using ur own data https://t.co/nKaceacSKl https://t.co/CjHFb20h2V,Wed Mar 09 16:23:59 +0000 2016,en,4,False,8,False,,Caleb Lamb,caleblamb
"“a $100B co is created every 6 years: ’86, ’92, ’98’, ’04, ’10” - which #startup will fill the spot for 2016? https://t.co/nBdjolyaY7",Tue Mar 08 23:32:03 +0000 2016,en,1,False,6,False,,Caleb Lamb,caleblamb
@garyvee that’s the best lower third they could come up with? Was expecting to at least see the word “hustle” in there,Tue Mar 08 20:59:52 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
once-hated 99designs looks downright cuddly https://t.co/7iTMjJeK4y … #gigeconomy➡️ #sharingeconomy➡️ #peereconomy https://t.co/NbLnImSxbg,Tue Mar 08 20:53:02 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
"“As markets possibly stabilize, entrepreneurs’ asinine promises remain the biggest risk”
https://t.co/JCac9dKfxs https://t.co/FfRD5YVpAr",Tue Mar 08 19:56:07 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
@bradstone @saritharai @technology @sarahcuda interesting b/c there’s a 3-day conf https://t.co/eM8QILrbYh on “investing in Indian startups”,Tue Mar 08 19:18:51 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
Will Uber save e-commerce in Mexico? by @federicoantoni https://t.co/QcnIYMorcZ Great insights &amp; good indication that %-banked is growing,Tue Mar 08 16:12:13 +0000 2016,en,0,False,2,False,,Caleb Lamb,caleblamb
“respect the psychology of the person on the other end” - fantastic conversation.  https://t.co/WmIoZGiIAL,Mon Mar 07 23:34:32 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
Another gr8 example of how direct-to-consumer is winning. “has refrained from opening a permanent physical store” https://t.co/qv20DTTR6e,Mon Mar 07 18:32:40 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
Is group chat making you sweat?@jasonfried https://t.co/PDW6EYXicK “Group chat is like being in an all-day meeting” https://t.co/YZOtw8PTJA,Mon Mar 07 18:24:56 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
Gr8 talk about product market fit. “make things people want” #startups #Marketing #ProductManagement  https://t.co/Dw6zA6Ahwa,Sun Mar 06 02:40:17 +0000 2016,en,4,False,12,False,,Caleb Lamb,caleblamb
@sproutsocial is the image source intentional on LinkedIn post? Seems like missing parameter. cc: @pjmcginnis https://t.co/GYtw6IPije,Sun Mar 06 02:36:53 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
"a16z Podcast: Disruption in Business... and Life by @a16z https://t.co/Nkx5BL7ZtR ""capital is abundant, opportunity is scarce"" #startups #vc",Fri Mar 04 20:53:49 +0000 2016,en,1,False,2,False,,Caleb Lamb,caleblamb
"If #unicorn valuations matter on the way up, they matter on the way down too https://t.co/t7hEtbbKKA #startups #vc https://t.co/VoKhPbEwnd",Fri Mar 04 19:18:12 +0000 2016,en,1,False,4,False,,Caleb Lamb,caleblamb
"How @kirstenagreen defied #venturecapital's gender boundaries &amp; ruled #ecommerce
https://t.co/SrrxC7qrZh “I’m going to find a way to do it.”",Tue Mar 01 19:10:11 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
"Female founders, and when good intentions go bad
https://t.co/iaZr2DxDBe #founders #startups #VC #fundraising https://t.co/0hhFswV5y2",Tue Mar 01 18:56:19 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
"@biolayne success in these markets typically done with celebs to gain market share; i.e. Kardashian, Jenner, Alba, etc.",Tue Mar 01 17:45:10 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
"@biolayne main issue w/ markets that are fragment &amp; unregulated. Flowers, hair extensions - same issue. Bil. $ industries with ton of noise.",Tue Mar 01 17:42:44 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
@jaketapper @rabois because they are in Charlotte spending $55M this weekend https://t.co/x5mYfTVPCq https://t.co/Tfe2YXtTYC,Sun Feb 28 02:58:48 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
"@gpatricksmith @markgeragos if provided &amp; passcode is alpha-numeric, it still takes millions of years with brute force 2/2 #reasonabledoubt",Sat Feb 27 14:43:09 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
@gpatricksmith @markgeragos here is correct analysis of what FBI is asking for - https://t.co/slPL6pA71y 1/2 #reasonabledoubt,Sat Feb 27 14:41:50 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
“Data scientists mostly just do arithmetic and that’s a good thing” https://t.co/UMRQ29PMje #DataScience #analytics https://t.co/Ww8zOpPbpT,Thu Feb 25 18:19:01 +0000 2016,en,1,False,4,False,,Caleb Lamb,caleblamb
Adidas’s $600-a-year subscription https://t.co/jsS3ytJOxh - seems high risk given recent Birchbox news. See @sarahcuda’s article on @pando,Wed Feb 24 20:32:12 +0000 2016,en,3,False,1,False,,Caleb Lamb,caleblamb
"@Jawbone when is the app going to be fixed and work consistently? ""Server Trouble"" issue everyday now. Thanks. https://t.co/09hIkoAh1S",Wed Feb 24 18:24:42 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
“that case seems to suggest that the government might be able to force Amazon to spy on you.” https://t.co/aNq5L6tDtX,Wed Feb 24 18:03:07 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
Anchor - “the match that ignites the bigger pieces of content that we have been writing” https://t.co/wDBg0ZZoTU,Wed Feb 24 17:49:23 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
"@mrsdstahl @garyvee initially there was some guilt, but then remembered Gary singing Wrecking Ball &amp; throwing down a chair - well worth it.",Wed Feb 24 17:34:02 +0000 2016,en,1,False,1,False,,Caleb Lamb,caleblamb
"The moment you realize you need to do laundry, but remember @2ULaundry is coming to the building 2nite. #startups https://t.co/qFyzyuP0b1",Wed Feb 24 16:33:13 +0000 2016,en,1,False,1,False,,Caleb Lamb,caleblamb
#Podcasts now available directly inside of @Spotify. Nicely done - this is awesome. https://t.co/FUBjhw3E8F,Mon Feb 22 19:57:47 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
"In #CLT &amp; want a more time for #MargaritaDay, then stop doing laundry. @2ULaundry https://t.co/fXfoqE8B5V #ProTip https://t.co/SQQIuL8BMX",Mon Feb 22 19:33:02 +0000 2016,en,1,False,1,False,,Caleb Lamb,caleblamb
"This is huge. @famebit is a gr8 platform for finding #socialmedia influencers. FameBit/Shopify deal for #ecommerce

https://t.co/ezN8PptJJR",Mon Feb 22 18:49:18 +0000 2016,en,0,False,4,False,,Caleb Lamb,caleblamb
"Great innovation and execution on #HyperLocal deals for #local #marketing
cc: @trynomADic  https://t.co/49DvfL57MB",Mon Feb 22 18:41:17 +0000 2016,en,1,False,3,False,,Caleb Lamb,caleblamb
"“A lesson from the [Pan Am]: Uber needs to stop using safety as an advertising slogan”
https://t.co/b4Wks65gaV https://t.co/NpiyVRxRCS",Mon Feb 22 18:32:55 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
The favorite publisher trick that makes their digital audiences look bigger and younger - https://t.co/kUSm5M7Qfd https://t.co/nnXHLPSRyK,Sun Feb 21 14:37:21 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
@biolayne try a Twitter avatar with this message and see if filters out any nonsense. https://t.co/zMYtz4prNe,Fri Feb 19 15:41:20 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
"This Facebook Targeting Option Helped Us Generate A 2,700% ROI - https://t.co/8RDcDR2jFJ #socialmediamarketing https://t.co/k028oBEGFR",Thu Feb 18 23:34:11 +0000 2016,en,2,False,4,False,,Caleb Lamb,caleblamb
“GIFs are that they are the only truly American innovation in mobile messaging”  https://t.co/CEgLaPTHjz #GIF https://t.co/8jjozSAyJV,Thu Feb 18 19:42:15 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
"“Everybody we talked to, they hated Uber with a passion.”
https://t.co/X0ZOK4V0C1 #sharingeconomy https://t.co/F6NdaO7nw6",Wed Feb 17 20:37:18 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
3 Types of #ProdMgmt: Which One is Right For Your Company? 3 Triangles https://t.co/pSG8v2hfAD https://t.co/8h4Knj0x7v,Sun Feb 07 18:08:25 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
@BioLayne but “according” to @gregogallagher fasting is like pixie dust https://t.co/aoUtr9BjEw,Sat Feb 06 00:16:01 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
@MichaelRapaport: “3 scoops - I really want to feel ashamed of myself in the morning”  https://t.co/6Hg6tJh93E,Fri Feb 05 21:11:40 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
Another co killing it on #Snapchat cc: @garyvee “only 8% of millennials trust banks” #FinTech  https://t.co/EJ4Xjgnwrr,Fri Feb 05 19:04:27 +0000 2016,en,0,False,2,False,,Caleb Lamb,caleblamb
ARE TEEN RETAILERS FINALLY TURNING A CORNER? https://t.co/sdWhxBHlTR #retail #ecommerce https://t.co/OGiM89D1EZ,Fri Feb 05 18:47:24 +0000 2016,en,0,False,4,False,,Caleb Lamb,caleblamb
Interesting. Think @jason should handle PR this. https://t.co/U8IiO4Tris,Fri Feb 05 18:39:12 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
“we believe that the Guideshops are the future of retail stores” https://t.co/wc3MWHgKE0 #ecommerce #Retail https://t.co/VQqoXDr7JV,Fri Feb 05 18:29:48 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
Drive for Uber or Lyft? Get a 100% free Pando membership right now https://t.co/viwhpPSHhr via @pandodaily,Fri Feb 05 17:47:28 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
“The year the tortoise may gain on the hare” - What happens in #VC in 2016 https://t.co/r0a4luebSC #VentureCapital https://t.co/jNnZhM7RCj,Fri Feb 05 15:13:28 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
"Any #startups that need an example on managing #SocialMedia, follow @TheBouqs - they are killing it on all channels https://t.co/0ayukMRCzM",Thu Feb 04 23:37:52 +0000 2016,en,3,False,5,False,,Caleb Lamb,caleblamb
Your time is valuable - stop spending it on laundry. Let the professionals at @2ULaundry handle it #CLT #lifehacks  https://t.co/4G0sC9Nwa4,Thu Feb 04 23:02:06 +0000 2016,en,2,False,2,False,,Caleb Lamb,caleblamb
"A Guide to Non-Google #SEO https://t.co/EeS6JE9EGN
“DuckDuckGo will be a part of iOS8” #marketing #growth https://t.co/e8rFnz6Xsu",Thu Feb 04 22:48:18 +0000 2016,en,1,False,4,False,,Caleb Lamb,caleblamb
"This is how you raise a seed round in 2016 - “100,000 in revenue or users” 
https://t.co/XNgSw9SEEk #startups #fundraising",Thu Feb 04 13:23:49 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
Congrats @JohnGTabis. Excited to see everything to come. https://t.co/LFAwwZN2i9,Wed Feb 03 20:37:09 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
Wealth manager asks us to delete story about MeUndies founder going to federal prison https://t.co/3EKDqGQpyn https://t.co/gTyf5CkMFl,Wed Feb 03 19:23:05 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
@sarahcuda team Pando killed it with today’s edition - it’s gold. thank you for the great journalism.,Wed Feb 03 19:14:50 +0000 2016,en,2,False,2,False,,Caleb Lamb,caleblamb
"“Correspondent Juan Thompson was caught inventing entire stories, sources and quotes” #TheIntercept
https://t.co/pBn23PQC8R #Journalism",Wed Feb 03 19:01:23 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
"""LPs tell me that 2016 is one of their busiest calendars in years"" https://t.co/CsDl0spnY5 #vc #fundraising https://t.co/hnQVVHMpv9",Wed Feb 03 17:45:37 +0000 2016,en,0,False,2,False,,Caleb Lamb,caleblamb
"“There is always something that goes wrong, or could have gone better in a launch.” https://t.co/sOWlz10tvg",Tue Feb 02 23:58:16 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
"#LactoseIntolerant, or intolerant to A1 beta-casein? Gr8 discussion on The Role of Beta-Casein Proteins https://t.co/VZsRNmk8Hz #nutrition",Tue Feb 02 23:32:02 +0000 2016,en,0,False,2,False,,Caleb Lamb,caleblamb
"Gr8 @TWistartups episode with @jason &amp; @brockpierce discussing #blockchain, #bitcoin, &amp; #scalability  https://t.co/AviWAOgila #FinTech",Tue Feb 02 22:20:35 +0000 2016,en,7,False,5,False,,Caleb Lamb,caleblamb
"“It’s easier today to get a $100,000 to $2 million or $3 million investment …” #Mexico #startups #fundraising  https://t.co/agW0XYQFbS",Tue Feb 02 22:05:28 +0000 2016,en,0,False,2,False,,Caleb Lamb,caleblamb
“The Black hair care market is $9 billion.” https://t.co/AtWzr5ul2u #ecommerce #hairextensions #hairstyles #startups,Tue Feb 02 21:55:36 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
Here’s the Problem With Trendy #ecommerce Businesses - https://t.co/9vvDCzUqjg #startups #SubscriptionEconomy,Tue Feb 02 21:48:55 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
“one-third of all US startups that raised a Series A Round were graduates of accelerators” https://t.co/imxp9dES7O https://t.co/NMwndyzCcb,Tue Feb 02 19:24:30 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
"Just a year after launch, Bezar sells to AHAlife https://t.co/MXgjcihyv6 via @pandodaily",Tue Feb 02 18:58:25 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
@BioLayne use this link (faster for your followers) - https://t.co/Y0pEY4yDzq,Fri Jan 29 20:47:14 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
“#ProdMgmt is the by-product of two exponential forces …” The Black Box of Product Management - https://t.co/iMsKMl3iLP #Startups #Scale,Fri Jan 29 20:11:38 +0000 2016,en,0,False,4,False,,Caleb Lamb,caleblamb
"Birchbox lays off 15% of staff, citing funding environment and a need to rebalance - https://t.co/js63alSjmG #ecommerce #fundraising",Fri Jan 29 18:09:33 +0000 2016,en,0,False,5,False,,Caleb Lamb,caleblamb
gr8 interview w/ @mhiggins about @RSEventures &amp; leveraging Vayner/RSE #earlystage #investments cc:@garyvee #vc  https://t.co/MjocOVyzbS,Fri Jan 29 17:27:05 +0000 2016,en,0,False,3,False,,Caleb Lamb,caleblamb
"If any tech company is living a charmed life in 2016, it's Facebook - https://t.co/vFxcSKFHVF https://t.co/fzKj9hJ2F3",Thu Jan 28 20:29:43 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
"RT @weisul: Why Durham, North Carolina may legitimately be a hotspot for startup investment https://t.co/5Dbzn96bqW via @Inc",Wed Jan 27 23:40:10 +0000 2016,en,25,False,0,False,,Caleb Lamb,caleblamb
It’s time for Jack Dorsey to commit to Twitter full time  https://t.co/AuSeZbvzx2 via @pandodaily,Wed Jan 27 18:39:28 +0000 2016,en,2,False,1,False,,Caleb Lamb,caleblamb
"""The fact is that 90% of startups fail. Of the 10% that succeed, fast growth is a common factor."" https://t.co/QnqFNQznVn",Wed Jan 27 13:08:35 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
What Product VPs At High-Growth Startups Have In Common - https://t.co/aeswFEOSdt #GrowthHacking #ProdMgmt #Startups,Wed Jan 27 13:01:45 +0000 2016,en,3,False,9,False,,Caleb Lamb,caleblamb
“A common misconception is that carbohydrates are needed to stimulate muscle protein synthesis.” #Ketogenic https://t.co/nr1IYVxrj6,Tue Jan 26 19:03:26 +0000 2016,en,3,False,5,False,,Caleb Lamb,caleblamb
great articles today Sarah. Love this message: “It’s the great lie of serial entrepreneurship …” https://t.co/s4c71v6z2c,Tue Jan 26 18:48:55 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
“It’s the great lie of serial #entrepreneurship.” https://t.co/cLXpoVOW5Y https://t.co/8ryrzTLLmU,Tue Jan 26 18:44:34 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
Lyft: You know how Uber keeps talking about killing off drivers? Now we do that too! - https://t.co/iMgvD0eMtG https://t.co/jyL719BR3R,Tue Jan 26 18:30:45 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
RT @Recode: Don't miss our new #RecodeDecode podcast interview with @Lyft co-founder @johnzimmer: https://t.co/fOwHD6Lw1y https://t.co/KYjb…,Mon Jan 25 21:26:18 +0000 2016,en,2,False,0,False,,Caleb Lamb,caleblamb
RT @eringriffith: Instagram poised for $3 billion in revenue this year: Analyst via @FortuneMagazine https://t.co/77nhfKyOSY,Mon Jan 25 19:21:21 +0000 2016,en,18,False,0,False,,Caleb Lamb,caleblamb
"Activists says Yahoo Japan is helping encourage the slaughter of elephants
https://t.co/9ZK6wdOj7w",Mon Jan 25 18:22:38 +0000 2016,en,1,False,2,False,,Caleb Lamb,caleblamb
Why senior execs have lost faith in Twitter https://t.co/OCwh1d8rR7,Mon Jan 25 18:09:09 +0000 2016,en,0,False,0,False,,Caleb Lamb,caleblamb
RT @WorthWray: 80% of payments globally are still made in cash (via @FT in August 2015). https://t.co/b8F4THPLWJ https://t.co/Td6kUjGCk4,Fri Jan 22 12:00:33 +0000 2016,en,77,False,0,False,,Caleb Lamb,caleblamb
RT @VCRebecca: 84 FinTech VC Firms to Consider If You Are a #FinTech #Startup Raising Money https://t.co/vGxq2kYjXI via @LetsTalkPaymnts,Wed Jan 20 23:26:16 +0000 2016,en,32,False,0,False,,Caleb Lamb,caleblamb
"RT @sarahcuda: As Israel's tech sector booms, its pension funds miss out https://t.co/LIhBFVPw61 this is really interesting",Wed Jan 20 19:49:20 +0000 2016,en,5,False,0,False,,Caleb Lamb,caleblamb
RT @NikkiElizDemere: 6 Types of Simple Yet Powerful Social Media Images (And When It’s Best To Use Them): https://t.co/zjBUR27rhN #SocialMe…,Wed Jan 20 16:07:46 +0000 2016,en,2,False,0,False,,Caleb Lamb,caleblamb
@leannsharpe89 @BioLayne - @tferriss reported ~0 after 10 days because he was in deep ketosis going in. Should have data on site to support.,Fri Jan 08 17:47:57 +0000 2016,en,0,False,2,False,,Caleb Lamb,caleblamb
"“What’s So Important About Vertical Commerce? The Consumer Revolution, Part I” by @LererHippeau https://t.co/utJTcUrcui",Thu Jan 07 20:00:54 +0000 2016,en,0,False,1,False,,Caleb Lamb,caleblamb
.@kalllea Pure Indian Hair Review https://t.co/35Mnxf9bzD via @YouTube #hairextensions #kallleapure #indianhair,Tue Dec 15 13:47:31 +0000 2015,en,0,False,0,False,,Caleb Lamb,caleblamb
“Hair Extension Market Ripe For A Billion Dollar Makeover” - @sylvestermcrae https://t.co/cgNtILvSIm #hairextensions #dissemination #startup,Tue Dec 15 13:34:46 +0000 2015,en,0,False,6,False,,Caleb Lamb,caleblamb
@peterpham @famebit @mjones Peter thank u for sharing this. Signed up immediately &amp; launched a campaign. Response has been amazing.,Tue Dec 08 16:08:35 +0000 2015,en,3,False,3,False,,Caleb Lamb,caleblamb
@BioLayne Layne what's so magical about 7pm? Let's do this already http://t.co/pekWKBs9Tq,Fri Oct 09 22:12:56 +0000 2015,en,0,False,0,False,,Caleb Lamb,caleblamb
@mycorreale episode 190 stream is unavailable in iTunes. http://t.co/yM7xmmpPUa,Fri Oct 09 21:50:07 +0000 2015,en,0,False,0,False,,Caleb Lamb,caleblamb
@MichaelRapaport - chk out http://t.co/YieK5qUSK0 driving podcast example. you and @GeraldMoody1560 need to do this.,Fri Oct 09 21:10:41 +0000 2015,en,0,False,1,False,,Caleb Lamb,caleblamb
@biolayne thanks Layne - excited to try them. http://t.co/JtXs7U3ZPb,Wed Sep 30 20:01:52 +0000 2015,en,0,False,0,False,,Caleb Lamb,caleblamb
"@upworkhelp still broken. I cannot  view profiles, manage jobs, hire contractors. When will this be fixed? http://t.co/nlAvPirrZe",Wed Sep 16 18:48:27 +0000 2015,en,0,False,0,False,,Caleb Lamb,caleblamb
Here we go... Launching October 2015 on iOS. Reserve now at http://t.co/Whyt6A8HOL  https://t.co/u6WNMI11WR,Mon Sep 14 14:23:42 +0000 2015,en,0,False,0,False,,Caleb Lamb,caleblamb
"@UpworkHelp r u aware the site is unusable? I cannot view profiles, send invites, etc. ETA on when it will be fixed? http://t.co/2dsiWv2SLj",Fri Sep 11 11:48:26 +0000 2015,en,0,False,0,False,,Caleb Lamb,caleblamb
"@mikerashid7 happy to help optimize, if needed.",Wed Sep 09 15:37:54 +0000 2015,en,0,False,0,False,,Caleb Lamb,caleblamb
"@mikerashid7 love the supplement products. however, the gray on black text makes it hard to read &amp; navigate the site http://t.co/OBoDGEpvia",Wed Sep 09 15:37:24 +0000 2015,en,0,False,0,False,,Caleb Lamb,caleblamb
@omear apparently 1.2 is only available to beta users. U can signup here - https://t.co/zPNFKOB1RJ cc:@jawbonesupport,Mon Sep 07 16:25:50 +0000 2015,en,0,False,0,False,,Caleb Lamb,caleblamb
@JawboneSupport recent app update to 4.8 requires a firmware update to 1.2. Please advise how to update from 1.1.2? http://t.co/9JuWOdiFQD,Sun Sep 06 00:16:49 +0000 2015,en,0,False,0,False,,Caleb Lamb,caleblamb
@Jawbone recent app update to 4.8 requires a firmware update to 1.2. Please advise how to update from 1.1.2? Thanks. http://t.co/3ogpKDIofl,Sun Sep 06 00:15:15 +0000 2015,en,0,False,1,False,,Caleb Lamb,caleblamb
"fascinating discussion on controlling insulin levels, not just calories, for managing #weightloss  #nutrition https://t.co/TPIhJZjUww",Tue Sep 01 22:40:49 +0000 2015,en,0,False,0,False,,Caleb Lamb,caleblamb
@garyvee I would highly recommend doing the ACS podcast with @adamcarolla cc: @gpatricksmith,Tue Sep 01 08:44:47 +0000 2015,en,0,False,1,False,,Caleb Lamb,caleblamb
@sarahcuda brilliant Sarah. continue to be impressed by the quality of reporting you &amp; your team produces.,Mon Aug 31 17:48:56 +0000 2015,en,0,False,2,False,,Caleb Lamb,caleblamb
"@mycorreale @SebastianComedy fellas, the entire turkish bath segment was priceless. I had tears flowing like the sweat off of Hassan's nose.",Sat Aug 29 16:10:31 +0000 2015,en,0,False,0,False,,Caleb Lamb,caleblamb
"@jason ""Dear @jason — You’re Not In Ketosis"" - https://t.co/KzD8aqbsLd #ketosis",Wed Aug 26 20:47:44 +0000 2015,en,0,False,0,False,,Caleb Lamb,caleblamb
@AmericanExpress regular customer service is fantastic. Gift Card customer service is horrible. Please fix.,Wed Aug 26 19:07:05 +0000 2015,en,0,False,0,False,,Caleb Lamb,caleblamb
@jason the new #twist episode in iTunes that dropped today is #571 w/ Lessig - not #572 with Nader,Tue Aug 25 20:41:22 +0000 2015,en,0,False,1,False,,Caleb Lamb,caleblamb
awesome data on deep linking during app installs. similar concept as targeted landing pages -  http://t.co/674VPhXZd8 #marketing #retention,Fri Aug 21 13:44:48 +0000 2015,en,0,False,1,False,,Caleb Lamb,caleblamb
"@mycorreale Ep: 129
Sebastian - “What they wear…as a police outfit….I’d wear it on a Saturday night to dinner”  “The hat alone….phenomenal”",Sat Aug 08 14:10:00 +0000 2015,en,0,False,0,False,,Caleb Lamb,caleblamb
Ginsu creators on @twit and #thenewscreensavers talking #battlebots loss to @jayleno's Chin Killa cc: @adamcarolla - http://t.co/herWdmDoyA,Sat May 16 22:59:41 +0000 2015,en,2,False,1,False,,Caleb Lamb,caleblamb
"RT @QCFinTech: ""Imagine you walk into a store and all of your favorite items are on sale..."" @pacatioapp @PitchBreakfast @caleblamb http://…",Wed May 13 14:18:41 +0000 2015,en,3,False,0,False,,Caleb Lamb,caleblamb
RT @QCFinTech: @caleblamb &amp; @aleer3za #cofounders of @pacatioapp pitching to @CRTECUS @pacatioapp #fintech #CLTFinTech http://t.co/5yQChDV4…,Tue May 12 13:12:48 +0000 2015,en,3,False,0,False,,Caleb Lamb,caleblamb
"""66% of millennials think “unique rewards” are the key factor in choosing loyalty programs"" https://t.co/Qgyweaclu3 #loyalty cc: @pacatioapp",Mon May 11 00:15:07 +0000 2015,en,1,False,0,False,,Caleb Lamb,caleblamb
RT @sylvestermcrae: @eMergeAmericas - Nasdaq closing bell. First time in Florida. @eMergeAmericas  @pacatioapp #MarTech #fintech http://t.c…,Tue May 05 14:50:51 +0000 2015,en,1,False,0,False,,Caleb Lamb,caleblamb
