Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@StevenCCIE46810 You've given us an idea!  Stay tuned for more from @LiveActionIT,Fri Apr 08 21:32:20 +0000 2016,en,0,False,1,False,,Darren T. Kimura,darrentkimura
yay!  go felix https://t.co/uzrSlDm7oA,Sun Apr 03 03:44:14 +0000 2016,en,2,False,0,False,,Darren T. Kimura,darrentkimura
LIVE on #Periscope: Monica doing cartwheels  https://t.co/fX6IqrHOx2,Fri Apr 01 23:07:21 +0000 2016,en,2,False,1,False,,Darren T. Kimura,darrentkimura
I have been feeling a little under the weather and my staff was kind enough to provide me ample tissue paper... https://t.co/nNTxqLDZ2b,Fri Apr 01 19:22:11 +0000 2016,en,0,False,0,False,,Darren T. Kimura,darrentkimura
I am super excited that Tom Schodorf has agreed to join me on the LiveAction Board of Directors.  He led a little... https://t.co/Iw1wSpvlaE,Tue Mar 22 21:59:21 +0000 2016,en,2,False,0,False,,Darren T. Kimura,darrentkimura
@bmalloyIII @LiveActionIT AITV = Business Acceleration.  Proud to be part of the portfolio!,Mon Mar 21 18:02:23 +0000 2016,en,2,False,3,False,,Darren T. Kimura,darrentkimura
"RT @bmalloyIII: Our follow-on capital into @LiveActionIT reaffirms our commitment to the #SDN, &amp; the leadership of @darrentkimura &amp; the tea…",Mon Mar 21 18:00:29 +0000 2016,en,3,False,0,False,,Darren T. Kimura,darrentkimura
@OfficialMauiJim makes the best sunglasses period.  Amazing customer experience.  Great products.  Highly recommend!,Sun Mar 13 06:04:58 +0000 2016,en,0,False,0,False,,Darren T. Kimura,darrentkimura
@hidsef is doing amazing work highlighting STEM efforts on Hawaii Island.  Visit https://t.co/4sJg0ru1Ty for more information,Mon Mar 07 13:35:08 +0000 2016,en,0,False,1,False,,Darren T. Kimura,darrentkimura
RT @hidsef: Kimura Award for Innovation in Clean Energy Award @darrentkimura to Felix Peng from #WaiakeaHS https://t.co/jyyU0cYRIb,Fri Mar 04 04:59:09 +0000 2016,en,2,False,0,False,,Darren T. Kimura,darrentkimura
RT @sultanventures: Congrats to @liveactionIT on their $36M Series B financing. Big news for #startupparadise! https://t.co/LRpvLIp0xe,Wed Mar 02 03:06:55 +0000 2016,en,1,False,0,False,,Darren T. Kimura,darrentkimura
Waiakea Hilo in da house! https://t.co/fR5Mfhi5Js,Tue Mar 01 04:12:17 +0000 2016,eu,2,False,0,False,,Darren T. Kimura,darrentkimura
"Running a company is serious stuff.  They require intricate planning, are filled with intense executive level... https://t.co/TIgRXbgm9L",Sat Feb 27 18:39:18 +0000 2016,en,2,False,1,False,,Darren T. Kimura,darrentkimura
Rolling from Aria dinner to Hakkasan for LiveAction's closing party. https://t.co/73iMC3ZlMk,Fri Feb 26 17:04:26 +0000 2016,en,0,False,0,False,,Darren T. Kimura,darrentkimura
@boxsupport I am delighted by your technical support  #boxrocks!,Wed Feb 24 18:31:58 +0000 2016,en,0,False,1,False,,Darren T. Kimura,darrentkimura
@boxsupport I had a 50gb acct.  I tried the personal pro account and didn't care for it.  I am now downgraded to 10gb?,Wed Feb 24 05:54:38 +0000 2016,en,0,False,0,False,,Darren T. Kimura,darrentkimura
@box hey I had a 50gb acct.  I tried the paid and decided to downgrade.  Support says I go to 10gb.  I lost my 50gb.  What's up?,Tue Feb 23 23:41:09 +0000 2016,en,0,False,0,False,,Darren T. Kimura,darrentkimura
I was honored to be a judge at the Blue Planet Foundation's Student Energy Summit.  The scholarship winner was a... https://t.co/8dkku4RVgg,Tue Feb 23 19:50:39 +0000 2016,en,1,False,0,False,,Darren T. Kimura,darrentkimura
Mainland kine opihi https://t.co/RUciG0SZb1,Mon Feb 22 01:16:33 +0000 2016,et,2,False,0,False,,Darren T. Kimura,darrentkimura
"Among his many talents, Henk Brouwer Rogers is an incredible artist.  He often memorializes his incredible... https://t.co/LlUgjBUCgf",Fri Feb 19 22:23:34 +0000 2016,en,0,False,0,False,,Darren T. Kimura,darrentkimura
"Congratulations to Felix Peng of Waiakea High School for winning the 2016 ""Kimura Award for Innovation in Clean... https://t.co/RqQcd1dAWB",Thu Feb 18 22:46:32 +0000 2016,en,5,False,1,False,,Darren T. Kimura,darrentkimura
AITV has been an amazing investor and supporter over the years.  @AITV + @LiveActionIT = #Awesomepartnership https://t.co/MmScID4E3H,Tue Feb 16 19:45:51 +0000 2016,en,3,False,2,False,,Darren T. Kimura,darrentkimura
