Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @OttoTurunen: ""It takes real fortitude to stand by your ideas, pitch them hard, and stick with them."" @corbett3000 https://t.co/TdYkJAET…",Mon May 02 22:36:31 +0000 2016,en,2,False,0,False,,Peter Corbett ✈,corbett3000
"RT @dailyzen: ""He who clings to his work
will create nothing that endures.""
—  Lao Tzu",Mon May 02 06:18:14 +0000 2016,en,88,False,0,False,,Peter Corbett ✈,corbett3000
RT @CreativeLive: Get @corbett3000's best advice for closing deals with high-value clients: https://t.co/j1yYLTt6hn https://t.co/5Ghdlc2WSD,Mon May 02 00:46:16 +0000 2016,en,2,False,0,False,,Peter Corbett ✈,corbett3000
"@webchad what an incredibly beautiful, sad, work of art.",Sun May 01 13:06:02 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
"RT @CreativeLive: ""It takes real fortitude to stand by your ideas, pitch them hard, and stick with them."" - @corbett3000: https://t.co/i8hZ…",Sun May 01 13:01:33 +0000 2016,en,3,False,0,False,,Peter Corbett ✈,corbett3000
RT @CreativeLive: What I Learned About Sales from Pitching and Closing Facebook and NBC: https://t.co/P5ht7AXNqs via @corbett3000 https://t…,Sat Apr 30 23:22:15 +0000 2016,en,7,False,0,False,,Peter Corbett ✈,corbett3000
I take pride in my cheese plate creations https://t.co/NOBcqvB7ww,Sat Apr 30 22:58:02 +0000 2016,en,0,False,2,False,,Peter Corbett ✈,corbett3000
RT @newsycombinator: Taskwarrior – intelligent TODO list https://t.co/RU4xueZ1FY,Sat Apr 30 15:13:26 +0000 2016,en,8,False,0,False,,Peter Corbett ✈,corbett3000
RT @kmurph415: Pitch clients and get sales with @Corbett3000 @creativelive #freelancer #entrepreneur https://t.co/0mFUNnquh9,Fri Apr 29 20:35:22 +0000 2016,en,1,False,0,False,,Peter Corbett ✈,corbett3000
RT @agentdotmedia: #inspirational and #amazing #office and #workspace layouts in #WashingtonDC @istrategylabs https://t.co/t5RJiLXlTA https…,Thu Apr 28 23:29:21 +0000 2016,en,6,False,0,False,,Peter Corbett ✈,corbett3000
RT @kmurph415: What I Learned About Sales from Pitching and Closing Facebook and NBC @corbett3000 https://t.co/mOk4jpzFTW via @CreativeLive,Thu Apr 28 22:00:01 +0000 2016,en,2,False,0,False,,Peter Corbett ✈,corbett3000
@whistle :),Thu Apr 28 21:59:55 +0000 2016,und,0,False,0,False,,Peter Corbett ✈,corbett3000
"""It takes real fortitude to stand by ur ideas, pitch them hard, and stick with them"" -@corbett3000 https://t.co/mHna4WAjPW via @CreativeLive",Thu Apr 28 20:45:40 +0000 2016,en,2,False,3,False,,Peter Corbett ✈,corbett3000
RT @ComfortablySmug: @pmarca https://t.co/9oatCBq99D,Thu Apr 28 12:19:30 +0000 2016,und,1207,False,0,False,,Peter Corbett ✈,corbett3000
"RT @raganwald: ""Don't worry about people stealing your ideas. If your ideas are any good, you'll have to ram them down people's throats.""—H…",Thu Apr 28 11:23:02 +0000 2016,en,151,False,0,False,,Peter Corbett ✈,corbett3000
How not to let early success get the better of you: https://t.co/RlL1KViMTK by @Allen via @FastCompany,Thu Apr 28 01:51:12 +0000 2016,en,4,False,5,False,,Peter Corbett ✈,corbett3000
@nicolepeck212 my pleasure and thank you!,Thu Apr 28 00:34:54 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@RansomSydney my pleasure!,Thu Apr 28 00:34:24 +0000 2016,en,0,False,1,False,,Peter Corbett ✈,corbett3000
@VNL ugh,Tue Apr 26 22:50:50 +0000 2016,und,0,False,0,False,,Peter Corbett ✈,corbett3000
"RT @BrianSozzi: Darn impressive Chipotle first quarter sales estimate by @foursquare on Apr. 12.

Foursquare: -30%
Chipotle actual: -29.7%…",Tue Apr 26 22:49:55 +0000 2016,en,318,False,0,False,,Peter Corbett ✈,corbett3000
"RT @istrategylabs: When asked what was on the wall, he simply replied, ""letters."" #acreativedc https://t.co/eTAbZUsx4b https://t.co/D7bMgK4…",Tue Apr 26 20:47:34 +0000 2016,en,3,False,0,False,,Peter Corbett ✈,corbett3000
RT @AnthonyQuintano: Wow. This chart on Twitter's growth is painful https://t.co/tuqFkivrnp https://t.co/XEB0BBeMNo,Tue Apr 26 20:35:30 +0000 2016,en,1,False,0,False,,Peter Corbett ✈,corbett3000
RT @HashtagVOA: The future of live streaming: w/ @Streamago's @dcalabrese75 &amp; @istrategylabs' @corbett3000 - https://t.co/1ZRwPsqPd7 https:…,Tue Apr 26 19:58:45 +0000 2016,en,4,False,0,False,,Peter Corbett ✈,corbett3000
"RT @SkepticPugilist: Conservatives think criminals don't pay attention to ""Gun Free Zone"" signs but do believe they are deterred by bathroo…",Tue Apr 26 18:25:24 +0000 2016,en,225,False,0,False,,Peter Corbett ✈,corbett3000
RT @HashtagVOA: Ride the #livestreaming wave with CEOS @dcalabrese75 of @Streamago &amp; @corbett3000 @istrategylabs this Tuesday! https://t.co…,Tue Apr 26 17:30:21 +0000 2016,en,5,False,0,False,,Peter Corbett ✈,corbett3000
I'll be live on TV in 2 mins on @hashtagvoa! https://t.co/jOvdMNeceC,Tue Apr 26 17:28:52 +0000 2016,en,0,False,4,False,,Peter Corbett ✈,corbett3000
"Went into a shop and said “how long to make a key”? 
He said “aqui?” 
I said “a key, a key!” 
He said “aqui? Here?” 
I said “yes! A key!” 😆",Tue Apr 26 16:42:48 +0000 2016,en,0,False,3,False,,Peter Corbett ✈,corbett3000
"My coffee shop has a #grlgang ""dead men can't catcall"". /cc @nicscoots @ Nolita N.Y.C. https://t.co/hkeKBtKHWZ",Mon Apr 25 18:39:57 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.99465232, 40.72291153]}",Peter Corbett ✈,corbett3000
"Should Felons Ever Be Allowed to Vote?, via @nytimes https://t.co/Qdl2M8Xx95",Mon Apr 25 13:24:18 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
"RT @cmschroed: Day 14:  ""Why we live in the most amazing and wondrous days in world history.""  #amazingdays https://t.co/gStHUIVJFC",Mon Apr 25 13:00:55 +0000 2016,en,3,False,0,False,,Peter Corbett ✈,corbett3000
RT @BizBashLive: How Tech Can Improve Events: @corbett3000 of @iStrategyLabs at #ElevateNYC 4/27 https://t.co/H8dcDeMRgm (10% off w/code EN…,Mon Apr 25 12:35:10 +0000 2016,en,4,False,0,False,,Peter Corbett ✈,corbett3000
RT @kushaanshah: Jealous of all the people at @istrategylabs that get to work out of this little pod every day. #swdcimpact #Goals https://…,Mon Apr 25 12:34:48 +0000 2016,en,1,False,0,False,,Peter Corbett ✈,corbett3000
@kushaanshah @istrategylabs it really is,Mon Apr 25 12:34:15 +0000 2016,en,0,False,1,False,,Peter Corbett ✈,corbett3000
RT @ryankcroft: Fascinating @priceonomics analysis on non-touristy travel destinations cc @goKonrad @corbett3000 @eburfield https://t.co/9X…,Mon Apr 25 12:28:18 +0000 2016,fr,4,False,0,False,,Peter Corbett ✈,corbett3000
RT @sheetz: RT if you could use some of this right now #SheetzCoffee https://t.co/AUeQvTVXHs,Mon Apr 25 11:20:02 +0000 2016,en,105,False,0,False,,Peter Corbett ✈,corbett3000
"In my advanced old age, my ability to sleep in has been reduced to a 7:45am wake up.",Sat Apr 23 11:50:12 +0000 2016,en,0,False,7,False,,Peter Corbett ✈,corbett3000
@InsideTheBlock exactly,Sat Apr 23 01:25:29 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@RandallAllDay it’s the worst/best. Watch Mr Robot or Vinyl instead :),Sat Apr 23 01:20:52 +0000 2016,en,0,False,1,False,,Peter Corbett ✈,corbett3000
When @NicScoots is out of town I get caught up on @girlsHBO #guiltypleasure,Sat Apr 23 01:17:46 +0000 2016,en,0,False,5,False,,Peter Corbett ✈,corbett3000
25 mile round trip ride up onto the GWB. Weight loss has stalled at ~21 lbs. need to step it up. https://t.co/0AncmDJEcN,Fri Apr 22 22:56:18 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
RT @Accel: The new filmmaking drone from @DJIGlobal takes high-end movie making to another level. https://t.co/sqoht5zphU,Fri Apr 22 19:06:46 +0000 2016,en,9,False,0,False,,Peter Corbett ✈,corbett3000
"RT @craignewmark: Hey, today's the last day of the @RedCross campaign. Ea time you use or RT the hashtag #help1family, I'm giving $1 to the…",Fri Apr 22 19:00:56 +0000 2016,en,5,False,0,False,,Peter Corbett ✈,corbett3000
“That’s just more democracy. We can’t have that!” https://t.co/Jt0LEPC4Rc,Thu Apr 21 17:53:43 +0000 2016,en,0,False,3,False,,Peter Corbett ✈,corbett3000
RT @istrategylabs: So much new #tech &amp; so little time! Check out April’s hottest #IoT devices and #campaigns — ranked by yours truly. https…,Thu Apr 21 16:59:20 +0000 2016,en,2,False,0,False,,Peter Corbett ✈,corbett3000
RT @istrategylabs: Having a whale of a time with our @whoismrrobot #shortyawards 🏆 https://t.co/nOvnf8duiC https://t.co/RstKOg5v79,Thu Apr 21 02:22:29 +0000 2016,en,4,False,0,False,,Peter Corbett ✈,corbett3000
RT @LloydGreen9: The Democratic Party Now Belongs to Hillary Clinton | The American Conservative https://t.co/x0XoUwZyZa via @amconmag @Llo…,Thu Apr 21 01:15:50 +0000 2016,en,1,False,0,False,,Peter Corbett ✈,corbett3000
Complacency breeds mediocrity -- fight both everyday. https://t.co/D9bo94h6ab,Wed Apr 20 23:26:13 +0000 2016,en,3,False,6,False,,Peter Corbett ✈,corbett3000
@jskochan horrible,Wed Apr 20 18:18:59 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
The @realdonaldtrump has been using indentured labor in man camps to build golf courses. For real. https://t.co/MPoOtdBzqo,Wed Apr 20 17:51:56 +0000 2016,en,9,False,5,False,,Peter Corbett ✈,corbett3000
"RT @rmchase: Harriet Tubman slave free-er, will replace Andrew Jackson slave owner on $20 bill by 2020 Glad Harriet moved faster https://t.…",Wed Apr 20 17:42:03 +0000 2016,en,2,False,0,False,,Peter Corbett ✈,corbett3000
@andrewseanryan My pleasure. Our call was like…#5 in the past couple weeks where the person was in a similar position.,Wed Apr 20 13:26:34 +0000 2016,en,0,False,1,False,,Peter Corbett ✈,corbett3000
Ummmm… https://t.co/CijzCaxhIo,Wed Apr 20 03:01:03 +0000 2016,und,5,False,5,False,,Peter Corbett ✈,corbett3000
@brianchoffman I should say - the key is not giving a fuck either way and staying focused on what you think is the right way to build a Co.,Wed Apr 20 00:35:16 +0000 2016,en,2,False,2,False,,Peter Corbett ✈,corbett3000
"@brianchoffman Get used to it. 1/2 the time ppl fawn over you, the other 1/2 think you’re wasting your time.",Wed Apr 20 00:32:06 +0000 2016,en,1,False,3,False,,Peter Corbett ✈,corbett3000
"@skeevis “I love it!""",Wed Apr 20 00:29:15 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@recursivefunk the worst word one can use to describe themselves.,Wed Apr 20 00:14:34 +0000 2016,en,0,False,1,False,,Peter Corbett ✈,corbett3000
@EliFitch Humm….a business coach?,Wed Apr 20 00:13:51 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@recursivefunk well played.,Wed Apr 20 00:13:21 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
Magic Leap - A New Morning! This is going to happen. Stoked to try it one day! https://t.co/d9NW19gWhM,Tue Apr 19 19:25:39 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@dannyjespinoza I have a feeling you won’t need that service :),Tue Apr 19 18:29:35 +0000 2016,en,1,False,1,False,,Peter Corbett ✈,corbett3000
I’ve become the person you call when u think your startup is a bad idea and need someone to tell you to shut it down. Honesty as a service.,Tue Apr 19 18:26:28 +0000 2016,en,0,False,14,False,,Peter Corbett ✈,corbett3000
I just voted for @istrategylabs to win @TheWebbyAwards! They're in 2nd place! VOTE NOW: https://t.co/WWMFJOfwxa #Webbys,Tue Apr 19 16:33:49 +0000 2016,en,2,False,2,False,,Peter Corbett ✈,corbett3000
I wish I could say no to college kids who want to pick my brain…but I just can’t. I was that kid. The brain pickings really helped so much!,Tue Apr 19 16:28:02 +0000 2016,en,1,False,2,False,,Peter Corbett ✈,corbett3000
"Donald Trump street art in NYC: ""Make America hate again"". @ Nolita N.Y.C. https://t.co/T7oxKnXMSc",Mon Apr 18 23:30:21 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.99465232, 40.72291153]}",Peter Corbett ✈,corbett3000
@scott_at_large hope you’re doing great! :),Mon Apr 18 14:16:39 +0000 2016,en,0,False,1,False,,Peter Corbett ✈,corbett3000
Seeing a lot of street level support for @berniesanders today in NYC. Not much for Hilary. @… https://t.co/HWBJSu56V7,Mon Apr 18 12:17:02 +0000 2016,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-73.99492622, 40.72683742]}",Peter Corbett ✈,corbett3000
@hughcards because there’s a lot of people in cities Hugh….,Sat Apr 16 15:53:20 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@JosephRooks rightttt,Fri Apr 15 02:18:58 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@thorpus Louis Vuitton de People IV,Fri Apr 15 02:18:47 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@noneck ahhhhhhhhhh!!!!! Perfect,Fri Apr 15 02:18:17 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
What exactly is this photo supposed to conjure? Thoughts of her hanging in Nantucket? https://t.co/Fd9sHXnGcU,Fri Apr 15 02:12:29 +0000 2016,en,0,False,6,False,,Peter Corbett ✈,corbett3000
Best pic of all from #epicbazaar with @samueladamsbeer. Beer guys inventing cocktails! @… https://t.co/IFOOzNOBSU,Thu Apr 14 21:31:35 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-82.48340945, 27.93065954]}",Peter Corbett ✈,corbett3000
Don’t believe the fear mongers. “Jobless Claims in U.S. Decline to Match Lowest Since 1973” https://t.co/iYkft7Hp6G via @business,Thu Apr 14 13:07:44 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
This hotel grows its own lettuce for its restaurant - on the wall! @ Epicurean Hotel https://t.co/Y62mveVsrB,Thu Apr 14 12:59:44 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-82.48340945, 27.93065954]}",Peter Corbett ✈,corbett3000
Two @istrategylabs team members and several friends. Congrats all!!! https://t.co/LJnjjnr3IU,Thu Apr 14 00:31:20 +0000 2016,en,2,False,5,False,,Peter Corbett ✈,corbett3000
RT @Leadershipfreak: Make it your job to ask questions that help others figure things out.,Thu Apr 14 00:29:30 +0000 2016,en,61,False,0,False,,Peter Corbett ✈,corbett3000
@innerspaeth it costs more money,Thu Apr 14 00:29:19 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@moonstompmaggie @BehnazBaba yayyyyy!!!,Thu Apr 14 00:28:59 +0000 2016,und,0,False,2,False,,Peter Corbett ✈,corbett3000
@lonelysandwich @CNBC @TrueCar :),Wed Apr 13 23:42:46 +0000 2016,und,0,False,0,False,,Peter Corbett ✈,corbett3000
If I see @lonelysandwich on @CNBC pitching @TrueCar one more time today I’m going to puke. I mean that in the nicest possible way.,Wed Apr 13 21:36:32 +0000 2016,en,0,False,2,False,,Peter Corbett ✈,corbett3000
@smarty @thorpus once in a while I have a good idea,Wed Apr 13 17:56:23 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
@thorpus @smarty that shirt would have been better if it said “for the week”,Wed Apr 13 17:55:34 +0000 2016,en,0,False,1,False,,Peter Corbett ✈,corbett3000
@pallian It’s been around a long time. it’s also common among WASPS in general,Wed Apr 13 16:46:26 +0000 2016,en,0,False,1,False,,Peter Corbett ✈,corbett3000
@pallian It’s due to a lack of style.,Wed Apr 13 16:34:10 +0000 2016,en,0,False,2,False,,Peter Corbett ✈,corbett3000
Kicking off the @samueladamsbeer #epicbazaar here in Tampa. Gonna be a great day! @ Epicurean Hotel https://t.co/zue0bEqPc1,Wed Apr 13 13:09:31 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-82.48340945, 27.93065954]}",Peter Corbett ✈,corbett3000
@mikegermano congrats!,Wed Apr 13 11:24:02 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
RT @GoogleFacts: The world spent $1735 Billion on war in 2012  it would take $135 billion to eradicate global poverty. https://t.co/WwVAZqM…,Mon Apr 11 23:20:21 +0000 2016,en,1494,False,0,False,,Peter Corbett ✈,corbett3000
"RT @davepell: Twitter: I’m so funny.

Facebook: I’m so happy.

Tinder: I’m so hot.

Medium: I got fired.",Mon Apr 11 23:19:51 +0000 2016,en,3057,False,0,False,,Peter Corbett ✈,corbett3000
"RT @thedeadauthor: 2016: Smartphones are destroying our culture.
1795: Books are destroying our culture. https://t.co/KUFcEILaG8",Mon Apr 11 23:18:17 +0000 2016,en,790,False,0,False,,Peter Corbett ✈,corbett3000
@saulcolt but then again you know that it was an offer to build a website…so i suppose you did. it worked.,Mon Apr 11 12:42:51 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
For people who don’t run the number is always infinity. https://t.co/W5G2rhXbOH,Mon Apr 11 00:17:40 +0000 2016,en,0,False,2,False,,Peter Corbett ✈,corbett3000
Mossack Fonseca Breach – WordPress Revolution Slider Plugin Possible Cause https://t.co/0FweRWQDnx,Sat Apr 09 22:39:36 +0000 2016,en,2,False,5,False,,Peter Corbett ✈,corbett3000
A Charge of Bots — The Tech World As We Know It Is About To Be Rewritten https://t.co/WLKISFoTzD,Sat Apr 09 22:36:47 +0000 2016,en,0,False,3,False,,Peter Corbett ✈,corbett3000
On your marks. Get set. Go. The fourth Facebook goldrush just started. — Lightspeed Venture Partners — Medium https://t.co/UXk78Ac1sA,Sat Apr 09 20:49:21 +0000 2016,en,0,False,1,False,,Peter Corbett ✈,corbett3000
What an amazing technological utopia we live in. Being able to seamlessly Facetime from NYC to a beach in India for free? Magic.,Fri Apr 08 18:25:55 +0000 2016,en,1,False,12,False,,Peter Corbett ✈,corbett3000
@nvioli exactly,Thu Apr 07 11:56:51 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
Peeping into people’s Facebook Live streams across the country: https://t.co/voO3gwOMrV Interesting/not interesting. https://t.co/z4UIPBO3oO,Wed Apr 06 21:54:27 +0000 2016,en,0,False,2,False,,Peter Corbett ✈,corbett3000
RT @JaniceKMandel: MAJOR🔑ALERT. VOTE for @istrategylabs in #Webbys People's Voice. They're in 2nd place! VOTE: https://t.co/Hk9m0h7t7k #DCT…,Wed Apr 06 20:02:56 +0000 2016,en,1,False,0,False,,Peter Corbett ✈,corbett3000
RT @Zolflicks: I'm speaking about real-time marketing @ the next @AMPMDC on 4/14 8am @istrategylabs. Come! https://t.co/rOiUO8uyRi https://…,Wed Apr 06 20:02:47 +0000 2016,en,1,False,0,False,,Peter Corbett ✈,corbett3000
@keithleems my pleasure!,Wed Apr 06 20:01:21 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
RT @istrategylabs: Our CEO @corbett3000 dropping knowledge bombs at #aadigital ✅ https://t.co/mG2OtHkzZP,Wed Apr 06 20:01:04 +0000 2016,en,4,False,0,False,,Peter Corbett ✈,corbett3000
@oudeismetis I’d like to do that one day,Wed Apr 06 20:00:44 +0000 2016,en,0,False,1,False,,Peter Corbett ✈,corbett3000
@Allen thx!!,Wed Apr 06 16:29:38 +0000 2016,und,0,False,0,False,,Peter Corbett ✈,corbett3000
@SpeechCatalyst thx!,Wed Apr 06 16:29:34 +0000 2016,und,0,False,0,False,,Peter Corbett ✈,corbett3000
@Seanglass no sugar low carbs. Work out. Simple,Wed Apr 06 16:29:29 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
RT @judy_pollack: Psyched for my panel today with @jewelazania @deeplocal's Nathan Martin @corbett3000 and @Dziewacz #aadigital,Wed Apr 06 16:29:04 +0000 2016,en,4,False,0,False,,Peter Corbett ✈,corbett3000
Broke through a big milestone today. Lost 21.3 lbs so far this year. Under 190. 💪🏼👊🏼 @ Pier 36 https://t.co/BHFd40aMXe,Wed Apr 06 15:50:11 +0000 2016,en,0,False,13,False,"{'type': 'Point', 'coordinates': [-73.9853363, 40.7107582]}",Peter Corbett ✈,corbett3000
Listening to Andy Fastow’s talk on Ethics. Former CFO of Enron. 6 years in jail. #ypo,Tue Apr 05 20:41:42 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
"RT @sarahsarahowen: .@Spotify data shows #1 artist in Williamsburg is @justinbieber while #1 in Gowanus is sleeping music, says CMO @sethfa…",Tue Apr 05 16:23:41 +0000 2016,en,1,False,0,False,,Peter Corbett ✈,corbett3000
@mikehollywood Yes! Would love to. There’s an ISL booth out there in the corner. I could meet you there at 12:30?,Tue Apr 05 16:08:58 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
RT @Zolflicks: Vote for @istrategylabs' @whoismrrobot campaign to win the #Webbys People's Voice! https://t.co/dOc2dyXrgD https://t.co/ucAW…,Tue Apr 05 15:55:44 +0000 2016,en,2,False,0,False,,Peter Corbett ✈,corbett3000
RT @istrategylabs: The team is showing off a set of Social Machines at #aadigital today. @corbett3000′s on a panel tomorrow. Come by! https…,Tue Apr 05 15:27:27 +0000 2016,en,3,False,0,False,,Peter Corbett ✈,corbett3000
Help our @whoismrrobot campaign win the #Webbys People's Voice! RT + VOTE now! https://t.co/WWMFJOfwxa #client https://t.co/GuqjXYOWAn,Tue Apr 05 14:25:15 +0000 2016,en,2,False,4,False,,Peter Corbett ✈,corbett3000
#aadigital no no no no there is no FOMO in ad units on the internet. Really. There isn’t.,Tue Apr 05 14:23:44 +0000 2016,en,1,False,1,False,,Peter Corbett ✈,corbett3000
@FastTash I think Medium is very different though. I personally can’t get FB IA features as an individual.,Tue Apr 05 13:53:44 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
.@ev just announced Medium for Publishers here at #aadigital “Making Medium More Powerful for Publishers” by @Medium https://t.co/7AnDIHBuh3,Tue Apr 05 13:42:17 +0000 2016,en,0,False,2,False,,Peter Corbett ✈,corbett3000
#aadigital I’ve hearing “the banner ad is dead” and “the :30 spot is dead”. Same story for a decade. Still not dead.,Tue Apr 05 13:22:49 +0000 2016,en,1,False,6,False,,Peter Corbett ✈,corbett3000
"RT @zbgoodwin: Our first (of four) commercials for VW goes live today! Produced, written, directed and edited by @istrategylabs. https://t.…",Tue Apr 05 13:19:19 +0000 2016,en,5,False,0,False,,Peter Corbett ✈,corbett3000
.@istrategylabs is slaying in the #Webbys People's Voice! RT + VOTE: https://t.co/WWMFJOfwxa,Tue Apr 05 13:02:06 +0000 2016,en,0,False,3,False,,Peter Corbett ✈,corbett3000
@JulianGindi @koolexposure Andre inspired my internet handle.,Mon Apr 04 13:27:44 +0000 2016,en,0,False,2,False,,Peter Corbett ✈,corbett3000
@noneck Did you figure out how to get Spotlight to work on your iphone again? Mights a total POS right now. No results :(,Mon Apr 04 13:26:39 +0000 2016,en,0,False,0,False,,Peter Corbett ✈,corbett3000
I've been using these guys to send handwritten notes to people -- such a great service! Check out Fountain Greetings https://t.co/EqOXtVJ1QP,Mon Apr 04 13:25:45 +0000 2016,en,1,False,5,False,,Peter Corbett ✈,corbett3000
@TheJournalizer @ProductHunt @DarienJay100 :),Mon Apr 04 13:12:21 +0000 2016,und,0,False,1,False,,Peter Corbett ✈,corbett3000
RT @ProductHunt: Modstock: Modern stock photography for the lives we really live https://t.co/7YpyBqiHzC https://t.co/c8QGKlFRXa,Mon Apr 04 13:12:15 +0000 2016,en,13,False,0,False,,Peter Corbett ✈,corbett3000
RT @paulsingh: “Don't finalize the logo before you come up with a business plan that works.” https://t.co/Twy9VsrwQw,Sun Apr 03 12:27:43 +0000 2016,en,10,False,0,False,,Peter Corbett ✈,corbett3000
Tea at sunrise on my new roof in Nolita. @ Nolita N.Y.C. https://t.co/enuVPnaP9W,Sat Apr 02 11:14:50 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-73.99465232, 40.72291153]}",Peter Corbett ✈,corbett3000
