Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Snowden: Next time a politician says they care about students, think about how many payments you have left. Then this: https://t.co/o8F…",Fri Apr 29 13:15:23 +0000 2016,en,11860,False,0,False,,Seth Pollack,sethpollack
RT @yogthos: https://t.co/rAjvo2SnGR,Mon Apr 25 13:18:06 +0000 2016,und,769,False,0,False,,Seth Pollack,sethpollack
"RT @levie: Haven't seen the latest episode of Silicon Valley, but unless Pied Piper has pivoted into being a chat bot app, it's no longer r…",Mon Apr 25 13:09:09 +0000 2016,en,599,False,0,False,,Seth Pollack,sethpollack
RT @RivalIQ: 10 Takeaways from @SMExaminer's Social Media Marketing World 2016!  https://t.co/krDWj5VZBA #SMMW16 https://t.co/TTcqE4m2b6,Thu Apr 21 00:16:36 +0000 2016,en,7,False,0,False,,Seth Pollack,sethpollack
"RT @lukew: “Apple shared a great statistic: their average users unlocks their phones 80 times a day”
https://t.co/iU6WAWkrfo",Tue Apr 19 19:49:04 +0000 2016,en,118,False,0,False,,Seth Pollack,sethpollack
"@HerokuPostgres hey team, is postgres 9.5 on heroku out of beta yet? thanks!",Mon Apr 18 18:30:56 +0000 2016,en,0,False,0,False,,Seth Pollack,sethpollack
RT @RivalIQ: Sharing was up on Facebook last year. Learn more in our new study. https://t.co/dfZRzC4zfh #SMM #Facebook,Thu Apr 14 16:26:30 +0000 2016,en,3,False,0,False,,Seth Pollack,sethpollack
"RT @seldo: This week, for the first time, @npmjs users downloaded more than 1 billion packages (that dip 2 weeks ago is Easter) https://t.c…",Wed Apr 13 01:30:10 +0000 2016,en,70,False,0,False,,Seth Pollack,sethpollack
"RT @ramez: If there's one key to my energy forecasts, it's that I take price trends seriously. Here's what that means for EVs. https://t.co…",Wed Apr 13 01:26:29 +0000 2016,en,98,False,0,False,,Seth Pollack,sethpollack
RT @RivalIQ: Simplify your web and #socialmedia reporting with our new Google Analytics integration! https://t.co/Ajb0SBrhCP https://t.co/7…,Tue Apr 12 17:20:14 +0000 2016,en,4,False,0,False,,Seth Pollack,sethpollack
RT @timoreilly: I can’t believe I hadn’t read @beaucronin’s fab piece on dueling definitions of AI! https://t.co/X52Vq1eW11 No wonder every…,Sat Apr 09 02:35:40 +0000 2016,en,87,False,0,False,,Seth Pollack,sethpollack
"RT @craigkerstiens: In case you missed it earlier today, great post on pagination approaches in Postgres - https://t.co/p225tman3a",Fri Apr 01 13:14:37 +0000 2016,en,4,False,0,False,,Seth Pollack,sethpollack
"RT @RivalIQ: A nice look at the nation's mayors on Twitter. Great idea, team @AboutDCI . https://t.co/PsBOo46ynq",Tue Mar 29 23:34:10 +0000 2016,en,1,False,0,False,,Seth Pollack,sethpollack
"RT @MaxCRoser: The decline of extreme global poverty from 1820 to today.

(‘@qz Chart of the Year 2015’ https://t.co/H2O4k6cNqZ) https://t.…",Sat Mar 26 16:33:48 +0000 2016,en,209,False,0,False,,Seth Pollack,sethpollack
RT @nthnryn: My god. This article from @LarsLuv is the best thing I've read on building a business since @bhorowitz. https://t.co/cqRfbuKTBA,Sat Mar 26 14:15:57 +0000 2016,en,79,False,0,False,,Seth Pollack,sethpollack
RT @WomenWhoCode: Changing how software companies interview could reduce gender bias in tech https://t.co/9EnYzWzKW8 @SeattleDae @cynthiata…,Fri Mar 25 21:05:25 +0000 2016,en,23,False,0,False,,Seth Pollack,sethpollack
"RT @Yair_Rosenberg: Microsoft pretends to be embarrassed by their Twitter bot, but you know they're thinking w/ a few more tweaks it could …",Fri Mar 25 12:57:09 +0000 2016,en,1517,False,0,False,,Seth Pollack,sethpollack
search across thousands of social posts in your competitive landscape using @RivalIQ’s new Social Posts feature! https://t.co/hhyf2av6Kf,Wed Mar 23 21:33:41 +0000 2016,en,0,False,1,False,,Seth Pollack,sethpollack
RT @jaybaer: Yes! search across thousands of social posts from competitors @RivalIQ’s new social posts feature. Slick! #investor https://t.…,Wed Mar 23 16:58:48 +0000 2016,en,6,False,0,False,,Seth Pollack,sethpollack
RT @sacca: An incredibly important piece by an author (@carowriter) who has been an inspiration to our kids. https://t.co/wtGI09vmOe?,Sun Feb 21 23:13:31 +0000 2016,en,47,False,0,False,,Seth Pollack,sethpollack
RT @cmikulin: I love @RivalIQ couldn't do social without them. They are our eyes on the back of our heads! https://t.co/l7kUbO6giD,Thu Feb 18 17:57:10 +0000 2016,en,4,False,0,False,,Seth Pollack,sethpollack
"RT @seth_bridges: We're hiring @RivalIQ! You: talented product marketer. Us: Growting team, supportive environment. Tweet me. https://t.co/…",Tue Jan 19 18:18:06 +0000 2016,en,2,False,0,False,,Seth Pollack,sethpollack
thrilled to announce our new Pinterest and multi-user features in @RivalIQ!  https://t.co/M276QxZK0e,Tue Jan 12 18:44:47 +0000 2016,en,0,False,1,False,,Seth Pollack,sethpollack
feeling the love! https://t.co/PZhOe89l1E,Mon Jan 11 18:01:16 +0000 2016,en,0,False,0,False,,Seth Pollack,sethpollack
"RT @malincse: The difference between an easy model and a complicated one.
https://t.co/JuSdG84xel https://t.co/lyMEVya1ZY",Mon Jan 11 14:04:24 +0000 2016,en,637,False,0,False,,Seth Pollack,sethpollack
"RT @andylevy: really excited for neil degrasse tyson to use 10,000 characters to explain why the 'star wars' droids wouldn't say 'bleep blo…",Wed Jan 06 03:23:05 +0000 2016,en,800,False,0,False,,Seth Pollack,sethpollack
RT @RivalIQ: Some cheers and Holiday #marketing tips from Rival IQ! https://t.co/YftLWjy4pE https://t.co/wcay7APabn,Thu Dec 31 13:48:59 +0000 2015,en,3,False,0,False,,Seth Pollack,sethpollack
RT @RivalIQ: #HappyHolidays from Rival IQ! https://t.co/0EAcsbcodP https://t.co/nmN0PqI0RE,Sat Dec 26 03:03:14 +0000 2015,en,1,False,0,False,,Seth Pollack,sethpollack
RT @PIPoodle: Killer demo with @RivalIQ this morning! The No. 1 #Socialmedia #technology #application of 2016! #PushingBoundaries,Wed Dec 23 17:44:09 +0000 2015,en,1,False,0,False,,Seth Pollack,sethpollack
RT @natbro: finally read this (long) great @peternixey post about being a great programmer https://t.co/kC4gmOt7Kt HT @rwenderlich @aeberba…,Wed Dec 23 14:04:01 +0000 2015,en,2,False,0,False,,Seth Pollack,sethpollack
"RT @seth_bridges: I tried to introduce to the ""All Your Base"" meme on the @RivalIQ site. um, #fail https://t.co/rKQKNrEs1U https://t.co/etJ…",Fri Dec 18 23:15:38 +0000 2015,en,3,False,0,False,,Seth Pollack,sethpollack
RT @seth_bridges: Get the competitive #socialmedia details you're missing! https://t.co/gKRan1VxS2 by @kikolani https://t.co/WUZpLHNot7,Thu Dec 17 17:29:09 +0000 2015,en,2,False,0,False,,Seth Pollack,sethpollack
"How @seattletimes has used @RivalIQ and other tools to drive 150% increase in pageviews from social
https://t.co/jszoRiFCq4",Mon Dec 14 20:13:47 +0000 2015,en,0,False,3,False,,Seth Pollack,sethpollack
@craigkerstiens can we run pg_shard on heroku?,Sat Dec 12 17:59:51 +0000 2015,en,0,False,0,False,,Seth Pollack,sethpollack
"RT @jo_liss: When computers design things, they look very different.

Tensile structure before/after topological optimization: https://t.co…",Fri Dec 11 15:52:43 +0000 2015,en,3444,False,0,False,,Seth Pollack,sethpollack
"RT @RivalIQ: It took ""10 minutes to capture all of the positioning"" for my competitors. BAM! https://t.co/tS3IySUPoH #digital https://t.co/…",Sat Dec 05 21:48:23 +0000 2015,en,2,False,0,False,,Seth Pollack,sethpollack
RT @BillGates: I’m excited to announce the Breakthrough Energy Coalition: https://t.co/C7pz3oKPNb https://t.co/OE2InTVf62,Mon Nov 30 02:56:24 +0000 2015,en,3422,False,0,False,,Seth Pollack,sethpollack
"RT @MaxCRoser: Bret Victor on how the form of representation matters for how hard or easy it is to think.

https://t.co/1guV2UgyC5 https://…",Fri Nov 27 15:34:15 +0000 2015,en,527,False,0,False,,Seth Pollack,sethpollack
RT @randfish: Just discovered https://t.co/i3Dc3gBU5J. One sentence tl;drs for scientific study findings. Love it. https://t.co/ond2F9DNnT,Fri Nov 27 15:32:19 +0000 2015,en,49,False,0,False,,Seth Pollack,sethpollack
We have so much to be thankful for. https://t.co/OMfX5rGubi  #gratitude #startups,Thu Nov 26 00:03:28 +0000 2015,en,1,False,7,False,,Seth Pollack,sethpollack
RT @RivalIQ: Leveled up to full Hollywood squares mode. Or has @NathanJCowan become Alice? Thanks @zoom_us! #BradyBunch https://t.co/N2cmVN…,Wed Nov 25 20:08:22 +0000 2015,en,4,False,0,False,,Seth Pollack,sethpollack
RT @ianbremmer: Obama receiving traditional gift of two small children upon arrival to Turkey for G20 summit. https://t.co/8ZK8k2yi1w,Mon Nov 16 14:20:48 +0000 2015,en,95,False,0,False,,Seth Pollack,sethpollack
"RT @peterwsinger: The heartbreaking story of the French soccer star defying ISIS
https://t.co/DIfEXB8TJz
(yet another one debunking Islamap…",Mon Nov 16 14:13:12 +0000 2015,en,12,False,0,False,,Seth Pollack,sethpollack
"RT @meganeellison: Being at a loss for words, I feel that anti-ISIS and anti-Assad Syrian blogger, Nader Atassi, has it right... https://t.…",Mon Nov 16 14:10:03 +0000 2015,en,9435,False,0,False,,Seth Pollack,sethpollack
RT @cfarivar: Anonymous hackers declare war on Islamic State after Paris attacks https://t.co/9VZcqF9w4j,Mon Nov 16 14:09:23 +0000 2015,en,11,False,0,False,,Seth Pollack,sethpollack
RT @zaibun_nisa: Adel Termos - a father's split-second heroism saved countless lives in Beirut terror attack https://t.co/K6okab3DIM,Sun Nov 15 15:56:27 +0000 2015,en,351,False,0,False,,Seth Pollack,sethpollack
RT @startupman: secret of Silicon Valley success is not the startup. It’s the scale-up @reidhoffman,Sun Nov 15 15:53:21 +0000 2015,en,27,False,0,False,,Seth Pollack,sethpollack
RT @tbirdjeff: Perhaps the best blog post I have ever seen Ben write - words of wisdom 20 yrs old but still wise. Andy https://t.co/vBafhtD…,Sun Nov 15 15:53:03 +0000 2015,en,27,False,0,False,,Seth Pollack,sethpollack
RT @er0tikka: Hello. My name is Inigo Montoya. You killed my father. I would like you to join my professional network on LinkedIn.,Mon Nov 02 14:00:51 +0000 2015,en,1927,False,0,False,,Seth Pollack,sethpollack
RT @ValaAfshar: Customer experience is the last source of sustainable differentiation. — @Tiffani_Bova #CX https://t.co/OkRpsHnYWL,Mon Nov 02 03:38:15 +0000 2015,en,82,False,0,False,,Seth Pollack,sethpollack
"RT @mktgtechblog: Fantastic, in-depth article on #Facebook Video Metrics. https://t.co/cMEfnsD7NU",Fri Oct 30 16:15:30 +0000 2015,en,1,False,0,False,,Seth Pollack,sethpollack
RT @MariSmith: Here's How To Master Your #Facebook VIDEO METRICS: https://t.co/qLeeZRgVui via @RivalIQ #fbboost,Wed Oct 28 22:14:01 +0000 2015,en,11,False,0,False,,Seth Pollack,sethpollack
RT @rjfrasca: The best post on Facebook video analytics I've ever seen https://t.co/kE09PQJdMg  Bravo @RivalIQ @jaybaer,Wed Oct 28 20:27:09 +0000 2015,en,1,False,0,False,,Seth Pollack,sethpollack
RT @jaybaer: The best post on Facebook video analytics I've ever seen https://t.co/aXkaVo2rnJ Bravo @RivalIQ !,Wed Oct 28 17:33:03 +0000 2015,en,16,False,0,False,,Seth Pollack,sethpollack
"RT @thaberkern: OH: ""Projects fail because of team dynamics and not because of lack of technical ability"" @geekgirlweb #ipc15 #wtc15",Wed Oct 28 12:52:11 +0000 2015,en,9,False,0,False,,Seth Pollack,sethpollack
RT @Librato: How @RivalIQ monitors vast amounts of digital marketing data https://t.co/YTi9gcxba7 https://t.co/3mKFAhELb1,Tue Oct 27 19:58:07 +0000 2015,en,6,False,0,False,,Seth Pollack,sethpollack
Doing paid #Facebook promotion of native video? Must. Compare. To. Organic. https://t.co/9jRdYtFrYs via @RivalIQ,Mon Oct 26 20:28:07 +0000 2015,en,0,False,1,False,,Seth Pollack,sethpollack
RT @Slate: Boeing wants to build planes from a metal that’s 99.9 percent lighter. WATCH-- https://t.co/cWg1FTdTEp https://t.co/hIPeZojJyB,Mon Oct 26 13:10:28 +0000 2015,en,87,False,0,False,,Seth Pollack,sethpollack
RT @randfish: Google's getting more public about the importance of machine-learning in the ranking algo: https://t.co/HjuYZOQGVW https://t.…,Mon Oct 26 13:05:07 +0000 2015,en,115,False,0,False,,Seth Pollack,sethpollack
"RT @neiltyson: I fear a future in which Autocorrect achieves consciousness, becomes our texting overlord, and destabilizes civilization.",Sat Oct 24 17:31:22 +0000 2015,en,10386,False,0,False,,Seth Pollack,sethpollack
.@jack add reply_count to tweet object in the API; make it easier for users to measure all types of engagement #helloworld,Sat Oct 24 15:00:21 +0000 2015,en,2,False,2,False,,Seth Pollack,sethpollack
RT @heathercmiller: Carved something scary into pumpkin cc/ @jamesiry @databricks (office jackolantern) http://t.co/sqiNaYGDQy,Sat Oct 24 14:57:06 +0000 2015,en,7098,False,0,False,,Seth Pollack,sethpollack
RT @jack: Developers on Twitter: please tweet your ideas and requests using hashtag #helloworld. We're listening!,Sat Oct 24 13:52:39 +0000 2015,en,874,False,0,False,,Seth Pollack,sethpollack
RT @bznotes: How did we go from 'auto is a terrible industry' to Google/Apple hiring thousands to build cars? Thanks to a crazy payments co…,Sat Oct 24 13:51:34 +0000 2015,en,135,False,0,False,,Seth Pollack,sethpollack
"RT @ramez: ""4,000 bored cops fly around the country first class, committing more crimes than they stop."" https://t.co/rNkTeiEvkk",Sat Oct 24 13:46:14 +0000 2015,en,86,False,0,False,,Seth Pollack,sethpollack
"RT @elonmusk: Autopilot 1.01 coming soon: curve speed adaption, controller smoothness, better lane holding on poor roads, improved fleet le…",Sat Oct 24 01:03:11 +0000 2015,en,1443,False,0,False,,Seth Pollack,sethpollack
RT @Noahpinion: Your must-read post of the day is Patrick Sherriff skewering every Western media news story about Japan: https://t.co/xBW8k…,Fri Oct 23 13:29:54 +0000 2015,en,38,False,0,False,,Seth Pollack,sethpollack
RT @SciencePorn: This is what happens to the brain during a concussion. https://t.co/B0OYqydu1W,Fri Oct 23 02:29:20 +0000 2015,en,8960,False,0,False,,Seth Pollack,sethpollack
"RT @ramez: 2. Life has existed on Earth for 90% of the time Earth has been here.

I'll bet we find the universe teeming with life, if not i…",Tue Oct 20 12:50:50 +0000 2015,en,14,False,0,False,,Seth Pollack,sethpollack
RT @RivalIQ: 10 Tips to Optimize Your Instagram Profile! #SocialMedia #Marketing https://t.co/W4Qg2d8dXU https://t.co/cjAxGVo2Bq,Mon Oct 19 19:27:33 +0000 2015,en,1,False,0,False,,Seth Pollack,sethpollack
"RT @BillGates: A beautiful map for a beautiful idea: ending “a scourge that kills 450,000 people a year, within a generation.” https://t.co…",Sun Oct 18 15:34:21 +0000 2015,en,841,False,0,False,,Seth Pollack,sethpollack
Is Your Meta Description Working As Hard As Your Tagline? - http://t.co/JAlGlK0r0F via @RivalIQ,Thu Oct 15 22:35:14 +0000 2015,en,0,False,1,False,,Seth Pollack,sethpollack
RT @randfish: Things men have actually said to @Leah_Weitz at tech events http://t.co/19VxnVCSzK worst part may be the comments in support …,Wed Oct 14 01:36:03 +0000 2015,en,13,False,0,False,,Seth Pollack,sethpollack
RT @jure: Computer Science is now the most popular major for women at @Stanford.,Sat Oct 10 00:32:21 +0000 2015,en,480,False,0,False,,Seth Pollack,sethpollack
RT @RivalIQ: Our #CRM System Match Off: @hubspot vs @closeio vs @salesforceiq — see which one won! http://t.co/YztCXLH8CT http://t.co/QXLwX…,Fri Oct 09 18:27:17 +0000 2015,en,2,False,0,False,,Seth Pollack,sethpollack
What big engineering teams actually spend their time on https://t.co/xuhN71FjXH,Wed Oct 07 12:58:03 +0000 2015,en,0,False,0,False,,Seth Pollack,sethpollack
RT @george_chen: Speechless. h/t @Newsweek http://t.co/CriH3kTQGs,Sat Oct 03 02:09:44 +0000 2015,en,190,False,0,False,,Seth Pollack,sethpollack
@keithmo @RivalIQ we miss you too Keith! heal up fast!!,Thu Oct 01 21:07:01 +0000 2015,en,0,False,0,False,,Seth Pollack,sethpollack
check out @RivalIQ's new LinkedIn Insights feature -- one tool with all your #SocialMedia analytics!  https://t.co/k7vr9PNIoA,Wed Sep 30 17:23:58 +0000 2015,en,0,False,1,False,,Seth Pollack,sethpollack
RT @codinghorror: The State of JavaScript on Android in 2015 is… poor  https://t.co/ZWZdqlTqXY,Wed Sep 30 12:55:17 +0000 2015,en,232,False,0,False,,Seth Pollack,sethpollack
is there a name for that feeling when you can’t find an #emoji that matches your feeling?,Mon Sep 28 19:19:44 +0000 2015,en,0,False,0,False,,Seth Pollack,sethpollack
RT @joelmjaeger: Jeb says world was safer in the 1980s than today. Incredibly not true. #GOPdebate @MaxCRoser http://t.co/AnlTVUSPRT,Thu Sep 17 12:52:52 +0000 2015,en,75,False,0,False,,Seth Pollack,sethpollack
"RT @danielkennedy74: If you find a bomb that has a LED numeric display, but lacks a detonator and main charge, it could be a clock.",Wed Sep 16 13:14:01 +0000 2015,en,1456,False,0,False,,Seth Pollack,sethpollack
RT @manpreetkalra: Check out my recap of #CTAConf Day 2! http://t.co/ltlp9KZ1MW http://t.co/Rs11nKIt1g,Tue Sep 15 23:20:29 +0000 2015,en,1,False,0,False,,Seth Pollack,sethpollack
RT @seth_bridges: . @Librato saves the day again for us at @rivaliq. I guess we broke something. :) Thanks folks! http://t.co/nonw9lfoJP,Mon Sep 14 03:35:18 +0000 2015,en,2,False,0,False,,Seth Pollack,sethpollack
"RT @evanpdunn: Social media managers and analysts: if you're not using @RivalIQ, you're seriously missing out. Promise. And yes we tried al…",Fri Sep 11 21:54:27 +0000 2015,en,3,False,0,False,,Seth Pollack,sethpollack
RT @DanielleMorrill: High burn startups be like... http://t.co/YcmhW75vGq,Fri Sep 11 13:31:52 +0000 2015,en,494,False,0,False,,Seth Pollack,sethpollack
"@erskingardner @intercom ok will reach out there. last time i did, responsiveness was poor, so trying a different channel this time ;-)",Thu Sep 10 16:44:59 +0000 2015,en,0,False,0,False,,Seth Pollack,sethpollack
"RT @erskingardner: @sethpollack @intercom have you been in touch through Intercom? If not, best to reach out there.",Thu Sep 10 16:44:18 +0000 2015,en,1,False,0,False,,Seth Pollack,sethpollack
"@erskingardner @intercom @RivalIQ yes. no more 404s, but got a bunch of 500s last night, around 6:15 - 6:30pm PDT",Thu Sep 10 16:38:55 +0000 2015,en,0,False,1,False,,Seth Pollack,sethpollack
Scheduled Exports in Rival IQ Make Reporting Easy - http://t.co/s3o9mnIXJf via @RivalIQ,Wed Sep 09 17:01:29 +0000 2015,en,0,False,1,False,,Seth Pollack,sethpollack
@intercom just had a bunch of 404 errors POSTing to https://t.co/DanGIIXDvY ; your status page says no issues; ideas? cc @RivalIQ,Wed Sep 09 16:38:53 +0000 2015,en,0,False,2,False,,Seth Pollack,sethpollack
RT @RivalIQ: Big milestone for the Rival IQ team! Big thank you to our friends at @ForUsAll401k! #401cake #startup http://t.co/9G9xeFV8e2,Wed Sep 02 21:40:07 +0000 2015,en,3,False,0,False,,Seth Pollack,sethpollack
#Washington #wildfires now at 1500 square miles. that is more than 17 Seattles. please more rain!,Mon Aug 31 03:00:59 +0000 2015,en,1,False,0,False,,Seth Pollack,sethpollack
