Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great post Mark! https://t.co/JDYXjDujEZ,Sun May 03 20:41:09 +0000 2015,en,0,False,1,False,,Jim Cook,cookflix
"RT @vkhosla: Great blog on ""it never gets easier""; startups face equally lethal set of dangers in the mid-stage  http://t.co/n2LvcpV9Ev",Sun May 03 20:04:03 +0000 2015,en,63,False,0,False,,Jim Cook,cookflix
"You cannot be a rainbow trout without ""bow""ing ""out"" of the mainstream https://t.co/VMZCPjrzWS",Sun May 03 19:36:05 +0000 2015,en,0,False,2,False,,Jim Cook,cookflix
"Enlightening parallels between S/W API's and 400 yr old music. @2braids technical preso on an electric bassoon.
https://t.co/7QuEmgbXH6",Wed Apr 29 04:26:49 +0000 2015,en,4,False,8,False,,Jim Cook,cookflix
"""..what so proudly we hail.......the bombs bursting in air....."" https://t.co/XcowUCqlnt",Wed Apr 29 03:10:42 +0000 2015,en,0,False,1,False,,Jim Cook,cookflix
"Ok Luke.  I already bought the Osprey Porter 46.  You are now costing me more!  ;)  oh yeah..thank you!
 https://t.co/uHFqazqJZ3",Tue Apr 28 15:50:14 +0000 2015,en,0,False,1,False,,Jim Cook,cookflix
"Top of Angels Landing - Zion National Park @ Top of Angels Landing, Zion National Park https://t.co/VfKEL3KF1Z",Sat Apr 18 22:11:16 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-112.94794505, 37.26937131]}",Jim Cook,cookflix
1st day of our Zion Adventure @ Zion River Resort https://t.co/5NkdLqt4i7,Sat Apr 18 18:05:09 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-113.17752984, 37.2025925]}",Jim Cook,cookflix
"RT @elonmusk: Ok, looks like we got some killer footage from the chase plane. Big ocean, small ship. Posting vid shortly http://t.co/2F5FK0…",Wed Apr 15 00:53:42 +0000 2015,en,4691,False,0,False,,Jim Cook,cookflix
New Mozilla toy...err..I mean tool to attract and retain talent....Mtn View http://t.co/eB5M1iTrNC,Wed Apr 15 00:25:58 +0000 2015,en,0,False,2,False,,Jim Cook,cookflix
Does not compute!..Does not compute!..Help!  Mathematical reasoning against my biggest vice! https://t.co/NXl5BPSLVR http://t.co/cBwLz7t8K9,Tue Apr 14 00:28:18 +0000 2015,en,0,False,1,False,,Jim Cook,cookflix
"Be the engineer everyone wants to work with;  On being a Sr. Engr;  Novices vs Experts.  

Definitely Worth a Read
http://t.co/4RbVkF5lcl",Sun Apr 12 06:37:50 +0000 2015,en,0,False,1,False,,Jim Cook,cookflix
"RT @JasonSobelESPN: Final tally for Tiger Woods on 13th hole:
-- 1 snap hook
-- 1 helicopter
-- 1 f-bomb
-- 1 birdie",Sat Apr 11 20:16:40 +0000 2015,en,759,False,0,False,,Jim Cook,cookflix
RT @WIRED: This is how you design a bicycle to hit 138 MPH on a ski slope http://t.co/Q1yZ7FDLKG http://t.co/FYvL2It90y,Sat Apr 11 05:35:09 +0000 2015,en,203,False,0,False,,Jim Cook,cookflix
"@dougturner I think that would require the major payroll providers to enable bitcoin (ADP, others)",Sat Apr 11 04:03:22 +0000 2015,en,0,False,3,False,,Jim Cook,cookflix
I’m in! I just signed up for early access to @Xapo Debit – the world’s first #bitcoin #debitcard.  Sign up here: http://t.co/wMaDS3daNS,Sat Apr 11 03:58:04 +0000 2015,en,0,False,1,False,,Jim Cook,cookflix
"RT @SuzKP: Soon, Students May Learn to Code Instead of Taking French Class http://t.co/X1GBaSzpu7 via @business",Fri Apr 03 17:28:46 +0000 2015,en,5,False,0,False,,Jim Cook,cookflix
"The greatest inventions of all-time

http://t.co/uqBCTg0r5H http://t.co/kZ0RSb82qo",Wed Apr 01 19:25:04 +0000 2015,en,1,False,4,False,,Jim Cook,cookflix
@johnath @johnolilly @MitchellBaker  + @djst @andreasgal (chin) @mfinkle,Wed Apr 01 17:23:26 +0000 2015,en,0,False,1,False,,Jim Cook,cookflix
@johnath @johnolilly @MitchellBaker  @seannyELITE @gavinsharp Aravind (IT),Wed Apr 01 17:21:30 +0000 2015,en,0,False,1,False,,Jim Cook,cookflix
"Early April Fools?  Has to be.

RT @arstechnica: “.sucks” registrations begin soon—at up to $2,500 per domain http://t.co/1U6HutGG0O",Mon Mar 16 15:45:26 +0000 2015,en,0,False,0,False,,Jim Cook,cookflix
"It's March right? Oh right, drought

RT @NWSBayArea: San Francisco is now reporting 84 degrees, breaking the record of 81 set in 2007",Sun Mar 15 00:20:23 +0000 2015,en,0,False,1,False,,Jim Cook,cookflix
"Snapchat's $19B common stock round; Arbitrary valuations, investor power. Reviews Box;Slack;AirBnB. Great Article! http://t.co/EUW0c9B3Sq",Tue Mar 10 16:43:16 +0000 2015,en,1,False,1,False,,Jim Cook,cookflix
"RT @azeem: Deeply profound for parents, CEOs and product people. http://t.co/9gcXI2Yezw",Sat Mar 07 20:55:16 +0000 2015,en,3374,False,0,False,,Jim Cook,cookflix
@beltzner @twitter tweetdeck will do this for you.... search for user.  add a column.  exclude retweets from settings...,Mon Mar 02 21:39:29 +0000 2015,en,0,False,1,False,,Jim Cook,cookflix
"RT @mashable: Why I love my Canadian friends.  ""Spocking Fives"".  Brilliant! http://t.co/0EZjKDcWPX http://t.co/IsxOtPiPNy",Sun Mar 01 22:20:57 +0000 2015,en,1,False,0,False,,Jim Cook,cookflix
"RT @benadida: More evidence on ""Google Closed"". Supporters of an Open Web &amp; Open Internet need to read. #GoogleClosed http://t.co/obPnPup4Wx",Sun Mar 01 17:58:17 +0000 2015,en,1,False,0,False,,Jim Cook,cookflix
RT @drew: :( http://t.co/IUyuAd7XP8,Fri Feb 27 17:31:32 +0000 2015,und,7,False,0,False,,Jim Cook,cookflix
the left shark is definitely wearing the blue dress...,Fri Feb 27 05:04:01 +0000 2015,en,0,False,0,False,,Jim Cook,cookflix
RT @mdkail: Think Fast; Act Fast; Both Great Judgement &amp; Speed are Required For Leadership. Up Your Pace! https://t.co/zyPGc5NRHb #CIO,Thu Feb 26 18:25:50 +0000 2015,en,1,False,1,False,,Jim Cook,cookflix
"@dherman76 too funny!  I was responding to your ""brainstorming"" request of #go. Was being ""flippant"" Didnt know there was an actual flipmail",Thu Feb 26 18:17:56 +0000 2015,en,0,False,1,False,,Jim Cook,cookflix
"Flipmail?

RT @dherman76: Hypothesis: new app that sucks your incoming newsletters from your inbox; displays them in better visual ways. #go",Thu Feb 26 15:25:49 +0000 2015,en,0,False,0,False,,Jim Cook,cookflix
#Superfish #Lenovo Takeaways: Lenovo has no real security procedures. Lenovo doesnt investigate or communicate well http://t.co/bsCY2TV7bL,Thu Feb 26 15:17:43 +0000 2015,en,2,False,0,False,,Jim Cook,cookflix
RT @work_matters: A  @huggyrao leadership metric:percentage of questions asked vs. statements made. Count your boss's. Have someone count y…,Wed Feb 25 05:29:17 +0000 2015,en,12,False,0,False,,Jim Cook,cookflix
"""@johnath: Smelling me some cornbread.""
This is where that comma placement thing could really make a difference!",Mon Feb 16 16:50:49 +0000 2015,en,0,False,1,False,,Jim Cook,cookflix
"RT @Weather_West: In some parts of coastal California, recent temps have not only been anomalous for mid-winter, but actually above avg for…",Sun Feb 15 04:17:06 +0000 2015,en,15,False,0,False,,Jim Cook,cookflix
"RT @Weather_West: Ocean temperatures along California coast remain far, far above average. #cawx #cadrought http://t.co/hkS3r8AdRD",Sun Feb 15 04:15:27 +0000 2015,en,25,False,0,False,,Jim Cook,cookflix
"RT @businessinsider: Netflix will spend $5 billion on programming in 2016, more than everyone but ESPN says Janney http://t.co/Xc3gXBWoCz",Fri Feb 13 21:12:59 +0000 2015,en,72,False,0,False,,Jim Cook,cookflix
RT @iampaulgrewal: Happy 206th birthday to the holder of United States Patent No. 6469!  http://t.co/k0UiQDSKA5,Fri Feb 13 05:17:10 +0000 2015,en,2,False,0,False,,Jim Cook,cookflix
"@beltzner Strategy is making critical choices &amp; choosing a path. Shipping! Oh,and if shipping isnt part of your strategy..umm..well..call me",Wed Feb 11 23:44:52 +0000 2015,en,0,False,1,False,,Jim Cook,cookflix
"@gigaom #copyright #LeftShark @katyperry  @mozilla 
Opportunity for the #copyleft movement?  
Is it time to Open Source the Left Shark?",Tue Feb 10 22:03:14 +0000 2015,en,0,False,0,False,,Jim Cook,cookflix
"@tacobell @breckard ""It's all about the Roosevelt's Baby!""",Tue Feb 10 05:07:32 +0000 2015,en,0,False,0,False,,Jim Cook,cookflix
"RT @HarvardBiz: Congratulations to our March caption contest winner, Eric Woodman of Roslindale, Massachusetts http://t.co/G0yuGyc0M3 http:…",Tue Feb 10 02:10:44 +0000 2015,en,30,False,0,False,,Jim Cook,cookflix
RT @tbiz: next project for @petewsmart RT @FastCoExist: Are we designing nutrition labels all wrong? http://t.co/IubIFFksSC http://t.co/5xo…,Sat Feb 07 21:16:35 +0000 2015,en,1,False,0,False,,Jim Cook,cookflix
RT @Gizmodo: Scientists are going to fly four planes straight into the Pineapple Express. http://t.co/pvpDph6lPL,Thu Feb 05 06:37:24 +0000 2015,en,23,False,0,False,,Jim Cook,cookflix
RT @rickburin: Probably the best thing on the internet. http://t.co/Pg3xu253RW,Thu Feb 05 06:24:44 +0000 2015,en,7583,False,0,False,,Jim Cook,cookflix
"http://t.co/uRoVDw05x6

Get ready for another soaking.  The Triple ""R""  Ridiculously Resilient Ridge has been broken http://t.co/15fWcEp92c",Wed Feb 04 05:07:57 +0000 2015,en,0,False,0,False,,Jim Cook,cookflix
"RT @GerryS: Extremely horrific view of the last moments of flight #GE235 in Taipei just now. Amazingly, no deaths reported. http://t.co/3ws…",Wed Feb 04 04:50:24 +0000 2015,en,686,False,0,False,,Jim Cook,cookflix
"The driest January on record is almost over. http://t.co/XTJqUGTuBE #WelcometoCalif

This comes after the official wettest Dec on record!",Fri Jan 30 18:51:21 +0000 2015,en,0,False,0,False,,Jim Cook,cookflix
"""A Step-by-Step Plan to Improve CMO-COO Collaboration http://t.co/GAqNimnulJ""

Better title:  How CMOs-COOs partner on the customer journey",Wed Jan 28 18:46:40 +0000 2015,en,0,False,1,False,,Jim Cook,cookflix
@iampaulgrewal way to go Paul!  Keep leading by example.  http://t.co/6iCa51W30T,Mon Jan 26 02:03:30 +0000 2015,en,0,False,0,False,,Jim Cook,cookflix
RT @HoldMyBeerGif: Hold my beer while I hit this jump. http://t.co/sAMjT3JBk3,Sun Jan 25 20:22:01 +0000 2015,en,4249,False,0,False,,Jim Cook,cookflix
RT @HoldMyBeerGif: Hold my beer while I race. http://t.co/8rAZ71GFnF,Sun Jan 25 20:20:41 +0000 2015,en,8868,False,0,False,,Jim Cook,cookflix
@dherman76 @dougturner Why Gotham when you can UberChopper? http://t.co/vMlMvZLg9J or UberJet http://t.co/QmT4XvQcPO  We can split it 3 ways,Fri Jan 23 04:52:17 +0000 2015,en,0,False,1,False,,Jim Cook,cookflix
"RT @VentureBeat: VCs invested $48.3B in 2014, highest level since 2000 http://t.co/v9h2PbBmdQ",Sat Jan 17 22:10:19 +0000 2015,en,66,False,0,False,,Jim Cook,cookflix
"RT @GailSimone: Around a decade ago, Marvel and Lego were both on the verge of collapse and Blockbuster had 60,000 employees and 9000 store…",Sat Jan 17 22:09:58 +0000 2015,en,504,False,0,False,,Jim Cook,cookflix
"RT @ryanmerkley: Nope, not mass murder and a botched drug deal in Google Earth. It's just @firefox fans. http://t.co/9fdLaaRffl (via @madha…",Fri Jan 16 18:28:58 +0000 2015,en,3,False,0,False,,Jim Cook,cookflix
"In case you missed Keith O's emotional tribute to Stuart Scott. BooYah!  A lesson for all in Professional Courage
http://t.co/FfGq85T5ZD",Fri Jan 09 17:21:17 +0000 2015,en,1,False,1,False,,Jim Cook,cookflix
RT @businessinsider: It's been 8 years since the iPhone was first unveiled — look how terrible the first one was http://t.co/wYa4Z9l1eD,Fri Jan 09 15:34:32 +0000 2015,en,24,False,0,False,,Jim Cook,cookflix
"“Powerful impact, Silicon Alley Sports, and you” by @dherman76 https://t.co/BaeSnogl04",Thu Jan 08 16:44:12 +0000 2015,en,1,False,1,False,,Jim Cook,cookflix
@VirginAmerica when you know the bags are delayed...here's a hint...tell your customers...don't make them come to you after 45 min,Mon Jan 05 04:02:00 +0000 2015,en,0,False,0,False,,Jim Cook,cookflix
Hey @VirginAmerica ...complete #FAIL with baggage processing at SFO tonight.   You are acting like United tonight,Mon Jan 05 04:00:08 +0000 2015,en,0,False,0,False,,Jim Cook,cookflix
@johnolilly http://t.co/y4K5yHHCwM  Apparently John Lilly is the Tight Ends coach and is the O-Coordinator this game!.,Wed Dec 31 02:03:36 +0000 2014,en,0,False,1,False,,Jim Cook,cookflix
"@johnolilly You watching the Georgia - Louisville game? There they just said it again!   John Lilly ""has made some nice in-game adjustments""",Wed Dec 31 02:01:41 +0000 2014,en,0,False,2,False,,Jim Cook,cookflix
"Is it just me doing double takes? ""@johnolilly calling plays""  ""@johnolilly is managing the offense really well""- Georgia vs Louisville game",Wed Dec 31 01:48:10 +0000 2014,en,0,False,0,False,,Jim Cook,cookflix
"RT @ddmeyer: So glad the @nytimes found an answer to their question from 2012, ""Is Algebra Necessary?"" [h/t a commenter] http://t.co/QQoC3w…",Wed Dec 31 01:40:10 +0000 2014,en,4584,False,0,False,,Jim Cook,cookflix
Anyone who spends time 1hr north of Cabo...near Todos Santos recognizes this scene http://t.co/EIgMQHGgNF,Sun Dec 28 18:19:21 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-110.172981, 23.361408]}",Jim Cook,cookflix
"@chrisblizzard The answer = 80 trillion pounds (8lbs/gallon).
Ten trillion gallons of water soaked Calif last week. http://t.co/45lMfGQnev",Sun Dec 14 07:39:10 +0000 2014,en,2,False,5,False,,Jim Cook,cookflix
RT @DrScienceCat: Flawless Logic http://t.co/0kBd2lAvzo,Sat Dec 13 21:47:46 +0000 2014,en,827,False,0,False,,Jim Cook,cookflix
"RT @DavidBradford: Tomorrow on Saturday Dec 13th, at 3:16 pm plus 17 seconds,  it will be 12/13/14 15:16:17 David Bradford
Donny Osmond #ju…",Sat Dec 13 03:17:19 +0000 2014,en,2,False,0,False,,Jim Cook,cookflix
@johnath @shappy oh yeah and HUGE CONGRATS!,Sat Dec 13 01:46:38 +0000 2014,en,0,False,2,False,,Jim Cook,cookflix
@johnath @shappy anyone else notice when you put these 2 together = Johnath is happy or Johnath'sHappy!,Sat Dec 13 01:45:49 +0000 2014,en,0,False,3,False,,Jim Cook,cookflix
"Throwback Thursday: 2 years ago. This is what happens when it rains really, really hard at our house and our storm drains get overwhelmed.",Thu Dec 11 07:09:54 +0000 2014,en,0,False,0,False,,Jim Cook,cookflix
RT @bgurley: Everything You Need to Know About #Rainpocalypse http://t.co/dGEUFIL55R via @sharethis,Thu Dec 11 05:28:09 +0000 2014,en,13,False,0,False,,Jim Cook,cookflix
@wunderground alert 94028,Thu Dec 11 04:35:58 +0000 2014,no,0,False,0,False,,Jim Cook,cookflix
"Thanks - 👊 back at you @groovecoder @fox2mike #mozlandia #Mozilla However, here's a slightly better performance: https://t.co/4yx7TK7T9P",Sun Dec 07 01:51:04 +0000 2014,en,0,False,0,False,,Jim Cook,cookflix
The Fox has landed in #Mozlandia #Portland #Mozilla,Mon Dec 01 23:28:26 +0000 2014,en,0,False,1,False,,Jim Cook,cookflix
RT @mashable: Word to the wise: Do NOT try bending the iPad Air 2. http://t.co/JzfmPBR3Jz http://t.co/fcldrSgC0U,Fri Oct 24 16:45:48 +0000 2014,en,139,False,0,False,,Jim Cook,cookflix
"RT @rands: When you say “It will somehow magically work,” I usually run like hell.",Fri Oct 03 16:53:00 +0000 2014,en,18,False,0,False,,Jim Cook,cookflix
I just backed Matchstick - The Streaming Stick Built on Firefox OS on @Kickstarter http://t.co/KZvpoZBDbP,Tue Sep 30 18:52:04 +0000 2014,en,0,False,0,False,,Jim Cook,cookflix
@mconnor @tobyelliott Google map you luddite!  1.1 mile from Caltrain stations to each office...a healthy walk....under 15 min walk for both,Fri Sep 19 21:08:58 +0000 2014,en,0,False,0,False,,Jim Cook,cookflix
@PeterCHoran that L.A. side of you?  I just don't understand it.  Everything else?  Amazing!,Sun Sep 14 05:25:56 +0000 2014,en,0,False,0,False,,Jim Cook,cookflix
@RealAndreasGal sure..but I stored it unhashed and unsalted and hid an easter egg link to it in the latest nightly build of About Firefox ;),Wed Sep 03 06:02:52 +0000 2014,en,1,False,0,False,,Jim Cook,cookflix
@RealAndreasGal please add $8 shipping and handling to your order 1-800-Firefox,Thu Aug 28 12:58:12 +0000 2014,en,0,False,0,False,,Jim Cook,cookflix
Maybe..just maybe...Napa took one for the team (Team SF Bay Area) and took some much needed pressure off the Hayward Fault.,Mon Aug 25 15:36:51 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-108.3817794, 43.0478284]}",Jim Cook,cookflix
"RT @sean_a_rose: Mathematically speaking, if everyone always agrees with you the best you'll ever be is average.",Mon Aug 25 15:36:51 +0000 2014,en,7,False,0,False,,Jim Cook,cookflix
I'm pretty sure this means #SFGiants Giants vs #A's in World Series this year except the Giants win this time.,Mon Aug 25 02:24:42 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-108.3816453, 43.047788]}",Jim Cook,cookflix
".and then...woke up to this sign in motel lobby (use your best Forrest Gump ""box of chocolates"" voice when reading) http://t.co/seoz0IUKUM",Sun Aug 24 16:33:49 +0000 2014,en,2,False,4,False,"{'type': 'Point', 'coordinates': [-108.3817629, 43.0478069]}",Jim Cook,cookflix
