Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Design is Conversation https://t.co/bWCSimOWDC,Sat Dec 05 21:27:37 +0000 2015,en,4,False,6,False,,paul pangaro,paulpangaro
"@uah My meditation: ""I'm surrounded by lunatics, including myself."" IrishBuddha's replies: ""At last you are on the path to enlightenment.""",Thu Dec 03 19:55:06 +0000 2015,en,0,False,0,False,,paul pangaro,paulpangaro
Introduction to the CCS MFA in Interaction Design https://t.co/QYxdhp4MQV,Tue Nov 03 15:09:27 +0000 2015,en,1,False,1,False,,paul pangaro,paulpangaro
What Will 21st-Century Designers Do? https://t.co/qrmQA7Xs9g https://t.co/SfxUL815Uq,Mon Nov 02 23:08:46 +0000 2015,en,5,False,5,False,,paul pangaro,paulpangaro
"@kuja @CurranDwyer @paulpangaro @drwires1 reminds that (complete) autonomy is an illusion, we define ourselves and our agency by interaction",Mon Nov 02 13:53:17 +0000 2015,en,0,False,2,False,,paul pangaro,paulpangaro
"How cybernetics connects computing, counterculture, and design https://t.co/9BsCxegmsV https://t.co/1qFWRNzGui",Wed Oct 28 11:41:14 +0000 2015,en,0,False,3,False,,paul pangaro,paulpangaro
"Catalog contribution to #HippieModernism @walkerartcenter
How cybernetics connects computing, counterculture, design
https://t.co/oFjP3fyNGo",Sun Oct 25 19:24:34 +0000 2015,en,0,False,3,False,,paul pangaro,paulpangaro
"""How to engage designers to ensure great products"" from @DubberlyDesign argues for models &amp; conversation &amp; politics: http://t.co/sRx5w9XBIJ",Thu Oct 08 20:32:36 +0000 2015,en,2,False,2,False,,paul pangaro,paulpangaro
Designing designing—neither a typo nor redundant—inside a talk on IxD practice &amp; 21st-century work http://t.co/xPiPTA05tx @midwestUX #MWUX15,Tue Sep 22 11:01:36 +0000 2015,en,2,False,1,False,,paul pangaro,paulpangaro
HUMAN video by Yann Arthus-Bertrand is unparalleled. Dare watch and fall in love with everyone = #conversation #love https://t.co/P7b8b61q1X,Sat Sep 12 13:44:09 +0000 2015,en,0,False,3,False,,paul pangaro,paulpangaro
firstname at lastname dotcom thx,Wed Aug 26 14:18:38 +0000 2015,en,0,False,1,False,,paul pangaro,paulpangaro
"@jeffsussna congrats. got some samples, personalized to a cybernetician?",Wed Aug 26 13:58:31 +0000 2015,en,0,False,0,False,,paul pangaro,paulpangaro
"@kuja @hyperallergic fabulous to know, thank you, happy moving",Thu Jul 30 01:55:18 +0000 2015,en,0,False,0,False,,paul pangaro,paulpangaro
"RT @TheTedNelson: Faint sans serif type in bedsheets of whitespace, sliding panels, bouncing boxes-- this is not my idea of hypertext.",Sun Jul 26 12:38:23 +0000 2015,en,12,False,0,False,,paul pangaro,paulpangaro
@NewsCrier please stop mentions,Wed May 13 17:18:17 +0000 2015,en,0,False,0,False,,paul pangaro,paulpangaro
"RT @CCSMFA: Industry Day for Product, Transportation, and Interior Design BFAs &amp; all 4 Graduate MFAs: https://t.co/D5yj1RJjzN @CCSMFA @CCS_…",Tue May 12 14:25:56 +0000 2015,en,2,False,0,False,,paul pangaro,paulpangaro
"RT @CCS_Detroit: We are so excited to formally announce our new Chair of @CCSMFA Interaction Design, Paul Pangaro! @paulpangaro http://t.co…",Tue Mar 24 17:24:17 +0000 2015,en,1,False,0,False,,paul pangaro,paulpangaro
RT @gmaciasg: CCS welcomes Paul Pangaro @paulpangaro as new chair of #MFA Interaction Design http://t.co/n4OGvgzDwk @CCS_Detroit #CCSDetroit,Wed Mar 18 01:07:52 +0000 2015,en,1,False,0,False,,paul pangaro,paulpangaro
@garychou what percentage of time are you checking priorities (goals) vs. executing (means)? when &amp; how might these percentages shift &amp; why?,Wed Mar 04 05:10:05 +0000 2015,en,0,False,0,False,,paul pangaro,paulpangaro
"@kuja so goes life, cybernetics, the future of interaction design, dear friend. you must come to this city of passions and pride. till soon!",Wed Mar 04 00:55:03 +0000 2015,en,0,False,0,False,,paul pangaro,paulpangaro
"@DubberlyDesign feed is extraordinary, begin with Hugh Dubberly’s Systems Literacy Manifesto http://t.co/43WeepbHv1 = why systems in design.",Wed Mar 04 00:46:41 +0000 2015,en,0,False,3,False,,paul pangaro,paulpangaro
"RT @CCS_Detroit: Roundtable with our #ccssummit speakers. Welcome moderator + NEW Chair of CCS MFA Interaction Design, Paul Pangaro. http:/…",Wed Mar 04 00:31:56 +0000 2015,en,3,False,0,False,,paul pangaro,paulpangaro
"RT @streamfully: A week of earnings reports, announcements, and some trials as fears of war and terrorism seem to have subsided. http://t.c…",Sat Feb 07 15:22:18 +0000 2015,en,1,False,0,False,,paul pangaro,paulpangaro
RT @streamfully: Tech giants are main focus for #Streamfully users this week as worries and award ceremonies loom. http://t.co/uLQbGpT87Q,Fri Jan 30 23:22:28 +0000 2015,en,1,False,0,False,,paul pangaro,paulpangaro
All change is stressful; looking for change in no-change—a majority of social media and digital content—is even more stressful. #IrishBuddha,Fri Jan 16 03:14:48 +0000 2015,en,0,False,2,False,,paul pangaro,paulpangaro
"RT @basistechnology: Basis Technology Powers Streamfully, Boosting Web User Engagement by Deepening Personalization http://t.co/H44gj2BlEZ",Wed Jan 14 04:09:40 +0000 2015,en,2,False,0,False,,paul pangaro,paulpangaro
"RT @streamfully: In December, Streamfully users focused mostly on the Sony hack, Uber in India, and an important trial. http://t.co/bVepftE…",Fri Jan 09 17:25:53 +0000 2015,en,2,False,0,False,,paul pangaro,paulpangaro
"@uah architect brother says try to see La Recoleta Cemetery, docklands area,  and Palermo 'hood, if not already on list. safe travels.",Wed Dec 31 00:43:50 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
af,Wed Dec 24 13:29:56 +0000 2014,und,1,False,0,False,,paul pangaro,paulpangaro
@uah Bon voyage. Presume Daniel and you have connected in detail; he has his own timeframes but is reliable. Have fun!,Sun Dec 14 12:59:37 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
weblinks make honest mistake by only moving from the specific to the general. connecting my specific to your specific would be conversation.,Fri Dec 05 22:41:46 +0000 2014,en,0,False,1,False,,paul pangaro,paulpangaro
RT @WhyMrAndersen: A phone is more than a PC in your pocket. Apps need to design for the difference. http://t.co/8s4FcF8XHO via @gigaomrese…,Tue Nov 25 16:36:21 +0000 2014,en,2,False,0,False,,paul pangaro,paulpangaro
How I did on Twitter this week: 2 New Followers. How'd your week go? via http://t.co/FULNkQuenv,Tue Nov 18 16:51:40 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"How I did on Twitter this week: 3 New Followers, 1 Mentions, 567 Mention Reach, 4 Replies. How'd your week go? via http://t.co/FULNkPDqZj",Tue Nov 11 16:31:48 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
My best RTs this week came from: @jeffsussna @dotpeople #thankSAll via http://t.co/i0DbwB5Pt7,Mon Nov 10 17:37:20 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"bravo to @jeffsussna for talk on #cybernetics + #feedback @ #DevOps, for clarity + passion, for making #fail make sense, not just repetition",Fri Nov 07 21:21:53 +0000 2014,en,0,False,1,False,,paul pangaro,paulpangaro
"@jeffsussna saw it, thanks, need a few days to get beyond deadlines. Best.",Fri Nov 07 14:34:10 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
“@uah: what happens when Google and Cisco merge?”—Cf. http://t.co/sUwO3J9Tma,Thu Nov 06 14:01:09 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"How I did on Twitter this week: 4 New Followers, 2 Mentions, 10.1K Mention Reach. How'd your week go? via http://t.co/FULNkPDqZj",Tue Nov 04 17:54:57 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"@dotpeople re: Collaboration Definitions here's one made for a different purpose, incorporating goals and agency http://t.co/z4G9frS0kY",Sun Nov 02 21:24:04 +0000 2014,en,1,False,0,False,,paul pangaro,paulpangaro
"eyemag #4 has reality exploding from its pages, bravo dennis letbetter http://t.co/tGDSqBU7gg from http://t.co/4OBWXzz03f",Sat Nov 01 17:16:59 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"How I did on Twitter this week: 5 New Followers, 1 Replies. How'd your week go? via http://t.co/FULNkPDqZj",Tue Oct 28 16:22:51 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
@empirestatebldg world's @great_towers in confab—fabulous—just wish Designers were doing their light shows—shall we? http://t.co/3VeyfK6m0T,Mon Oct 27 23:52:29 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"How I did on Twitter this week: 2 Mentions, 648 Mention Reach. How'd your week go? via http://t.co/FULNkPDqZj",Tue Oct 21 16:53:17 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"How I did on Twitter this week: 2 Mentions, 634 Mention Reach, 1 Replies. How'd your week go? via http://t.co/FULNkPDqZj",Tue Oct 14 15:41:06 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"RT @streamfully: In this week's news, growing conflict beats out concerns over bank-data breaches. A positive: the polar ice caps grew http…",Fri Oct 10 20:06:47 +0000 2014,en,1,False,0,False,,paul pangaro,paulpangaro
"@robertnmurray i don't believe you exist, you are only a geo-location bot",Fri Oct 10 13:26:24 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"Conversation I think I overheard in a movie = A: What do you want? B: Nothing. A: That's what I mean, please take it and go.",Fri Oct 10 01:41:24 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"Overheard in an American café: ""Oh yes, of course I'm on Facebook, but everyone knows I mean it ironically.""",Thu Oct 09 23:24:50 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"@mmages @streamfully thanks so much and please keep the requests coming. we're working on a mobile-browser version, also. more on that soon.",Thu Oct 09 12:41:58 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"How I did on Twitter this week: 1 Mentions, 1.11K Mention Reach, 2 Replies, 1 Retweets. How'd your week go? via http://t.co/Tb7pgoPMIU",Tue Oct 07 17:05:02 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"@helenefinidori @helmutleitner42 
https://t.co/GYsyuAS8fN",Sat Oct 04 17:06:47 +0000 2014,und,0,False,0,False,,paul pangaro,paulpangaro
@HeleneFinidori @helmutleitner42 Cybernetic models = patterns = language of goal-directed systems = understanding being human and designing.,Sat Oct 04 16:49:49 +0000 2014,en,1,False,0,False,,paul pangaro,paulpangaro
"@mmages @streamfully made update from your input, please give a try on your fave short links &amp; let us know what's working / not, thank you,",Wed Oct 01 12:13:32 +0000 2014,en,0,False,1,False,,paul pangaro,paulpangaro
"How I did on Twitter this week: 2 Replies, 1 Retweets, 2.46K Retweet Reach. How'd your week go? via http://t.co/FULNkPDqZj",Tue Sep 30 17:07:31 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
My best RTs this week came from: @jeffsussna #thankSAll via http://t.co/i0DbwB5Pt7,Mon Sep 29 22:11:42 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
#quickbooks refuses to escalate login prob/their strategy=ask my peers to login/1 hour call/they realize is known issue/no ETA to resolve,Mon Sep 29 18:22:51 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"RT @streamfully: @Streamfully presents tonight at #PDNYC Personal Data &amp; AI—in our case via cybernetics, avoiding any uncanny valleys—http:…",Mon Sep 29 15:39:02 +0000 2014,en,3,False,0,False,,paul pangaro,paulpangaro
"@mmages your @streamfully comments are great, have started to investigate possibilities, please keep the use-cases coming, thanks",Mon Sep 29 02:17:59 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
@mmages @streamfully thanks for your suggestion—we've experimented with twitter—any faves of yours to work on first?,Sun Sep 28 13:09:49 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"First view @Streamfully for Firefox + new features in response to feedback = a cybernetic design process, of course. http://t.co/yXHu8EQnXR",Wed Sep 24 15:31:11 +0000 2014,en,1,False,0,False,,paul pangaro,paulpangaro
RT @justinhendrix: Looking forward to Streamfully from @paulpangaro @streamfully at @nycmedialab Annual Summit today http://t.co/Ws2NzrmbCt,Fri Sep 19 13:23:59 +0000 2014,en,1,False,0,False,,paul pangaro,paulpangaro
"RT @streamfully: This past week, amidst various Apple announcements and John Oliver, people realized that Streamfully #SavedYouAClick. http…",Wed Sep 17 17:07:56 +0000 2014,en,1,False,0,False,,paul pangaro,paulpangaro
"RT @streamfully: User interests from #Streamfully in July, mix of #design, #cybernetics, tech and world events. http://t.co/vk3he3MqCy",Tue Sep 09 16:03:01 +0000 2014,en,1,False,0,False,,paul pangaro,paulpangaro
@robertnmurray alive and in nyc? any time for a quick meet?,Sun Sep 07 12:52:17 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"Apologies to Jane Fonda for misquote, she actually said, ""It's more important to be interested than to be interesting"" #accurate #generative",Sat Aug 02 04:12:56 +0000 2014,en,0,False,1,False,,paul pangaro,paulpangaro
"""It is better to be interested than interesting."" – Jane Fonda on accepting AFI Lifetime Achievement award #conversationtheory #thismeansyou",Sat Aug 02 01:14:14 +0000 2014,en,1,False,0,False,,paul pangaro,paulpangaro
"RT @streamfully: Per user feedback, update in Streamfully 1.5 lets you control exuberance of popup and repeat link content via new Settings…",Wed Jul 30 22:36:04 +0000 2014,en,1,False,0,False,,paul pangaro,paulpangaro
"@badewilde meant it as a gift, not a tease",Fri Jul 25 03:37:40 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
RT @camerontw: evidence that 'we' have absolutely no capacity to imagine better futures whatsoever - there's no social in protopia https://…,Fri Jul 25 00:55:47 +0000 2014,en,2,False,0,False,,paul pangaro,paulpangaro
@badewilde http://t.co/dRdr1k0zlw,Fri Jul 25 00:50:21 +0000 2014,und,0,False,1,False,,paul pangaro,paulpangaro
what would we call a #selfie taken by a smartphone with a camera that could take #selfies of itself? what do we call the device? #selfselfie,Thu Jul 24 22:50:55 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"""The End of ‘Genius’"" http://t.co/kQMCg6wVu9 celebrates creative pairing and highlights that conversation 'in one head' is isomorphic to p2p",Mon Jul 21 13:25:24 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"RT @streamfully: Launch! Thx @anthonyha @TechCrunch for exclusive straining  servers: if u see blank images &amp; links, do not be afraid! http…",Thu Jul 03 22:50:18 +0000 2014,en,4,False,0,False,,paul pangaro,paulpangaro
"""Untitled"" by @drwires1 co-evoles #pask #maturana #cariani #performativeontology  #andrewpickering @paulpangaro @kuja http://t.co/8KjMl8pwXz",Sat Jun 28 03:43:51 +0000 2014,en,1,False,0,False,,paul pangaro,paulpangaro
"@drwires1 calls this ""Untitled"" because #performativeontology is not naming a.k.a. observation, but is co-evolving a.k.a. staying connected.",Sat Jun 28 03:37:47 +0000 2014,en,1,False,1,False,,paul pangaro,paulpangaro
"anticipating @streamfully launch, @drwires1 drew our conversation and on walking out, was heard to mutter, ""Untitled"" http://t.co/w3sZgVgOsx",Sat Jun 28 00:53:58 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"dr wires left us a UX sketch that says, answers are over-rated and questions bring an increase of experience #Q&amp;Anew. http://t.co/dQyD824FQu",Sun Jun 22 03:04:31 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.974607, 40.752051]}",paul pangaro,paulpangaro
"@thingful @uah ""search engine for connected devices"" == engine that helps ask good questions. enough about finding answers, that is trivial.",Tue May 20 16:28:58 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
A Singularitie is where the Value of an Answer you got is less than the Question you now have. 'You' is better plural. #iwantnewsingularitie,Mon May 12 00:06:50 +0000 2014,en,0,False,1,False,,paul pangaro,paulpangaro
RT @drwires1: we've been missing it all along --- the user interface that we need. here's the answer in the form of a short history http://…,Fri Mar 21 00:23:20 +0000 2014,en,4,False,0,False,,paul pangaro,paulpangaro
RT @HInstitute: We recently had a great conversation with @paulpangaro about storytelling and cybernetics. Checks out his deck: http://t.co…,Sat Mar 15 12:03:01 +0000 2014,en,5,False,0,False,,paul pangaro,paulpangaro
@moebio how long in new york? time for a visit? http://t.co/jgU21eAjF9,Fri Feb 07 22:15:45 +0000 2014,en,0,False,0,False,,paul pangaro,paulpangaro
"@jeffsussna depends on ""real"" — i convey it to students, e.g. @svaixd, and design projects, service-craft or no, e.g. http://t.co/8G7m3pIZg2",Tue Dec 17 20:09:14 +0000 2013,en,0,False,0,False,,paul pangaro,paulpangaro
"@jeffsussna thanks, best = @dubberly's continued publishing at http://t.co/IrjNRo2GPs for texts+models on service-craft and design education",Tue Dec 17 08:48:18 +0000 2013,en,0,False,0,False,,paul pangaro,paulpangaro
"@mmilan @mleithwood if ""agency"" is capacity, language is agency, for it delimits what is possible, where conversation defines the agent. ok?",Tue Jul 23 21:32:23 +0000 2013,en,0,False,1,False,,paul pangaro,paulpangaro
"@mleithwood @mmilan thanks to both. is language a resource or the only means? or, indistinguishable from the means? happy to converse on it.",Tue Jul 23 21:17:27 +0000 2013,en,0,False,0,False,,paul pangaro,paulpangaro
"@emoore thanks much, no immediate plans to travel but about to beta a ""new model of mobile search"", which means i'm deep in code &amp; QA. +you?",Wed Jul 10 19:27:21 +0000 2013,en,0,False,0,False,,paul pangaro,paulpangaro
bret victor @ http://t.co/1WTfQ83nXL says skype &lt;&gt; englebart's better concept. want repository of such diffs = what we get vs. what we need.,Tue Jul 09 00:49:01 +0000 2013,en,1,False,1,False,,paul pangaro,paulpangaro
"@semanticwill I say, ask me the question when ready to begin. Between now and then I prefer not to be constrained by an unknown future.",Tue Jul 10 02:52:13 +0000 2012,en,0,False,1,False,,paul pangaro,paulpangaro
@semanticwill I'm in California until July 20 then back to new york. Start the conversation any time.,Tue Jul 10 02:05:06 +0000 2012,en,0,False,0,False,,paul pangaro,paulpangaro
"@michaeldila right, not shocked at headline nor useless ideas neither. typical management fluff: no rigor, all description, no prescription.",Mon Jun 25 13:04:20 +0000 2012,en,0,False,0,False,,paul pangaro,paulpangaro
"@catherineyoung @svaixd may cybernetic models be with you &amp; nourish you, wherever your path may lead you. oops, wherever you lead your path.",Tue May 29 00:48:23 +0000 2012,en,2,False,1,False,,paul pangaro,paulpangaro
"@clintbeharry @svaixd let's explore Bonini's plus our own paradoxes this Saturday, lest others' complexity overwhelms understanding our own.",Thu May 10 23:22:48 +0000 2012,en,0,False,0,False,,paul pangaro,paulpangaro
"@camerontw @davegray maybe just timeframes are compressed: organizations have a natural trajectory, now their stupidity has shorter lifespan",Mon Apr 30 13:48:46 +0000 2012,en,0,False,0,False,,paul pangaro,paulpangaro
@uah so I guess given all your travel the Internet of Things does not equal Teleportation. wish you told me sooner  #lifesavingsgone,Fri Apr 13 22:58:43 +0000 2012,en,0,False,0,False,,paul pangaro,paulpangaro
"let's move beyond ""order out of chaos"", it's easier than re-ordering from bias. what I already know is dangerous to what I want to know next",Thu Mar 29 04:17:32 +0000 2012,en,5,False,0,False,,paul pangaro,paulpangaro
"http://t.co/SO68ST3J says to me that meaning is tied to embodiment: feel her breath carry it. her last transition flies to heaven, see 5'12""",Sun Mar 04 02:34:49 +0000 2012,en,1,False,2,False,,paul pangaro,paulpangaro
"@_eam transformation is inevitable but can it involve ""conversation"" rather than ""destruction""? see p45 of PDF from http://t.co/8JjggIFA",Sun Mar 04 02:15:20 +0000 2012,en,0,False,0,False,,paul pangaro,paulpangaro
"Palmer & Ritchin talk @SVA: ""It’s not the technology!"" My simple answer: Without genuine conversation, there is only the illusion of choice.",Fri Mar 02 01:17:44 +0000 2012,en,1,False,0,False,,paul pangaro,paulpangaro
"@_eam wof wof! [asta says, happy new year, too!]",Sat Dec 31 14:47:46 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
"""It's not the having, it's the getting..."" is attributed to Elizabeth Taylor about spectacular jewelry. Just the way I feel about new ideas.",Fri Dec 02 00:06:59 +0000 2011,en,2,False,0,False,,paul pangaro,paulpangaro
internet teleportation = uploading to the cloud instead of uploading to a plane: http://t.co/UyZvuzRQ and described at http://t.co/6TaEHlV4.,Sun Nov 13 21:01:48 +0000 2011,en,1,False,0,False,,paul pangaro,paulpangaro
recent talk at MIT on cybernetics + conversation + design = http://t.co/BvlOjZdR http://t.co/BAcIYgi3,Wed Nov 02 20:05:04 +0000 2011,en,5,False,3,False,,paul pangaro,paulpangaro
"@michaeldila at your service, always. xoxo",Tue Aug 23 19:49:53 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
@michaeldila option-equal.,Tue Aug 23 19:40:02 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
"@michaeldila thx for the ref. looking forward to reactions to what ELSE I said about design thinking, but will have to wait for final film.",Tue Jul 12 16:09:17 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
what fee would you pay to getmeoffthegrid.net to notify anyone looking for you online on any service to simply go away & not expect a reply?,Sun Jul 03 23:29:14 +0000 2011,en,0,False,1,False,,paul pangaro,paulpangaro
"anybody got a URL to a service that connects a rough app spec into code as an exchange of services, not involving money or barter (not yet).",Tue Jun 28 21:21:19 +0000 2011,en,0,False,1,False,,paul pangaro,paulpangaro
@genelu feedback on wired article on feedback: nice to have #cybernetics in the news but prefer models that amplify function + improvability,Sat Jun 25 02:00:13 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
"RT @uah: my friendly 2nd order cybernetics response to @slavin_fpo ""on reality, augmented reality, and that talk by kevin"" http://t.co/L ...",Mon Jun 13 19:38:32 +0000 2011,en,6,False,0,False,,paul pangaro,paulpangaro
"whew, thx: ""Creativity is a bi-product of problem-solving. Creativity itself can never be a goal."" Slobodan Dan Paich, www.artship.org.",Sun Jun 12 00:45:45 +0000 2011,en,2,False,0,False,,paul pangaro,paulpangaro
"@chrisfahey thx for bio-cost ref, see also http://t.co/OvthJKk for more.",Fri May 13 15:46:56 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
He used the protection of concentration to just do it - Kate Hepburn on Spencer Tracey's acting technique. Wish I had said that to #svaixd.,Thu May 12 22:35:13 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
livestream of MIT keynote panel on AI --- will it be anything new? http://amps-web.amps.ms.mit.edu/public/150th/may3/,Tue May 03 21:08:41 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
"@michaeldila Conversation Design, ok? I'm talking to you --- ok?",Sat Apr 30 19:25:04 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
@mosoHQ @dknemeyer @davegray @semanticwill @whitneyhess ...as gameification is to living.,Wed Apr 27 20:27:28 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
"@trooperthornton sorry, too absurd to tweet on this, so i'm done. but: ALE necessary but not sufficient to maintain essential variables. QED",Thu Apr 14 21:28:17 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
"@trooperthornton ALE does not seem like it fulfills ashby's law for viability of a system. if you can to explain more, outside twitter, ok?",Thu Apr 14 21:22:37 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
@trooperthornton can you send a ref to acc framework #googlefail,Thu Apr 14 21:12:22 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
"finally found word i've been craving to displace ""surf"" as in ""surfing thru cyberspace"": hurtle. my quest = UX for hurtling thru cyberspace.",Tue Apr 12 02:23:03 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
“@flashlight: @michaeldila @paulpangaro @chrisfahey ....twitter ain't the forum for sophisticated discussion.” so WTF? let's watch tv then!?,Wed Apr 06 02:28:38 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
"“@michaeldila: @paulpangaro May I commend to you a read of this http://t.co/PGWnmGJ” = conversation benefits from variety, cf. Ashby's Law.",Wed Apr 06 00:51:03 +0000 2011,en,1,False,0,False,,paul pangaro,paulpangaro
"@flashlight @michaeldila @chrisfahey @davegray is it necessary to declare ""better"" as a value? are you saying it's values all the way down?!",Wed Apr 06 00:48:39 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
"@chrisfahey @michaeldila @davegray unquestionably? sans doubt, ignorance can follow. ideas alone? shitty ideas? too many ideas? whose ideas?",Tue Apr 05 13:07:38 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
"@flashlight @michaeldila @chrisfahey @davegray the __ of betterness is important, it comprises our values. sans values, we are machines, eh?",Tue Apr 05 13:05:37 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
"‘It’s about being excited to be wrong because then you’ve discovered something new.' Jony Ive http://t.co/a7WrNFM, improves 'fail often',eh?",Mon Mar 21 15:07:42 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
"@davegray sorry dave, waiting for client meeting, have fun, please forward outcomes. hugs to both.",Sat Mar 19 15:58:54 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
"@michaeldila yes and i appreciate your refs to my stuff too, you are inclusive, thank you.",Sat Mar 19 15:34:14 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
"@michaeldila cheap self-promo, michael. but i love you anyway.",Sat Mar 19 15:30:02 +0000 2011,en,0,False,0,False,,paul pangaro,paulpangaro
