Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great piece by @ChetKapoor @Apigee on the The Growing Power of Digital Ecosystems via @Recode: http://t.co/73LNZIhpwa,Sat Feb 15 19:34:18 +0000 2014,en,3,False,0,False,,Promod Haque,promodhaque
.@skyboximaging in forefront of new spacerace: marrying #bigdata &amp; hi-res #satellite imaging via @MercNews http://t.co/XvKV2KZTDn,Thu Feb 06 00:24:25 +0000 2014,en,0,False,2,False,,Promod Haque,promodhaque
"RT @DJVentureWire: Health Catalyst Raises $41M, Nabs Kaiser as Customer for Analytics Apps http://t.co/Ai5gDqr7wA",Tue Jan 28 23:26:37 +0000 2014,en,4,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: Health Catalyst (@HealthCatalyst) Raises $41M For Healthcare Data Storage And Analysis http://t.co/JM8h6Sun2H via @techcrunch,Tue Jan 28 22:33:08 +0000 2014,da,4,False,0,False,,Promod Haque,promodhaque
RT @TechCrunch: PCH International Acquires ShopLocket To “Close The Loop” For Hardware Startups http://t.co/PlOQHNxOXA by @drizzled @johnbi…,Fri Jan 24 06:15:18 +0000 2014,en,36,False,0,False,,Promod Haque,promodhaque
"RT @Apigee: Apigee named to 21 Enterprise Startups To Bet Your Career On In 2014...and we are hiring!
http://t.co/247mwcCQz7",Fri Jan 10 22:38:13 +0000 2014,en,11,False,0,False,,Promod Haque,promodhaque
RT @TechCrunch: Apigee Acquires InsightsOne To Deepen API Analytics Offerings http://t.co/wGPY8YNCng by @alexwilliams,Wed Jan 08 17:27:21 +0000 2014,en,32,False,0,False,,Promod Haque,promodhaque
RT @Virtela: It was Virtela's third straight win at #WCA13 with this year's 'Best Customer Care' award http://t.co/j2ptF6GtnK,Fri Dec 27 23:21:31 +0000 2013,en,3,False,0,False,,Promod Haque,promodhaque
"RT @skyboximaging: The world’s 1st commercial high-res,HD video from space has arrived.Watch the footage from SkySat-1 here in 1080p HD: ht…",Fri Dec 27 23:15:35 +0000 2013,en,125,False,0,False,,Promod Haque,promodhaque
Billion-Dollar Gains Reach 10 Venture Firms on Revival of IPOs http://t.co/V09gMzN2aY via @BW @NorwestVP,Fri Dec 20 17:49:00 +0000 2013,en,0,False,1,False,,Promod Haque,promodhaque
"RT @skyboximaging: We are excited to share the first images from SkySat-1, the first of our 24 satellites: http://t.co/ievKbTkpOd.  Onwards…",Wed Dec 11 23:52:52 +0000 2013,en,76,False,0,False,,Promod Haque,promodhaque
RT @CareCloud: On the Wire: @CareCloud Hires Kevin Brown as Vice President of West Coast Sales http://t.co/PC7BglAZ6E,Wed Nov 13 17:46:33 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: .@Veveo Named as CES Innovations 2014 Design and Engineering Award Honoree http://t.co/q6tvb47iCD,Wed Nov 13 17:46:28 +0000 2013,en,1,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: .@Apigee Ranked 34th Fastest Growing Company in North America on Deloitte 2013 Technology Fast 500™ http://t.co/w62YKBorpR,Wed Nov 13 17:46:23 +0000 2013,en,1,False,0,False,,Promod Haque,promodhaque
RT @PandoDaily: Apigee adds support for Node.js to become a better API manager http://t.co/gYjJY31GIF,Thu Oct 24 19:10:28 +0000 2013,en,3,False,0,False,,Promod Haque,promodhaque
RT @danprimack: Businesses must embrace the programmable world—or die http://t.co/cBOf0MsCOH by @promodhaque,Tue Oct 22 15:02:09 +0000 2013,en,7,False,0,False,,Promod Haque,promodhaque
RT @tomiogeron: Norwest Venture Partners Quietly Notches Big Exits @Forbes http://t.co/AZ71p4BXTa,Tue Oct 01 20:22:31 +0000 2013,en,11,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: Former U.S. CTO Aneesh Chopra Joins @Apigee's Advisory Board #APIs http://t.co/M0ehlKOneK,Thu Sep 12 14:29:07 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
"RT @NorwestVP: William ""BJ"" Jenkins Joins @Apigee Board of Directors http://t.co/Hi01LTUAa1",Tue Sep 10 16:02:48 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
"RT @NorwestVP: Former U.S. CTO Aneesh Chopra to Keynote ""I love APIs"" Conference @apigee #iloveapis http://t.co/CbihgNR9b9",Thu Aug 29 16:33:59 +0000 2013,en,5,False,0,False,,Promod Haque,promodhaque
RT @CareCloud: RT @venturebeat: Investor digital-health darling CareCloud raises another $9M http://t.co/p5rOXxlaZe by @chrissyfarr,Thu Aug 15 23:06:26 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
RT @TechCrunch: @CareCloud Raises A New $9M In Oversubscribed Round For Physician Care SaaS Platform http://t.co/wrbOEAYtZ3,Thu Aug 15 23:04:41 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @Apigee: '#Gamesys Leverages Apigee to Accelerate App Development' http://t.co/aKiTlhroOG @OfficialGamesys,Wed Aug 14 16:39:47 +0000 2013,fr,5,False,0,False,,Promod Haque,promodhaque
RT @WSJdigits: @Apigee Boosts Bankroll to Help Companies Go Mobile http://t.co/I2YneLppUB #APIs,Wed Jul 31 13:56:04 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @Apigee: Apigee Closes $35 Million in Funding to Meet Demand as Businesses Transform for the Digital World...http://t.co/FeWVjqGRbB #App…,Wed Jul 31 13:54:35 +0000 2013,en,12,False,0,False,,Promod Haque,promodhaque
RT: News: @CareCloud Reports Record Revenue Growth in Q2: Continues Enterprise Market Momentum While Securing Funding http://t.co/yQl28bDcRB,Mon Jul 29 21:13:57 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @programmableweb: Exclusive Interview: @Apigee Announces Launch of Enterprise Monetization Services http://t.co/SDb7Xw5cEm,Thu Jul 18 16:24:35 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
"RT @Apigee: We're happy to announce our Monetization Services today, maximizing the value of #digital initiatives! #APIs http://t.co/zt0izR…",Thu Jul 18 16:15:31 +0000 2013,en,3,False,0,False,,Promod Haque,promodhaque
"RT @CareCloud Announces Next Generation of Charts, its #Cloud Based #EHR http://t.co/lSkXokBGYD",Tue Jul 16 23:26:05 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
"RT @CyanNews: Our own Mike Hatfield is featured in @GlobalTelecoms - ""SDN value lies in use cases as well as cost efficiency"" http://t.co/X…",Mon Jul 15 20:03:57 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: NVP Promotes Investment and Finance Professionals http://t.co/q5hd3gT36w,Mon Jul 08 16:40:59 +0000 2013,en,4,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: .@FireEye Founder and CTO Ashar Aziz Named Ernst &amp; Young Entrepreneur Of The Year 2013 Award Winner in N. Calif. http://t.co…,Mon Jul 01 16:10:55 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
.@FireEye Founder and CTO Ashar Aziz Named Ernst &amp; Young Entrepreneur Of The Year 2013 Award Winner in N. Calif. http://t.co/D7iJPdUvBL,Mon Jul 01 16:04:41 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @CareCloud: @CareCloud #EHR Ranked #1 - The 10 Best Designs in Medical Software http://t.co/tRHsSiejRL #UX #design #healthcare,Thu Jun 20 23:03:34 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: New @Apigee Wizard Converts APIs from SOAP to REST in Minutes  http://t.co/5sgMMBXGH4,Thu Jun 20 19:21:04 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: .@skyboximaging featured in @wired: http://t.co/EjohxCD2Lo,Wed Jun 19 16:41:59 +0000 2013,en,1,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: .@CareCloud raises $20M to vanquish ‘walking dead’ and ‘dinosaurs’ of health IT | VentureBeat http://t.co/g0MLcqKhvs via @Ve…,Tue Jun 18 18:13:26 +0000 2013,en,1,False,0,False,,Promod Haque,promodhaque
RT @CareCloud: Tom Cady joins the @CareCloud family as the VP of Professional Services http://t.co/LfDB40hmwh,Mon Jun 17 16:45:48 +0000 2013,en,3,False,0,False,,Promod Haque,promodhaque
.@Apigee Adds Push Messaging Capabilities to its Leading #API Platform http://t.co/i0RRAsg4ei,Thu Jun 06 16:44:30 +0000 2013,en,1,False,0,False,,Promod Haque,promodhaque
"RT @Apigee Wins Global Telecoms Business Innovation Award for ""Integrating Cross-Operator Services into Mobile Apps""! http://t.co/XSkQoODph1",Wed Jun 05 19:17:19 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
@NorwestVP @VCSerge on Executive-in-Residence Program @ NVP--Two Recent Case Studies http://t.co/j9TWFoKaom @AdaptivePlans @Badgeville,Wed May 22 22:00:44 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @CareCloud: RT @venturebeat: @CareCloud CEO says Doctors scared they will lose money due to new technology http://t.co/yyoZcuA5Mr,Tue May 21 19:12:09 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @ApigeeInstitute: Our first survey: is there an emerging digital divide between the top performers and the rest of the pack? http://t.co…,Thu May 16 16:59:58 +0000 2013,en,5,False,0,False,,Promod Haque,promodhaque
"The @ApigeeInstitute Launches to Help the Global 2000 Succeed in the App Economy 
http://t.co/lNhfVOwgA1",Thu May 16 16:59:41 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @SVbizjournal: Exclusive: CEO at cyber attack defense startup @Fireeye on why his company is your computer's best bet: http://t.co/vaNWO…,Mon May 13 23:52:24 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
InsightsOne to Deliver Predictive Intelligence for Independence Blue Cross http://t.co/zTKepqJETU,Thu May 09 17:37:00 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
Exciting day in NY with Cyan - Celebrating Initial Public Offering and First Day of Trading on NYSE http://t.co/6Gy2Pnlh59 @CyanNews,Thu May 09 17:15:33 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
Congrats to @AppnomicSystems named to @AlwaysOn’s 2013 OnDemand “Companies to Watch” list http://t.co/KUSHxj44U0,Mon May 06 17:18:08 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
Congrats to @CareCloud named to @AlwaysOn’s 2013 OnDemand “Companies to Watch” list http://t.co/KUSHxj44U0,Mon May 06 17:17:23 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
Congrats to @FireEye named to @AlwaysOn’s  2013 “OnDemand 100 Top Private Co's list” http://t.co/KUSHxj44U0,Mon May 06 17:14:19 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
Congrats to @Virtela named to @AlwaysOn’s  2013 “OnDemand 100 Top Private Co's list” http://t.co/KUSHxj44U0,Mon May 06 17:14:08 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
@Veveo: 4 new patents for semantic tech advancing next-gen usability in connected devices- including social search solutions: http://t.c…,Mon Apr 29 21:24:30 +0000 2013,en,0,False,1,False,,Promod Haque,promodhaque
RT @VentureBeat: Why In-Q-Tel investment is a 'stamp of approval' for enterprise startups #apigee  http://t.co/MJ3yWhyY3M,Thu Apr 25 21:25:54 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @VentureBeat: Why In-Q-Tel investment is a 'stamp of approval' for enterprise startups http://t.co/MJ3yWhyY3M by @chrissyfarr,Thu Apr 25 21:25:03 +0000 2013,en,2,False,1,False,,Promod Haque,promodhaque
RT @Apigee: Apigee partners with In-Q-Tel  to help improve data sharing through APIs in the US Intelligence Community http://t.co/BCFpOBpH8x,Thu Apr 25 16:33:30 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @TechCrunch: #Satellite Imagery Company @SkyboxImaging Teams With MapBox For Analysis And Annotation Of Data http://t.co/T1cskRD8xX,Wed Apr 24 16:48:47 +0000 2013,en,0,False,1,False,,Promod Haque,promodhaque
Manufacturing in the Cloud Reaches New Heights @PCH_Intl - Venture Capital Dispatch - WSJ http://t.co/NrBxlV7kXX via @WSJ,Tue Apr 16 16:55:04 +0000 2013,en,0,False,1,False,,Promod Haque,promodhaque
RT @insightsOne: When Online Ads Hurt More Than Help @cmswire @actbrilliant http://t.co/LfBAFMnBtQ #EmailMarketing  #DigitalMarketing #B ...,Mon Apr 15 18:03:12 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
RT @CareCloud: @CareCloud named 2013 Company of Year by Greater #Miami Chamber of Commerce via @WSJ http://t.co/TLZM7Iwxum #hcit #healthIT,Mon Apr 15 16:02:44 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @CyanNews: Cyan Appoints Joe Cumello CMO http://t.co/62UyreF9Lm,Mon Apr 15 14:24:30 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @insightsOne: New Marketing Workspace puts the power in the marketer's hands. @cmswire http://t.co/iFvQN8I2zn #BigData #Analytics #BIGDSF,Thu Apr 11 22:41:19 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
Brite’s USB 2.0 OTG PHY Implementation Using SMIC 0.11um Process Receives USB-IF Certification  http://t.co/ODpOe3wsMs #BriteSemiconductor,Tue Apr 09 17:10:27 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: New Hacking Study from @Fireeye Shows What Good Guys Are Up Against - Digits - WSJ http://t.co/5MRtkHGgH5 via @WSJ #security,Wed Apr 03 16:56:03 +0000 2013,en,3,False,0,False,,Promod Haque,promodhaque
.@Apigee Launches the Industry's First #API Exchange Platform http://t.co/3Jw7TE1lKS,Thu Mar 28 12:33:44 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
"RT @NorwestVP: .@Apigee unveils exchange platform to consolidate #API feeds, starting with the telecom industry http://t.co/ukTlC9axyL",Thu Mar 28 12:29:55 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
"After sorting out mobile carriers’ #APIs, @Apigee targets healthcare and the airlines via @gigaom http://t.co/aIavOlahzw",Thu Mar 28 12:26:23 +0000 2013,en,1,False,1,False,,Promod Haque,promodhaque
.@FireEye has Disrupted the Security Landscape for Protection against Next-Gen Threats: via Computerworld.in http://t.co/i2Wv7A1W2B,Tue Mar 26 16:08:28 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: .@FireEye CSO: Cyberspace Offense Is Winning http://t.co/xoeS9q8rIX via @CNBC,Mon Mar 25 16:35:49 +0000 2013,en,1,False,0,False,,Promod Haque,promodhaque
"RT @NorwestVP: Business Line: @FireEye to invest $50 mn, launches R&amp;D centre in Bangalore http://t.co/KmdpBfGgF5 #Cyber #Security",Thu Mar 14 19:56:04 +0000 2013,en,4,False,0,False,,Promod Haque,promodhaque
RT @CyanNews: #Cyan Helps #KVH Deliver First 100 Gigabit #Ethernet Service in Japan http://t.co/UKxjePH4g8,Thu Mar 14 19:34:08 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: Miami's @CareCloud expands to Boston's Innovation District http://t.co/bEyNvH7UMp  #Healthcare #Cloud,Tue Mar 12 18:00:23 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
#Cyan Adds Seasoned CFO http://t.co/OyyHQHYoLJ @CyanNews,Tue Mar 05 15:16:10 +0000 2013,en,1,False,0,False,,Promod Haque,promodhaque
Brite Semiconductor Appoints SMIC CEO TY Chiu as Chairman http://t.co/rCBOijBqMh,Mon Mar 04 17:14:20 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
"RT @TechCrunch: With $41M In The Bank, #Health Catalyst Wants To Help Solve Healthcare's Big Data Problem http://t.co/55iUbsjhwE #VC",Thu Feb 28 14:52:12 +0000 2013,en,0,False,1,False,,Promod Haque,promodhaque
RT @FireEye announces its next-generation threat protection platform to help enterprises stop today’s cyber attacks: http://t.co/aiYNHVXtv6,Mon Feb 25 21:25:11 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
"RT @VentureBeat: @CareCloud, the cloud-based health record company, reports tripling revenues http://t.co/a7twThjkeL by @mmarshall",Fri Feb 22 23:35:14 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
@CareCloud Reports Record Growth in 2012; Drives Adoption of Cloud-Based Solutions by Physicians Nationwide  http://t.co/GNC3x0XzE4,Wed Feb 20 23:34:50 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
"RT @NorwestVP: A New #Data #Analytics Platform From @Apigee Leverages APIs, Google Analytics And ..... http://t.co/3EYGaDnV via @techcrunch",Fri Feb 15 14:51:45 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: 'Brains behind IBM's Watson' tackling app insights at @Apigee http://t.co/Tzq96fEE via @svbizjournal,Wed Feb 13 19:33:54 +0000 2013,en,3,False,0,False,,Promod Haque,promodhaque
Skybox Imaging Accelerates Constellation Deployment http://t.co/Rt32o3TD,Wed Feb 13 02:06:06 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: @Apigee Experiencing Over 200% Growth as Enterprises Embrace Apps http://t.co/ST0o7QSO,Tue Feb 12 14:39:24 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: @Apigee Redefines #BigData #Analytics in the App Economy  http://t.co/hIv7Cqii,Tue Feb 12 14:39:20 +0000 2013,en,2,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: Former Symantec President and CEO Enrique T. Salem Joins @FireEye Board of Directors http://t.co/tGAb7q8W,Tue Feb 12 14:39:11 +0000 2013,en,1,False,0,False,,Promod Haque,promodhaque
"@FireEye @PertinoNetworks named to Business Insiders 25 Enterprise Startups to Bet Your Career On @SAI #VC
http://t.co/7VnE5pj7",Fri Feb 08 13:27:28 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
"RT @NorwestVP: John Haughom, M.D. Joins Health Catalyst as Chief Medical Officer http://t.co/2QjC5MAh",Thu Feb 07 20:17:03 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: @FireEye Appoints Julie Cullivan Chief Information Officer http://t.co/dMjTLqA9,Wed Feb 06 17:50:51 +0000 2013,en,1,False,0,False,,Promod Haque,promodhaque
RT @FireEye: FireEye CEO Dave DeWalt discusses how FireEye can detect advanced #cyberattacks that older technologies miss: http://t.co/t ...,Mon Feb 04 22:00:22 +0000 2013,en,11,False,0,False,,Promod Haque,promodhaque
"@ConteXtream, @CyanNews and @PertinoNetworks included on CRN’s list of 13 SDN Startups to Keep an Eye on in 2013.  http://t.co/7le28mvw",Thu Jan 24 22:30:22 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
@NorwestVP Strengthens Leadership Team and Launches Into 2013 With Record Growth and Momentum  http://t.co/VxF6xngx,Wed Jan 23 14:26:30 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @NorwestVP: @FireEye and @41stParameter featured as Most Important Security Startups of 2013 via @BusinessInsider @JulieBort  http:// ...,Tue Jan 15 01:10:38 +0000 2013,en,1,False,0,False,,Promod Haque,promodhaque
"RT @NorwestVP: Great interview with Dave DeWalt, CEO of @FireEye on http://t.co/d5M5991o 
http://t.co/RiwboSak",Mon Jan 14 21:22:02 +0000 2013,en,1,False,0,False,,Promod Haque,promodhaque
@FireEye Closes $50 Million Funding Round http://t.co/1z1PFdEg,Thu Jan 10 17:52:12 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
@FireEye Expands Global Leadership Team with Six New Executives  http://t.co/O1HA1qoy,Thu Jan 10 17:51:45 +0000 2013,en,0,False,0,False,,Promod Haque,promodhaque
RT @PandoDaily: Earlier this week we reported FireEye was prepping an IPO. Now they've announced $50M in funding. http://t.co/uOKXg26q,Thu Jan 10 17:41:24 +0000 2013,en,3,False,0,False,,Promod Haque,promodhaque
"RT @VentureBeat: FireEye not going public yet, gets $50M to prepare instead http://t.co/SaWeuNOA by @meghankel",Thu Jan 10 17:31:53 +0000 2013,en,7,False,0,False,,Promod Haque,promodhaque
"RT @TechCrunch: Security Firm FireEye Raises Extra $50M, Says It's Preparing Ground For IPO http://t.co/3HC1qZlT by @riptari",Thu Jan 10 17:29:49 +0000 2013,en,20,False,0,False,,Promod Haque,promodhaque
@FireEye Closes $50 Million Funding Round http://t.co/waoAxlYz,Thu Jan 10 12:44:30 +0000 2013,en,7,False,2,False,,Promod Haque,promodhaque
"RT @TechCrunch: U․S․ Heathcare Data Warehousing Platform Health Catalyst Closes $33M Series B, Led By Norwest; Sequ... http://t.co/rKUtA ...",Tue Jan 08 20:07:50 +0000 2013,en,21,False,0,False,,Promod Haque,promodhaque
RT @vatortv: VatorNews - Norwest leads $33M Series B in Health Catalyst: Healthcare data warehousing startup looks to overhaul t.. http: ...,Tue Jan 08 19:30:43 +0000 2013,en,3,False,0,False,,Promod Haque,promodhaque
