Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @PaulPage: Alibaba prepares to go shopping, talks with banks about $4 billion in loans.     https://t.co/MjnFCw8SSV via @WSJ",Fri Feb 26 17:42:30 +0000 2016,en,4,False,0,False,,Varun Khurana,khurana_varun
"@righthalf it was great reading your book. There is much text available on Silicon Valley startup stories, glad someone covered India!",Wed Feb 24 06:14:31 +0000 2016,en,1,False,2,False,,Varun Khurana,khurana_varun
Travis makes a great point on the cash burn for market share situation in China. Sounds familiar for us in India! https://t.co/1Rnz6yEEBH,Fri Feb 19 20:29:08 +0000 2016,en,0,False,0,False,,Varun Khurana,khurana_varun
Good stuff! User phone number verification on apps can now happen without waiting for SMS messages or calls. https://t.co/0T54qlZLyH,Fri Feb 19 05:09:56 +0000 2016,en,0,False,0,False,,Varun Khurana,khurana_varun
RT @livemint: How Printo’s Manish Sharma lost his start-up and got it back https://t.co/dwNj81BoqN,Fri Feb 19 04:53:15 +0000 2016,en,25,False,0,False,,Varun Khurana,khurana_varun
Great read! https://t.co/Rvra1yQ7QS,Thu Feb 18 04:59:27 +0000 2016,en,0,False,0,False,,Varun Khurana,khurana_varun
"RT @mashable: If Apple loses to the FBI, we're all screwed https://t.co/5rduXX7BjB https://t.co/xGm1c4xoZm",Thu Feb 18 04:33:07 +0000 2016,en,290,False,0,False,,Varun Khurana,khurana_varun
"RT @davejavupride: Jester Coder loves his coffee.
Jester Coder loves his #PiZero.
Guess which one was cheaper! @Raspberry_Pi @TheMagP1 http…",Thu Feb 18 04:32:57 +0000 2016,en,53,False,0,False,,Varun Khurana,khurana_varun
RT @msuster: Understanding the Economics Changing Startup Valuations https://t.co/VlaBWFdXNU https://t.co/oFWd1fYIxh,Mon Feb 15 13:12:12 +0000 2016,en,305,False,0,False,,Varun Khurana,khurana_varun
"RT @deepigoyal: Founders don't want to, but considering it because of current market situation. Yeah, this is exactly how you build great c…",Mon Feb 15 09:33:53 +0000 2016,en,7,False,0,False,,Varun Khurana,khurana_varun
RT @deepigoyal: Heard a marquee fund is forcing a hyperlocal logistics firm to shift focus from B2B to B2C with promise of large funding if…,Mon Feb 15 09:33:52 +0000 2016,en,13,False,0,False,,Varun Khurana,khurana_varun
RT @Quibb: Asics Buys Runkeeper in Another Shoe and Software Team-Up via @inaherlihy https://t.co/Lnah5hdHWH https://t.co/hKjwvRW2YR,Sun Feb 14 04:24:37 +0000 2016,en,1,False,0,False,,Varun Khurana,khurana_varun
RT @TechCrunch: Uber begins to see the payout from accepting cash payments https://t.co/U7MqVV3ord,Sun Feb 14 04:17:12 +0000 2016,en,92,False,0,False,,Varun Khurana,khurana_varun
"Very well written, a lot more focus needs to go into building defensible businesses with strong barriers to entry. https://t.co/S0nidX0tEH",Sat Feb 13 04:56:43 +0000 2016,en,2,False,1,False,,Varun Khurana,khurana_varun
RT @TheEconomist: India blocks Facebook's free internet service. We explain why regulators may have a point https://t.co/yNOkD7IaJG https:/…,Mon Feb 08 15:58:44 +0000 2016,en,233,False,0,False,,Varun Khurana,khurana_varun
@travelflat I believe the website has all the details @ianetwork @ian,Sat Feb 06 11:32:13 +0000 2016,en,0,False,1,False,,Varun Khurana,khurana_varun
RT @ianetwork: Yet again a #Saturday @IAN etwork #pitchsession #investortable full with #startups pitching https://t.co/Y7a26vnVRC,Sat Feb 06 06:22:31 +0000 2016,en,5,False,0,False,,Varun Khurana,khurana_varun
@pacificleo Bar-Saat mein Bar-Ek!,Thu Feb 04 17:17:12 +0000 2016,in,0,False,2,False,,Varun Khurana,khurana_varun
Just completed a 10.01 km run - Awesome 10K this morning! https://t.co/IQIo5Xozli #Runkeeper,Tue Feb 02 05:41:12 +0000 2016,en,0,False,1,False,,Varun Khurana,khurana_varun
RT @TechCrunch: The future of marketing with self-driving cars https://t.co/q4PB4XPlFn https://t.co/UKcn4IzDo0,Mon Feb 01 16:49:26 +0000 2016,en,116,False,0,False,,Varun Khurana,khurana_varun
I don't agree with all the steps here ... but good read nonetheless! https://t.co/8yec0woJzi,Mon Feb 01 04:32:55 +0000 2016,en,0,False,0,False,,Varun Khurana,khurana_varun
Revenue vs profit for @Amazon in today's @EconomicTimes ... very interesting! https://t.co/nfyy2Zlqbn,Mon Feb 01 03:59:39 +0000 2016,en,0,False,0,False,,Varun Khurana,khurana_varun
RT @AndreaKuszewski: Elon Musk on how to build knowledge https://t.co/4xaj19f2ZL via @TIMEIdeas https://t.co/7IiNqNbJ4O,Sun Jan 31 11:00:22 +0000 2016,en,576,False,0,False,,Varun Khurana,khurana_varun
Just finished reading @zerotoonebook by @peterthiel. Awesome read ... there's a lot that Indian entrepreneurs can learn from it.,Fri Jan 29 01:40:19 +0000 2016,en,0,False,1,False,,Varun Khurana,khurana_varun
RT @paulg: This is so important I'm tweeting the link again. Ricky Yean on why few successful startup founders grew up poor: https://t.co/g…,Tue Jan 26 17:39:11 +0000 2016,en,222,False,0,False,,Varun Khurana,khurana_varun
"@pmarca Couldn't find the killer app, I end up wearing the Apple Watch very infrequently.",Sun Jan 24 18:39:34 +0000 2016,en,0,False,0,False,,Varun Khurana,khurana_varun
RT @wef: Best of Davos: 3 charts that explain global #inequality https://t.co/JPDJ8YOzvn @oxfamgb #wef https://t.co/k71jA4aAXi,Sun Jan 24 18:25:44 +0000 2016,en,213,False,0,False,,Varun Khurana,khurana_varun
"The microservices ecosystem, well summarised! https://t.co/aiUFVLSS9o",Sat Jan 23 17:39:30 +0000 2016,en,0,False,1,False,,Varun Khurana,khurana_varun
Pretty neat graphic of the current state of India's m-commerce (source @VentureBeat ) https://t.co/Gdf9Lrk19i,Tue Jan 19 14:19:21 +0000 2016,en,1,False,2,False,,Varun Khurana,khurana_varun
Congrats @GetFitso @saurabh_1303 on the fund raise! https://t.co/6Og8JP8cIV,Thu Jan 14 15:40:14 +0000 2016,en,0,False,1,False,,Varun Khurana,khurana_varun
RT @PreetiSKhurana: Lack of GST can stifle Modi’s Startup India dream https://t.co/rjQZD7NZQH via @YourStoryCo,Wed Jan 13 12:21:33 +0000 2016,en,1,False,0,False,,Varun Khurana,khurana_varun
"@rajeshsawhney @GSFIndia Absolutely, will DM you.",Mon Jan 11 18:33:15 +0000 2016,en,0,False,0,False,,Varun Khurana,khurana_varun
@rajeshsawhney @GSFIndia I hope that's not the only criteria ;-),Mon Jan 11 18:17:29 +0000 2016,en,0,False,1,False,,Varun Khurana,khurana_varun
@amitranjan Seems close to a @Raspberry_Pi in terms of hardware and OS. @Raspberry_Pi is cheaper but then doesn't have the kind of apps.,Mon Jan 11 18:14:35 +0000 2016,en,0,False,0,False,,Varun Khurana,khurana_varun
"Well argued, hard to say whether there is a right or wrong answer! https://t.co/urrjtTzX10",Mon Jan 11 09:37:19 +0000 2016,en,0,False,0,False,,Varun Khurana,khurana_varun
@agarwal_gaurav the excerpt sure is interesting @claychristensen @zerotoonebook @chochim,Sat Jan 09 08:37:15 +0000 2016,en,0,False,0,False,,Varun Khurana,khurana_varun
Enjoyed reading Innovator's Dilemma by @claychristensen . Next up - @zerotoonebook by recommendation from @chochim,Sat Jan 09 06:49:27 +0000 2016,en,0,False,2,False,,Varun Khurana,khurana_varun
Congrats @pacificleo  https://t.co/4DpqTJyitV,Mon Jan 04 16:16:57 +0000 2016,en,0,False,2,False,,Varun Khurana,khurana_varun
6K with my son this morning. His cycling is quite a bit faster than my running now! https://t.co/j6NJqnb4GO,Sat Jan 02 05:01:06 +0000 2016,en,0,False,1,False,,Varun Khurana,khurana_varun
"RT @YourStoryCo: [Techie Tuesdays] Favourite #Indian #techies of 2015, voted by you
https://t.co/U9qQgJhgLV
by @adi_bhushan https://t.co/fB…",Tue Dec 29 11:44:22 +0000 2015,en,13,False,0,False,,Varun Khurana,khurana_varun
RT @Grofers: Grofers turns 2 today! Thank you for being a part of this journey and making us feel special #HappyBirthdayGrofers https://t.c…,Sun Dec 27 09:28:40 +0000 2015,en,61,False,0,False,,Varun Khurana,khurana_varun
RT @albinder: Grofers Eye- Splash Animation  by Amit Jaglan on @dribbble https://t.co/bKucTvsuRQ,Wed Dec 23 09:35:01 +0000 2015,en,3,False,0,False,,Varun Khurana,khurana_varun
"Tech @Grofers. Working hard, then partying harder! https://t.co/FDnDZ1dgEi",Mon Dec 21 04:31:52 +0000 2015,en,1,False,4,False,,Varun Khurana,khurana_varun
Great being at #GoogleForIndia ... Insightful. https://t.co/8197iosvYC,Thu Dec 17 08:58:12 +0000 2015,en,0,False,2,False,,Varun Khurana,khurana_varun
RT @AppStore: They came. They conquered. These are the best of the best.  https://t.co/M1GhSOLcky,Tue Dec 15 18:52:44 +0000 2015,en,141,False,0,False,,Varun Khurana,khurana_varun
@agarwal_gaurav Good point .. could be the case!,Tue Dec 15 07:15:15 +0000 2015,en,0,False,0,False,,Varun Khurana,khurana_varun
@agarwal_gaurav More like an iOS user is 2 times (or less) likely to do a transaction than an Android user.,Tue Dec 15 05:33:28 +0000 2015,en,0,False,0,False,,Varun Khurana,khurana_varun
"So in the US, an iOS user is 4 times more likely to do a transaction.  Does this hold for India also ... not really! https://t.co/0SPob48ylv",Mon Dec 14 18:12:15 +0000 2015,en,0,False,0,False,,Varun Khurana,khurana_varun
Glad you like it @bhavukjain1 @Grofers @AppStore,Thu Dec 10 16:31:10 +0000 2015,en,0,False,0,False,,Varun Khurana,khurana_varun
And now @grofers iOS app amongst the best of 2015 on the @appstore as well #AppStore2015 https://t.co/ItHBiPhBbP,Wed Dec 09 20:30:25 +0000 2015,en,13,False,20,False,,Varun Khurana,khurana_varun
RT @PreetiSKhurana: Women who work from home - Preeti's story | Workplace | SHEROES https://t.co/y7CFvuSTa7,Tue Dec 08 11:39:39 +0000 2015,en,2,False,0,False,,Varun Khurana,khurana_varun
RT @Grofers: Let's join hands to help Chennai. You can now contribute here https://t.co/DZw6fSLOyN  #ChennaiRainsHelp https://t.co/Ot5NM4yD…,Thu Dec 03 18:15:01 +0000 2015,en,28,False,0,False,,Varun Khurana,khurana_varun
Of course! https://t.co/Quw1byhTmq,Thu Dec 03 14:16:25 +0000 2015,en,0,False,3,False,,Varun Khurana,khurana_varun
"Globally, 92% iOS users are on iOS 8 or 9. Numbers in India are also close. Time to say bye to iOS 7 app support? https://t.co/V4jpHa8XLl",Wed Dec 02 18:09:05 +0000 2015,en,0,False,0,False,,Varun Khurana,khurana_varun
Good read on app retention rates! https://t.co/cVsDobE9Oz,Tue Dec 01 17:38:29 +0000 2015,en,0,False,2,False,,Varun Khurana,khurana_varun
@kirtipunia @Grofers @YourStoryCo thank you for your kind words.,Tue Dec 01 16:43:08 +0000 2015,en,0,False,1,False,,Varun Khurana,khurana_varun
"RT @adi_bhushan: [Techie Tuesdays] Solving an unsolvable problem – Varun Khurana, CTO Grofers https://t.co/PCD4T5TpBY",Tue Dec 01 16:39:28 +0000 2015,en,2,False,0,False,,Varun Khurana,khurana_varun
"[Techie Tuesdays] Solving an unsolvable problem – Varun Khurana, CTO Grofers https://t.co/yekaT33hdx via @YourStoryCo",Tue Dec 01 11:51:55 +0000 2015,en,1,False,3,False,,Varun Khurana,khurana_varun
Enjoying my @Raspberry_Pi 2 getting powered from a powerbank and plugged into a projector #cooltech https://t.co/6J083g0adx,Tue Dec 01 04:43:46 +0000 2015,en,0,False,2,False,,Varun Khurana,khurana_varun
Sweet! https://t.co/VmI13E07Wx,Mon Nov 30 04:50:42 +0000 2015,en,0,False,0,False,,Varun Khurana,khurana_varun
"After running adhm consecutively for 8 years, not running this time. Feeling nostalgic!! @runadhm #ADHM  #adhm2015  https://t.co/KljTwyqLbt",Sun Nov 29 06:17:14 +0000 2015,en,1,False,2,False,,Varun Khurana,khurana_varun
That's pretty cheap for a computer. And tiny too. https://t.co/fWLeQKoXfl,Fri Nov 27 03:17:29 +0000 2015,en,0,False,1,False,,Varun Khurana,khurana_varun
RT @PreetiSKhurana: Thank you @grofers. It's sitting pretty on my desk :) https://t.co/nWWBbGoCAS,Thu Nov 26 02:45:18 +0000 2015,en,1,False,0,False,,Varun Khurana,khurana_varun
"Grofers campus challenge 2 winner Swapnil from IIT Delhi with Rohit, @flyankur and a new iPhone6S @Grofers @iitdelhi https://t.co/CBwcuMLQQU",Mon Nov 16 13:30:16 +0000 2015,en,1,False,5,False,,Varun Khurana,khurana_varun
Good old days :-) https://t.co/34OIaX7iLK,Mon Nov 09 19:54:40 +0000 2015,en,0,False,0,False,,Varun Khurana,khurana_varun
Grofers campus challenge winner Abhishek from IIT-BHU with his new iPhone 6S @Grofers HQ @iitbhuglobal https://t.co/jAb8j78KOn,Mon Nov 02 14:05:16 +0000 2015,en,11,False,7,False,,Varun Khurana,khurana_varun
Monday morning blues happening to @livemint https://t.co/OGslo9fgz2,Mon Nov 02 02:29:24 +0000 2015,en,0,False,0,False,,Varun Khurana,khurana_varun
RT @albinder: Nutrition information for products you consume everyday. Now on @Grofers https://t.co/a0zYTexEs2,Mon Oct 26 01:53:30 +0000 2015,en,5,False,0,False,,Varun Khurana,khurana_varun
Just completed a 15.02 km run with Runkeeper. Check it out! https://t.co/aqFCzvkO79 #Runkeeper,Sun Oct 25 03:32:08 +0000 2015,en,0,False,0,False,,Varun Khurana,khurana_varun
"Did a 10K with my 7year old son this morning. I was running, he was cycling. Great start to the day :-)",Tue Oct 20 05:44:49 +0000 2015,en,0,False,4,False,,Varun Khurana,khurana_varun
Just completed a 10.02 km run with Runkeeper. Check it out! https://t.co/SJg6X6viXP #Runkeeper,Tue Oct 20 02:54:18 +0000 2015,en,0,False,2,False,,Varun Khurana,khurana_varun
RT @Grofers: Are you a nightcrawler? Yes? Answer a set of 9 questions &amp; win goodies from Grofers! #WeGetIt #MidnightDelivery http://t.co/LU…,Wed Oct 14 14:48:30 +0000 2015,en,51,False,0,False,,Varun Khurana,khurana_varun
RT @Grofers: Participate in Grofers Campus Challenge from 9 pm-12 am today. You can win an iPhone 6s! Valid in select IITs. http://t.co/Msv…,Wed Oct 14 14:43:52 +0000 2015,en,10,False,0,False,,Varun Khurana,khurana_varun
RT @albinder: Love the new @Just_Dial design. Ahem. http://t.co/wN7o5quLfa,Sun Oct 11 14:09:08 +0000 2015,en,9,False,0,False,,Varun Khurana,khurana_varun
RT @sequoia: A hyper growth company enables a hyper growth career. -@schreier #startat15 http://t.co/X7etEZYh1V,Sat Oct 10 18:12:01 +0000 2015,en,28,False,0,False,,Varun Khurana,khurana_varun
RT @GreatLakesGgn: Panel discussion - #internetbusiness @agarwal_gaurav  PraneetGupta @itsumang @khurana_varun @khankit  #Sapience2015 http…,Thu Oct 08 17:55:30 +0000 2015,ht,7,False,0,False,,Varun Khurana,khurana_varun
RT @mohits: Cuteness delivered :-) New recruits @Grofers #mybabyboy http://t.co/pn0XCIzdPF,Tue Oct 06 18:21:54 +0000 2015,en,6,False,0,False,,Varun Khurana,khurana_varun
RT @VikramUpadhyaya: The #Door for #CollegeSearch @india_colleges http://t.co/L1WhyivW1O,Mon Oct 05 18:50:01 +0000 2015,en,3,False,0,False,,Varun Khurana,khurana_varun
RT @__manjit__: @Grofers Tech arrived at Bangalore for @pyconindia 2015. @handle_666 @SaurJha @flyankur @abhidesor @SaurJha @khurana_varun,Fri Oct 02 19:25:38 +0000 2015,en,5,False,0,False,,Varun Khurana,khurana_varun
"RT @modestproposal1: Voice vs data usage on mobile networks. Intuitive, but amazing to see like this. http://t.co/qEO3JPSuqU",Sun Sep 27 07:02:02 +0000 2015,en,257,False,0,False,,Varun Khurana,khurana_varun
RT @Grofers: A full fridge. A stocked kitchen. A happy couple. Too good to be true? Grofers. #WeGetIt Check out the video! http://t.co/8R37…,Tue Sep 01 14:01:33 +0000 2015,en,32,False,0,False,,Varun Khurana,khurana_varun
RT @Grofers: News time! We've launched operations in 17 more cities today. Just #GroferIt #InYourCity and enjoy! :) http://t.co/H9Eu4dpigR,Mon Aug 31 04:57:40 +0000 2015,en,59,False,0,False,,Varun Khurana,khurana_varun
It took me barely 30min to file my income tax return via ClearTax. Make sure you check 'em out. https://t.co/xrLEllbT0y,Mon Aug 31 03:58:26 +0000 2015,en,2,False,1,False,,Varun Khurana,khurana_varun
RT @EmmanuelAmber: [Video] CTO @khurana_varun - How @Grofers is solving the supply chain management riddle @DolaSamanta http://t.co/db2Cisi…,Sun Aug 30 10:43:29 +0000 2015,en,7,False,0,False,,Varun Khurana,khurana_varun
RT @rajeshsawhney: Awesome and insightful discussion @alokebajpai @dkhare Varun from @Groffer @nmanaktala @GSFIndia @awscloud http://t.co/N…,Mon Aug 24 13:00:25 +0000 2015,en,7,False,0,False,,Varun Khurana,khurana_varun
RT @abheek: 50 Companies That May Be the Next Start-Up Unicorns by @nytimes @oyorooms @Grofers -  http://t.co/zioWLIWtVX,Mon Aug 24 05:55:19 +0000 2015,en,24,False,0,False,,Varun Khurana,khurana_varun
RT @saumyaAgarwal20: Ordered groceries @Grofers updated app #Refreshing. Shopping to get more exciting! #Groferit https://t.co/SeBkFfJQIf ……,Mon Aug 24 02:00:16 +0000 2015,en,1,False,0,False,,Varun Khurana,khurana_varun
RT @PreetiSKhurana: Today's ET on why your return could get rejected. Read here http://t.co/OFZz6XnqoZ (ignore very frazzled looking me!) h…,Mon Aug 17 23:52:19 +0000 2015,en,1,False,0,False,,Varun Khurana,khurana_varun
"RT @Sequoia_India: 2. A big shout out to Dhruv from @CarDekho, @Khurana_Varun of @Grofers, @4nk17 of @olacabs &amp; @baljanak of @Ideadevice #t…",Mon Aug 17 12:55:15 +0000 2015,en,2,False,0,False,,Varun Khurana,khurana_varun
"RT @Sequoia_India: 1. Hosting a fantastic group of tech leaders @ #seqhack 2015. cc @vishix of @AskHelpchat, Naveen Bindal of @citruspay, S…",Mon Aug 17 12:55:13 +0000 2015,en,21,False,0,False,,Varun Khurana,khurana_varun
RT @albinder: BTvIn - @Grofers: Bringing groceries online http://t.co/gK9KmI6gOv via @BloombergTVInd,Thu Aug 13 14:48:45 +0000 2015,en,5,False,0,False,,Varun Khurana,khurana_varun
RT @BloombergTVInd: .@Grofers: Bringing Groceries Online: @AbhaBakaya speaks w/ Dhruv Arora to learn more on #eInc http://t.co/FeX9exJEAg h…,Thu Aug 13 14:47:24 +0000 2015,en,11,False,0,False,,Varun Khurana,khurana_varun
"RT @Grofers: Growing gets going at Grofers. Well, yes! Check this out: 

http://t.co/QbAZXWrKxt",Sat Aug 08 12:27:45 +0000 2015,en,9,False,0,False,,Varun Khurana,khurana_varun
RT @explara: Imagining the future of shopping by @grofers with Ankur #msparks http://t.co/onS8Zkr7kh,Sat Aug 08 12:25:27 +0000 2015,en,2,False,0,False,,Varun Khurana,khurana_varun
RT @YourStoryCo: .@Grofers &amp; other startups in #hyperlocal retail are ushering in next level of retail http://t.co/gU6ixw1FFU #msparks http…,Sat Aug 08 05:29:19 +0000 2015,en,16,False,0,False,,Varun Khurana,khurana_varun
RT @MobileSparks: We want to win on speed says @khurana_varun of @grofers speaking of competition at #msparks 2015 #bangalore,Fri Aug 07 13:54:44 +0000 2015,en,5,False,0,False,,Varun Khurana,khurana_varun
RT @MobileSparks: #hyperlocal panel with @khurana_varun @adityarao310 @peppertappernav @samarsingla at #msparks 2015 #bangalore http://t.co…,Fri Aug 07 13:54:21 +0000 2015,en,5,False,0,False,,Varun Khurana,khurana_varun
RT @comfortablynam: Want to play foosball with our CTO? Drop by for a quick match! @khurana_varun  #msparks @Grofers @YourStoryCo http://t.…,Fri Aug 07 13:52:06 +0000 2015,en,3,False,0,False,,Varun Khurana,khurana_varun
@nimu9 @YourStoryCo @MobileSparks @Grofers Who-ever is not on the Grofers platform :-),Fri Aug 07 13:51:36 +0000 2015,en,0,False,0,False,,Varun Khurana,khurana_varun
"@dildilhindustan For sure, pls email us at careers AT grofers DOT com",Fri Aug 07 13:49:09 +0000 2015,en,0,False,0,False,,Varun Khurana,khurana_varun
"@pragyasxna @Grofers Other categories, yes!",Fri Aug 07 13:48:21 +0000 2015,en,0,False,0,False,,Varun Khurana,khurana_varun
RT @YourStoryCo: .@Grofers is the 1st company in India spearheading the space of 'Last mile Logistics' - @Khurana_varun of @Grofers at #msp…,Fri Aug 07 13:47:03 +0000 2015,en,9,False,0,False,,Varun Khurana,khurana_varun
"RT @MobileSparks: We have @khurana_varun CTO, @Grofers  talking #hyperlocal at #msparks 2015 #bangalore http://t.co/MI1fB2ErVj",Fri Aug 07 13:45:58 +0000 2015,en,2,False,0,False,,Varun Khurana,khurana_varun
"RT @YourStoryCo: CTO of one of the fastest growing #startups, @khurana_varun will be at #msparks. Grab your chance to listen+meet him http:…",Wed Aug 05 01:56:29 +0000 2015,en,18,False,0,False,,Varun Khurana,khurana_varun
RT @albinder: Top 5 eCommerce Apps that you must checkout! http://t.co/QWo1WmbpKY @grofers,Tue Jul 14 16:05:53 +0000 2015,en,7,False,0,False,,Varun Khurana,khurana_varun
"RT @Grofers: Monday is more than a feeling! What excuse did you make today morning, to reach office late? #MondayBlues #GroferIt http://t.c…",Mon Jul 13 10:46:45 +0000 2015,en,17,False,0,False,,Varun Khurana,khurana_varun
Change the way people shop by leading a team of kick ass software engineers driving them towards building next gener…https://t.co/yO8alZPQ9A,Sat Jul 11 11:41:14 +0000 2015,en,0,False,0,False,,Varun Khurana,khurana_varun
