Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Much easier to do this on a small island than in the continent of America...
http://t.co/PdFWIDk3RN",Wed May 21 17:31:36 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"Looking for a woman investor for your start-up? Besides Golden Seeds, consider the following...
http://t.co/94kSH40QI8",Wed May 21 12:17:53 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"Please read before pitching me...
http://t.co/QwIeKajqLB",Wed May 21 09:42:55 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"We don't need no stinkin' strategy! Think again, founders...
http://t.co/ubZ7Li30Bn",Wed May 21 09:42:08 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"We don't need to stinkin' strategy? Think again...
http://t.co/ubZ7Li30Bn",Wed May 21 09:40:56 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"The sale ends an inglorious era in Goldman's history...
http://t.co/4hCduyOfki",Wed May 21 09:38:00 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"Some very useful advice on start-up marketing &amp; sales strategies...
http://t.co/zvf5Bfx48a",Tue May 20 17:01:54 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"The SEC is again trying to 'protect' angel investors by raising the income and net worth thresholds, potentially red…http://t.co/M42PeAunxp",Tue May 20 16:29:25 +0000 2014,en,0,False,0,False,,David Anderson,dla911
Interesting shipment tracking aggregator to help businesses better manage customer deliveries across multiple courie…http://t.co/z4YYsfZINE,Tue May 20 16:23:55 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"Once again, it appears that the UK grocers are more innovative than their US counterparts regarding IT and supply ch…http://t.co/QLBzlduQnI",Mon May 19 14:31:15 +0000 2014,en,0,False,0,False,,David Anderson,dla911
Being successful at sales is the key success factor at start-ups...and most sales people miss the 'human touch' when…http://t.co/H5Y7T1KVcn,Mon May 19 14:22:44 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"Wow...we are approaching the total supply chain software investments by VC's in the early 2000's..
http://t.co/uaCyPBvhff",Mon May 19 14:08:36 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"Sexual harassment lawsuits can happen anywhere to anyone. Here's some useful legal advice to help avoid them...
http://t.co/91lcbYoehO",Sun May 18 16:47:10 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"A happy team means a happy startup CEO...make sure you spend time with your professionals...and all staff.
http://t.co/IIRg81rhsG",Sun May 18 11:27:59 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"Congratulations to Pat, Anne Marie, PJ and the team at ActualMeds!
http://t.co/KVjbPxSeHD",Sun May 18 11:13:58 +0000 2014,en,0,False,0,False,,David Anderson,dla911
I still have my doubts about the long term viability of the business model (just one unfortunate delivery incident w…http://t.co/MHlscEVjkd,Sat May 17 20:22:44 +0000 2014,en,0,False,0,False,,David Anderson,dla911
Being a startup CEO can be very lonely...and you do need friends and feedback to survive. Here's some ideas on culti…http://t.co/JUzMlKF1XP,Sat May 17 20:06:22 +0000 2014,en,0,False,1,False,,David Anderson,dla911
"Why I hate freemium models for enterprise software start-ups...
http://t.co/BKxL1zsf7J",Fri May 16 22:07:55 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"And shipping costs, especially small parcels, are only going to rapidly escalate over the coming years...
http://t.co/0A8dJPBGAt",Thu May 15 19:22:03 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"Plan? We don't need no stinkin' plan...Lou Gerstner's provocative thoughts on strategic planning...
http://t.co/99odn75c4G",Thu May 15 19:15:14 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"Thinking about start up hiring strategy today, founders? contemplate this...
http://t.co/2ShCRj3qQo",Wed May 14 18:43:16 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"Yearning to be an expert on SAAS economics? Check out this piece by the Andreessen guys...
http://t.co/lXbLksCuMj",Wed May 14 17:19:22 +0000 2014,en,0,False,1,False,,David Anderson,dla911
"Some interesting thoughts on the 'brave new logistics world' going forward..love the crypto currency prediction.
http://t.co/NH6DDHBjtP",Wed May 14 16:28:47 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"One can't hide under the covers forever...
http://t.co/UmxXkT8q8m",Wed May 14 16:03:19 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"I guess my days are numbered...
http://t.co/N02nYiMsRK",Wed May 14 15:09:52 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"I love a quick close on a deal...thanks, IBM!
http://t.co/DlVAA7e3P4",Mon May 12 23:36:46 +0000 2014,en,0,False,1,False,,David Anderson,dla911
"What should entrepreneurs expect from investors?
http://t.co/Okw6QxIPiQ",Mon May 12 01:14:26 +0000 2014,en,0,False,1,False,,David Anderson,dla911
"Venture funding appears immune to geopolitical scraps...
http://t.co/xdJWGkD5pd",Sun May 11 16:14:30 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"Interesting insights on why VC's fund start ups...
http://t.co/sItw7kIY7Q",Sat May 10 16:35:13 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"Creative insights from Yossi on Amazon versus the parcel carriers...
http://t.co/MSkjT380QL",Sat May 10 15:59:51 +0000 2014,en,0,False,0,False,,David Anderson,dla911
"Well, someone else finally agrees with Dave..He's invested in Bow&amp; Drape and Blank Label...
http://t.co/wOvUE8nco8",Sat May 10 14:35:18 +0000 2014,en,0,False,1,False,,David Anderson,dla911
Supply chain execs always have a tough time gauging the impacts of proposed M&amp;A activities on their operations...her…http://t.co/sWUkV92gea,Sat May 10 14:20:35 +0000 2014,en,0,False,0,False,,David Anderson,dla911
