Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @CrowdMed: Press release from @CrowdFlower listing our CEO @jaredheyman as a speaker at their #crowdconf event on October 22 http://t.co…,Wed Sep 25 23:00:53 +0000 2013,en,1,False,0,False,,Jared Heyman,jaredheyman
@paulg graciously summed up everything he told us about fundraising at @ycombinator in an essay for the world to read http://t.co/xgZRY3z4Hm,Wed Sep 18 02:03:54 +0000 2013,en,0,False,0,False,,Jared Heyman,jaredheyman
RT @CrowdMed: YouTube video of CrowdMed founder @jaredheyman speaking at the Health Innovation Summit in San Francisco http://t.co/D01ih4xz…,Tue Sep 17 22:57:37 +0000 2013,en,2,False,0,False,,Jared Heyman,jaredheyman
RT @CrowdMed: Big Think posted a well-researched article about CrowdMed. Lots of new Medical Detectives registered as a result.  http://t.c…,Thu Sep 12 17:18:34 +0000 2013,en,2,False,0,False,,Jared Heyman,jaredheyman
Ashton Kutcher Speech - Teen Choice Awards (HQ) http://t.co/361Wckgps3 via @youtube,Fri Aug 23 00:11:53 +0000 2013,en,0,False,0,False,,Jared Heyman,jaredheyman
"I just did a Google search for ""solve medical cases"" to see where people go to do this. The first result was pleasantly surprising.",Wed Aug 21 22:20:05 +0000 2013,en,1,False,2,False,,Jared Heyman,jaredheyman
At @ycombinator Alumni Demo Day getting a sneak peak into the future. So many smart founders with so many good ideas.,Tue Aug 20 04:18:55 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.077538, 37.414379]}",Jared Heyman,jaredheyman
"RT @CrowdMed: EHR Intelligence publishes a balanced article about CrowdMed, and crowdsourced clinical decision support in general http://t.…",Mon Aug 19 19:20:16 +0000 2013,en,3,False,0,False,,Jared Heyman,jaredheyman
"My cab driver says driving is a privilege, because soon humans won't be allowed to in favor of self-driving cars. Crazy thing is he's right.",Mon Aug 12 00:29:31 +0000 2013,en,0,False,0,False,,Jared Heyman,jaredheyman
I'm about to speak about CrowdMed's story to about 400 healthtech folks at the Health Innovation Summit in SF. Looking forward to it #hisum,Fri Aug 09 17:27:30 +0000 2013,en,2,False,0,False,,Jared Heyman,jaredheyman
My Sidecar driver is a Yahoo analyst driving weekends to settle a bet with his friends on driver revenue maximization strategies #onlyinsf,Mon Jul 15 02:28:30 +0000 2013,en,0,False,1,False,,Jared Heyman,jaredheyman
I'm touched to see signs like this all over San Francisco. It wasn't my fight but I'm proud of the victors. http://t.co/An0QWOon9g,Sun Jul 07 01:16:30 +0000 2013,en,0,False,0,False,,Jared Heyman,jaredheyman
"This is my first July 4th on US soil in 3 years. Traveling the world taught me that my country isn't perfect, but there's no place better!",Thu Jul 04 21:59:37 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.420423, 37.798248]}",Jared Heyman,jaredheyman
I'm flying back to San Francisco today just in time for the post Supreme Court decision celebration. I bet the Castro is on fire tonight.,Wed Jun 26 18:22:24 +0000 2013,en,0,False,0,False,,Jared Heyman,jaredheyman
"In ATL this week for business and pleasure - it feels good to be back home. SF is my new love, but ATL will always have a place in my heart.",Mon Jun 24 17:21:48 +0000 2013,en,0,False,1,False,,Jared Heyman,jaredheyman
RT @CrowdMed: CrowdMed was featured recently on the Springwise blog. We appreciate the shout out!  http://t.co/aoPuOi2o1U,Thu Jun 13 11:45:30 +0000 2013,en,1,False,0,False,,Jared Heyman,jaredheyman
RT @CrowdMed: Thanks to AMT @TheCurrentCBC for the great interview of @jaredheyman about @CrowdMed - aired today across Canada. http://t.co…,Mon Jun 10 15:18:29 +0000 2013,en,5,False,0,False,,Jared Heyman,jaredheyman
"A few months ago when I'd Google ""CrowdMed"" it would say ""Did you mean: crowded"".  Now it says ""About 34,700 results""",Fri Jun 07 22:22:10 +0000 2013,en,1,False,2,False,,Jared Heyman,jaredheyman
Congrats to my friend @davidcummings on his E&amp;Y Entrepreneur Of The Year Award in the Deal category for the Southeast. It's well-deserved.,Fri Jun 07 17:19:50 +0000 2013,en,0,False,0,False,,Jared Heyman,jaredheyman
CrowdMed is hiring a contract front-end web developer! Come apply at https://t.co/naNyaaWVPz,Fri Jun 07 01:02:52 +0000 2013,en,0,False,0,False,,Jared Heyman,jaredheyman
Just finished a taped interview about CrowdMed for CBC Radio in Canada via a San Francisco studio. http://t.co/dwDb4qr3vj,Wed Jun 05 16:44:28 +0000 2013,en,0,False,2,False,,Jared Heyman,jaredheyman
Sunset view from my apartment in San Francisco... this city couldn't be any more beautiful if it tried. http://t.co/Ot0ca1MjMm,Sat Jun 01 05:19:02 +0000 2013,en,0,False,1,False,,Jared Heyman,jaredheyman
RT @CrowdMed: CrowdMed is now getting media coverage around the world. Here are our favorites (we think) http://t.co/tSpB3VQHef http://t.co…,Wed May 29 01:39:59 +0000 2013,en,3,False,0,False,,Jared Heyman,jaredheyman
Got my Oculus Rift Dev Kit in the mail today and wow... this tech is something else. The feeling of immersion is unreal. VR has arrived.,Thu May 16 23:21:36 +0000 2013,en,0,False,0,False,,Jared Heyman,jaredheyman
Yesterday was our YC reunion just 6 weeks after Demo Day. Guys who were poor now have companies with millions in funding. Oh Silicon Valley.,Thu May 16 01:46:09 +0000 2013,en,0,False,1,False,,Jared Heyman,jaredheyman
RT @CrowdMed An 8 minute segment about CrowdMed aired on NHPR today. Listen to the recording online: http://t.co/pBa1zvl6Er #fb,Wed May 15 19:51:13 +0000 2013,en,0,False,0,False,,Jared Heyman,jaredheyman
"In the last week I've done interviews on American, German, and Canadian public radio stations. Closest I'll ever come to being a rock star.",Tue May 14 19:18:35 +0000 2013,en,0,False,0,False,,Jared Heyman,jaredheyman
"RT @CrowdMed founder @jaredheyman giving a talk ""Using Prediction Markets to Crowdsource Medical Diagnoses"" today at FOCI event #FOCI13 #fb",Tue May 14 16:29:07 +0000 2013,en,0,False,0,False,,Jared Heyman,jaredheyman
RT @crowdmed CrowdMed is mentioned in this Forbes article about digital healthcare investing: http://t.co/jy8mJASC36 #fb,Mon May 13 17:46:08 +0000 2013,en,0,False,1,False,,Jared Heyman,jaredheyman
"So sad to leave here tomorrow. Querida Playa del Carmen, me haras falta... hasta la proxima http://t.co/0P64P7zHuk",Sun May 12 00:15:24 +0000 2013,es,0,False,2,False,,Jared Heyman,jaredheyman
"RT @CrowdMed: Fast Company's Co.EXIST published a well-written, balanced, and beautifully designed article about CrowdMed http://t.co/RyCTL…",Fri May 10 13:17:22 +0000 2013,en,2,False,0,False,,Jared Heyman,jaredheyman
"RT @CrowdMed: Thanks to @BrianSHall at readwrite for the well-researched story about us. Our fav part: ""I think this is awesome."" http://t.…",Wed May 08 16:33:09 +0000 2013,en,4,False,0,False,,Jared Heyman,jaredheyman
I flew to Mexico today for Cinco de Mayo - now in Playa del Carmen. Actually here to celebrate my mom's 60th birthday with the family!,Mon May 06 00:01:31 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.083288, 20.611227]}",Jared Heyman,jaredheyman
RT @CrowdMed: MedCrunch published a brief but excellent article about CrowdMed today. Thanks for the call-to-action at the end!  http://t.c…,Sat May 04 02:33:34 +0000 2013,en,1,False,0,False,,Jared Heyman,jaredheyman
"Awesome NY Times article about my Y Combinator batch. Reading it felt surreal since I know every character so well.
http://t.co/OIkulwClNm",Fri May 03 02:35:57 +0000 2013,en,0,False,1,False,,Jared Heyman,jaredheyman
RT @CrowdMed: CrowdMed got a nice shout out on the official Y Combinator blog http://t.co/jOoE79653I,Thu May 02 17:24:38 +0000 2013,en,2,False,0,False,,Jared Heyman,jaredheyman
RT @CrowdMed: Excellent article about CrowdMed published by RightStartups. It's a perfect summary of what we're doing and why  http://t.co/…,Thu May 02 17:24:33 +0000 2013,en,2,False,0,False,,Jared Heyman,jaredheyman
"RT @CrowdMed: Techonomy writes about CrowdMed, with a special call-to-action for NY Times ""Think Like a Doctor"" readers http://t.co/zsVhk4n…",Wed Apr 24 18:12:04 +0000 2013,en,1,False,0,False,,Jared Heyman,jaredheyman
"RT @CrowdMed: A well-written article was just released about CrowdMed, this one courtesy of MobiHealthNews http://t.co/bQu3WZWV4E",Tue Apr 23 17:54:42 +0000 2013,en,1,False,0,False,,Jared Heyman,jaredheyman
A beautiful afternoon for kiteboarding and windsurfing in SF. Yes that's Alcatraz in the background. Love this place! http://t.co/IQMNveqecg,Sat Apr 20 23:50:52 +0000 2013,en,0,False,1,False,,Jared Heyman,jaredheyman
"Flying back to SF after an exhausting week in DC of site preps, launch, media interviews and TEDMED events... now all I want to do is sleep!",Sat Apr 20 02:26:36 +0000 2013,en,0,False,0,False,,Jared Heyman,jaredheyman
"@iammrvandy I'm the founder of @crowdmed and we use 'the wisdom of crowds' to solve medical cases online. Happy to run your case, no charge.",Fri Apr 19 22:37:15 +0000 2013,en,0,False,1,False,,Jared Heyman,jaredheyman
RT @CrowdMed: http://t.co/VjSkZkipXn writes a story on CrowdMed that's (mostly) accurate http://t.co/bXoXlYmjSD,Wed Apr 17 16:20:07 +0000 2013,en,3,False,0,False,,Jared Heyman,jaredheyman
RT @CrowdMed: GIGAOM published a great article discussing the advantages of CrowdMed vs. individual doctors vs. supercomputers  http://t ...,Wed Apr 17 15:55:53 +0000 2013,en,1,False,0,False,,Jared Heyman,jaredheyman
Post-launch article about CrowdMed in NewScientist magazine. Special thanks to Sarah Sheridan for participating! http://t.co/yKGqmefWJB,Wed Apr 17 15:45:20 +0000 2013,en,0,False,0,False,,Jared Heyman,jaredheyman
RT @CrowdMed: A fantastic article about CrowdMed was published on VentureBeat today. Check it out!  http://t.co/CATQZUsOxJ,Tue Apr 16 22:57:46 +0000 2013,en,2,False,0,False,,Jared Heyman,jaredheyman
"With this TechCrunch article, my new startup CrowdMed is officially launched to the world - http://t.co/A7dwxlzrOz",Tue Apr 16 16:08:37 +0000 2013,en,3,False,0,False,,Jared Heyman,jaredheyman
"In DC for TEDMED 2013 next week, where we're unveiling CrowdMed to the world. It's a working weekend... we gotta look good for the big dance",Sun Apr 14 04:40:43 +0000 2013,en,0,False,1,False,,Jared Heyman,jaredheyman
The view from my apartment's living room this morning. Not shabby! http://t.co/zeO10tWvKS,Mon Apr 08 16:37:16 +0000 2013,en,0,False,1,False,,Jared Heyman,jaredheyman
"This entrepreneur's path to minimalism really strikes a chord with me. Six dress shirts is too many though, I have 2. http://t.co/5kvhdNyzS5",Mon Mar 11 18:15:51 +0000 2013,en,0,False,1,False,,Jared Heyman,jaredheyman
"Today I turn 35, exactly halfway between 20 and 50. Do I go clubbing or play bingo? Drink scotch or jello shots? It's a very confusing age.",Wed Mar 06 19:19:22 +0000 2013,en,0,False,0,False,,Jared Heyman,jaredheyman
"Great Time cover story about why US healthcare costs are so astronomically high. I'm glad to be part of the solution.
http://t.co/RZLGzQLHY5",Mon Feb 25 18:45:52 +0000 2013,en,0,False,1,False,,Jared Heyman,jaredheyman
Props to the Silicon Valley geek who hacked into the Dome's electrical system to kill the Ravens' momentum. Nice try... it almost worked.,Mon Feb 04 03:58:26 +0000 2013,en,0,False,0,False,,Jared Heyman,jaredheyman
I can't believe that I live here http://t.co/DrnrXc7K,Sun Jan 20 23:54:17 +0000 2013,en,1,False,2,False,,Jared Heyman,jaredheyman
Guy selling hotdogs on the street outside the bar uses bacon-wrapped turkey dogs and organic grilled onions #onlyinSF http://t.co/jDaIiXwm,Sun Jan 13 08:52:13 +0000 2013,en,0,False,2,False,,Jared Heyman,jaredheyman
"I'm not sure what's more fun, spending Christmas in Lake Tahoe, New Years in Sonoma, or getting back to work on my startup in San Francisco!",Wed Jan 02 21:55:35 +0000 2013,en,0,False,0,False,,Jared Heyman,jaredheyman
These charts about US healthcare costs bring only one image to my mind -- a runaway train. Let's do something about it. http://t.co/uiy4TJFx,Sun Dec 30 19:42:56 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
This story really touched me. Wars are fueled by fear and misunderstanding. Campaigns like this are their antidote.  http://t.co/ta2f5VpV,Sat Dec 29 06:16:02 +0000 2012,en,0,False,1,False,,Jared Heyman,jaredheyman
I've been on a reading binge of @paulg essays and this is my favorite one thus far. So apparent and yet so profound. http://t.co/GduePhvs,Wed Dec 26 04:57:45 +0000 2012,en,1,False,2,False,,Jared Heyman,jaredheyman
"Spending Christmas Day recovering from 2 awesome snowboarding days in Tahoe, Skype calls with family, listening to holiday music. Happy.",Tue Dec 25 21:23:30 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
On the road to Lake Tahoe http://t.co/3nPuLBtk,Sat Dec 22 20:11:25 +0000 2012,en,0,False,1,False,,Jared Heyman,jaredheyman
"After a stressful week of important decisions, there's nothing better than listening to every version of Sleigh Ride that exists on Spotify.",Sat Dec 22 02:06:03 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Our founding fathers drafted the 2nd amendment during the age of muskets and overbearing kings.  Gun rights advocates, please take note.",Sun Dec 16 18:56:10 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"“Whenever you find yourself on the side of the majority, it is time to pause and reflect.”  ~ Mark Twain",Sat Dec 15 16:44:38 +0000 2012,en,1,False,1,False,,Jared Heyman,jaredheyman
"Silicon Valley fact:  nobody is too rich, important or cool not to send work related emails at 11PM. This place is about getting sh*t done.",Fri Dec 14 06:41:43 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
Some university students in NZ created an amazingly life-like lamp inspired by Pixar's.  Steve Jobs would be proud. http://t.co/epJ8LTI3,Fri Dec 07 01:30:18 +0000 2012,en,0,False,1,False,,Jared Heyman,jaredheyman
"Check out the Embrace Life 'wear your seatbelt' commercial from the UK. Such a powerful, brilliant piece of advertising http://t.co/Coq34grM",Sat Dec 01 22:25:37 +0000 2012,en,2,False,1,False,,Jared Heyman,jaredheyman
What's up with this San Francisco rain?  A month ago I felt like I was living in San Diego and now it's like Seattle.  I want a coffee.,Fri Nov 30 19:25:35 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Wow, this is huge.  I hope humans are next -  Paralyzed Dogs Walk After Transplant Of Cells Taken From Their Noses | http://t.co/cT42L18Y",Wed Nov 28 23:22:55 +0000 2012,en,1,False,0,False,,Jared Heyman,jaredheyman
"Fantastic CNN article and TED Talk about an Italian teacher who ""open sourced"" the treatment of his brain cancer 
http://t.co/Zpmh3t37",Mon Nov 26 17:23:51 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Back in San Francisco, where the data speeds are fast, the food is slow, the air is clean and the optimism is palpable. It's good to be home",Mon Nov 26 04:05:22 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"Turkey, stuffing, cranberry sauce, pumpkin pie, plus 24 aunts, uncles, grandparents, cousins and 2 babies. Everything Thanksgiving should be",Fri Nov 23 02:12:36 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
CrowdMed's design firm employs an impressive team of parakeet developers.  Here's one of them reviewing our new site: http://t.co/LwApT1r0,Tue Nov 20 18:45:01 +0000 2012,en,2,False,1,False,,Jared Heyman,jaredheyman
"En route to Hilton Head SC for Thanksgiving on the beach with my extended family, as we've done every year of my life. Beautiful tradition.",Sun Nov 18 16:20:55 +0000 2012,en,0,False,0,False,,Jared Heyman,jaredheyman
"I love how a random (but awesome) music video from South Korea can become an international sensation. Thanks, Internet. http://t.co/AyFKbw3l",Sat Nov 17 16:26:16 +0000 2012,en,2,False,0,False,,Jared Heyman,jaredheyman
