Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@glitther EW you want to sell glitther? Contact me louibyrdziak@gmail.com Thanks! Loui,Thu Feb 26 08:07:20 +0000 2015,en,0,False,8,False,,Loui Byrdziak,LouiByrdziak
Rich People Are Less Sad But They Aren't Any Happier Than The Rest Of Us http://t.co/Z4jcBZI2r8,Mon Feb 23 05:25:59 +0000 2015,en,9,False,22,False,,Loui Byrdziak,LouiByrdziak
Connect with me on Myspace. https://t.co/M9Z9eKeCwj,Sat Feb 21 00:45:34 +0000 2015,en,1,False,5,False,,Loui Byrdziak,LouiByrdziak
@cabomonkey Luann want to sell cabomonkey? Email me louibyrdziak@gmail.com,Sat Feb 21 00:35:36 +0000 2015,in,0,False,2,False,,Loui Byrdziak,LouiByrdziak
Harvard Law Loses Four-Year Fight Over Its Sexual Assault Policy http://t.co/mwWeCjyygD,Wed Feb 18 05:25:25 +0000 2015,en,2,False,5,False,,Loui Byrdziak,LouiByrdziak
@cabomonkey Hi Luann! I noticed that you don't use CaboMonkey much. Would you be interested in selling it? Email me (louibyrdziak@gmail.com),Mon Feb 09 17:37:23 +0000 2015,en,1,False,4,False,,Loui Byrdziak,LouiByrdziak
Who Is Alexey Navalny? http://t.co/cRqQy6rc6w,Sun Feb 08 05:25:18 +0000 2015,und,2,False,5,False,,Loui Byrdziak,LouiByrdziak
How Uber Can Benefit From Regulation http://t.co/SJohpsvXcc,Fri Feb 06 05:24:59 +0000 2015,en,1,False,1,False,,Loui Byrdziak,LouiByrdziak
The Super Rich Own $3 Trillion In Real Estate: And It Doesn't Matter At All http://t.co/YFrlnhY8o8,Fri Feb 06 05:13:59 +0000 2015,en,5,False,2,False,,Loui Byrdziak,LouiByrdziak
"As Middle Class Flees, Puerto Rico Tries Luring Rich People http://t.co/qBYip8RcMM",Fri Feb 06 05:07:35 +0000 2015,en,2,False,3,False,,Loui Byrdziak,LouiByrdziak
Can Canadian Oil Sands Survive Falling Prices? http://t.co/70TM6E47qy,Wed Feb 04 05:23:23 +0000 2015,en,2,False,1,False,,Loui Byrdziak,LouiByrdziak
Rich People Upset About Being Rich http://t.co/UTEmth2kxv,Tue Feb 03 17:11:37 +0000 2015,en,3,False,3,False,,Loui Byrdziak,LouiByrdziak
"The Rich, The Poor, And Whether Tax Policies Live Or Die http://t.co/eNlOuQZSqC",Tue Feb 03 17:11:01 +0000 2015,en,1,False,0,False,,Loui Byrdziak,LouiByrdziak
This Top Ad Agency Rearranged Its Office Around Millennials http://t.co/tdeTxmrQTw,Tue Jan 20 05:28:17 +0000 2015,en,12,False,9,False,,Loui Byrdziak,LouiByrdziak
Older Women And Challenges Of Wealth http://t.co/5UobhQC9IO,Thu Jan 15 07:50:32 +0000 2015,en,5,False,5,False,,Loui Byrdziak,LouiByrdziak
Astonishing Poll Shows What Rich People Really Think Of The Poor http://t.co/uYUBSlsrlD,Wed Jan 14 07:48:17 +0000 2015,en,10,False,4,False,,Loui Byrdziak,LouiByrdziak
Why Rich People Still Need Good Credit http://t.co/JjjIPxVXhs,Sat Jan 03 00:30:34 +0000 2015,en,13,False,12,False,,Loui Byrdziak,LouiByrdziak
How Many Rich People Live In Your County? http://t.co/XwpbKWOWN6,Thu Jan 01 00:30:08 +0000 2015,en,1,False,4,False,,Loui Byrdziak,LouiByrdziak
This Tech Billionaire Wants To Save San Francisco http://t.co/7klxUoWD4n,Wed Dec 31 05:25:49 +0000 2014,en,5,False,6,False,,Loui Byrdziak,LouiByrdziak
2014 Was A Banner Year For Clueless Rich People Saying Horrible Things On TV http://t.co/GKh3lcPNG9,Wed Dec 31 05:23:20 +0000 2014,en,2,False,7,False,,Loui Byrdziak,LouiByrdziak
How Rich Rich People Are http://t.co/bcPLL1u5Dz,Sun Dec 28 00:30:13 +0000 2014,en,1,False,5,False,,Loui Byrdziak,LouiByrdziak
That's Rich! Why So Many Wealthy Americans Think They're Middle Class http://t.co/naiKXAoXaS,Sat Dec 27 00:30:08 +0000 2014,en,2,False,1,False,,Loui Byrdziak,LouiByrdziak
Our Long National Frugal Fatigue Nightmare Is Almost Over http://t.co/TycYJzCiv3,Thu Dec 25 00:30:28 +0000 2014,en,0,False,0,False,,Loui Byrdziak,LouiByrdziak
Those Rotten Rich People Behaving Badly Again http://t.co/JnPGc87xKy,Tue Dec 23 00:30:09 +0000 2014,en,0,False,1,False,,Loui Byrdziak,LouiByrdziak
GOP Uses 'Cromnibus' To Let Rich People Give Tons More Money To GOP http://t.co/SLYuiSmngY,Mon Dec 22 00:30:20 +0000 2014,en,1,False,0,False,,Loui Byrdziak,LouiByrdziak
"'Rich People Don't Know How To Cook,' Says New Report http://t.co/4ScdCpJBIs",Sun Dec 21 00:30:14 +0000 2014,en,3,False,4,False,,Loui Byrdziak,LouiByrdziak
Rich People Cheer As Republicans Cut IRS Budget http://t.co/Bh7tdxIYqP,Sat Dec 20 00:30:03 +0000 2014,en,1,False,3,False,,Loui Byrdziak,LouiByrdziak
State GOP Looks To Relieve The Terrible Tax Burden Of Rich People http://t.co/is2hRQ9Mlf,Thu Dec 18 00:30:04 +0000 2014,en,1,False,0,False,,Loui Byrdziak,LouiByrdziak
Rich People Want Hillary Clinton To Be President http://t.co/uOSiO7ojv8,Tue Dec 16 00:30:13 +0000 2014,en,2,False,2,False,,Loui Byrdziak,LouiByrdziak
Budget 2015 Made Rich People Richer And Poor People Poorer http://t.co/MNtCZfugdy,Mon Dec 15 00:30:01 +0000 2014,en,6,False,8,False,,Loui Byrdziak,LouiByrdziak
"Rich People Are Jerks, Research Shows http://t.co/JUeOFR1kvg",Sun Dec 14 00:30:18 +0000 2014,en,5,False,7,False,,Loui Byrdziak,LouiByrdziak
Black Friday Brawl Videos Are How Rich People Shame The Poor http://t.co/EOx5dScSSe,Sat Dec 13 00:30:23 +0000 2014,en,3,False,2,False,,Loui Byrdziak,LouiByrdziak
There's No Shame In Being Rich (or Wanting To Be) http://t.co/cupwFubGJP,Thu Dec 11 00:30:14 +0000 2014,en,8,False,9,False,,Loui Byrdziak,LouiByrdziak
These Are The Amazon Robots Filling Your Holiday Shopping Orders http://t.co/ZI5hSHAVI1,Tue Dec 09 00:34:26 +0000 2014,en,2,False,1,False,,Loui Byrdziak,LouiByrdziak
The One Percent Tell Us To Eat Cake http://t.co/YRkj6yWi7A,Tue Dec 09 00:34:21 +0000 2014,en,1,False,2,False,,Loui Byrdziak,LouiByrdziak
Black Friday Brawl Videos Are How Rich People Shame The Poor http://t.co/3MOACkiKr6,Tue Dec 09 00:34:21 +0000 2014,en,0,False,2,False,,Loui Byrdziak,LouiByrdziak
