Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @engadget: McLaren uses 20-year-old laptops to maintain its classic F1 supercar https://t.co/DDTCOtPqwp https://t.co/y0Z2Harhiz,Wed May 04 02:25:16 +0000 2016,en,61,False,0,False,,Jeff Natland,jeffnatland
@thetoolpage thanks for all the hard work-- it is truly appreciated,Tue May 03 01:37:20 +0000 2016,en,0,False,1,False,,Jeff Natland,jeffnatland
"RT @GordonRamsay: Now that's what I call good food, can't wait to see you all  https://t.co/M5dLEbRzvB",Tue May 03 01:20:13 +0000 2016,en,37,False,0,False,,Jeff Natland,jeffnatland
RT @ElenaLoweski: I can't stop staring at this gif of Ted Cruz and Carly Fiorina struggling to portray a human interaction correctly https:…,Mon May 02 20:49:51 +0000 2016,en,1025,False,0,False,,Jeff Natland,jeffnatland
"RT @chr1sa: Can we declare ""software certification"" a failure? Now $2.5m to make single change (even bugfix) to aerospace code https://t.co…",Sun May 01 00:08:58 +0000 2016,en,45,False,0,False,,Jeff Natland,jeffnatland
"RT @HarvardBiz: To function properly, teams need to communicate effectively. How can you improve the odds of that happening? https://t.co/1…",Sat Apr 30 09:30:36 +0000 2016,en,134,False,0,False,,Jeff Natland,jeffnatland
@davepell https://t.co/g6wjkDx6hI,Wed Apr 27 23:49:27 +0000 2016,und,0,False,0,False,,Jeff Natland,jeffnatland
RT @PearlJam: Mood. #jazzfest2016 https://t.co/jpKVbOX0GN,Sun Apr 24 01:59:02 +0000 2016,en,235,False,0,False,,Jeff Natland,jeffnatland
RT @wwoz_neworleans: In the sky above #JazzFest this evening... https://t.co/kDWYG4kbXx,Sun Apr 24 01:58:39 +0000 2016,en,576,False,0,False,,Jeff Natland,jeffnatland
"RT @StigAbell: Eric Clapton was asked about how it felt to be the world's best guitarist.

His response: ""I don't know. Ask Prince"".",Fri Apr 22 02:07:30 +0000 2016,en,14649,False,0,False,,Jeff Natland,jeffnatland
RT @tripgabriel: AP has recording of Manafort telling RNC that Trump is play acting his role at rallies  https://t.co/zL4nlhWDyl,Fri Apr 22 01:53:19 +0000 2016,en,167,False,0,False,,Jeff Natland,jeffnatland
RT @NateSilver538: Both nominating Trump and not nominating Trump are horrible outcomes for the GOP and that makes the conventional wisdom…,Fri Apr 22 01:21:48 +0000 2016,en,767,False,0,False,,Jeff Natland,jeffnatland
RT @munilass: Blackstone Weighs Opening Up Real Estate to Individual Investors https://t.co/xdKQiKcOCI Who says they don't ring a bell?,Fri Apr 22 00:41:35 +0000 2016,en,4,False,0,False,,Jeff Natland,jeffnatland
RT @TheOnion: Queen Elizabeth Turns 90 https://t.co/nciPKyN1uf #WhatDoYouThink? https://t.co/oFGem58uYo,Thu Apr 21 22:27:50 +0000 2016,en,228,False,0,False,,Jeff Natland,jeffnatland
