Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@TWC I super-really want affordable  Gigabit ethernet. Compared to @CondoInternet (best ISP) You can't compete http://t.co/otJ9epAvYp,Thu Feb 28 00:49:28 +0000 2013,en,0,False,0,False,,John Hinnegan,softwaregravy
@MBUSA Any SLK350 Convertibles in stock in the LA area? 90401,Sun Feb 17 01:58:23 +0000 2013,en,0,False,0,False,,John Hinnegan,softwaregravy
"@InfinitiUSA I want to test drive a G37 Convertible Sport6MT, what's the closest dealership with 1 in stock? 90401",Sun Feb 17 01:51:08 +0000 2013,en,0,False,0,False,,John Hinnegan,softwaregravy
"Just searched ""brown shoes"" on Amazon -- not a single shoe (let alone a brown one) on the first page of results. #fail #GoGoogle",Mon Jan 14 17:51:18 +0000 2013,en,0,False,0,False,,John Hinnegan,softwaregravy
@Delta wth is with password recovery? You want me to call to recover my password? Is this 1996? Just email me. You're not a bank!,Thu Dec 06 16:38:05 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
We have been acquired! http://t.co/JL0n8ozI,Fri Oct 19 00:55:16 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@femmebot @thinknear @eportnoy Thanks Phoebes,Tue Oct 16 18:57:04 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@Ange_Kim Thank you :),Tue Oct 16 18:56:53 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@LewisGersh @thinknear @eportnoy @techstars Thank you for all your help Lewis,Tue Oct 16 17:03:26 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@ifain @eportnoy Thanks for the shout out. When are we going to Vegas again?,Tue Oct 16 16:08:17 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@bsiscovick @eportnoy Thanks Ben. Thank you for all your help along the way.,Tue Oct 16 16:07:58 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@startstorms @eportnoy Thanks Dan. I'm happy to host.,Tue Oct 16 16:06:27 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"@mikeyavo Thanks, Yavo. It kind of snuck up on us, but we couldn't be happier.",Tue Oct 16 16:05:04 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"@mattturck @eportnoy Thanks, Matt, for everything.",Tue Oct 16 16:02:19 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
RT @ZelkovaVC: TECHSTARS' BIGGEST EXIT YET: ThinkNear Gets Acquired For $22.5 Million http://t.co/7Te5okH6 via @sai,Tue Oct 16 15:56:02 +0000 2012,en,2,False,0,False,,John Hinnegan,softwaregravy
ThinkNear has been acquired by Telenav: very exciting. http://t.co/5vHWmVIv,Tue Oct 16 15:49:00 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@john_frankel @eportnoy @thinknear @ffvc Thanks,Tue Oct 16 15:39:05 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"AWS is seriously constrained on availability of cc1.4xl, and cc2.8xl capacity.Can't reserve 'em, can't spot 'em.",Wed Oct 03 16:25:09 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@xboxlivestatus what's the story? I'm pretty upset I can't play any games this weekend. Is Time Warner to blame?,Sun Sep 23 21:24:29 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
H-O-L-Y S-#-@-T!! This is awesome! @github  https://t.co/Kl3DWBVd,Mon Sep 17 21:08:04 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@GitHubHelp @softwaregravy @softwaregravy @github Fails to address security concerns - I see only discussion of DB management.,Sat Sep 15 01:02:05 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@github  Missing from your followups -- how will you better prevent private code from becoming non-private? https://t.co/NngTtLSD,Fri Sep 14 23:36:31 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@rbates @ScottSwezey Pretty sure auto-determining thread safety is impossible (NP Hard) for interpreted languages.,Thu Sep 13 15:56:37 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"@whitegrlproblem he's looked the same for the last 10 years, what makes you think he'll change in the next 10?",Thu Sep 13 15:49:13 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@github  https://t.co/9EY4j6kA Would love to learn more details about your architecture for monitoring.,Wed Sep 05 19:59:50 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"@cloudvertical Love your service guys. I have a account-specific question, how can I reach out for support?",Tue Sep 04 22:37:24 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@KrisBuytaert ever get around to PT2 of http://t.co/Z43N6wBp Graphite vs Ganglia? any reason to use Ganglia over Graphite?,Thu Aug 16 21:52:10 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"If you rarely take a vacation, then on the first day of any vacation, something you maintain will break.",Thu Aug 09 22:20:47 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@heroku getting api unavailable errors. http://t.co/X6IwMjaQ is unavailable,Thu Aug 09 00:05:33 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"If Ruby were faster, I wouldn't have to write Java.",Fri Aug 03 20:11:09 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@ryancarson A great post! Thanks. http://t.co/fzGfDybo,Wed Jun 13 21:09:21 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@ryancarson I'd love to see a blog post on when to walk away from something in progress. When do you pull the plug? cut your losses?,Mon Jun 11 16:43:21 +0000 2012,en,1,False,1,False,,John Hinnegan,softwaregravy
I would pay $15 a month for a standalone @HBOGO subscription @HBO http://t.co/LzAlQFq1 #takemymoneyHBO,Wed Jun 06 02:52:09 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"@dailymuse if you're going to print a booklist, it would be nice to include links to Amazon.",Thu May 24 15:29:04 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
Find a way to support revisions and commenting and you could become a serious competitor with SO.,Mon May 21 17:53:05 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
FB looks way out of line. A 110 P/E?!? Ludicrous! I'm putting my money in AMZN - a 180 P/E makes me feel so safe.,Mon May 21 17:50:56 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"Searching ""Take out Santa Monica"" on Google Maps on my Android. They showed me an ad for a Guinness Brewery tour. Like, in Ireland.",Sun May 20 17:34:32 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
Playing the Michael Bolton captain jack sparrow snl video in the bar right now,Sat May 12 07:01:08 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
The thriving data ecosystem in NYC http://t.co/eswoKDE0 via @wordpressdotcom,Tue May 08 15:18:36 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
http://t.co/odN9PwyB Did not see this coming. #isjavafree,Mon May 07 20:11:16 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@zefer It's off an on for me. Not really usable. Know any competitors worth checking out?,Wed May 02 15:44:48 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
Who are Airbrake's competitors? We're on the market for someone else.,Tue May 01 16:47:31 +0000 2012,en,1,False,0,False,,John Hinnegan,softwaregravy
"@redistogo If we upgrade our account, does our data get migrated? Or would we need to migrate/recreate it manually? (we're on heroku)",Thu Apr 26 00:08:49 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
Big day at in n out. Go figure #420,Sat Apr 21 04:47:07 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@declanm where can I get on a waiting list for Calyx,Wed Apr 11 16:12:50 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
Pro Tip: move last weeks coffee further away from you than this mornings coffee.,Tue Apr 10 16:59:22 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"@Delta 's model appears to be ""wait in line until you're late"". Only first class and late people getting through.",Mon Apr 09 18:32:46 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@infoarbitrage http://t.co/4sQB9lMN very cool to see your name there. http://t.co/dYnDgZSJ,Fri Apr 06 03:23:06 +0000 2012,en,1,False,1,False,,John Hinnegan,softwaregravy
@DanDotLewis any chance Now I Know has an RSS feed?,Wed Apr 04 16:12:56 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@erictj false! Terminal not zsh without loaded zshrc not a terminal. Is source of frustration.,Mon Apr 02 06:10:09 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
Huh. Roku's can crash. Guess it hasn't been a very productive weekend.,Mon Apr 02 06:04:13 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
Building for the mobile use-case. http://t.co/M72LUUP1,Mon Mar 26 16:31:31 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
I'm a #TechStars grad & its the best thing you can do for your startup. Final deadline 3/16 for Boulder! http://t.co/YVJ7HSNr cc: @nglaros,Mon Mar 12 22:37:26 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
Why Isn’t Mobile Display Advertising Huge Yet?  http://t.co/opjXOGes @eportnoy,Mon Mar 12 16:22:45 +0000 2012,en,1,False,0,False,,John Hinnegan,softwaregravy
congratulation to @engadget for having the only working live blog (linked from macrumors) of apple's event http://t.co/wn3aRZOl,Wed Mar 07 18:12:23 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"@bdotdub still lots of Ruby.  Just need some Java, too.  Someday, Ruby will be faster.",Fri Feb 17 17:22:19 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
New Blog Post from SoftwareGravy:  SynchronizedTreeSet faster than PriorityBlockingQueue -- http://t.co/PmsNijFU,Fri Feb 17 02:42:13 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
New Blog Post from SoftwareGravy:  Atomic vs Synchronized -- http://t.co/piBSy1KU,Thu Feb 16 22:47:12 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
Summer Internship (Business) - ThinkNear - Job Board http://t.co/t8Y4SbCl,Thu Feb 09 04:34:43 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
IA Ventures Doubles Down On Big Data With A New $105M Fund | TechCrunch http://t.co/m5ZSqVjB,Wed Feb 08 18:05:35 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"We get upset when Google starts looking evil, but its expected behavior from MS #EvilMicrosoft http://t.co/HRYfofn2",Wed Feb 08 17:49:52 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
About to read article about how to focus on #hackernews. $10 bucks says step 1 is to stop reading #hackernews.,Mon Feb 06 16:39:03 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
Never Make Counter-Offers:  http://t.co/8dLPeYWL,Sat Feb 04 04:22:36 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
Reuters writes bad article. Disables comments to prevent people from pointing out how bad it is. http://t.co/EbTVCms1,Fri Feb 03 03:58:03 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"So, this happened: (ASU censoring internet) http://t.co/bXXhuzkE",Thu Feb 02 17:18:01 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@omgbobbyg life would be so much easier if it were #bigdata,Sun Jan 29 21:34:53 +0000 2012,en,1,False,0,False,,John Hinnegan,softwaregravy
Just found out about Chrome to Phone. Obvious browser -&gt; phone cooperation.,Sun Jan 29 21:33:30 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
@jwmittag Your stack overflow says you're looking for a job. Any chance you're still on the market (and would consider a move to LA)?,Fri Jan 27 19:06:00 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"Really upset it has taken more than 10 min for a new cache server to come online. Just 2 years ago, would pre-order 6 months in advance.",Mon Jan 23 05:52:42 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
New Blog Post from SoftwareGravy:  AWS SNS Notify Message -- http://t.co/nTAZYN37,Thu Jan 19 21:07:27 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
Pls RT: @senatorreid @chuckschumer @mcconnellpress We need u to stand w the Internet and kill #PIPA http://t.co/4XMBUp7k via @demandprogress,Tue Jan 10 19:03:43 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
Teach Yourself Programming in Ten Years.  http://t.co/DJ1WVRBI,Sun Jan 08 20:56:36 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"@bradgillespie My favorite from that: ""Fact: Thinking about going to the gym burns between 0 and 0 calories."" ... if only",Fri Jan 06 19:17:39 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"@KamilMroczekCA thanks. All entrepreneurs' resolutions are: ""Grow!""",Fri Jan 06 19:14:38 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
Prediction: Change at HBO http://t.co/TWcuU4II,Thu Jan 05 21:58:39 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
New Blog Post from SoftwareGravy:  Why do I have to think about Prices? -- http://t.co/8hZUPYHi,Thu Jan 05 21:33:25 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
Thank you @gklst for the private beta invite! http://t.co/ln2Ka7L4,Wed Jan 04 23:04:54 +0000 2012,en,0,False,0,False,,John Hinnegan,softwaregravy
"@graemehein thanks for clarifying, though not sure I'd use the word awesome to describe him http://t.co/YFRFWOpr",Sat Dec 31 18:01:00 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
"@mikeb2701 Something missed in migration? started reading http://t.co/k8r2pKpw in google reader, but can't follow the link to finish it",Sat Dec 31 17:52:02 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
Don't like SOPA? this guy is running against one of the bill's main sponsors (and he's not crazy). @actblue: http://t.co/g9s7HmCk,Fri Dec 30 18:27:24 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
Watching THE Christmas movie: Die Hard,Mon Dec 26 06:04:06 +0000 2011,en,1,False,0,False,,John Hinnegan,softwaregravy
Be heard!  Who's supporting SOPA: http://t.co/582jfjRt,Thu Dec 22 23:53:43 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
All Programmers Are Self-Taught http://t.co/e0JDQwMe via @wordpressdotcom,Wed Dec 21 02:02:00 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
Desingineer &#8211; the mythical person every Startups are looking for:  http://t.co/cmvIVFpQ (@Brajeshwar),Tue Dec 20 15:50:39 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
Anyone else feel like TechCrunch is trying to sell you something in every article? Android on sale! Geek Gift Guide! Car Review! etc,Sat Dec 17 00:25:29 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
New Blog Post from SoftwareGravy:  AWS 101 -- http://t.co/Ci9TqaXN,Wed Dec 14 19:18:24 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
@shawngrover zing!,Tue Dec 13 16:49:55 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
@github Seem to be getting an error using oauth.  My jenkins server is giving 404 at http://t.co/ZDqarPYi,Tue Dec 13 05:04:50 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
"Compiling C code on an EC2 Micro, bad idea.",Thu Dec 01 04:16:38 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
Applicable University http://t.co/KTT34xk0,Fri Nov 25 18:53:31 +0000 2011,es,0,False,0,False,,John Hinnegan,softwaregravy
My @tripit pro account just paid for itself -- found a lower fair for me so I'm getting a credit on my flight.,Fri Nov 25 00:45:03 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
What's going on in your app? http://t.co/xw4wbbJZ,Wed Nov 23 18:52:27 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
Applying for a job? http://t.co/HLgL7qSG,Sun Nov 20 19:41:32 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
Why I only work with startups:  http://t.co/sOhfXEPU (@swizec),Thu Nov 17 16:36:02 +0000 2011,en,0,False,1,False,,John Hinnegan,softwaregravy
@BofA_Help No I wasn't.  I gave up.,Mon Nov 14 20:05:08 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
"@BofA_Help So, I'm a FIA Card Services customer. You bought them very recently, and now nobody picks up the phone (30+ min waits).",Mon Nov 14 17:42:26 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
Learn to Complain http://t.co/KSS0UChe,Sat Nov 12 04:16:19 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
Mobile Advertisers Cry Foul Over iOS5 Changes That Favor Apple's iAd Network via @Betabeat http://t.co/jZc6X5ET,Wed Nov 02 19:58:36 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
"Waterloo fails a lot of students, and that's okay http://t.co/ljzeF555",Sun Oct 30 19:22:49 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
"Know anything, but know it well http://t.co/JPNK0Y0X",Sun Oct 30 01:45:44 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
Seriously just had the best delivery guy ever. I had no idea a delivery guy could be so awesome as to make me happy. @PapaJohns,Sun Oct 30 00:58:31 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
@Jeopardy You'll shoot your eye out!,Thu Oct 27 18:32:08 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
@SimpleGeoAPI Thanks.  Looks like we're seeing a recovery on our side.,Thu Oct 27 17:18:57 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
@SimpleGeo We're seeing some issues for ~15 min,Thu Oct 27 17:15:34 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
"RT @HuffingtonPost: How you can help Scott Olsen, Iraq War vet critically injured at 'Occupy Oakland' http://t.co/laJSTp8A",Wed Oct 26 22:28:21 +0000 2011,en,121,False,0,False,,John Hinnegan,softwaregravy
New Blog Post from SoftwareGravy:  Coding a feature -- http://t.co/QhT1sSX9,Wed Oct 26 04:20:44 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
The Username is Dead http://t.co/IUgmnKqx,Tue Oct 25 23:58:27 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
@newrelic issues?,Sun Oct 23 19:29:00 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
@tomkrieglstein @drbillnye @eportnoy I probably would have gone with #funnywittyandridiculouslygoodlooking,Sat Oct 22 04:26:14 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
@tomkrieglstein we were just better at it than the other side of the table @bdotdub,Sat Oct 22 02:37:07 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
The importance of quick feedback http://t.co/Gv7QMAeQ,Wed Oct 19 22:53:59 +0000 2011,en,1,False,0,False,,John Hinnegan,softwaregravy
Advice to AI/Big Data New Grads http://t.co/TqGfNBOr,Wed Oct 19 22:04:05 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
http://t.co/oiUVVzBy,Wed Oct 19 16:10:28 +0000 2011,und,0,False,0,False,,John Hinnegan,softwaregravy
To All Colleges and Universities http://t.co/xDKeMr28,Tue Oct 18 20:33:45 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
New Blog Post from SoftwareGravy:  Our Git Workflow -- http://t.co/T1aiXYwW,Mon Oct 17 02:36:52 +0000 2011,en,1,False,0,False,,John Hinnegan,softwaregravy
New Blog Post from SoftwareGravy:  Faster Specs -- http://t.co/ZWyhiTjy,Thu Oct 13 17:03:18 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
"complex models take forever to test well. Feels like a waste of time until you find a bug after writing test 123 (real count, ftw)",Thu Oct 13 04:38:03 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
"ThinkNear is hiring engineers. The resume is dead. Link to linkedin, github, blog, stackoverflow, and anything else &gt; MS word skills.",Wed Oct 12 22:28:44 +0000 2011,en,1,False,0,False,,John Hinnegan,softwaregravy
I do not have a problem with filtering resumes or tracking candidates. I have a problem with getting resumes belonging to talented people.,Wed Oct 12 18:56:57 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
"@joshknowles thanks, Josh.",Wed Oct 12 04:10:12 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
http://t.co/OKAbbciP,Fri Oct 07 21:34:12 +0000 2011,und,0,False,0,False,,John Hinnegan,softwaregravy
Vote for us! http://t.co/Xc68xin7 via @imediatweet,Fri Sep 23 17:01:55 +0000 2011,en,0,False,0,False,,John Hinnegan,softwaregravy
