Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
We really need to reign in all this open source hacking. How many more gas mask marijuana episodes can we endure? https://t.co/o0QwRPy1vq,Fri Apr 29 02:42:44 +0000 2016,en,2,False,14,False,,Bret Taylor,btaylor
Apparently no one told $FB that growth is supposed to slow down as the company grows. Amazing results. My old colleagues are killing it.,Wed Apr 27 21:09:38 +0000 2016,en,13,False,79,False,,Bret Taylor,btaylor
Buuuurrrrrrn. Nice column @fmanjoo https://t.co/LUClcQnHKq https://t.co/QBUfaNSN7I,Wed Apr 27 15:50:51 +0000 2016,en,20,False,51,False,,Bret Taylor,btaylor
"@stevesi @fmanjoo Crapware like ""Netscape."" I kid, I kid...",Wed Apr 27 15:48:44 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
@stevesi @fmanjoo Would normally be the contentious issue (controlling distribution) but is ironically the one thing OEMs can't live without,Wed Apr 27 15:46:59 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
"@stevesi @fmanjoo Yah, even more nuanced b/c main issue is vendors *want* Play store, but are forced to bundle Google services to get it.",Wed Apr 27 15:45:55 +0000 2016,en,0,False,2,False,,Bret Taylor,btaylor
"@stevesi @fmanjoo Key difference is built-in app store and culture around it. Definitely more broad awareness of apps, and more are free.",Wed Apr 27 15:41:07 +0000 2016,en,0,False,3,False,,Bret Taylor,btaylor
"@evanshannon @quip That's weird and a bug - we will look into it. we support importing CSVs, but not sure why it became default",Tue Apr 26 20:21:04 +0000 2016,en,0,False,0,False,,Bret Taylor,btaylor
"RT @kevinroose: I have seen a lot of bad pitch segues in my time, but this is definitely the worst. https://t.co/HXTVhHrTO9",Tue Apr 26 19:17:10 +0000 2016,en,763,False,0,False,,Bret Taylor,btaylor
"Every time I read an article about 1MDB I read ""Internet Movie Database"" and get really confused for a few seconds https://t.co/9TWpTBEFVf",Tue Apr 26 15:06:20 +0000 2016,en,18,False,20,False,,Bret Taylor,btaylor
RT @FakeSportsCentr: BREAKING: Patriots announce Dom Grady will start in place of suspended Tom Brady for the first 4 games of the season h…,Tue Apr 26 04:22:56 +0000 2016,en,12136,False,0,False,,Bret Taylor,btaylor
@massula @quip Awesome!,Tue Apr 26 03:22:38 +0000 2016,en,0,False,0,False,,Bret Taylor,btaylor
"My daughter Jasmine and I #CallYourShot with a dirty diaper alley-oop. We challenge @kevgibbs @Benioff and @schrep.
https://t.co/u6xKHmOHGs",Mon Apr 25 00:17:47 +0000 2016,en,3,False,24,False,,Bret Taylor,btaylor
"My son Sam's #CallYourShot to end malaria, dressed as his hero @StephenCurry30. Join in at https://t.co/3oIFeUUFov
https://t.co/uP88M0wvfc",Sun Apr 24 18:29:36 +0000 2016,en,211,False,825,False,,Bret Taylor,btaylor
@soopa @jw @quip Send me your email and I can whitelist you for the feature - already in beta testing. Out publicly soon. btaylor@quip.com,Fri Apr 22 16:46:36 +0000 2016,en,0,False,2,False,,Bret Taylor,btaylor
"RT @bgurley: Would recommend that all of those in the Unicorn ecosystem, or those considering it, read this. Times are changing: https://t.…",Thu Apr 21 05:35:13 +0000 2016,en,893,False,0,False,,Bret Taylor,btaylor
"@stratechery Much more nuanced / deeper cultural issues that you reference (perfection, iteration), but not convinced org is root issue",Thu Apr 21 05:26:15 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
"@stratechery Almost always agree w/ you, but not here. Google was always - until recently - functional org and no P&amp;Ls - yet best services",Thu Apr 21 05:24:04 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
RT @usertesting: How to integrate continuous user testing into your #product dev workflow @edmondlau @quip https://t.co/28kdRwXywZ https://…,Tue Apr 19 19:33:05 +0000 2016,en,4,False,0,False,,Bret Taylor,btaylor
"RT @FortuneMagazine: Goodbye, Bill Campbell https://t.co/4zH4WdnoED https://t.co/Out9x23HE8",Tue Apr 19 06:44:12 +0000 2016,en,16,False,0,False,,Bret Taylor,btaylor
"RT @StanfordFball: Bill Campbell was an amazing man whose heart &amp; leadership impacted us deeply. Rest in Peace, Coach. #StanfordFamily http…",Mon Apr 18 19:55:42 +0000 2016,en,49,False,0,False,,Bret Taylor,btaylor
"RT @ericschmidt: A very sad day. My deepest condolences to his family. Bill was instrumental as a mentor - for me, for Google, for all Vall…",Mon Apr 18 19:54:25 +0000 2016,en,189,False,0,False,,Bret Taylor,btaylor
A blowout and Harden close to fouling out. What a disaster for the Rockets. Warriors are even more dominant than I hoped.,Sat Apr 16 20:44:49 +0000 2016,en,0,False,13,False,,Bret Taylor,btaylor
The Economist on combatting NIMBYism in cities like San Francisco and London https://t.co/0rfMUiqK7P,Fri Apr 15 18:06:23 +0000 2016,en,4,False,5,False,,Bret Taylor,btaylor
"@patrickc No. I worked with a bunch some NT folks who ended up at Google and heard a lot of stories, but I will check out that book.",Fri Apr 15 16:28:49 +0000 2016,en,0,False,0,False,,Bret Taylor,btaylor
"At 74, Dave Cutler is still going to the office every day and writing code. Truly an engineer's engineer. https://t.co/aCuJuNNu5y",Fri Apr 15 16:22:25 +0000 2016,en,35,False,39,False,,Bret Taylor,btaylor
@CMccaffrey5 Congrats on the Jet Award today. Looking forward to watching you and @Blovee_20 tear up the field this year.,Fri Apr 15 03:50:56 +0000 2016,en,0,False,5,False,,Bret Taylor,btaylor
"Excited to try @kitehq. ""Contextual search"" has always been oversold, but coding with the plethora of modern libraries is a killer use case.",Thu Apr 14 18:52:29 +0000 2016,en,9,False,26,False,,Bret Taylor,btaylor
@sbp04 Congratulations!,Thu Apr 14 18:40:24 +0000 2016,en,0,False,2,False,,Bret Taylor,btaylor
@ChrisLyons seriously - what a night in sports.,Thu Apr 14 05:10:42 +0000 2016,en,0,False,4,False,,Bret Taylor,btaylor
Steph Curry. What an amazing game. What an amazing way to (soon) set the record. All time great.,Thu Apr 14 04:25:42 +0000 2016,en,1,False,12,False,,Bret Taylor,btaylor
RT @warriors: when your team is on 🔥 but Twitter is down https://t.co/3t7hsE7QgW,Thu Apr 14 03:35:38 +0000 2016,en,2848,False,0,False,,Bret Taylor,btaylor
I grew up in Oakland obsessed with Bash Bros and Joe Montana. Now my son never takes off his Curry jersey. Fun time to be a Bay Area kid.,Thu Apr 14 03:34:27 +0000 2016,en,1,False,32,False,,Bret Taylor,btaylor
RT @almonk: Looking for experts in Facebook Bot development. Minimum 5 years experience.,Wed Apr 13 14:28:15 +0000 2016,en,438,False,0,False,,Bret Taylor,btaylor
"RT @pt: 2014: broad consensus that Clippy was the worst product ever.

2016: race to build Clippy 2.0 consumes hundreds of millions in VC.",Fri Apr 08 15:24:49 +0000 2016,en,378,False,0,False,,Bret Taylor,btaylor
"I'd like to give the Warriors credit, but the Spurs seem to be unable to get a basket with or without us. #GoWarriors",Fri Apr 08 04:16:59 +0000 2016,en,0,False,4,False,,Bret Taylor,btaylor
RT @StanfordFball: See it. Believe it. https://t.co/cYLYd4b27d #GoStanford https://t.co/pywmZd13jr,Fri Apr 08 00:26:58 +0000 2016,en,135,False,0,False,,Bret Taylor,btaylor
RT @edmondlau: My winnings from the first annual @quip almond estimation contest. https://t.co/iPUhgBz048,Thu Apr 07 17:58:23 +0000 2016,en,1,False,0,False,,Bret Taylor,btaylor
Love your mission and psyched to have you as a customer https://t.co/AMfEdJ3iNP,Wed Apr 06 03:08:59 +0000 2016,en,2,False,11,False,,Bret Taylor,btaylor
"Relieved to finally confirm Apple is not ""destroying the fabric of our nation"" with their 76,000 US jobs 🤔 https://t.co/BSTuyQQIhQ",Wed Apr 06 00:08:45 +0000 2016,en,5,False,10,False,,Bret Taylor,btaylor
Quip's Windows app has been redesigned for Windows 10 - check it out! @Quip ❤️ @Windows. https://t.co/agewr3f4ML,Tue Apr 05 01:29:55 +0000 2016,en,1,False,7,False,,Bret Taylor,btaylor
Super awkward hand-holding - the solution to texting while driving? https://t.co/XR3ypZFCEt,Mon Apr 04 15:52:22 +0000 2016,en,0,False,4,False,,Bret Taylor,btaylor
Happy to announce the @Quip Diversity Scholarship for students from groups underrepresented in STEM. Apply now! https://t.co/VgG0yb3K9E,Fri Apr 01 00:06:51 +0000 2016,en,14,False,28,False,,Bret Taylor,btaylor
"@mxsawyer @quip Anything specific missing? Our Android design is consciously different to feel like Android, but should be feature complete.",Thu Mar 31 15:17:45 +0000 2016,en,0,False,0,False,,Bret Taylor,btaylor
There goes my weekend... Going to have fun playing around with this. https://t.co/9umIf23mac,Thu Mar 31 14:24:53 +0000 2016,en,3,False,7,False,,Bret Taylor,btaylor
"You can now add block quotes and pull quotes to @Quip docs: https://t.co/cRpkRASd05

Launchin' features so fast our keyboards are on fire.",Wed Mar 30 19:50:21 +0000 2016,en,3,False,21,False,,Bret Taylor,btaylor
TIL: There was a patent on the pencil. Invalidated by SCOTUS because combining a pencil and eraser is not inventing. https://t.co/OYQoyelbYW,Wed Mar 30 14:42:43 +0000 2016,en,3,False,12,False,,Bret Taylor,btaylor
"@ozlubling @quip Yes, https://t.co/E86dn0LCfs - always updates faster and your best bet",Tue Mar 29 21:48:35 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
"HT to @milkbikis on his first feature launch at Quip, too",Tue Mar 29 21:29:16 +0000 2016,en,0,False,2,False,,Bret Taylor,btaylor
Finally: you can put horizontal rules in @Quip documents! Making a lot of family members happy with this one. https://t.co/dNkB06OiEz,Tue Mar 29 21:28:21 +0000 2016,en,1,False,10,False,,Bret Taylor,btaylor
"""The Justice adept and FBI... continue to supply more reasons to doubt their credibility and even basic competence."" https://t.co/jIie0eyFGD",Tue Mar 29 00:21:34 +0000 2016,en,0,False,7,False,,Bret Taylor,btaylor
"@marcosluis2186 @quip Not node.js, but a homegrown CMS that makes it a little easier to integrate with our app",Sat Mar 26 17:17:52 +0000 2016,en,0,False,2,False,,Bret Taylor,btaylor
"John McCain: Salute to a Communist, via @nytimes https://t.co/r3eQJ9Po2T",Fri Mar 25 00:46:27 +0000 2016,en,0,False,3,False,,Bret Taylor,btaylor
Thank you @Docker for the Mac beta. You just made a bunch of @Quip engineers really happy. https://t.co/lJhB5aGpUZ,Thu Mar 24 16:02:59 +0000 2016,en,9,False,38,False,,Bret Taylor,btaylor
A philosophy I agree with but hadn't articulated (via @stevsi). Third party libraries are overused. - https://t.co/CMJ8JOwEMG,Thu Mar 24 04:53:10 +0000 2016,en,9,False,16,False,,Bret Taylor,btaylor
RT @inafried: It's a historical fact that the only one at risk when a transgender person uses the restroom is that trans person. Period. #l…,Thu Mar 24 03:13:26 +0000 2016,en,76,False,0,False,,Bret Taylor,btaylor
RT @patrickmoran: We love our customers @quip - here's a lil' montage of 'em hot off the video press!  https://t.co/nS2vgjVAv4,Wed Mar 23 22:13:22 +0000 2016,en,3,False,0,False,,Bret Taylor,btaylor
"@mpv 140 characters prevented saying precisely what I meant, which was ""tech industry,"" which is different than ""technology""",Wed Mar 23 17:47:31 +0000 2016,en,0,False,0,False,,Bret Taylor,btaylor
"Congrats to all the @ycombinator companies launching in this batch. Every time I start to feel jaded about tech, Demo Day inspires optimism.",Wed Mar 23 16:27:45 +0000 2016,en,14,False,90,False,,Bret Taylor,btaylor
@ranjrustogi @QuipSupport That is a bug. We are investigating. Can you send me the email associated with your account? support@quip.com,Tue Mar 22 23:54:05 +0000 2016,en,0,False,0,False,,Bret Taylor,btaylor
@ranjrustogi @QuipSupport It should appear on hover over that section - is it not appearing?,Tue Mar 22 23:50:32 +0000 2016,en,0,False,0,False,,Bret Taylor,btaylor
"@ranjrustogi @QuipSupport @quip Name a little confusing, but add folders to the Documents section with ""Edit"" link https://t.co/3833nWHqoz",Tue Mar 22 23:32:45 +0000 2016,en,0,False,0,False,,Bret Taylor,btaylor
@sharathrao @quip That seems suspicious... Does it continue if you quit and restart the app?,Tue Mar 22 16:34:22 +0000 2016,en,0,False,0,False,,Bret Taylor,btaylor
"@ravisandhu8 @quip Thanks! Lots more coming this week, too 😀",Tue Mar 22 16:30:50 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
"RT @intel: We are saddened by Andy Grove's passing. He made the impossible happen, time and again. https://t.co/DWqQlMgXiD https://t.co/Wi2…",Tue Mar 22 00:19:49 +0000 2016,en,3173,False,0,False,,Bret Taylor,btaylor
"New @Quip feature! See the edit history of any paragraph, checklist item, or even a spreadsheet cell - https://t.co/nvMtK2G1CZ",Mon Mar 21 22:18:29 +0000 2016,en,0,False,12,False,,Bret Taylor,btaylor
RT @emilychangtv: Live Apple coverage now! With these guys @davemorin @btaylor @CoryTV @DavidKirkpatric https://t.co/C1utaSW7mk https://t.c…,Mon Mar 21 16:57:25 +0000 2016,en,9,False,0,False,,Bret Taylor,btaylor
"RT @Benioff: It's time to stop discrimination in Georgia, and tell @GovernorDeal to Veto HB757.  Equal is equal. https://t.co/EZpqd4QJJv",Mon Mar 21 15:44:01 +0000 2016,en,25,False,0,False,,Bret Taylor,btaylor
@ozlubling Next week -- sorry for delay,Fri Mar 18 23:12:33 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
"Embed file attachments in documents, checklists, and spreadsheet cells. Awesome new feature in @quip - https://t.co/q0y2ceEIPF",Fri Mar 18 21:36:30 +0000 2016,en,1,False,13,False,,Bret Taylor,btaylor
ICYMI - You can (finally) set a default theme for all of your @Quip documents - https://t.co/fJfp4RzW4g,Thu Mar 17 20:44:04 +0000 2016,en,0,False,3,False,,Bret Taylor,btaylor
"RT @CadeMetz: In two moves, AlphaGo and Lee Sedol redefined the future: https://t.co/nTDXZd3lZp",Wed Mar 16 15:57:04 +0000 2016,en,118,False,0,False,,Bret Taylor,btaylor
"@CadeMetz great article, Cade. Such an engaging read.",Wed Mar 16 15:56:59 +0000 2016,en,0,False,0,False,,Bret Taylor,btaylor
"RT @qhardy: Republicans must gamble: Resist Obama's centrist Supreme Court selection, hoping Trump is elected, and nominates Dog the Bounty…",Wed Mar 16 14:23:01 +0000 2016,en,19,False,0,False,,Bret Taylor,btaylor
"RT @BeschlossDC: Reagan said before 1980 election he hoped people would say of his candidacy that he appealed to people’s best hopes, not t…",Wed Mar 16 03:23:31 +0000 2016,en,339,False,0,False,,Bret Taylor,btaylor
Congrats @tconrad on the new job. Great move by @Snapchat. https://t.co/somP5OLkf6,Tue Mar 15 23:15:00 +0000 2016,en,0,False,9,False,,Bret Taylor,btaylor
RT @claraf_ication: i would highly appreciate some retweets https://t.co/gRSYqjj1OE,Mon Mar 14 05:01:39 +0000 2016,en,103195,False,0,False,,Bret Taylor,btaylor
RT @DavidChalian: This may be the best photo from Mrs. Reagan's funeral. https://t.co/kX1WZP9mwi,Mon Mar 14 03:42:23 +0000 2016,en,8839,False,0,False,,Bret Taylor,btaylor
RT @stevesi: “What do games tell us about intelligence?” by @jugander https://t.co/QsSq6XjmXA,Sat Mar 12 06:35:24 +0000 2016,en,30,False,0,False,,Bret Taylor,btaylor
RT @sriramk: This HN comment on AlphaGo is both exciting and scary. https://t.co/HZZhX5ixYU,Thu Mar 10 16:10:16 +0000 2016,en,2600,False,0,False,,Bret Taylor,btaylor
@GarretScott What could possibly go wrong?,Tue Mar 08 22:00:53 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
RT @NateSilver538: Have to give credit to Bloomberg for seeing through his consultants' unrealistic spin. https://t.co/nsCxcoW58v,Tue Mar 08 03:16:48 +0000 2016,en,224,False,0,False,,Bret Taylor,btaylor
RT @ThePracticalDev: The last programming book you'll ever need https://t.co/cnObD8GYGZ,Sun Mar 06 03:27:36 +0000 2016,en,14294,False,0,False,,Bret Taylor,btaylor
"You can say what you want about Steve Ballmer, but I think his unbridled passion is awesome. https://t.co/1j5mByz7si",Sat Mar 05 01:54:34 +0000 2016,en,4,False,22,False,,Bret Taylor,btaylor
RT @tlsafepassage: Thank you @quip for volunteering in the rain with us! https://t.co/fSAsFrdgt7,Sat Mar 05 00:15:19 +0000 2016,en,7,False,0,False,,Bret Taylor,btaylor
@noah_weiss @quip We've got a nice Slack integration in the works if you want to try with your team. Email if interested: btaylor@quip.com,Fri Mar 04 15:55:12 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
@noah_weiss @quip Yah we could get better there. Extremely focused on teams right now.,Fri Mar 04 15:53:02 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
"RT @khemaridh: Should read ""I survived another email that should've been a @quip"" http://t.co/tSCeXrlXx4",Fri Mar 04 15:42:19 +0000 2016,en,6,False,0,False,,Bret Taylor,btaylor
Finally getting a chance to listen to new @kendricklamar album all the way through on my commute. 🎧,Fri Mar 04 15:37:00 +0000 2016,en,0,False,5,False,,Bret Taylor,btaylor
"RT @danyacg: Sooooo good. @homebrew's living document on diversity at startups. If you want a world class team, start here. https://t.co/jQ…",Fri Mar 04 05:58:47 +0000 2016,en,15,False,0,False,,Bret Taylor,btaylor
@ahesan_suthar Thanks!,Fri Mar 04 05:36:47 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
Answering questions in my Quora Session now here: https://t.co/lCI47VMlh4,Wed Mar 02 21:05:41 +0000 2016,en,4,False,13,False,,Bret Taylor,btaylor
@plainpioneer @quip Love the meme :) Thanks for using Quip!,Wed Mar 02 17:39:32 +0000 2016,en,0,False,2,False,,Bret Taylor,btaylor
@toda Klay shooting 25% without Curry - so hard to watch,Wed Mar 02 05:55:27 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
"RT @LHSummers: The sooner Trump is relegated to the margins of our national life, the better off we and the world will be. My blog: https:/…",Wed Mar 02 04:34:54 +0000 2016,en,45,False,0,False,,Bret Taylor,btaylor
"RT @claybavor: VR vs. AR cheat sheet:
VR can take you anywhere. 
AR can bring anything to you.
Both are important. 
Neither will ""win"".",Wed Mar 02 04:32:09 +0000 2016,en,220,False,0,False,,Bret Taylor,btaylor
ICYMI: Ask me questions for my Quora Session tomorrow: https://t.co/lCI47VMlh4,Wed Mar 02 00:18:50 +0000 2016,en,2,False,7,False,,Bret Taylor,btaylor
Congratulations to Diffie and Hellman on wining the Turing Award. https://t.co/VVgzIB4VKQ,Wed Mar 02 00:15:06 +0000 2016,en,5,False,6,False,,Bret Taylor,btaylor
RT @benadida: 6yo putting @quip to good use. /cc @btaylor https://t.co/lKJU8YEwed,Tue Mar 01 04:02:10 +0000 2016,en,2,False,0,False,,Bret Taylor,btaylor
Mondays https://t.co/1WOwT8A8eM,Mon Feb 29 23:36:45 +0000 2016,en,3,False,20,False,,Bret Taylor,btaylor
"Jon Oliver takes down Trump. Not particularly challenging, but extremely funny - https://t.co/8wglZvZo0t",Mon Feb 29 17:08:45 +0000 2016,en,2,False,9,False,,Bret Taylor,btaylor
I am doing a @Quora session on Wednesday. Ask me questions here: https://t.co/lCI47VMlh4,Sun Feb 28 17:19:31 +0000 2016,en,6,False,17,False,,Bret Taylor,btaylor
RT @patel0phone: @haralabob This is insane. Steph Curry is breaking basketball. https://t.co/HaBKY74iSB,Sun Feb 28 05:13:49 +0000 2016,en,2501,False,0,False,,Bret Taylor,btaylor
"@zachklein Technically, the Sharks are as close to SF as our professional football team. And fun to watch.",Sun Feb 28 05:11:01 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
"RT @MagicJohnson: .@StephenCurry30 has a chance to be the greatest player we've ever seen, if he plays at this level for the next 4-5yrs!",Sun Feb 28 05:03:55 +0000 2016,en,7123,False,0,False,,Bret Taylor,btaylor
One of the best shots in NBA history. What a privilege to watch Steph shoot.,Sun Feb 28 04:26:09 +0000 2016,en,8,False,49,False,,Bret Taylor,btaylor
RT @SwiftOnSecurity: Is that where you keep your quantum computer that can factor large primes and sign iPhone bootloaders? https://t.co/mV…,Sat Feb 27 06:31:40 +0000 2016,en,262,False,0,False,,Bret Taylor,btaylor
"RT @quip: See how @sweetlew, @dswanson and the rest of @newrelic use Quip’s living documents to build products for data nerds.
https://t.co…",Fri Feb 26 17:54:45 +0000 2016,en,5,False,0,False,,Bret Taylor,btaylor
RT @fmanjoo: Here's Mark Zuckerberg on Black Lives Matter https://t.co/6s8ZgQO5UI https://t.co/fdXiVSEhsH,Fri Feb 26 04:51:45 +0000 2016,en,103,False,0,False,,Bret Taylor,btaylor
RT @ProductHunt: Quip Inbox: A smart and useful new inbox for living documents https://t.co/x2nCcYAjRd @molly_g @kevgibbs @btaylor 🚀… https…,Fri Feb 26 04:48:19 +0000 2016,en,9,False,0,False,,Bret Taylor,btaylor
RT @kevgibbs: Great video from @shiftb on how @Instacart uses @Quip and why it matters to them. Was really motivating for me. https://t.co/…,Fri Feb 26 00:16:02 +0000 2016,en,1,False,0,False,,Bret Taylor,btaylor
Starting my @ProductHuntLIVE in a minute. Join here: https://t.co/bTbMNUEx8l,Thu Feb 25 20:59:32 +0000 2016,en,3,False,11,False,,Bret Taylor,btaylor
@hsukenooi @quip As long as your emails are only 140 characters long 😉- btaylor@quip.com,Thu Feb 25 19:43:20 +0000 2016,en,0,False,0,False,,Bret Taylor,btaylor
@derlinzer @ChrisDaether @quip You're right - a shortcoming in the spreadsheets product and valid criticism. We appreciate the feedback.,Thu Feb 25 18:02:52 +0000 2016,en,0,False,0,False,,Bret Taylor,btaylor
"@derlinzer @ChrisDaether @quip Quip is available in 10 languages, and over half of our usage is outside of the US.",Thu Feb 25 17:26:16 +0000 2016,en,0,False,0,False,,Bret Taylor,btaylor
"Quip launches new design on Product Hunt (https://t.co/mWGMEfNa2O). And @ProductHunt runs on @Quip. Inception!
https://t.co/K0t7x2PobQ",Thu Feb 25 17:20:07 +0000 2016,en,6,False,43,False,,Bret Taylor,btaylor
"@WSig @QuipSupport Ugh, that stinks. Can you send us the email address you are signing up with so we can fix? support@quip.com",Thu Feb 25 17:18:01 +0000 2016,en,0,False,0,False,,Bret Taylor,btaylor
@AlexGaber @ProductHunt @quip It may have also been that we didn't have drivers licenses and mainly designed web sites for car mechanics,Thu Feb 25 16:59:44 +0000 2016,en,0,False,3,False,,Bret Taylor,btaylor
@AlexGaber @quip @ProductHunt I promise to name drop our high school web design company at least once.,Thu Feb 25 16:50:11 +0000 2016,en,0,False,3,False,,Bret Taylor,btaylor
@ChrisDaether @derlinzer @quip Thanks. I will send feedback to our German translators. If you have more: support@quip.com and will get fixed,Thu Feb 25 16:23:37 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
@BB8orR2D2 @ProductHunt @quip @getquip Oven cleaner? Dessert topping? Stop! You're both right!,Thu Feb 25 16:02:41 +0000 2016,en,0,False,4,False,,Bret Taylor,btaylor
RT @bentossell: Couldn't do my job @ProductHunt without @quip I love their new update h/t @btaylor https://t.co/2vzpaV2rMV https://t.co/YSx…,Thu Feb 25 15:43:33 +0000 2016,en,5,False,0,False,,Bret Taylor,btaylor
@TimKrajcar @quip That was a fast bug report. And a good one! We will fix.,Thu Feb 25 15:19:25 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
"@sirkkalap @quip Hey, this should be available in all languages. Mind sending more info to support@quip.com so we can fix your problem?",Thu Feb 25 15:17:05 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
"If you haven't tried Quip yet, it's easier than ever to get started with our new design: https://t.co/NQjhZC5EXP",Thu Feb 25 15:15:38 +0000 2016,en,3,False,12,False,,Bret Taylor,btaylor
"Great new design for Quip today. In Quip, content is communication. We have a name for that now: living documents. https://t.co/oYVMduKjWI",Thu Feb 25 15:14:23 +0000 2016,en,8,False,27,False,,Bret Taylor,btaylor
Do you like hearing computer nerds talk about products? What a coincidence! I am doing @ProductHuntLIVE tomorrow: https://t.co/bTbMNUEx8l,Thu Feb 25 04:56:11 +0000 2016,en,15,False,40,False,,Bret Taylor,btaylor
"@amcmillen @quip In that case, you can yell us all you want! Let us know how you like using it...",Thu Feb 25 03:53:47 +0000 2016,en,0,False,1,False,,Bret Taylor,btaylor
@amcmillen @quip A living document would be a great place to write down your thoughts (https://t.co/NQjhZC5EXP) 😏 I think you meant @getquip,Thu Feb 25 03:47:48 +0000 2016,en,0,False,0,False,,Bret Taylor,btaylor
Curry is so clutch,Thu Feb 25 03:01:05 +0000 2016,en,0,False,11,False,,Bret Taylor,btaylor
"Wow, just reading @Stripe Atlas news. What an ambitious and transformative idea. (And company.) https://t.co/Ve5Cm8yalv",Wed Feb 24 23:29:44 +0000 2016,en,34,False,93,False,,Bret Taylor,btaylor
RT @SavedYouAClick: no shit sherlock https://t.co/7JDePLHelR,Wed Feb 24 20:43:52 +0000 2016,en,285,False,0,False,,Bret Taylor,btaylor
"If you like @Quip, products, or hunting, would be honored if you would join me for a @ProductHunt Live on Thursday - https://t.co/bTbMNUmWgN",Wed Feb 24 06:08:09 +0000 2016,en,15,False,37,False,,Bret Taylor,btaylor
RT @jaycaspiankang: wrote about the discomfort many Asian Americans feel over the ongoing Peter Liang/Akai Gurley protests https://t.co/VQA…,Wed Feb 24 01:55:45 +0000 2016,en,343,False,0,False,,Bret Taylor,btaylor
Someone posted this on a thread about security today at work 😂 https://t.co/fG826xb5IF,Tue Feb 23 23:44:22 +0000 2016,en,2,False,18,False,,Bret Taylor,btaylor
"Great progress, more to go. Check out @nothingbutnets if you want a great charity working to eradicate malaria. https://t.co/MUoDlMv9MH",Mon Feb 22 20:54:19 +0000 2016,en,2,False,3,False,,Bret Taylor,btaylor
