Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @jeff_jordan: .""@Pinterest... is ‘me time.’ What do I want my future to be? Who am I? What are the things I want to do?” @8en 
https://t…",Wed May 04 01:48:28 +0000 2016,en,25,False,0,False,,Frank Quattrone,FrankQuattrone
@ACLU is dead wrong in its refusal to support criminal justice reform legislation that strengthens mens rea  https://t.co/djCGnRjnYs,Tue May 03 23:08:52 +0000 2016,en,1,False,1,False,,Frank Quattrone,FrankQuattrone
RT @TheTechMuseum: #SVGives is tomorrow! Learn how you can help us inspire girls to pursue #STEM fields. https://t.co/Dc0uHNT8ug https://t.…,Tue May 03 01:54:53 +0000 2016,en,1,False,0,False,,Frank Quattrone,FrankQuattrone
RT @Benioff: Thank you @WSJ &amp; @monicalangley discussing the new corporate social responsibility https://t.co/FfWu6CJXq9 https://t.co/o9zctL…,Mon May 02 19:59:33 +0000 2016,en,67,False,0,False,,Frank Quattrone,FrankQuattrone
RT @JWhitehurst: Listening to season 2 of @serial - Nice to hear a deep exploration of a topic in a world where we mainly consume snippets…,Mon May 02 13:23:15 +0000 2016,en,1,False,0,False,,Frank Quattrone,FrankQuattrone
RT @rabois: Runs in the family? https://t.co/7V9h5jDDO8,Sun May 01 23:25:24 +0000 2016,en,14,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @SenOrrinHatch: What is #MensRea, and why is it absolutely critical to any #CriminalJusticeReform efforts? https://t.co/oq1xAdn2S2",Sun May 01 23:24:06 +0000 2016,en,12,False,0,False,,Frank Quattrone,FrankQuattrone
RT @dannysullivan: Our oldest gives a great response when we joked about getting into Harvard like Malia Obama :) https://t.co/k0YuWvou9p,Sun May 01 18:08:45 +0000 2016,en,49,False,0,False,,Frank Quattrone,FrankQuattrone
Excellent well-balanced article by @andrewrsorkin on Obama's economic legacy. Great to see real journalism is alive. https://t.co/12PVxUgpAg,Sun May 01 17:38:17 +0000 2016,en,3,False,7,False,,Frank Quattrone,FrankQuattrone
RT @nytimes: Is the Democratic elite too busy attending TED talks to understand why the working class feels abandoned? https://t.co/hwEpAfZ…,Sun May 01 17:35:41 +0000 2016,en,201,False,0,False,,Frank Quattrone,FrankQuattrone
RT @roelofbotha: The probability of building a billion dollar company is inversely proportional to how often you state that as your goal...,Sat Apr 30 18:58:39 +0000 2016,en,173,False,0,False,,Frank Quattrone,FrankQuattrone
@lencastre ask @twitter https://t.co/u7BKHf7byd,Sat Apr 30 14:43:58 +0000 2016,und,0,False,0,False,,Frank Quattrone,FrankQuattrone
RT @CGasparino: 1976: The last great Republican rupture https://t.co/rKxiz5FCh3 via @WSJ,Sat Apr 30 13:35:19 +0000 2016,en,3,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @johndoerr: FT on Coach Bill Campbell -- ""a promiscuous hugger.""  Coach to Apple and Google alike.  https://t.co/KJmncX3jpP https://t.co…",Sat Apr 30 13:08:12 +0000 2016,en,24,False,0,False,,Frank Quattrone,FrankQuattrone
"Hard to believe CS would throw top performer under the bus + blame him for problems others caused..oh, wait I forgot https://t.co/F92SJYGm8B",Fri Apr 29 16:40:07 +0000 2016,en,38,False,54,False,,Frank Quattrone,FrankQuattrone
RT @BarackObama: The Senate should uphold its constitutional duty and give Judge Garland a fair hearing. Add your name if you agree: https:…,Thu Apr 28 04:50:44 +0000 2016,en,834,False,0,False,,Frank Quattrone,FrankQuattrone
RT @pmarca: FREE MARY PAT CHRISTIE! https://t.co/ljctXkNbgy,Wed Apr 27 05:58:55 +0000 2016,en,38,False,0,False,,Frank Quattrone,FrankQuattrone
RT @roqchams: It's gonna be a wild 6 months https://t.co/mCE7HuiqZn,Wed Apr 27 05:58:17 +0000 2016,en,212,False,0,False,,Frank Quattrone,FrankQuattrone
RT @Writeintrump: Chris Christie has been standing behind me like this ever since I put that Snickers bar in my pocket.  #SuperTuesday http…,Wed Apr 27 05:56:58 +0000 2016,en,217,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @thomas_laffont: 5. Congratulations @Lin_Manuel, your masterpiece will outlive us and bring the ideals of the Founding Fathers to many f…",Tue Apr 26 13:43:53 +0000 2016,en,2,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @NewYorker: In a Florida prison, mentally ill inmates have been tortured, driven to suicide, and killed by guards: https://t.co/9PFOpVXW…",Mon Apr 25 15:33:37 +0000 2016,en,682,False,0,False,,Frank Quattrone,FrankQuattrone
"This is an awesome album, great work Javier! @Javstwtr  https://t.co/kzC0YMvHfO",Tue Apr 19 17:10:00 +0000 2016,en,1,False,1,False,,Frank Quattrone,FrankQuattrone
RT @bhorowitz: I lost my friend Bill Campbell today. I can't stop missing him https://t.co/F7wiFxgIpW,Mon Apr 18 22:42:47 +0000 2016,en,290,False,0,False,,Frank Quattrone,FrankQuattrone
RT @pmarca: My partner @bhorowitz on our friend and mentor Bill Campbell.  https://t.co/ZNCBLPDJf1,Mon Apr 18 22:26:37 +0000 2016,en,82,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @tim_cook: Bill Campbell believed in Apple when few people did. We'll miss his wisdom,friendship,humor &amp; his love for life. RIP https://…",Mon Apr 18 22:26:17 +0000 2016,en,2044,False,0,False,,Frank Quattrone,FrankQuattrone
"Heartbroken that have lost one of the all time great CEOs, mentors &amp; human beings--we will miss you dearly, Coach 💔  https://t.co/LZ8HjCLAqt",Mon Apr 18 16:34:23 +0000 2016,en,2,False,19,False,,Frank Quattrone,FrankQuattrone
"Philly music fans: Javier is a great talent, you will love his show! https://t.co/XCe2ocijlH",Sun Apr 17 02:15:08 +0000 2016,en,0,False,0,False,,Frank Quattrone,FrankQuattrone
RT @Moonalice: #Jackie42 https://t.co/s2VxYcSt74,Sat Apr 16 13:47:41 +0000 2016,und,5,False,0,False,,Frank Quattrone,FrankQuattrone
"Sad story of Ron Williamson, once known as the next Mickey Mantle, wrongly sent to death row, exonerated, died at 51 https://t.co/gEXWlDuHTw",Sat Apr 16 13:22:13 +0000 2016,en,25,False,21,False,,Frank Quattrone,FrankQuattrone
RT @innocence: Dennis Fritz's 1996 letter to @innocence from prison: https://t.co/PNpLlfaSzK #NationalLetterWritingMonth https://t.co/1utiv…,Sat Apr 16 13:16:45 +0000 2016,en,22,False,0,False,,Frank Quattrone,FrankQuattrone
RT @Javstwtr: That's my coach ladies &amp; gentleman!!! Thx for the shout out bro. Great seeing you this week. Golf is on me next time https://…,Sat Apr 16 13:10:18 +0000 2016,en,10,False,0,False,,Frank Quattrone,FrankQuattrone
"Great article about 12th at Augusta written 26 years ago by Rick Reilly, more relevant than ever post 2016 Masters. https://t.co/3579fQxrud",Thu Apr 14 17:34:39 +0000 2016,en,4,False,8,False,,Frank Quattrone,FrankQuattrone
RT @jacknicklaus: Epic Sunday charge in #86Masters was 30 yrs ago today. RETWEET this post to win a JN/author signed copy ⛳️🏆 https://t.co/…,Wed Apr 13 15:29:47 +0000 2016,en,1181,False,0,False,,Frank Quattrone,FrankQuattrone
RT @jess: Reading Amazon's shareholder letter. @JeffBezos: https://t.co/lU7dt8D96E,Mon Apr 11 06:10:33 +0000 2016,en,19,False,0,False,,Frank Quattrone,FrankQuattrone
The truth about Ty Cobb--shame on the author who slandered him. Who Was Ty Cobb? The History We Know That’s Wrong https://t.co/j9pIDUz3J0,Mon Apr 11 01:22:59 +0000 2016,en,1,False,5,False,,Frank Quattrone,FrankQuattrone
RT @BarackObama: The Senate has more than enough time to give Judge Garland a fair up-or-down vote. #DoYourJob https://t.co/ybHNMwMWLm,Fri Apr 08 01:22:32 +0000 2016,en,4831,False,0,False,,Frank Quattrone,FrankQuattrone
RT @BarackObama: Add your voice to the thousands calling on Senate leaders to give Judge Merrick Garland a fair hearing: https://t.co/RPAVh…,Wed Apr 06 19:56:24 +0000 2016,en,1235,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @jess: ""When you're on the bottom, stay hopeful. When you're on top, stay humble."" - passing comment from an entrepreneur in a meeting t…",Wed Apr 06 06:26:26 +0000 2016,en,233,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @innocence: FACT: 1993-2015 we received more than 51,000 letters from people seeking innocence help: https://t.co/Lbyqa5RX09 https://t.c…",Wed Apr 06 06:19:35 +0000 2016,en,83,False,0,False,,Frank Quattrone,FrankQuattrone
RT @BillRMcDermott: Can't wait to catch up with @SRuhle! @NFTE is very special to me &amp; #SAP. #WinnersDream https://t.co/eBITjVnyRS,Tue Apr 05 15:10:58 +0000 2016,en,5,False,0,False,,Frank Quattrone,FrankQuattrone
Congrats Bill! @BillRMcDermott @NFTE,Tue Apr 05 15:10:23 +0000 2016,en,0,False,1,False,,Frank Quattrone,FrankQuattrone
RT @HuffingtonPost: Samantha Bee takes down Ted Cruz's appalling friends https://t.co/dLcDuMZKqp https://t.co/CufDG6v3UD,Tue Apr 05 14:33:55 +0000 2016,en,52,False,0,False,,Frank Quattrone,FrankQuattrone
@jack maybe you should start limiting Vines to 4.7 seconds 🏀,Tue Apr 05 04:19:02 +0000 2016,en,0,False,4,False,,Frank Quattrone,FrankQuattrone
"The incredible story of two ""brothers""--Villanova's Kris Jenkins and UNC's Nate Britt - https://t.co/wsAWo9GFcG https://t.co/EbZ7jknrEy",Tue Apr 05 03:59:10 +0000 2016,en,1,False,6,False,,Frank Quattrone,FrankQuattrone
"Why it's called March Madness, and Amazing April https://t.co/xFK3soDXF7",Tue Apr 05 03:50:31 +0000 2016,en,0,False,4,False,,Frank Quattrone,FrankQuattrone
"RT @dickc: This might be one of the most fun and exciting college basketball games start to finish I've seen in a long time. Wow
#NationalC…",Tue Apr 05 03:46:49 +0000 2016,en,46,False,0,False,,Frank Quattrone,FrankQuattrone
RT @satyap: Best opposing shots in last seconds of game in college basketball history. It's not wonder we love sports! #NCAAChampionship,Tue Apr 05 03:46:22 +0000 2016,en,3,False,0,False,,Frank Quattrone,FrankQuattrone
RT @nytimes: Villanova upsets North Carolina to claim first title in 31 years https://t.co/0asHI2hg1e https://t.co/yOVV640MwN,Tue Apr 05 03:46:18 +0000 2016,en,349,False,0,False,,Frank Quattrone,FrankQuattrone
"V for Victory! Congrats to Villanova on an amazing finish to an amazing championship game!NC calling # 5 ""Phil Wilkes Booth""--the assassin!",Tue Apr 05 03:31:48 +0000 2016,en,2,False,12,False,,Frank Quattrone,FrankQuattrone
RT @pmarca: Times have not changed all that much. 😀 https://t.co/5IKrGo6SBw,Mon Apr 04 13:45:11 +0000 2016,en,48,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @TwitterMoments: No, you're reading that right. @NovaMBB defeated @OU_MBBall 95-51 in the #FinalFour. #MarchMadness
https://t.co/PHyas2w…",Sun Apr 03 00:57:45 +0000 2016,en,2,False,0,False,,Frank Quattrone,FrankQuattrone
RT @Phillies: .@NovaMBB 👊 https://t.co/Il43DHUrmq,Sun Apr 03 00:56:50 +0000 2016,und,247,False,0,False,,Frank Quattrone,FrankQuattrone
@MarthaStewart Bloomberg,Sun Apr 03 00:56:24 +0000 2016,et,0,False,2,False,,Frank Quattrone,FrankQuattrone
RT @elkpga: What number is the guy on Oklahoma that suppose to be good?...,Sun Apr 03 00:55:56 +0000 2016,en,9,False,0,False,,Frank Quattrone,FrankQuattrone
RT @jess: #onlyontwitter https://t.co/yS2Rcnntcw,Sun Apr 03 00:55:40 +0000 2016,und,38,False,0,False,,Frank Quattrone,FrankQuattrone
RT @JordanSpieth: Nova vs 76ers who you got? #bestinphilly,Sun Apr 03 00:30:58 +0000 2016,en,6686,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @innocence: ""What we found was very disappointing."" Nina Morrison on prosecutial report, @innocence  Senior Staff Attorney: https://t.co…",Sat Apr 02 16:44:28 +0000 2016,en,53,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @tim_cook: Happy Birthday, Apple! Celebrating 40 years &amp; looking forward to many more decades of innovation. @zanelowe https://t.co/5lUD…",Sat Apr 02 08:18:38 +0000 2016,en,7350,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @elonmusk: Model 3 orders at 180,000 in 24 hours. Selling price w avg option mix prob $42k, so ~$7.5B in a day. Future of electric cars…",Fri Apr 01 16:42:28 +0000 2016,en,18984,False,0,False,,Frank Quattrone,FrankQuattrone
RT @pmarca: Congratulations @johndoerr on astonishingly successful 30+ year run helping build many of best companies in world! https://t.co…,Fri Apr 01 08:13:58 +0000 2016,en,115,False,0,False,,Frank Quattrone,FrankQuattrone
RT @innocence: Read the prosecutorial oversight report: https://t.co/0C6Vp0urXy https://t.co/IHinxeVPYF,Thu Mar 31 16:19:41 +0000 2016,en,46,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @innocence: John Thompson was 30 days away from execution for a murder he didn't commit largely due to prosecutorial misconduct.
https:/…",Thu Mar 31 16:16:44 +0000 2016,en,159,False,0,False,,Frank Quattrone,FrankQuattrone
RT @innocence: Why prosecutors rarely pay price for mistakes + misconduct. Our report via @ProPublica: https://t.co/z74NmFbnwZ https://t.co…,Wed Mar 30 03:20:50 +0000 2016,en,87,False,0,False,,Frank Quattrone,FrankQuattrone
RT @Benioff: In His Name on this day of Glory may the hate in our hearts be transformed into Love. https://t.co/25aJQsqHJj,Sun Mar 27 21:13:06 +0000 2016,en,89,False,0,False,,Frank Quattrone,FrankQuattrone
RT @AstroKatie: Hey maybe it's a coincidence that infectious diseases fall dramatically when vaccines appear https://t.co/m3BvxHqiu5 https:…,Sun Mar 27 00:46:38 +0000 2016,en,1438,False,0,False,,Frank Quattrone,FrankQuattrone
"Oklahoma's Buddy Hield is lights out on fire vs Oregon, doing his best Steph Curry impersonation",Sun Mar 27 00:02:06 +0000 2016,en,1,False,8,False,,Frank Quattrone,FrankQuattrone
Heartwarming speech by a prosecutor who cares more about doing the right thing for the community than convictions. https://t.co/4fHNw3waMk,Sat Mar 26 23:50:01 +0000 2016,en,0,False,2,False,,Frank Quattrone,FrankQuattrone
"@stickemgbird @BarackObama they don't have to confirm, just to consider the nomination and vote yes or no.",Sat Mar 26 00:07:59 +0000 2016,en,1,False,1,False,,Frank Quattrone,FrankQuattrone
@stickemgbird @BarackObama Kennedy approved by Dem led senate in Reagan's last yr. Where in constitution does it say no confirm process yr 8,Fri Mar 25 20:59:40 +0000 2016,en,1,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @BarackObama: Judge Garland is a highly qualified nominee to fill the #SCOTUS vacancy. Senators, it's time to #DoYourJob. https://t.co/6…",Fri Mar 25 20:54:24 +0000 2016,en,3888,False,0,False,,Frank Quattrone,FrankQuattrone
Great idea @pmarca and @LAAF! https://t.co/ZbR8f5u1Ar,Fri Mar 25 16:02:14 +0000 2016,en,0,False,5,False,,Frank Quattrone,FrankQuattrone
@BillRMcDermott congrats Bill!,Fri Mar 25 00:33:51 +0000 2016,en,0,False,1,False,,Frank Quattrone,FrankQuattrone
RT @AudraEqualityMc: God Angrily Clarifies 'Don't Kill' Rule https://t.co/9dPnxqXqUT via @theonion A friend reposted this today. Worth a re…,Thu Mar 24 17:04:53 +0000 2016,en,141,False,0,False,,Frank Quattrone,FrankQuattrone
RT @waltmossberg: Apple turns 40 on April 1. Here’s the company’s 40-second video recapping its history. https://t.co/H38Fa2M4jh,Thu Mar 24 06:48:25 +0000 2016,en,158,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @DavidWetherell: Why does the US rarely have two good presidential candidates from which to choose, when we should have 50, or 500, or 5…",Thu Mar 24 06:45:35 +0000 2016,en,4,False,0,False,,Frank Quattrone,FrankQuattrone
RT @DavidWetherell: Why does the US keep facing a dilemma with presidential choices? Why is the cream not rising? #NewConstitutionalConvent…,Thu Mar 24 06:45:19 +0000 2016,en,1,False,0,False,,Frank Quattrone,FrankQuattrone
RT @EFMoriarty: There are way too many of these cases. One innocent man in prison is too many  https://t.co/ymv77gas8A,Wed Mar 23 14:30:37 +0000 2016,en,6,False,0,False,,Frank Quattrone,FrankQuattrone
RT @tim_cook: Andy Grove was one of the giants of the technology world. He loved our country and epitomized America at its best. Rest in pe…,Tue Mar 22 08:52:57 +0000 2016,en,2083,False,0,False,,Frank Quattrone,FrankQuattrone
RT @jack: And this is the first human-written tweet sent to the world! Onward to the next 10 years! https://t.co/rVrCr0mdqI #LoveTwitter,Tue Mar 22 05:18:04 +0000 2016,en,563,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @pmarca: RIP Andy Grove. The best company builder Silicon Valley has ever seen, and likely will ever see.",Tue Mar 22 05:17:56 +0000 2016,en,902,False,0,False,,Frank Quattrone,FrankQuattrone
"@RRuffels keep up the good work and attitude, partner! Things will turn your way soon!",Tue Mar 22 05:17:42 +0000 2016,en,0,False,0,False,,Frank Quattrone,FrankQuattrone
@dannysullivan how about only 1 term of 5-6 years for all elected officials with no possibility of reelection?,Sun Mar 20 16:34:49 +0000 2016,en,0,False,0,False,,Frank Quattrone,FrankQuattrone
@RRuffels next time partner,Sat Mar 19 20:58:10 +0000 2016,en,0,False,0,False,,Frank Quattrone,FrankQuattrone
RT @levie: Well that's certainly one of the more baller ways to announce your Instagram account. https://t.co/w0xy2gzZew,Sat Mar 19 20:57:07 +0000 2016,en,292,False,0,False,,Frank Quattrone,FrankQuattrone
RT @BarackObama: Read from @business editorial board on why Judge Merrick Garland deserves a fair hearing: https://t.co/yzIDDgOfEs,Sat Mar 19 07:57:47 +0000 2016,en,847,False,0,False,,Frank Quattrone,FrankQuattrone
RT @BarackObama: Make your voice heard on a fair #SCOTUS nomination process for Judge Merrick Garland: https://t.co/9kCCJ2ebUp,Fri Mar 18 16:08:44 +0000 2016,en,1214,False,0,False,,Frank Quattrone,FrankQuattrone
Way to go Ryan! Amazing moment to cherish and inspire greater success @RRuffels  https://t.co/A8vbSWSv1k,Fri Mar 18 05:39:58 +0000 2016,en,1,False,0,False,,Frank Quattrone,FrankQuattrone
RT @BarackObama: Judge Garland is a qualified #SCOTUSnominee with past bipartisan approval—show your support: https://t.co/rh4XUpRSws https…,Thu Mar 17 17:34:27 +0000 2016,en,2795,False,0,False,,Frank Quattrone,FrankQuattrone
"@JustinRose99 have a Guinness on me, Laddie!",Thu Mar 17 12:47:44 +0000 2016,en,0,False,1,False,,Frank Quattrone,FrankQuattrone
RT @TheEconomist: GOP senators may yet kick themselves for not giving Merrick Garland a fair shake https://t.co/pXgVKu2Vir https://t.co/cDt…,Thu Mar 17 07:22:19 +0000 2016,en,145,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @gswstats: The Warriors have won 50-straight regular-season home games, the only team in the four major pro sports leagues to win 50-str…",Thu Mar 17 05:55:40 +0000 2016,en,947,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @innocence: Meet @PaulWeissLLP partner, Jim Brochin, who helped free #AndreHatchett: https://t.co/28UNmkKibZ (Photo: @sameerak_) https:/…",Thu Mar 17 00:20:34 +0000 2016,en,13,False,0,False,,Frank Quattrone,FrankQuattrone
@SpeakerRyan the Senate should do its job and evaluate the nominee on his merits. What if the Dems had tried this when RR nominated Kennedy?,Wed Mar 16 18:27:55 +0000 2016,en,2,False,15,False,,Frank Quattrone,FrankQuattrone
@SpeakerRyan As a life long Republican it's sad to see the Party earn a well deserved Darwin Award for causing its own death like this,Wed Mar 16 18:26:30 +0000 2016,en,6,False,25,False,,Frank Quattrone,FrankQuattrone
RT @SCOTUSnom: Some wise words from President Reagan. https://t.co/OI0bmv6H5M #SCOTUSnominee https://t.co/lQ22XP0zjS,Wed Mar 16 14:31:13 +0000 2016,en,1361,False,0,False,,Frank Quattrone,FrankQuattrone
RT @jess: Fascinating. “How Paul Ryan will pick our next President — and his name shall be Mitt” by @phillipsan https://t.co/6uqul4uz5z,Wed Mar 16 07:08:03 +0000 2016,en,64,False,0,False,,Frank Quattrone,FrankQuattrone
Watch Lin-Manuel Miranda rap w POTUS--awesome!! 'Hamilton' Star Goes 'Viral' With White House Freestyle https://t.co/ECinnSParT via @nbcnews,Tue Mar 15 21:35:41 +0000 2016,en,0,False,3,False,,Frank Quattrone,FrankQuattrone
"Good luck and best wishes to golf phenom @RRuffels at the Arnold Palmer Invitational @APinv this week--play well and enjoy it, partner!",Mon Mar 14 23:10:47 +0000 2016,en,0,False,4,False,,Frank Quattrone,FrankQuattrone
"RT @Phillies: Before today's game, the Phanatic and Toronto's @JoeyBats19 squared off in an epic battle of strength.
https://t.co/tACWHU6YOv",Sat Mar 12 19:19:23 +0000 2016,en,858,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @pmarca: ""Doctors were recently able to remove the cancerous bones and replace them with 3D printed vertebrae."" https://t.co/ZjeWO0huOV",Sat Mar 12 18:36:43 +0000 2016,en,186,False,0,False,,Frank Quattrone,FrankQuattrone
@QuattroneCenter that would be @SantaClaraDA Jeff Rosen,Thu Mar 10 16:54:37 +0000 2016,en,0,False,1,False,,Frank Quattrone,FrankQuattrone
"For those who are asking ""Is International Women's Day still necessary?"" The answer is ""Evidently!"" https://t.co/awTrgpJNq8",Wed Mar 09 21:11:22 +0000 2016,en,3,False,8,False,,Frank Quattrone,FrankQuattrone
"RT @salsop: Got there first! https://t.co/DcitYrW8Yt ""Anti-Trump #Republicans Call for a #Third-Party Option"" https://t.co/lNNkCxsQ44",Fri Mar 04 20:14:57 +0000 2016,en,2,False,0,False,,Frank Quattrone,FrankQuattrone
RT @salsop: The voters aren't wrong! @CharlieBakerMA &amp; @bensasse. Anti-Trump Republicans https://t.co/lNNkCxsQ44 Fix the system https://t.c…,Fri Mar 04 20:14:50 +0000 2016,en,3,False,0,False,,Frank Quattrone,FrankQuattrone
"Scottish caddie:""What were ye THINKIN' Laddie, how could y'ave done THA'?⚡️“Chris Christie has made a huge mistake”

https://t.co/T9acSzJPwR",Wed Mar 02 05:44:01 +0000 2016,en,1,False,4,False,,Frank Quattrone,FrankQuattrone
"RT @levie: No matter how bad things get, just remember at least you're not Chris Christie right now.",Wed Mar 02 05:19:29 +0000 2016,en,116,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @jack: Strong headline: ""Steph Curry uncorks game-winner, sets record, crushes Thunder’s soul"" https://t.co/XuzAkrDdO7",Sun Feb 28 22:53:25 +0000 2016,en,46,False,0,False,,Frank Quattrone,FrankQuattrone
RT @MCHammer: https://t.co/FtcO3L2rtW @Iam360WISE 👊🏾💯,Sat Feb 27 18:52:54 +0000 2016,und,182,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @delyocam: Apple CEO Tim Cook: We found out about the FBI filing from the press

 https://t.co/n7SsGHu5NQ https://t.co/KmXIBS0JFv",Thu Feb 25 06:03:19 +0000 2016,en,1,False,0,False,,Frank Quattrone,FrankQuattrone
RT @pmarca: Welcome @martin_casado to @a16z! I'm thrilled to be on your team. https://t.co/rwsraskY18,Thu Feb 25 00:55:50 +0000 2016,en,80,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @levie: It came sooner than expected, but robot intelligence has surpassed that of leading presidential nominees. https://t.co/QxNne5yCld",Wed Feb 24 16:10:44 +0000 2016,en,299,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @tim_cook: Remembering Steve on his 61st birthday. ""Let's go invent tomorrow."" https://t.co/UGYMcohsf0",Wed Feb 24 16:10:16 +0000 2016,en,12013,False,0,False,,Frank Quattrone,FrankQuattrone
In @tim_cook I trust https://t.co/GZo5ZJ6K68,Mon Feb 22 18:30:23 +0000 2016,en,5,False,3,False,,Frank Quattrone,FrankQuattrone
"RT @mmasnick: Apple hires Ted Olson, former Solicitor General, who lost his wife in 9/11, to defend it against FBI. https://t.co/28nYBS9ehj",Mon Feb 22 18:24:01 +0000 2016,en,39,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @TechCrunch: In Internal Email, Apple CEO Tim Cook Says Refusal To Unlock iPhone Is An Issue Of Civil Liberties https://t.co/hXNcQKa1Ob …",Mon Feb 22 15:15:12 +0000 2016,en,126,False,0,False,,Frank Quattrone,FrankQuattrone
RT @levie: A few thoughts on encryption and the digital age: https://t.co/eov5WKWxpx,Mon Feb 22 10:56:44 +0000 2016,en,90,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @tim_cook: Rest in peace, Harper Lee. ""The one thing that doesn't abide by majority rule is a person's conscience.""",Sat Feb 20 17:20:35 +0000 2016,en,3617,False,0,False,,Frank Quattrone,FrankQuattrone
"RT @delyocam: Apple says government lost access to shooter's iPhone backup by changing passcode

 https://t.co/LrKjRn5o3z https://t.co/ZFPS…",Sat Feb 20 09:08:42 +0000 2016,en,1,False,0,False,,Frank Quattrone,FrankQuattrone
RT @TheEconomist: Some say people are sick of two-party politics. Will Bloomberg be their saviour? https://t.co/emH37lxiIM https://t.co/mJ6…,Sat Feb 20 04:53:41 +0000 2016,en,115,False,0,False,,Frank Quattrone,FrankQuattrone
RT @mashable: Breaking: senior Apple executive says complying with FBI court order could open the door to requests from Russian and Chinese…,Sat Feb 20 00:20:41 +0000 2016,en,192,False,0,False,,Frank Quattrone,FrankQuattrone
Why don't all we Apple customers boycott Donald Trump instead? #luddite #hypocrite https://t.co/fN8ssowX14,Sat Feb 20 00:13:38 +0000 2016,en,10,False,20,False,,Frank Quattrone,FrankQuattrone
Both right and left agree on need for criminal justice reform. Too many innocent people in prison. We can do better! https://t.co/0bv38nCFYe,Fri Feb 19 15:23:36 +0000 2016,en,0,False,2,False,,Frank Quattrone,FrankQuattrone
