Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @nikillinit: This is a great read into the origins of venture capital and equity investing from @Nicolas_Colin : https://t.co/aSlYpCssKT,Thu May 05 06:54:25 +0000 2016,en,25,False,0,False,,Marvin Scaff,mdscaff
RT @Sean_Davis: A HUGE congratulations to @mdscaff  and @mynfo4consumers on this announcement! https://t.co/06AHMvZSav,Tue May 03 16:32:36 +0000 2016,en,2,False,0,False,,Marvin Scaff,mdscaff
RT @reubenpressman: Congrats to @mdscaff and the @mynfo4consumers team on their $6.8MM raise! https://t.co/Ns2XCwOtVZ,Tue May 03 16:32:18 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
RT @natguy: Congrats! @mynfo4consumers @AlmazCapital @sogear @mdscaff @brysonhale,Tue May 03 16:32:16 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
RT @michaemcdermott: Congrats to the mynfo team on their series A! Big win for Tampa startups!!! @sogear and @mdscaff you are destined to…h…,Tue May 03 16:32:13 +0000 2016,en,1,False,0,False,,Marvin Scaff,mdscaff
RT @vkhosla: @sama If your ideas were reasonable somebody else would have done them. Unreasonable people &amp; dreamers either fail small or su…,Tue May 03 03:08:32 +0000 2016,en,246,False,0,False,,Marvin Scaff,mdscaff
"RT @windley: In a world where almost everything is intermediated by software, the people who control the software control the world.",Tue May 03 00:13:44 +0000 2016,en,12,False,0,False,,Marvin Scaff,mdscaff
Thanks @joy_randels  https://t.co/MpYizzCXvf,Mon May 02 17:55:18 +0000 2016,en,0,False,0,False,,Marvin Scaff,mdscaff
"RT @TheTBTF: Congrats @mynfo4consumers on your $6.8MM Series A, lead by @AlmazCapital! https://t.co/zgyOea3sb8 @sogear @mdscaff @brysonhale…",Mon May 02 16:53:54 +0000 2016,en,4,False,0,False,,Marvin Scaff,mdscaff
"""Anyone who stops learning is old."" —Henry Ford via @momentumdash",Mon May 02 14:27:30 +0000 2016,en,0,False,0,False,,Marvin Scaff,mdscaff
RT @marshallk: Wow! blockchain's peristent trustless consensus as accelerant of evolution in multi-agent AI! https://t.co/bf5sUYSRDL via @w…,Mon May 02 02:53:37 +0000 2016,en,9,False,0,False,,Marvin Scaff,mdscaff
"RT @garcegarce: This is why I &lt;3 my job: “What’s So Special About Andreessen Horowitz?” by @miketrap https://t.co/yQclVogNOA. Thanks, Mike!…",Sun May 01 14:16:27 +0000 2016,en,26,False,0,False,,Marvin Scaff,mdscaff
"RT @kathrynschulz: This headline, man. ""Many parts of the brain were used"" might have to become my new go-to response for everything.  http…",Fri Apr 29 04:14:21 +0000 2016,en,42,False,0,False,,Marvin Scaff,mdscaff
Your Next Board Member Should Be a Geek via @stratandbiz #leadership https://t.co/6mZ3Ol38YQ,Thu Apr 28 14:06:29 +0000 2016,en,0,False,0,False,,Marvin Scaff,mdscaff
