Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Thank you @digitalocean for the wonderful #vegan #gluten-free #birthday #cupcakes: with a special… https://t.co/30olEdcNeG,Mon Mar 23 17:56:30 +0000 2015,en,0,False,2,False,,Karl Alomar,kalomarNYC
"A most beautiful Union for a most beautiful couple, I love you @mitchwainer lynnekers #wainerwedding… https://t.co/0q6AcOd7QY",Sat Mar 21 23:14:36 +0000 2015,en,0,False,2,False,,Karl Alomar,kalomarNYC
"Sammy rocking out with Katie, nice placement @digitalocean :-) http://t.co/EJ3ychPpdD",Mon Feb 02 01:18:30 +0000 2015,en,5,False,7,False,,Karl Alomar,kalomarNYC
#love #winwood @ Wynwood Walls http://t.co/7RUxlHDM5k,Sat Dec 06 16:42:17 +0000 2014,cy,0,False,0,False,,Karl Alomar,kalomarNYC
#spoileralert Frankfurt recon @ Franfurt Am Main http://t.co/B18GFhMLSA,Sun Nov 23 21:04:16 +0000 2014,de,0,False,0,False,,Karl Alomar,kalomarNYC
Now that's what I call a brunch #redrooster @ Red Rooster Harlem http://t.co/sq1s4T2Cz5,Sun Nov 02 19:55:01 +0000 2014,en,0,False,0,False,,Karl Alomar,kalomarNYC
2yrs of work almost complete - http://t.co/cUlcKGfOlK - great achievement @digitalocean @benuretsky @MitchWainer @moiseyuretsky congrats,Fri Oct 31 14:11:59 +0000 2014,en,0,False,3,False,,Karl Alomar,kalomarNYC
Proud to see my Alma Mater in the number 2 spot globally @imperialcollege http://t.co/eYvYOrky4G,Wed Oct 29 21:11:56 +0000 2014,en,0,False,0,False,,Karl Alomar,kalomarNYC
nice work @digitalocean: let's keep growing :-),Wed Oct 29 18:43:07 +0000 2014,en,0,False,0,False,,Karl Alomar,kalomarNYC
"RT @digitalocean: Thanks to our community for spinning up 3,000,000 Droplets #crazy #love https://t.co/nqCuZUlZDp",Wed Oct 29 18:42:40 +0000 2014,en,35,False,0,False,,Karl Alomar,kalomarNYC
loving the work ethic @digitalocean - lots more great things coming down the pipe :-),Wed Oct 15 20:00:47 +0000 2014,en,0,False,1,False,,Karl Alomar,kalomarNYC
RT @digitalocean: Announcing our Metadata service and much improved server provisioning capabilities: http://t.co/DnzHoGQpZa http://t.co/0P…,Wed Oct 15 14:46:30 +0000 2014,en,54,False,0,False,,Karl Alomar,kalomarNYC
An amazing day with malioukolga and evavai8 capped by #projectingchange at the UN HQ. @ United Nations… http://t.co/H1QLd8Z8wa,Sun Sep 21 12:24:50 +0000 2014,en,0,False,0,False,,Karl Alomar,kalomarNYC
"And then it's sunrise burn, mini tornado's and all #embrace #burningman @ Black Rock City http://t.co/GraU2W9Nka",Mon Sep 01 23:14:27 +0000 2014,en,0,False,0,False,,Karl Alomar,kalomarNYC
The best art #embrace #burningman @ Black Rock City http://t.co/hsMBumAyes,Mon Sep 01 23:12:14 +0000 2014,en,0,False,0,False,,Karl Alomar,kalomarNYC
"RT @MPManagement_: #OlgaMaliouk, #Glamour August 2014 by #SigneVilstru... http://t.co/m6dYsbEFkq",Thu Jul 24 01:25:17 +0000 2014,en,2,False,0,False,,Karl Alomar,kalomarNYC
@espiers that sounds like an awesome idea! My new marketing engine ))),Tue May 27 23:56:49 +0000 2014,en,0,False,1,False,,Karl Alomar,kalomarNYC
Street smart?!? @mitchwainer #bloombergtv @digitalocean http://t.co/cV61UmHE5A,Fri May 23 20:11:55 +0000 2014,en,1,False,2,False,,Karl Alomar,kalomarNYC
An average day in the #bloomberg green room hanging with @mitchwainer  and our new friend Dominique… http://t.co/Tv6q0UPJtJ,Fri May 23 19:33:57 +0000 2014,en,0,False,0,False,,Karl Alomar,kalomarNYC
"Congrats @doopsauce @Kyleheller, great article and great technology http://t.co/zIsr2e1ntv via @FastCompany",Wed Apr 23 00:24:49 +0000 2014,en,0,False,1,False,,Karl Alomar,kalomarNYC
@jedgar I'll be having a few for you my friend :-),Sun Mar 23 04:11:04 +0000 2014,en,0,False,1,False,,Karl Alomar,kalomarNYC
Beginning of an awesome birthday... @ Butter Midtown http://t.co/MykcVTRoj3,Sun Mar 23 03:56:27 +0000 2014,en,0,False,0,False,,Karl Alomar,kalomarNYC
Here's a little video interview for Fox about our recent round and growth plans @digitalocean - http://t.co/iik1r4uJCZ,Mon Mar 17 19:59:17 +0000 2014,en,1,False,0,False,,Karl Alomar,kalomarNYC
Couldn't wish for a better team - proud to be a part of it! #digitalocean http://t.co/KhA0KJNSwQ,Mon Mar 10 17:52:29 +0000 2014,en,0,False,0,False,,Karl Alomar,kalomarNYC
"Late night at the digitalocean party #DOSXSW - thanks for everything Austin, until next year :-) http://t.co/P5cFXqxbQy",Mon Mar 10 17:49:48 +0000 2014,en,0,False,0,False,,Karl Alomar,kalomarNYC
The DO mascot getting eyed up by the precious #DOSXSW @ Austin Convention Center http://t.co/CffS7b8ftT,Sun Mar 09 18:16:37 +0000 2014,en,0,False,0,False,,Karl Alomar,kalomarNYC
Warming up at SXSW #DOSXSW - our big party is tonight :-) http://t.co/6knmCK7cLa,Sun Mar 09 13:48:46 +0000 2014,en,0,False,0,False,,Karl Alomar,kalomarNYC
Andreessen Horowitz leads $32.7M investment in high-flyer DigitalOcean http://t.co/9C2LWjR6HD via @gigaom,Thu Mar 06 15:26:55 +0000 2014,en,1,False,1,False,,Karl Alomar,kalomarNYC
"Andreessen Horowitz Backs DigitalOcean, a Cloud Computing Start-Up http://t.co/p1A4JPbKuo",Thu Mar 06 15:26:32 +0000 2014,en,0,False,0,False,,Karl Alomar,kalomarNYC
DigitalOcean Raises $37M From Andreessen Horowitz To Take On AWS http://t.co/LDpVE1bt4N via @techcrunch,Thu Mar 06 15:25:07 +0000 2014,en,0,False,1,False,,Karl Alomar,kalomarNYC
So proud of the team here @DigitalOcean - continuing to kick ass!  This is just the beginning of the road.,Thu Mar 06 15:24:57 +0000 2014,en,0,False,0,False,,Karl Alomar,kalomarNYC
Beginning of a great evening! Thank you all for coming: we had a blast celebrating with you :-) http://t.co/NxqYUxSF3b,Sat Jan 25 17:00:55 +0000 2014,en,0,False,0,False,,Karl Alomar,kalomarNYC
Dim sum Hong Kong style #yummm! @ Maxim's Palace 美心皇宮 http://t.co/RFwhuuWqA4,Sat Jan 04 05:55:34 +0000 2014,ja,0,False,0,False,,Karl Alomar,kalomarNYC
#training http://t.co/YBRkw8rdRs,Wed Jan 01 09:29:28 +0000 2014,und,0,False,0,False,,Karl Alomar,kalomarNYC
#competition http://t.co/auP0YuHPjs,Wed Jan 01 09:25:34 +0000 2014,und,0,False,0,False,,Karl Alomar,kalomarNYC
Our last sunset in #myanmar : so sad! http://t.co/53Kwf9vs1O,Sun Dec 29 02:20:23 +0000 2013,en,0,False,0,False,,Karl Alomar,kalomarNYC
#sceneofthecrime in case anyone was wondering! http://t.co/aCht84knwK,Sat Dec 28 04:23:51 +0000 2013,en,0,False,0,False,,Karl Alomar,kalomarNYC
#robotheart franchise ... #myanmar style :-) http://t.co/kXJv2cKAca,Sat Dec 28 04:06:19 +0000 2013,en,0,False,0,False,,Karl Alomar,kalomarNYC
Guess what! http://t.co/koM960lyg4,Fri Dec 27 02:43:04 +0000 2013,en,0,False,0,False,,Karl Alomar,kalomarNYC
Sharing dinner time in #Bagan with my favorite person @malioukolga http://t.co/5SFK2OHvVz,Thu Dec 26 12:34:18 +0000 2013,en,0,False,0,False,,Karl Alomar,kalomarNYC
Assets are not a prerequisite for happiness! #myanmar happiest ppl I've ever met :-) http://t.co/2ridE7maDr,Thu Dec 26 12:07:20 +0000 2013,en,0,False,0,False,,Karl Alomar,kalomarNYC
Good morning Rangoon 😎@malioukolga http://t.co/G7CqTmwq8A,Mon Dec 23 00:27:03 +0000 2013,en,0,False,0,False,,Karl Alomar,kalomarNYC
Going off the grid with @malioukolga http://t.co/vwC5x7Xz0L,Sun Dec 22 11:11:35 +0000 2013,en,0,False,0,False,,Karl Alomar,kalomarNYC
Why is Olga buying baby food?!? http://t.co/iSuRDaqyZC,Fri Aug 09 00:00:54 +0000 2013,en,0,False,0,False,,Karl Alomar,kalomarNYC
Beach life :-) http://t.co/NBbMiIRfG9,Sun Jul 28 02:13:22 +0000 2013,en,0,False,0,False,,Karl Alomar,kalomarNYC
"@MTEVideo, Congrats: With Cinematique's 'Touch-Enabled', Shoppable Videos, Product Placement Might Not Be So Bad http://t.co/ZNN6UtyrpY",Mon Jul 15 13:27:50 +0000 2013,en,0,False,1,False,,Karl Alomar,kalomarNYC
"@RA_DA_ congrats to the family, job we'll done!",Thu Apr 04 00:38:39 +0000 2013,en,0,False,0,False,,Karl Alomar,kalomarNYC
Reggie killing it at #FPSanctuary #FPINSX http://t.co/uzVR2v4ook,Mon Mar 11 18:53:30 +0000 2013,en,0,False,0,False,,Karl Alomar,kalomarNYC
The 21st century DJ. #SXSW http://t.co/zTvmIAzVu4,Mon Mar 11 02:00:51 +0000 2013,en,0,False,1,False,,Karl Alomar,kalomarNYC
And here's the photo :-) http://t.co/gELVohSq,Tue Feb 19 01:06:06 +0000 2013,en,0,False,0,False,,Karl Alomar,kalomarNYC
Hitting the snow with @malioukolga at the Yellowstone Club! Beautiful day :-),Tue Feb 19 01:04:12 +0000 2013,en,0,False,2,False,,Karl Alomar,kalomarNYC
The talents of Olga Maliouk in Tulum :-) http://t.co/ibMVQnF6,Tue Jan 01 05:28:42 +0000 2013,en,0,False,0,False,,Karl Alomar,kalomarNYC
I could read these all day long :-) 50 of the Greatest Jon Stewart Quotes http://t.co/cDHWTzrr,Thu Nov 29 22:38:35 +0000 2012,en,0,False,0,False,,Karl Alomar,kalomarNYC
Did they get it right? New York’s 100 Most Important Living Writers http://t.co/neDdMYK2,Wed Nov 28 18:32:46 +0000 2012,en,0,False,0,False,,Karl Alomar,kalomarNYC
Can anyone say Minority Report? http://t.co/Y81M8XvD,Wed Nov 14 19:16:00 +0000 2012,en,0,False,0,False,,Karl Alomar,kalomarNYC
I love Dropbox because of simple file integration across machines.  Perfect for managing multiple businesses. http://t.co/bCKUo03H,Tue Nov 13 14:40:23 +0000 2012,en,0,False,0,False,,Karl Alomar,kalomarNYC
George Bush Accidently Votes For Obama http://t.co/nyFLXmU2,Wed Nov 07 18:59:05 +0000 2012,en,0,False,0,False,,Karl Alomar,kalomarNYC
Some pretty cool architecture here: is this the future? http://t.co/WP7UxEtE,Mon Nov 05 15:12:52 +0000 2012,en,2,False,0,False,,Karl Alomar,kalomarNYC
Refugee camp NYC #sandy http://t.co/NUofjA1u,Tue Oct 30 21:00:52 +0000 2012,en,0,False,0,False,,Karl Alomar,kalomarNYC
A true savior in NYC #sandy http://t.co/4LtzSSPQ,Tue Oct 30 17:29:57 +0000 2012,en,0,False,0,False,,Karl Alomar,kalomarNYC
NYC 'Revolution' ... Day 1 after blackout! #Sandy,Tue Oct 30 16:59:07 +0000 2012,en,0,False,0,False,,Karl Alomar,kalomarNYC
"Yes, we always dress like this :-) #happyhalloween http://t.co/eet4D37g",Sun Oct 28 01:02:39 +0000 2012,en,0,False,0,False,,Karl Alomar,kalomarNYC
"2% GDP, I can't wait to see the republican spin on this one!",Fri Oct 26 13:04:03 +0000 2012,en,0,False,0,False,,Karl Alomar,kalomarNYC
Peak mascot Sky enjoying her day @peaknyc with @joedowdellnyc http://t.co/9UbHASec,Thu Oct 25 14:01:22 +0000 2012,en,1,False,1,False,,Karl Alomar,kalomarNYC
"RT @TimSaccardo: ""I met a fake person in a fake town who did a fake thing, and it moved me to tell this fake story."" --Every Candidate E ...",Tue Oct 23 02:31:47 +0000 2012,en,208,False,0,False,,Karl Alomar,kalomarNYC
Best dessert in NYC: Tarte du Pomme lavillette. You have to try... http://t.co/yw9hiYUu,Sun Oct 21 03:19:11 +0000 2012,en,0,False,0,False,,Karl Alomar,kalomarNYC
"Breakfast at #lavillette, nice job Angelo :-) http://t.co/ou4lrxY9",Sat Oct 20 16:20:27 +0000 2012,en,0,False,0,False,,Karl Alomar,kalomarNYC
And some more dancing for your viewing pleasure! What's playing I wonder?!? http://t.co/CSn9pksV,Sat Oct 20 14:55:46 +0000 2012,en,1,False,0,False,,Karl Alomar,kalomarNYC
Chez Karl &amp; Olga Saturday mornings!!! Dance-mania!!! http://t.co/9Bfb0J2J,Sat Oct 20 14:48:11 +0000 2012,en,0,False,0,False,,Karl Alomar,kalomarNYC
End of a long day in Montreal with #teamBFB: time to go home :-) http://t.co/bycjdzh1,Thu Oct 18 23:03:10 +0000 2012,en,0,False,0,False,,Karl Alomar,kalomarNYC
"My first tweet!!! And with it I honor @kassondrad, in Montreal with #teamBFB",Thu Oct 18 18:36:17 +0000 2012,en,0,False,0,False,,Karl Alomar,kalomarNYC
