Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Thank you Janet Napolitano for removing @lindakatehi from @ucdavis. Integrity and competency matter. Thank you  @FireKatehi and students.,Thu Apr 28 15:18:51 +0000 2016,en,1,False,1,False,,John Foraker,AnniesCEO
Way to rock it @GeneralMills @KnightSpeaker for that David Cassidy moment. #redbullworks. Check out @annieshomegrown mission,Thu Apr 28 14:20:50 +0000 2016,en,0,False,2,False,,John Foraker,AnniesCEO
RT @annieshomegrown: Introducing... NEW Annie's Gluten Free Quinoa Rice Pasta &amp; White Cheddar! Learn more here: https://t.co/kHIC9iwuT1 htt…,Wed Apr 27 20:59:58 +0000 2016,en,20,False,0,False,,John Foraker,AnniesCEO
Residue of Herbicide Glyphosate Found In Common Breakfast Foods https://t.co/kEx7NF2kTT via @triplepundit,Wed Apr 27 12:37:27 +0000 2016,en,2,False,3,False,,John Foraker,AnniesCEO
"My @annieshomegrown theme for next week: be bold, lean in, kick ass, take names, totally dominate and #win   #secondplaceisfirstplaceloser",Sat Apr 23 01:41:15 +0000 2016,en,2,False,3,False,,John Foraker,AnniesCEO
"RT @OrganicTrade: In light of US supply constraints, more farmers are transitioning to #organic. Learn about support from @USDA_AMS: https:…",Sat Apr 23 00:09:46 +0000 2016,en,4,False,0,False,,John Foraker,AnniesCEO
Special @annieshomegrown awards are coming next week...@GeneralMills #waitforit #dropthemic #superstars,Thu Apr 21 00:09:46 +0000 2016,en,0,False,5,False,,John Foraker,AnniesCEO
"Excited to talk about growth, bunnies, kicking butt &amp; taking names with #1 sales team @GeneralMills next week in Austin #winning #growth",Thu Apr 21 00:07:25 +0000 2016,en,0,False,3,False,,John Foraker,AnniesCEO
Celebrating 5 years of @FoodCorps impact. Proud to have @annieshomegrown  support this effort #impact https://t.co/CakoHE89Z4,Wed Apr 20 17:28:53 +0000 2016,en,3,False,5,False,,John Foraker,AnniesCEO
"Can General Mills, Inc. Reap Growth With Its Pivot to Organic? --  The Motley Fool https://t.co/I8UuN30vUU",Sat Apr 16 04:40:35 +0000 2016,en,0,False,1,False,,John Foraker,AnniesCEO
‘Farm Fresh’ battle in U.K. recruits cows with cameras https://t.co/0UOduWiSAc via @WSJ,Fri Apr 15 18:00:24 +0000 2016,en,0,False,1,False,,John Foraker,AnniesCEO
"Hey @ucdavis alums time to remove @lindakatehi from the chancellor job.  Total embarrassment #Noethics #pastdue

https://t.co/aesO4Vrk7r",Fri Apr 15 03:08:19 +0000 2016,en,0,False,2,False,,John Foraker,AnniesCEO
It's Round 2 in GMO Labeling Fight @HuffPostBlog https://t.co/AqLLOr4JKH via @HuffPostPol,Fri Apr 08 00:21:42 +0000 2016,en,1,False,1,False,,John Foraker,AnniesCEO
"Great, scale focused at the crops we need is big.  Cargill is taking a new place in the food chain     https://t.co/kpvKT8vs7J via @WSJ",Thu Apr 07 23:18:11 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
Hang in there @AbbyWambach you are a real role model and took responsibility.  We all make mistakes.  Human.  Glass house dwellers stuff it.,Thu Apr 07 04:46:44 +0000 2016,en,0,False,3,False,,John Foraker,AnniesCEO
RT @ideagardener: I'm with Tom on this one. Here's a Great Way to Make Juice Even More Wasteful and Expensive | Mother Jones https://t.co/h…,Wed Apr 06 22:21:58 +0000 2016,en,1,False,0,False,,John Foraker,AnniesCEO
RT @BrianSozzi: How General Mills is searching for the next wow food @AnniesCEO https://t.co/hSzEuhYVGF,Mon Apr 04 21:37:17 +0000 2016,en,1,False,0,False,,John Foraker,AnniesCEO
Cascadian Farm™ Commits to Funding Pollinator Habitat at Organic Supplier Farms by 2020 https://t.co/eGpCq5Dz3H,Mon Apr 04 15:36:02 +0000 2016,en,1,False,2,False,,John Foraker,AnniesCEO
"RT @LeesMarketWpt: In addition to our wide assortment of AWESOME Annie's Homegrown products, we now have their 4 pack #Organic yogurt! http…",Sat Apr 02 15:25:55 +0000 2016,en,1,False,0,False,,John Foraker,AnniesCEO
"Limited organic acreage, the biggest strategic challenge facing industry. Big players need to step up #leadership  https://t.co/Ic2TVzRBAm",Sat Apr 02 15:25:00 +0000 2016,en,0,False,1,False,,John Foraker,AnniesCEO
Shout out to our fashion model Janet Brady. U rocked this assignment! https://t.co/wp5SahXP5e,Fri Apr 01 17:18:47 +0000 2016,en,0,False,1,False,,John Foraker,AnniesCEO
RT @foodawakenings: Monsanto Launches Organic Division https://t.co/7zFSV11Qwg,Fri Apr 01 16:48:34 +0000 2016,en,12,False,0,False,,John Foraker,AnniesCEO
RT @2wildfriends: We decided to combine our 2 favorite foods: #peanutbutter and #avocado!  Introducing our new flavor! #wildfriends https:/…,Fri Apr 01 16:02:13 +0000 2016,en,5,False,0,False,,John Foraker,AnniesCEO
RT @EPICbar: EPIC's new wild game line proudly introduces the most carnivorous bar on the planet... 100% WILD GRIZZLY BEAR! https://t.co/pX…,Fri Apr 01 15:59:56 +0000 2016,en,3,False,0,False,,John Foraker,AnniesCEO
Lee Schafer: High stakes in growth struggle at General Mills https://t.co/0MTS0eQcod,Fri Apr 01 03:45:43 +0000 2016,en,0,False,3,False,,John Foraker,AnniesCEO
What Happens When a Brand Embraces Its Story? https://t.co/JpHmMzr3Kz,Thu Mar 31 20:47:13 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
Meet Target’s 20 Made to Matter brands for 2016 https://t.co/rJ1939tqyN via @NewHope360,Thu Mar 31 04:46:11 +0000 2016,en,1,False,1,False,,John Foraker,AnniesCEO
Note to file: We will not be easy to compete with.  We are playing to win... https://t.co/rZIqk9Ga4Y,Mon Mar 28 17:04:11 +0000 2016,en,1,False,1,False,,John Foraker,AnniesCEO
RT @annieshomegrown: Hoppy Easter from all of us at Annie's! 🐰 #bunnylove https://t.co/djISd6zYCr,Sun Mar 27 16:26:10 +0000 2016,en,14,False,0,False,,John Foraker,AnniesCEO
"I wish i were smart enough to call it ""strategic narrative"". To me it was just do good and connect on a human level.",Sat Mar 26 00:10:30 +0000 2016,en,0,False,3,False,,John Foraker,AnniesCEO
Hey start up. Read this. Hey big co. Read this. Brilliant and so simple. This is how we built @annieshomegrown  https://t.co/qpeDaehsJf,Sat Mar 26 00:08:12 +0000 2016,en,3,False,0,False,,John Foraker,AnniesCEO
@mommadramapc @annieshomegrown It's happening!,Fri Mar 25 22:42:01 +0000 2016,en,0,False,2,False,,John Foraker,AnniesCEO
@mommadramapc Thanks for being such a fan! We love it! @annieshomegrown can you send Jennifer's 4 kids some SWAG? Thanks! :),Fri Mar 25 22:40:59 +0000 2016,en,0,False,1,False,,John Foraker,AnniesCEO
How General Mills Plans to Reinvent Itself @JennaBroughton   Very fair piece. Big CAN be good...  https://t.co/VViGQaLveV via @Inc,Fri Mar 25 22:33:48 +0000 2016,en,1,False,4,False,,John Foraker,AnniesCEO
"RT @mommadramapc: 99 problems, but a GMO/pesticide ain't 1. Not for my kids. @annieshomegrown https://t.co/Vwhe5EVB1Q",Fri Mar 25 22:29:43 +0000 2016,en,1,False,0,False,,John Foraker,AnniesCEO
RT @annieshomegrown: Thrilled to attend the #EasterEggRoll at the @WhiteHouse on Monday! We'll be sampling our Organic Bunny Grahams. 🐰 htt…,Fri Mar 25 00:01:00 +0000 2016,en,20,False,0,False,,John Foraker,AnniesCEO
Rundown trends from #expowest &amp; like the call for extraordinary differentiation driven by values &amp; impact @expowest https://t.co/ExJHbQRBrd,Thu Mar 24 14:24:15 +0000 2016,en,1,False,3,False,,John Foraker,AnniesCEO
RT @NeilGrimmerCEO: Thx @business for telling my story! https://t.co/H56EYfExof,Thu Mar 24 03:18:43 +0000 2016,en,3,False,0,False,,John Foraker,AnniesCEO
And some more big ones coming soon.  Stay tuned...#bigcanbegood,Thu Mar 24 02:01:13 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
"Organic acreage, GMO-labeling, greenhouse gas reductions, global watershed work.  Lots of #impact to be proud of @GeneralMills recently.",Thu Mar 24 02:00:12 +0000 2016,en,2,False,2,False,,John Foraker,AnniesCEO
RT @FoodDive: .@GeneralMills reports slight sales drop; healthy push underway to lure customers: https://t.co/9V1DqxgC24 $GIS https://t.co/…,Wed Mar 23 16:58:14 +0000 2016,en,1,False,0,False,,John Foraker,AnniesCEO
I would not bet against them on this initiative.  I personally think they will crush it. https://t.co/XtA86idEdE,Tue Mar 22 00:31:33 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
"Beautiful @epicbar product, delicious, and coming to a refrigerated beverage set near you soon! #innovation  https://t.co/BCJwKkhTYr",Mon Mar 21 23:48:24 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
"RT @Global_Spark: @GeneralMills leads the way in food labeling. #food #healthyliving #transparency #GMOs 

https://t.co/jeM6vjvwhL https://…",Mon Mar 21 04:21:32 +0000 2016,en,2,False,0,False,,John Foraker,AnniesCEO
RT @foodawakenings: General Mills Will Label GMO Food Amid Stalemate in Congress https://t.co/qpux53HdSm via @business,Mon Mar 21 02:12:17 +0000 2016,en,13,False,0,False,,John Foraker,AnniesCEO
Great article. @annieshomegrown we want consumers to see passionate caring and fun leaders making a difference https://t.co/LC9NhhCnmv,Sat Mar 19 22:54:31 +0000 2016,en,3,False,4,False,,John Foraker,AnniesCEO
@nreece311 @annieshomegrown Super sorry about that!  Our team will be in touch Monday and we will totally make it up to you!,Sat Mar 19 03:38:56 +0000 2016,en,0,False,2,False,,John Foraker,AnniesCEO
@thefoodbabe Thanks Vani!  Great progress and optimistic about the future.,Sat Mar 19 03:00:17 +0000 2016,en,0,False,1,False,,John Foraker,AnniesCEO
@livingmaxwell Thanks Max.  I hope it can trigger compromise on a national standard we need so much.,Fri Mar 18 22:30:37 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
"We MUST get to a national standard, and hope that this helps move us toward this.",Fri Mar 18 18:50:04 +0000 2016,en,0,False,8,False,,John Foraker,AnniesCEO
"I'm proud of @GeneralMills for the announcement today.  Lots of great people here who are committed to transparency, and moving forward.",Fri Mar 18 18:49:20 +0000 2016,en,2,False,13,False,,John Foraker,AnniesCEO
RT @Gary_Hirshberg: General Mills announced it will label products with genetically modified ingredients. https://t.co/6E7fv50a5d https://t…,Fri Mar 18 18:27:06 +0000 2016,en,21,False,0,False,,John Foraker,AnniesCEO
RT @EWGPrez: Thank you Jeff Harmening--General Mills to label GMOs. We need a national solution for GMO labeling https://t.co/ZJZzFEiUMY vi…,Fri Mar 18 17:41:49 +0000 2016,en,12,False,0,False,,John Foraker,AnniesCEO
RT @NSFoodsMemo: How Vermont beat 'Big Food' https://t.co/N7iqdZgcSl #GMOlabeling #GMO,Fri Mar 18 00:13:31 +0000 2016,en,2,False,0,False,,John Foraker,AnniesCEO
RT @foodawakenings: It's amazing we have to fight so hard for something so simple that our own American food companies are already doing ov…,Fri Mar 18 00:08:36 +0000 2016,en,19,False,0,False,,John Foraker,AnniesCEO
Interesting counter point to all the home delivery efforts underway in the space.  https://t.co/qR05qyHA1C,Thu Mar 17 00:43:43 +0000 2016,en,1,False,2,False,,John Foraker,AnniesCEO
Happy birthday Karen!!!  U r the best! https://t.co/Sbn6mubo5v,Wed Mar 16 20:47:11 +0000 2016,en,0,False,3,False,,John Foraker,AnniesCEO
RT @sfchronicle: GMO food labeling bill fails in Senate.  https://t.co/hUbQ5aIVvU https://t.co/FlHyMQDV97,Wed Mar 16 19:32:36 +0000 2016,en,8,False,0,False,,John Foraker,AnniesCEO
RT @EWGPrez: Gary Hirshberg: Senate Defeats DARK Act in Major Win for Consumers |   Just Label It https://t.co/tFY9mICBK5,Wed Mar 16 16:41:47 +0000 2016,en,6,False,0,False,,John Foraker,AnniesCEO
RT @NaomiStarkman: Senate blocks bill to pre-empt state #GMO food-label laws.,Wed Mar 16 16:14:24 +0000 2016,en,28,False,0,False,,John Foraker,AnniesCEO
Senate to Vote on GMO Food Labeling Bill https://t.co/RPOPeY5BRC,Wed Mar 16 03:14:04 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
"As Labeling Vote Looms, Inconvenient Truths Are Ignored https://t.co/K7lKg1dpUn via @HuffPostPol",Wed Mar 16 00:19:24 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
RT @dwmader: Companies step up efforts to reveal more details about the food we eat https://t.co/KixBKvLc40 via @WSJ,Tue Mar 15 23:00:58 +0000 2016,en,2,False,0,False,,John Foraker,AnniesCEO
"RT @foodawakenings: Moms need labels to read as they shop, not apps to download. Please contact your Senator today to stop Roberts bill. ht…",Tue Mar 15 22:51:42 +0000 2016,en,44,False,0,False,,John Foraker,AnniesCEO
@eliotsnutbutter @NSFoodsMemo @FoodNavigatorUS Yep. More acres &amp; scale are needed to address that and a shift I see coming w/bigger players,Tue Mar 15 04:41:09 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
"Annie’s CEO: Today 4-5% of the US food market is organic, but we could get to 20% https://t.co/hoOnjlQjnn via @FoodNavigatorUS",Tue Mar 15 03:05:55 +0000 2016,en,0,False,2,False,,John Foraker,AnniesCEO
"PR Firm Attacks Organic Food, Then Pitches Itself to Organic Companies.  Nice One.  no Thanks... https://t.co/UyyUX08vTi via @HuffPostGreen",Tue Mar 15 00:16:05 +0000 2016,en,1,False,4,False,,John Foraker,AnniesCEO
RT @Newfoodaisle: Big companies &amp; small brands https://t.co/SRQyQ7DrlN @GeneralMills @CocaColaCo @annieshomegrown @EPICbar @SujaJuice https…,Mon Mar 14 19:29:24 +0000 2016,en,3,False,0,False,,John Foraker,AnniesCEO
When big companies buy small brands https://t.co/UIraeKmDjq,Mon Mar 14 14:50:03 +0000 2016,en,1,False,2,False,,John Foraker,AnniesCEO
RT @HarvardBiz: Keeping pay secret is related to disengagement and decreased performance https://t.co/7bW8U0Xhj7,Mon Mar 14 04:09:41 +0000 2016,en,94,False,0,False,,John Foraker,AnniesCEO
What Windowsill Farms And Purple Corn Flakes Have In Common: Just Ask Startup Back To The Roots via @forbes https://t.co/SdQZcmPSCs,Mon Mar 14 02:16:31 +0000 2016,en,0,False,1,False,,John Foraker,AnniesCEO
RT @MikeMovitz: Inspiration from industry leaders on mission and values always prevailing as industry expands and food system shifts https:…,Sun Mar 13 19:05:55 +0000 2016,en,1,False,0,False,,John Foraker,AnniesCEO
"RT @ashleykoff: Listen what we say,watch what we do,we aren't changing-John @annieshomegrown on @GeneralMills acquisition #expowest https:/…",Sun Mar 13 04:47:29 +0000 2016,en,1,False,0,False,,John Foraker,AnniesCEO
"@ashleykoff I did not know that.  That is lame, and unfortunate, Thanks for pointing that out Ashley.  Will correct next time for sure",Sun Mar 13 04:46:46 +0000 2016,en,0,False,1,False,,John Foraker,AnniesCEO
RT @annieshomegrown: At #ExpoWest? Hop by booth #3846 to say hi and grab some 🐰 snacks! https://t.co/10x7hMn3pu,Sun Mar 13 00:57:39 +0000 2016,en,3,False,0,False,,John Foraker,AnniesCEO
Cramer: Food revolution crushing the averages - big can be good https://t.co/3XedgvQCbi @annieshomegrown @EPICbar @GeneralMills,Sun Mar 13 00:39:32 +0000 2016,en,2,False,3,False,,John Foraker,AnniesCEO
@expowest you meet amazing people like #JohnSally who are trying to change food for the better w/ @NikhilArora https://t.co/VunYj1IvnD,Sun Mar 13 00:25:38 +0000 2016,en,2,False,2,False,,John Foraker,AnniesCEO
Congrats team!  Rocking innovation and driving big impact. #proud #domination @GeneralMills @annieshomegrown  https://t.co/rIpoVpHKEW,Sat Mar 12 22:52:53 +0000 2016,en,2,False,5,False,,John Foraker,AnniesCEO
Go bears! @BerkeleyHaas @NikhilArora @VelezAlejandro @BacktotheRoots @annieshomegrown #Berkeley #awesome https://t.co/36R9Ajto2G,Sat Mar 12 22:49:54 +0000 2016,en,2,False,3,False,,John Foraker,AnniesCEO
RT @chew: Opportunities come when you question what everyone is saying can't be done. - @AnniesCEO President of @annieshomegrown #ExpoWest,Sat Mar 12 22:43:48 +0000 2016,en,4,False,0,False,,John Foraker,AnniesCEO
"RT @marketingmaya: ""Purpose driven companies are the only ones who will have a future""~@AnniesCEO #JohnForaker @NatProdExpo #ExpoWest2016",Sat Mar 12 22:43:00 +0000 2016,en,1,False,0,False,,John Foraker,AnniesCEO
"RT @ProtectBreasts: Great to see @AnniesCEO at #ExpoWest! Thanks for all you do, you inspire us 🐰 https://t.co/vWbRi8P71v",Sat Mar 12 21:46:33 +0000 2016,en,3,False,0,False,,John Foraker,AnniesCEO
RT @valeriedomi: @NatProdExpo @BacktotheRoots @naturebox @AnniesCEO https://t.co/swrrvG464H,Sat Mar 12 20:03:02 +0000 2016,und,1,False,0,False,,John Foraker,AnniesCEO
RT @EPICbar: @AnniesCEO @GeneralMills Hell yeah! #TheYurtisEPIC #ComeandTakeIt #ExpoWest2016 #Expowest,Sat Mar 12 19:44:59 +0000 2016,en,1,False,0,False,,John Foraker,AnniesCEO
Rocking the yurt @EPICbar with Katie Talor and Jeff @GeneralMills driving holistic land management and impact! https://t.co/ux6Lo3zsgI,Sat Mar 12 19:39:57 +0000 2016,en,2,False,6,False,,John Foraker,AnniesCEO
Best nut butters and even better entrepreneurs @2wildfriends w Erika and Keeley https://t.co/dVSBb2d7gG,Sat Mar 12 19:38:23 +0000 2016,en,0,False,4,False,,John Foraker,AnniesCEO
Hanging with. @farmtobag @QuinnSnacks rocking awesome snacks and cool mission! https://t.co/es4yYDXIdf,Sat Mar 12 19:37:17 +0000 2016,en,2,False,4,False,,John Foraker,AnniesCEO
Our biggest batch of awesome new products ever. All certified organic @annieshomegrown @expowest #bunnylove https://t.co/W5aFGRWsUa,Sat Mar 12 17:50:40 +0000 2016,en,0,False,5,False,,John Foraker,AnniesCEO
"RT @carlottamast: Working on an impossible idea at #ExpoWest? Hear from Walter Robb, @BacktotheRoots &amp; @AnniesCEO how to make it happen 2da…",Sat Mar 12 16:23:44 +0000 2016,en,2,False,0,False,,John Foraker,AnniesCEO
"RT @ErinSchrode: ""We're not gonna change, we're not gonna compromise; watch what we do!"" @AnniesCEO on @AnniesHomegrown-@GeneralMills integ…",Sat Mar 12 04:39:12 +0000 2016,en,2,False,0,False,,John Foraker,AnniesCEO
RT @ErinSchrode: Empowered consumers are the most powerful guardrails for @AnniesHomegrown; checks biz post-@GeneralMills acquisition. @Ann…,Sat Mar 12 04:39:07 +0000 2016,en,3,False,0,False,,John Foraker,AnniesCEO
Bunny cereal @annieshomegrown https://t.co/B7FXgDkRNa,Fri Mar 11 19:06:15 +0000 2016,en,3,False,22,False,,John Foraker,AnniesCEO
@expowest swagging bunny snacks w @annieshomegrown #rockingtheears https://t.co/dOcLucVJfZ,Fri Mar 11 18:50:10 +0000 2016,en,0,False,1,False,,John Foraker,AnniesCEO
RT @annieshomegrown: That time the bunnies dined with Ms. @AliceWaters. #organicbenefit https://t.co/T7kXM6OOv2,Fri Mar 11 15:12:48 +0000 2016,en,4,False,0,False,,John Foraker,AnniesCEO
RT @Carmela_Beck: @GeneralMills highlights their commitment to #organic integrity #ExpoWest @OrganicTrade @NatProdExpo https://t.co/6tc1UpO…,Wed Mar 09 23:20:37 +0000 2016,en,2,False,0,False,,John Foraker,AnniesCEO
RT @carlottamast: Looking forward to talking about how to make the impossible possible with @AnniesCEO &amp; Walter Robb at #expowest. Join us …,Wed Mar 09 22:35:54 +0000 2016,en,2,False,0,False,,John Foraker,AnniesCEO
My boys at the door! @VelezAlejandro @NikhilArora @BacktotheRoots https://t.co/ZxqLbCo4Z8,Wed Mar 09 22:24:55 +0000 2016,en,5,False,8,False,,John Foraker,AnniesCEO
RT @annieshomegrown: No secrets in this special sauce. #neverhaveneverwill https://t.co/SkUl8axekJ,Wed Mar 09 19:41:33 +0000 2016,en,30,False,0,False,,John Foraker,AnniesCEO
RT @FoodCorps: Get local foods into local schools to help kids grow up healthy. Apply to #serveupchange: https://t.co/4si9INhdmC https://t.…,Wed Mar 09 15:32:56 +0000 2016,en,19,False,0,False,,John Foraker,AnniesCEO
General Mills doubles down on organic https://t.co/aWYSunvV3M,Wed Mar 09 15:03:30 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
"General Mills To Double Organic Acreage Sourcing To Meet Growing Demand For Natural... -- MINNEAPOLIS, March ... https://t.co/Ywqf2WBLva",Wed Mar 09 14:42:33 +0000 2016,en,0,False,1,False,,John Foraker,AnniesCEO
RT @TargetNews: This year's #MadetoMatter products @Target meet at least 1 of 5 innovative criteria. Find out more: https://t.co/YeyVLAreyI,Wed Mar 09 14:39:36 +0000 2016,en,25,False,0,False,,John Foraker,AnniesCEO
Continued excellent work by John Haugen and his 301 team at General Mills. Great brand opportunity w/Good Culture. https://t.co/9sKnVJnxPk,Tue Mar 08 16:32:19 +0000 2016,en,1,False,6,False,,John Foraker,AnniesCEO
A public-private partnership to save our bees #iwork4genmills https://t.co/vnoATrpEGX,Tue Mar 08 16:08:51 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
General Mills' VC arm makes another food startup investment via @FortuneMagazine https://t.co/E8vjCMmzqm,Tue Mar 08 15:19:12 +0000 2016,en,0,False,2,False,,John Foraker,AnniesCEO
"@memama107 @annieshomegrown So sorry to hear this!  We will be in touch soon to make this right for a loyal fan, thanks for reaching out!",Tue Mar 08 14:21:49 +0000 2016,en,0,False,1,False,,John Foraker,AnniesCEO
RT @OrganicConsumer: This #farmer &amp; rancher says an important #global movement is underway: https://t.co/CAG2A4UFG6 #RegenerativeAg https:/…,Mon Mar 07 21:28:27 +0000 2016,en,32,False,0,False,,John Foraker,AnniesCEO
@katieamoreland Lots of info on these things on our web page and also on my LinkedIN page things I've written.  Good luck!,Mon Mar 07 16:31:24 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
"@katieamoreland Thanks for asking!  We are proud of our increasing impact, driving more organic and helping convert farms and dairies",Mon Mar 07 16:30:41 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
"Congrats Brook and team @BhaktiChai these look great, cant wait to try them at @expowest this week! https://t.co/ixNGB0BUOF",Mon Mar 07 16:12:54 +0000 2016,en,2,False,1,False,,John Foraker,AnniesCEO
RT @NSFoodsMemo: USDA Secretary Vilsack is now calling for mandatory (federal) #GMO labeling https://t.co/UzWooD71gI,Sat Mar 05 04:27:29 +0000 2016,en,2,False,0,False,,John Foraker,AnniesCEO
@tiffanystran THANK YOU!!!,Fri Mar 04 19:13:31 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
Very constructive and straightforward approach that industry can deal with and that consumers can understand.  https://t.co/oKn6CN40RA,Thu Mar 03 01:06:14 +0000 2016,en,1,False,1,False,,John Foraker,AnniesCEO
RT @NSFoodsMemo: A good rationale for why big food companies should collaborate with food product startups https://t.co/4r36ZWR5qI #CPG #fo…,Tue Mar 01 23:18:38 +0000 2016,en,1,False,0,False,,John Foraker,AnniesCEO
"RT @livingmaxwell: BREAKING! The Senate Ag Committee just passed the DARK Act, one step closer to killing GMO-labeling in the U.S. https://…",Tue Mar 01 21:02:46 +0000 2016,en,10,False,0,False,,John Foraker,AnniesCEO
"RT @foodawakenings: Roberts committed to blocking GMO ""wrecking ball"", denying state rights &amp; the will of consumers &amp; food companies https:…",Tue Mar 01 18:27:22 +0000 2016,en,10,False,0,False,,John Foraker,AnniesCEO
"RT @annieshomegrown: NEW Annie's Organic Popcorn, just in time for the #Oscars! Grab it at @SamsClub. Learn more: https://t.co/4IttIWD5xt h…",Mon Feb 29 03:27:42 +0000 2016,en,37,False,0,False,,John Foraker,AnniesCEO
RT @brandchannel: Q&amp;A: @AnniesHomegrown CEO John Foraker @AnniesCEO on keeping Annie's real post-@GeneralMills https://t.co/HMZuZs0GlX http…,Fri Feb 26 21:45:35 +0000 2016,en,2,False,0,False,,John Foraker,AnniesCEO
Organic Merger Lessons: 5 Questions with Annie's CEO John Foraker https://t.co/dp7wSSECDM,Fri Feb 26 20:49:05 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
I might wear bunny ears to #ExpoWest this year #itsnotthatserious,Fri Feb 26 03:01:59 +0000 2016,en,0,False,5,False,,John Foraker,AnniesCEO
We do ridiculous and fun things at @annieshomegrown  A recent fav #bunnydog #casual #yeshegotlotsoftreats https://t.co/qL7GvWywwO,Fri Feb 26 02:59:32 +0000 2016,en,1,False,1,False,,John Foraker,AnniesCEO
"Steve Hughes and Trilantic North America Form Sunrise Strategic Partners, LLC, an... -- BOULDER, Colo., Feb. ... https://t.co/FYQsFkvLnE",Thu Feb 25 14:39:12 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
Food values have changed.  Consumers want to know and there's a huge opportunity to do that and lead here.   https://t.co/UyU5uY3STJ,Thu Feb 25 03:25:56 +0000 2016,en,1,False,1,False,,John Foraker,AnniesCEO
"RT @BerkeleyHaas: #HaasTalk David Aaker: ""What's the worst thing you can say about someone? That they have no personality. The same is true…",Thu Feb 25 00:38:06 +0000 2016,en,2,False,0,False,,John Foraker,AnniesCEO
"Cereal, a Taste of Nostalgia, Looks for Its Next Chapter https://t.co/mECVXEudml",Tue Feb 23 15:52:56 +0000 2016,en,0,False,0,False,,John Foraker,AnniesCEO
RT @livingmaxwell: The Corn Refiners Association has put out AN ABSURD paper saying GMO-labeling may cost Americans $3.8B/year https://t.co…,Tue Feb 23 15:48:36 +0000 2016,en,2,False,0,False,,John Foraker,AnniesCEO
RT @NSFoodsMemo: Campbell Soup now holds the marketing high ground among big food makers when it comes to #organic. March 2015 below: https…,Tue Feb 23 15:43:28 +0000 2016,en,1,False,0,False,,John Foraker,AnniesCEO
