Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@runchaimrun will be in touch. Running around like a mad man right now.,Tue Apr 12 15:08:30 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
A bot to mute any content about bots...,Tue Apr 12 15:02:00 +0000 2016,en,1,False,21,False,,Jonathon Triest,jtriest
"RT @patk: At @Notarize, we literally learn of a new use case every day. Today's provided by Facebook.  https://t.co/UPb1LRyDX2",Tue Apr 12 11:33:12 +0000 2016,en,10,False,0,False,,Jonathon Triest,jtriest
What if heirloom furniture came in a box smaller than a flatscreen TV? https://t.co/TCfehxltVb,Tue Apr 12 00:08:54 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
"RT @BigScreenVR: ‼️ We're giving out Steam keys for the BigScreen beta ‼️ 

Enter here and get a Steam key: https://t.co/N7j9vxMQu5 https:/…",Mon Apr 11 22:06:07 +0000 2016,en,30,False,0,False,,Jonathon Triest,jtriest
"In regards to board meetings... ""Surprises are for birthdays"" 
-@PhilWickham2",Mon Apr 11 21:37:00 +0000 2016,en,2,False,16,False,,Jonathon Triest,jtriest
@perlerar you bet! Ping me later.,Sun Apr 10 15:11:09 +0000 2016,en,0,False,2,False,,Jonathon Triest,jtriest
@shacheng thanks! Let's hang!,Sun Apr 10 15:11:01 +0000 2016,en,0,False,2,False,,Jonathon Triest,jtriest
@ryandawidjan u in town? We should meet up.,Sun Apr 10 14:14:19 +0000 2016,en,0,False,2,False,,Jonathon Triest,jtriest
Sleep&gt;showering... Good morning NYC.,Sun Apr 10 14:04:25 +0000 2016,en,0,False,10,False,,Jonathon Triest,jtriest
RT @DShankar: What a historic moment for @SpaceX. We watched it live in @BigScreenVR and it was incredible! https://t.co/su9hc3I9RU,Fri Apr 08 22:02:13 +0000 2016,en,16,False,0,False,,Jonathon Triest,jtriest
A big hearty congrats to @dragushan and the team @GiftcardZen! Thank you for allowing us to be part of your story! https://t.co/Rx52eAQV9g,Fri Apr 08 14:31:26 +0000 2016,en,2,False,8,False,,Jonathon Triest,jtriest
@BumBliDore probably not. But others might ;),Thu Apr 07 21:29:42 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
Cute little @HOOKED owl featured as one of Apples Best new Apps. WooT WooT! https://t.co/Ms6Fb8BNH2,Thu Apr 07 20:01:46 +0000 2016,en,5,False,5,False,,Jonathon Triest,jtriest
"Awesome new app @Hooked gets an update where readers can write stories, too https://t.co/3R2cJYTqzX",Thu Apr 07 18:20:24 +0000 2016,en,1,False,5,False,,Jonathon Triest,jtriest
@ari_krasner @max_friedman8 @liran_co I'm at university of turtles. By union. Anywhere close?,Thu Apr 07 17:44:12 +0000 2016,en,1,False,3,False,,Jonathon Triest,jtriest
@Markgher can u help make it happen????,Thu Apr 07 13:19:22 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
@aweissman @POTUS hahah for sure.,Thu Apr 07 13:02:35 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
@aweissman Kindly let @POTUS know I'll be ringing him.,Thu Apr 07 12:46:43 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
Quick stop in Baltimore / DC. Who should I be sharing coffee/tea/water/gummy bears with?,Thu Apr 07 12:44:47 +0000 2016,en,0,False,4,False,,Jonathon Triest,jtriest
"RT @jasonmendelson: This is the face of hockey.  Which might explain why it's not more popular. @jtriest, @eakmanlindel, @jameysperans http…",Thu Apr 07 12:41:03 +0000 2016,en,1,False,0,False,,Jonathon Triest,jtriest
@LDEakman 50 going on 72,Thu Apr 07 12:30:17 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
Hooked 2.0: Fiction through text messages - now w/ writing tools. Awesome! via @ProductHunt https://t.co/4HwZVNCL8h https://t.co/YaaV5kJH3S,Thu Apr 07 12:16:07 +0000 2016,en,2,False,8,False,,Jonathon Triest,jtriest
@DShankar @BigScreenVR @heyadam @oculus I need a hookup!!! CNt wait until May ;(,Tue Apr 05 22:44:26 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
"RT @sm: Are you a parent, nanny, or someone who cares for kids in the SF Bay Area? Want to try Winnie? DM me (DMs are open) #DadTwitter #Mo…",Tue Apr 05 22:43:52 +0000 2016,en,21,False,0,False,,Jonathon Triest,jtriest
Check out our new Carpool.VC episode on @producthunt If you prefer audio to video… https://t.co/1Y3WVRTAdv,Tue Apr 05 18:57:17 +0000 2016,en,2,False,9,False,,Jonathon Triest,jtriest
"RT @jhdiller: @jtriest @BrettdeM Also, I once tried to make my friends laugh by telling them 10 puns.  But not one pun in-ten-did. #worksev…",Tue Apr 05 17:29:04 +0000 2016,en,1,False,0,False,,Jonathon Triest,jtriest
New Carpool.VC - @prernagupta of @hooked. Learn how her team uses lean startup philosophies for content development  https://t.co/acTogseShr,Tue Apr 05 15:29:00 +0000 2016,en,0,False,15,False,,Jonathon Triest,jtriest
@nbashaw @hardbound was that a humble brag that you have the @SlackHQ beta? Be honest ;),Tue Apr 05 13:02:54 +0000 2016,en,0,False,3,False,,Jonathon Triest,jtriest
"@nbashaw love, support, and a shoulder to hug/cry on.",Tue Apr 05 13:02:13 +0000 2016,en,0,False,4,False,,Jonathon Triest,jtriest
"RT @TheFullRatchet: Hear who @jtriest &amp; @BrettDeM chose on the latest episode of The Full Ratchet: https://t.co/pq87cCoSUp
#startups https:…",Mon Apr 04 19:55:43 +0000 2016,en,10,False,0,False,,Jonathon Triest,jtriest
RT @cavsdan: We are awakening Detroit's long hibernating neo-classical beauty; Book Tower. Not an easy one but we are committed. https://t.…,Mon Apr 04 17:47:09 +0000 2016,en,133,False,0,False,,Jonathon Triest,jtriest
@mazzeo @blakeir so true. so true.,Mon Apr 04 13:22:57 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
@nhbschr @mazzeo VR RIG,Mon Apr 04 13:22:43 +0000 2016,nl,0,False,1,False,,Jonathon Triest,jtriest
It's about to get real @Mazzeo... https://t.co/CR6YNvx6ob,Mon Apr 04 13:01:21 +0000 2016,en,0,False,15,False,,Jonathon Triest,jtriest
@sm creepy mom spy,Mon Apr 04 12:44:44 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
@witheiler still within the two week return window... Mos def not a laptop replacement. Still a beautiful product.,Sun Apr 03 01:01:19 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
@Selkoe would be great. Let's chat next week?,Fri Apr 01 13:12:03 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
2016: The year pranking your friends while they're inside a VR environment became a reality. cc: @blakeir @BrettdeM https://t.co/pVIcjWtYeF,Fri Apr 01 00:33:12 +0000 2016,en,6,False,32,False,,Jonathon Triest,jtriest
got one. Thank oh Detroit. Thank you Internet.,Thu Mar 31 20:35:19 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
Does anyone in the Detroit region have an Oculus DK2 or CV1 yet? Need to test something…,Thu Mar 31 20:08:47 +0000 2016,en,0,False,2,False,,Jonathon Triest,jtriest
@rolfvenema @pveugen how about Notability? trying it now… not bad.,Wed Mar 30 20:16:36 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
Have a recommendation for best app to take notes using the Apple Pencil on iPad pro? Apple Notes seems to be most responsive. hard to org.,Wed Mar 30 19:14:19 +0000 2016,en,0,False,2,False,,Jonathon Triest,jtriest
@pt use @Roadtrippers,Wed Mar 30 18:21:16 +0000 2016,und,0,False,1,False,,Jonathon Triest,jtriest
@ericjorgenson @brettdem positions revealed! :),Wed Mar 30 14:18:22 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
"@lp2lp2vc @brettdem i’m not revealing who believes what, but we both are clear that we’re not confusing it with “efficacy”",Wed Mar 30 14:00:43 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
@rrhoover @hermitudemusic I’m going to record a drum cover of this tonight,Wed Mar 30 13:59:51 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
@rrhoover @hermitudemusic this is good,Wed Mar 30 13:59:16 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
. @BrettdeM and I are having a fierce debate. Need you to settle this for us… “Ethicacy” (the state of being ethical) - real word or no?,Wed Mar 30 13:59:11 +0000 2016,en,0,False,2,False,,Jonathon Triest,jtriest
#NowPlaying The Earth Will Shake by @Thrice ♫ https://t.co/IgPfX0D5mq,Wed Mar 30 13:42:06 +0000 2016,en,0,False,2,False,,Jonathon Triest,jtriest
The one person I wanted to recruit to join @LudlowVentures just became a partner at @foundersfund. Congrats @cyantist! So excited for you!,Tue Mar 29 23:18:19 +0000 2016,en,1,False,25,False,,Jonathon Triest,jtriest
RT @jasonnazar: Vastly more women than men have mentors at work.  See our latest @comparably culture data  https://t.co/WO2pexwqzz https://…,Tue Mar 29 22:58:58 +0000 2016,en,3,False,0,False,,Jonathon Triest,jtriest
@micah @dslevy @abatalion @arsachs not a chance.,Mon Mar 28 23:16:29 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
. @HelloPaperspace + VR = the future.,Mon Mar 28 14:12:26 +0000 2016,en,1,False,13,False,,Jonathon Triest,jtriest
@jonbellion... This week? Tuesday?,Mon Mar 28 00:38:44 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
"@hunterwalk check out @prernagupta's company! People are ""hooked"".",Sun Mar 27 01:41:23 +0000 2016,en,0,False,6,False,,Jonathon Triest,jtriest
"Hey @lonelysandwich, my swag is 🔥🔥🔥🔥🔥🔥🔥🔥 today! https://t.co/6qCQ5sNNjF",Fri Mar 25 15:19:44 +0000 2016,en,0,False,11,False,,Jonathon Triest,jtriest
@perlerar jelly… its still winter here in DETROIT,Fri Mar 25 15:18:36 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
"@cbinsights no, more like the NFL playoffs!!!",Fri Mar 25 15:11:38 +0000 2016,en,0,False,2,False,,Jonathon Triest,jtriest
. @CBinsights can we get a seed bracket going???,Fri Mar 25 15:07:45 +0000 2016,en,1,False,2,False,,Jonathon Triest,jtriest
@dan_inmotion 12-24 hours,Thu Mar 24 18:51:01 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
"@JRMjunior1 @LudlowVentures I want upload selected shots from iOS, sent to Company X, independent editors get pinged, opt in, send back :)",Thu Mar 24 17:40:01 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
@cm is that a company?,Thu Mar 24 17:11:38 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
"@jtriest I bet a lot of others would too. Would you? How much per photo? 
.99¢., $1.99?",Thu Mar 24 17:05:06 +0000 2016,en,0,False,4,False,,Jonathon Triest,jtriest
"Is there a service that professionally edits photos? i.e. upload a photo from my camera roll, get better, edited version back. I'd pay.",Thu Mar 24 17:03:37 +0000 2016,en,0,False,13,False,,Jonathon Triest,jtriest
@hunterwalk check out @MagicBusIO,Mon Mar 21 21:44:15 +0000 2016,en,0,False,3,False,,Jonathon Triest,jtriest
@schlaf good Shabbos!,Mon Mar 21 20:36:57 +0000 2016,en,0,False,3,False,,Jonathon Triest,jtriest
@densityio… much love. https://t.co/MhyRFQxYgv,Mon Mar 21 18:09:50 +0000 2016,en,2,False,7,False,,Jonathon Triest,jtriest
@headhonchoarod would be fun. check out https://t.co/WbsCQKRDKm - one of our investments. looks similar,Mon Mar 21 17:57:43 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
@bjorkostrom @Jason of course!,Sun Mar 20 00:35:21 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
RT @alexisohanian: Love @campaign_living site. One of the most beautiful I've seen in a while. https://t.co/VrODFaf4sj Keep scrolling. http…,Fri Mar 18 23:25:33 +0000 2016,en,9,False,0,False,,Jonathon Triest,jtriest
RT @TWistartups: .@SebastianThrun @udacity @georgezachary @CRV democratize higher ed; bonus @jtriest-w/@jason https://t.co/wsTgRhzFW7 https…,Fri Mar 18 21:58:13 +0000 2016,en,5,False,0,False,,Jonathon Triest,jtriest
wishing @jeff_epstein a speedy recovery ;) #GoGreen,Fri Mar 18 20:47:33 +0000 2016,en,0,False,2,False,,Jonathon Triest,jtriest
@realsimonburns @varadhjain @bryan_weis @schlaf @besvinick @ryandawidjan i.e. @blakeir,Fri Mar 18 18:29:35 +0000 2016,und,0,False,5,False,,Jonathon Triest,jtriest
ICYMI: DeepGram: Search engine for speech via @ProductHunt https://t.co/NjAZXLBnT2 https://t.co/G97NBqK9Qr,Fri Mar 18 02:33:47 +0000 2016,en,0,False,7,False,,Jonathon Triest,jtriest
@danprimack want to go splitsies?,Thu Mar 17 23:19:34 +0000 2016,en,0,False,6,False,,Jonathon Triest,jtriest
@semil rough life.,Thu Mar 17 21:33:53 +0000 2016,en,0,False,7,False,,Jonathon Triest,jtriest
@pt @startupljackson also super excited for Mrs. Jackson who can finally publicly make fun of you!,Thu Mar 17 18:37:29 +0000 2016,en,0,False,4,False,,Jonathon Triest,jtriest
". @pt, now that the world knows you’re the man behind @startupljackson, it’s time you reveal that you’re also @realDonaldTrump",Thu Mar 17 18:36:23 +0000 2016,en,1,False,13,False,,Jonathon Triest,jtriest
DeepGram: Search engine for speech via @ProductHunt - 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/NjAZXLBnT2 https://t.co/IlAdlKDaXy,Thu Mar 17 14:32:49 +0000 2016,en,3,False,7,False,,Jonathon Triest,jtriest
@RobinhoodApp when is instant rolling out?,Thu Mar 17 13:28:39 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
@badboyboyce @ryandawidjan do u leave your laptop at home?,Wed Mar 16 18:55:22 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
"@yjzar i use @Streak, so i need to live in web Gmail…",Wed Mar 16 17:53:25 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
@a_j_r i live in gmail … skype… hangouts…,Wed Mar 16 17:31:03 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
"@ryandawidjan @badboyboyce Peter, thoughts??",Wed Mar 16 17:25:32 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
@geekyyang @jyarow @fmanjoo tl:dr?,Wed Mar 16 17:22:22 +0000 2016,in,0,False,1,False,,Jonathon Triest,jtriest
"Who has the iPad Pro? I’m really tempted, but I rarely (if ever) use my iPad now. Can you comfortably live inside email all day?",Wed Mar 16 17:21:08 +0000 2016,en,0,False,13,False,,Jonathon Triest,jtriest
@BrettdeM only today :),Wed Mar 16 14:33:24 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
I spy with my two eyes a @schlaf in DETROIT! https://t.co/IXTthUTMu7,Wed Mar 16 14:30:10 +0000 2016,en,0,False,4,False,,Jonathon Triest,jtriest
@delane thanks!!!,Wed Mar 16 14:28:06 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
@HarryStebbings @LudlowVentures thanks dude!,Wed Mar 16 11:49:12 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
RT @schlaf: En route to Detroit to hang with @DetroitVC and @jtriest. Excited to spend the day with them and see how tech is shaping the ci…,Wed Mar 16 11:48:46 +0000 2016,en,2,False,0,False,,Jonathon Triest,jtriest
"@ghoshal 32,369",Tue Mar 15 18:01:30 +0000 2016,und,0,False,0,False,,Jonathon Triest,jtriest
@ghoshal what # r u?,Tue Mar 15 18:00:18 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
@ghoshal how about YOU download it instead? https://t.co/J01CaEtTH2,Tue Mar 15 17:59:43 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
@ghoshal someone wants INSTANT huh??,Tue Mar 15 17:58:08 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
@EricJorgenson @eriktorenberg @rrhoover @ProductHunt u had some of the best early swag,Tue Mar 15 16:55:29 +0000 2016,en,0,False,4,False,,Jonathon Triest,jtriest
@EricJorgenson @eriktorenberg @rrhoover @ProductHunt could use some old hoodies!!!,Tue Mar 15 16:55:08 +0000 2016,en,0,False,2,False,,Jonathon Triest,jtriest
@zackshapiro what post?,Tue Mar 15 16:12:03 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
@peterrojas u can count on @Sprig to keep delivering you deliciousness!,Tue Mar 15 15:49:20 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
"I'm at Ludlow Ventures in Detroit, MI https://t.co/cviPv0xyIj",Tue Mar 15 14:34:41 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-83.04910861, 42.3360047]}",Jonathon Triest,jtriest
"@scootermcdoog @eshares short-sightedness and stupidity. To be fair, I was a young VC and had little insight into how bad alternatives were",Mon Mar 14 18:10:39 +0000 2016,en,0,False,2,False,,Jonathon Triest,jtriest
Every single time I have to interact with @eshares I kick myself for not investing. #idiot,Mon Mar 14 18:08:23 +0000 2016,en,1,False,16,False,,Jonathon Triest,jtriest
. @BrettdeM’s level of productivity since being introduced to @ClashRoyale… https://t.co/PkYyfGa23o,Mon Mar 14 15:24:26 +0000 2016,en,0,False,9,False,,Jonathon Triest,jtriest
"@daniellemorrill yes. u can also use Mondays, Thursdays, days over 50 degrees, and days when the sun rises…",Mon Mar 14 15:01:26 +0000 2016,en,0,False,5,False,,Jonathon Triest,jtriest
@schlaf acquisition or sunset…,Mon Mar 14 14:44:49 +0000 2016,en,0,False,3,False,,Jonathon Triest,jtriest
@adamevers @periscopeco and @AppMeerkat,Sun Mar 13 19:53:09 +0000 2016,und,0,False,1,False,,Jonathon Triest,jtriest
"First time in a long time (maybe ever) that no startup ""won"" #SXSW",Sun Mar 13 19:21:49 +0000 2016,en,2,False,16,False,,Jonathon Triest,jtriest
iOS Tip: Learn how 3D Touch makes it easy to edit text.  https://t.co/V5PZhdOgVM,Sun Mar 13 02:36:35 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
"@nbashaw ...""too slow""",Fri Mar 11 22:43:20 +0000 2016,en,0,False,2,False,,Jonathon Triest,jtriest
@nrmehta @LeylaSeka @levie check out our version ;) https://t.co/X4pnyJJan2,Fri Mar 11 22:29:36 +0000 2016,en,0,False,1,False,,Jonathon Triest,jtriest
@jennblosil how do we get you to come play in #Detroit?,Fri Mar 11 03:02:49 +0000 2016,en,0,False,0,False,,Jonathon Triest,jtriest
@hunterwalk @semil @garrytan you’re already boxed out by current investors ;),Thu Mar 10 17:52:30 +0000 2016,en,0,False,5,False,,Jonathon Triest,jtriest
Have young kids? Cutest clothes ever. https://t.co/Bj4OM08ggi,Thu Mar 10 15:58:51 +0000 2016,en,0,False,3,False,,Jonathon Triest,jtriest
"RT @ProductHunt: You never know which app will be crowned the “winner” @SXSW, but we have a few predictions. https://t.co/K0VB67Gean https:…",Thu Mar 10 02:07:08 +0000 2016,en,15,False,0,False,,Jonathon Triest,jtriest
a must read https://t.co/yvNeJh0cz5,Wed Mar 09 14:20:11 +0000 2016,en,3,False,7,False,,Jonathon Triest,jtriest
@keskkyla @8artd @seikatsu @TeleportInc nooooo. Was totally going to pretend I was well traveled.,Wed Mar 09 01:33:24 +0000 2016,en,0,False,4,False,,Jonathon Triest,jtriest
3D Touch on iOS...,Tue Mar 08 21:01:15 +0000 2016,fr,1,False,1,False,,Jonathon Triest,jtriest
@schlaf @producthunt  defaulted to web. found it too difficult on iOS to easily glance at new submissions. not anymore… it’s bacccckkk!,Tue Mar 08 17:33:12 +0000 2016,en,0,False,3,False,,Jonathon Triest,jtriest
Awesome @producthunt iOS update! Back on the homescreen…,Tue Mar 08 17:13:25 +0000 2016,en,0,False,5,False,,Jonathon Triest,jtriest
"@semil I don't know, but I better be invited.",Tue Mar 08 11:55:41 +0000 2016,en,0,False,8,False,,Jonathon Triest,jtriest
We hired @blakeir one month ago. 30 days later we’re already closing on a deal he sourced. This guy’s on fire.,Mon Mar 07 20:40:07 +0000 2016,en,3,False,54,False,,Jonathon Triest,jtriest
"Super pumped for you, Ricky! Best in the biz.  https://t.co/9JsgFqQAg3",Mon Mar 07 19:32:46 +0000 2016,en,0,False,3,False,,Jonathon Triest,jtriest
Comparably: See what people like you get paid via @ProductHunt https://t.co/ppOFQL33fR,Fri Mar 04 22:28:49 +0000 2016,en,1,False,5,False,,Jonathon Triest,jtriest
