Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Should've used a secure healthcare cloud. Like @iCare_com offers. https://t.co/hV5zw8udt1,Wed Jan 27 16:28:45 +0000 2016,en,3,False,1,False,,Jim Riley,wsjim
A visual perspective on the progress of aviation over the last century- 100 Years of Awesome Aviation Week Covers https://t.co/ADjnztXLTn,Fri Jan 22 16:01:26 +0000 2016,en,0,False,0,False,,Jim Riley,wsjim
RT @levie: Primary takeaway from Revenant: the 1800s were really tough before Uber.,Sat Jan 16 19:41:22 +0000 2016,en,100,False,0,False,,Jim Riley,wsjim
$170 million to acquire technology that's obsolete before it's even implemented.  This industry is out of control.  https://t.co/mSo99nEJL0,Tue Jan 12 20:13:56 +0000 2016,en,1,False,0,False,,Jim Riley,wsjim
"RT @galka_max: Every plane flight in the world over a 24 hour period, via @washingtonpost https://t.co/MhWNt8lpiH",Sun Jan 10 23:56:26 +0000 2016,en,8505,False,0,False,,Jim Riley,wsjim
"Fit Body, Fit Brain and Other Fitness Trends https://t.co/8JkfhaeLkz",Wed Dec 23 20:08:04 +0000 2015,en,0,False,1,False,,Jim Riley,wsjim
"@pmarca @elonmusk @JeffBezos @peterthiel competition -&gt; innovation.  
NASA = no competition -&gt; no innovation",Tue Dec 22 06:41:06 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
RT @elonmusk: High res video of landing from the helo https://t.co/G0Yq2V5J3m,Tue Dec 22 06:35:59 +0000 2015,en,8082,False,0,False,,Jim Riley,wsjim
"Congrats to @SpaceX on a successful launch and landing, and ushering in a new era of space flight.  https://t.co/fDf8LHgb7Z",Tue Dec 22 03:49:08 +0000 2015,en,0,False,1,False,,Jim Riley,wsjim
@iCare_com is the only Enterprise #EHR vendor positioned to lead this trend:  https://t.co/JRur8SxR6s,Tue Dec 15 15:46:10 +0000 2015,en,1,False,2,False,,Jim Riley,wsjim
This is awesome - Here’s What Virtual Reality Means For Kids Stuck In The Hospital https://t.co/QPCef4EmY0,Wed Dec 09 02:03:37 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
@sequoia I'll ignore this advice.,Fri Dec 04 04:33:10 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
LIVE on #Periscope: Coldplay! https://t.co/UmDAB7w3ms,Tue Nov 24 00:11:51 +0000 2015,en,0,False,1,False,,Jim Riley,wsjim
Everyone's pointing fingers while medical device vulnerability grows https://t.co/R5u7lsiKwH,Fri Nov 13 02:05:54 +0000 2015,en,1,False,2,False,,Jim Riley,wsjim
"RT @SuB8u: Algorithms. For identifying friends in pics on social networks. And in rethinking medicine.
https://t.co/LaROfuJmuM https://t.co…",Sun Nov 08 03:01:28 +0000 2015,en,43,False,0,False,,Jim Riley,wsjim
LIVE on #Periscope: Cuban music https://t.co/RcfbkRjvXk,Fri Nov 06 01:22:22 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
How Pilots Intuitively Make Critical Decisions https://t.co/FDlY8GsUsf via aviationweek,Tue Nov 03 12:50:33 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
@Farzad_MD @RajRatwani @Jacobr but it is an awesome model for standardization and crew coordination - both sorely lacking in healthcare,Sun Nov 01 15:36:45 +0000 2015,en,0,False,1,False,,Jim Riley,wsjim
My favorite app on the new Apple TV https://t.co/BzuhtpLPxr,Sat Oct 31 17:51:43 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
LIVE on #Periscope: Tesla Model X launch event https://t.co/0YWB2OixCB,Wed Sep 30 03:11:38 +0000 2015,en,3,False,4,False,,Jim Riley,wsjim
LIVE on #Periscope: Tesla  Model X launch event https://t.co/SBJvAfyTKh,Wed Sep 30 02:38:00 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
LIVE on #Periscope: Airplane on the highway https://t.co/bTuhkJIBFS,Thu Sep 24 16:22:35 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
LIVE on #Periscope https://t.co/HlAhp1lFWt,Sat Sep 12 14:23:47 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
@sacca @jack @Square @twitter agree. Elon Musk is proof it can work.,Fri Sep 11 19:24:46 +0000 2015,en,0,False,1,False,,Jim Riley,wsjim
"A decades-old Medicare rule may be needlessly extending hospital stays

 http://t.co/MoNgOqFRTq http://t.co/jw6XZKVGj3",Wed Aug 05 04:44:22 +0000 2015,en,0,False,1,False,,Jim Riley,wsjim
This trend is not sustainable: $1 of every $5 spent in US will be on health care http://t.co/ioz97alckq,Tue Jul 28 20:03:13 +0000 2015,en,0,False,2,False,,Jim Riley,wsjim
@iCare_com bringing this to #healthcare - The Next Wave Of Enterprise Software Powered By Machine Learning http://t.co/wp7UlZAoKN,Tue Jul 28 02:58:07 +0000 2015,en,4,False,7,False,,Jim Riley,wsjim
Medicine should be more like aviation - There’s an infection hospitals can nearly always prevent. Why don’t they? http://t.co/8yCgJUD0P5,Mon Jul 13 15:53:53 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
9 facts about the brain that will blow your mind @BI_Video http://t.co/LCHXVt06tw via @BI_Science,Fri Jun 26 19:51:36 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
@pmarca sounds like an LP talking to an entrepreneur.  Too bad those conversations rarely ever take place.,Thu Jun 25 03:48:02 +0000 2015,en,0,False,1,False,,Jim Riley,wsjim
5 health IT trends set to shake up industry and #iCare_com covers all five. http://t.co/gaK7sH0pau,Tue Jun 23 21:16:50 +0000 2015,en,2,False,2,False,,Jim Riley,wsjim
RT @EricTopol: Anti-ageing pill concept momentum; innovative trials @US_FDA by @Erika_Check http://t.co/OKKdD0eQBf @NatureNews http://t.co/…,Wed Jun 17 11:41:14 +0000 2015,en,22,False,0,False,,Jim Riley,wsjim
The Math That Shows Humans Could Live Ten Times Longer http://t.co/XLAMxXFSB3,Mon Jun 15 01:05:07 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
Why Health Care IT Is Still on Life Support - Arthur Allen - POLITICO Magazine #healthit #ehr http://t.co/uhtB4oZHf2,Fri Jun 12 14:38:34 +0000 2015,en,0,False,1,False,,Jim Riley,wsjim
Mexico Buys A Ride To The Moon http://t.co/mEtVqI0SzF,Thu Jun 11 14:02:22 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
Medicine still in the dark age - New Poll Shows Two-Thirds Of Doctors Reluctant To Share Health Data With Patients http://t.co/BzGv00aKLb,Mon Jun 08 14:34:23 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
Computer invents new scientific theory without human help for the first time http://t.co/gWJuF7KalA,Sun Jun 07 20:10:53 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
"Why #BigData Is Easier than Little Data - Genomics, Big Data, and Medicine Seminar Series – George Church https://t.co/sSulFTLurb #agingcure",Tue Jun 02 21:59:39 +0000 2015,en,1,False,0,False,,Jim Riley,wsjim
Formula 1 Technology Is Being Used To Make Better Surgeons | TechCrunch http://t.co/MpY3FIBn4n,Mon Jun 01 00:32:23 +0000 2015,en,0,False,1,False,,Jim Riley,wsjim
@nihdirector unprecedented but also long overdue. Hope progress isn't slowed by industry jockeying to best profit from this.,Fri May 29 16:30:30 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
"CIOs used to assemble their own Frankenstein data centers, but that world’s gone - except in #healthcare 
http://t.co/LSB0NKCzz9",Sat May 16 16:23:33 +0000 2015,en,1,False,4,False,,Jim Riley,wsjim
RT @ShiCooks: This beautiful image is the first big step toward mapping the cells in the human brain http://t.co/PgdBS3DuPh http://t.co/PPg…,Fri May 15 15:57:00 +0000 2015,en,16,False,0,False,,Jim Riley,wsjim
RT @tkornblit: Human beings are progress-oriented. As soon as we stop making progress we're no longer alive.,Tue May 12 21:18:52 +0000 2015,en,8,False,0,False,,Jim Riley,wsjim
"RT @ValaAfshar: What they said about the laptop, 30 years ago http://t.co/LCp5henuh1 http://t.co/AdE4Qn3PCj",Mon May 11 03:04:33 +0000 2015,en,59,False,0,False,,Jim Riley,wsjim
LIVE on #Periscope: Kids on the body shaper https://t.co/BldPQYVX7w,Sun May 10 20:11:42 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
Exclusive: Apple Pursues DNA Data | MIT Technology Review http://t.co/2JqhFYwLAz,Fri May 08 16:35:37 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
@joshelman It’s not about how much you earn but what you’re worth.,Wed May 06 17:19:11 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
@willozap @pmarca might this be the beginning of the end of one of the biggest networks in human history - the power grid?,Sun May 03 20:06:57 +0000 2015,en,0,False,1,False,,Jim Riley,wsjim
"My favorite quote from Gordon Bethune - ""What you measure and what you reward is what you get."" http://t.co/7n4gHdj4R6",Sun May 03 03:34:28 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
"RT @zalzally: Every startup should have a ""Switzerland Plan"" where they can shrink down fast &amp; operate defensively. H/T @LarsLuv http://t.c…",Sun May 03 03:16:52 +0000 2015,en,18,False,0,False,,Jim Riley,wsjim
RT @SportsCenter: There are SO MANY private jets at the Las Vegas airport. #MayPac (via @LevanReid) http://t.co/EqH7uW6lhG,Sun May 03 02:07:33 +0000 2015,en,18251,False,0,False,,Jim Riley,wsjim
"RT @doncook_: #BigData, #CustomerExperience &amp; #EHR are all the rage...   No wonder @iCare_com is having so much success!  https://t.co/7Tpd…",Sun May 03 00:17:12 +0000 2015,en,4,False,0,False,,Jim Riley,wsjim
#proofread #fail http://t.co/6kldW0qzEu,Fri May 01 10:49:18 +0000 2015,und,0,False,0,False,,Jim Riley,wsjim
RT @sama: The days are long but the decades are short: http://t.co/3o1YAVmWaE,Wed Apr 29 18:41:18 +0000 2015,en,551,False,0,False,,Jim Riley,wsjim
RT @Dr_Lanie: NYTimes: Admitted to Your Bedroom: Some Hospitals Try Treating Patients at Home http://t.co/aDaULHV5RP,Tue Apr 28 14:34:30 +0000 2015,en,4,False,0,False,,Jim Riley,wsjim
"RT @iCare_com: Text ""NEPAL"" to 20222 to donate $10 to Save the Children relief for Nepal. http://t.co/wOoWnNZ3RU",Tue Apr 28 03:49:36 +0000 2015,en,4,False,0,False,,Jim Riley,wsjim
RT @km: Click the photo and swipe up. 💨 http://t.co/52Ar4U4EM6,Tue Apr 28 02:29:02 +0000 2015,en,373,False,0,False,,Jim Riley,wsjim
@500Startups @davemcclure Retweeting a map showing you're at the center of the influence universe. Like holding a mirror up to a mirror :-),Sat Apr 25 23:39:12 +0000 2015,en,1,False,6,False,,Jim Riley,wsjim
The Apple Watch Can Be A Sixth Sense  @TechCrunch http://t.co/331g72Bz75,Sat Apr 25 16:44:51 +0000 2015,en,1,False,2,False,,Jim Riley,wsjim
RT @Walton_Emily: @VinceKuraitis @ashleyrgold I'm not even in the healthcare field and I know Epic is awful.,Fri Apr 24 02:53:49 +0000 2015,en,1,False,0,False,,Jim Riley,wsjim
"RT @VinceKuraitis: A new gold standard for cluelessness:

""I have no idea why Epic has a poor reputation for interoperability."" Judy

via @…",Fri Apr 24 02:53:39 +0000 2015,en,4,False,0,False,,Jim Riley,wsjim
@griffglen @Bill_ReelDx @myopennotes @ReelDx @kevinmd @iCare_com is new with first implementations in progress. We'll publish studies soon.,Thu Apr 23 23:07:39 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
@griffglen @Bill_ReelDx @myopennotes @ReelDx @kevinmd @iCare_com only end game is benefit to the patient.,Thu Apr 23 21:10:46 +0000 2015,en,1,False,1,False,,Jim Riley,wsjim
"@griffglen @Bill_ReelDx @myopennotes @ReelDx @kevinmd Yes, @iCare_com believes patient data belongs to the patient.",Thu Apr 23 20:34:14 +0000 2015,en,1,False,1,False,,Jim Riley,wsjim
RT @iCare_com: Enterprise EHR Cloud Vendor iCare Enters Fray | @HDMmagazine Top Stories http://t.co/pAfeXqfBaI #iCare_com #EnterpriseCloudE…,Tue Apr 21 15:49:58 +0000 2015,en,2,False,0,False,,Jim Riley,wsjim
RT @chasedave: Very few MDs really understand the scientific method http://t.co/EOUxBqtoZJ,Mon Apr 20 15:10:14 +0000 2015,en,1,False,0,False,,Jim Riley,wsjim
@JacqSpearhead Thanks!,Thu Apr 16 20:55:21 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
"RT @iCare_com: So long Chicago and #HIMSS15. See you next year in Las Vegas at #HIMSS16!

@iCare_com, the #Enterprise #Cloud #EHR http://t.…",Wed Apr 15 22:41:19 +0000 2015,en,3,False,0,False,,Jim Riley,wsjim
"RT @iCare_com: ""Wow"" - term most commonly heard at #HIMSS15 booth 240. You have one hour left to come see @iCare_com and get wowed! http://…",Wed Apr 15 20:00:41 +0000 2015,en,2,False,0,False,,Jim Riley,wsjim
RT @carolflagg: Visit @iCare_Com at #HIMSS15 Booth 240 for Latest New Enterprise #EHR for Small/Med #Hospitals @HIMSS #HTAatHIMSS http://t.…,Tue Apr 14 18:17:13 +0000 2015,en,2,False,0,False,,Jim Riley,wsjim
RT @iCare_com: Others try to attach old #EHRs to #BigData. @iCare_com built a new #cloud EHR on Big Data. Demo at #HIMSS15 booth 240 http:/…,Tue Apr 14 13:52:37 +0000 2015,en,2,False,0,False,,Jim Riley,wsjim
RT @iCare_com: iCare: World’s Most Advanced EHR for Hospitals Unveiled at HIMSS15 | iCare News | http://t.co/ocRyCMdRPH #EHR #EnterpriseClo…,Mon Apr 13 14:52:10 +0000 2015,en,3,False,0,False,,Jim Riley,wsjim
"“@cdixon: ""Proprietary services vs open protocols"" https://t.co/24cgHOEIEW” Every software vendor at #HIMSS15 should read this. None get it.",Mon Apr 13 01:04:40 +0000 2015,en,0,False,2,False,,Jim Riley,wsjim
RT @iCare_com: Looking forward to expanding our partner ecosystem at #HIMSS15!  Booth 240 #welovestartups #disruption #cloud #EHR http://t.…,Mon Apr 13 00:45:39 +0000 2015,en,2,False,0,False,,Jim Riley,wsjim
"#EHRs - Never have so many spent so much to buy such outdated technology. 

Now @iCare_com is here to help! http://t.co/bsEQlbLbEG",Sat Apr 11 06:01:42 +0000 2015,en,0,False,1,False,,Jim Riley,wsjim
RT @CODiEAwards: Last chance to vote for the 2015 @CODiEAwards – Voting ends tonight - http://t.co/DRu9Hame8y,Sat Apr 11 04:53:36 +0000 2015,en,1,False,0,False,,Jim Riley,wsjim
My bed just sent me this report. I'm amazed that people in their 70s spend less time in bed that those in their 30s. http://t.co/75vLwyeMfP,Fri Apr 10 21:48:09 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
RT @iCare_com: We're excited for our public launch at #HIMSS15!   Visit us in booth #240!  #EHR #CloudComputing #EHR+Cloud+BigData,Fri Apr 10 19:33:32 +0000 2015,en,4,False,0,False,,Jim Riley,wsjim
RT @HealthcareMBA: I'm certain #COFFEE will play a vital role during #HIMSS15 next week! [RT if you agree!] #HITsm - Travel safely! http://…,Fri Apr 10 19:31:47 +0000 2015,en,3,False,0,False,,Jim Riley,wsjim
RT @Berci: A radical experiment tried to make old people young again — and the results were astonishing http://t.co/zrpLHwx1K6 http://t.co/…,Wed Apr 08 13:27:47 +0000 2015,en,3,False,0,False,,Jim Riley,wsjim
"RT @pmarca: Salt is bad for you, or good for you, and you should eat less, or more, or whatever: http://t.co/VHcJlDSsQm",Tue Apr 07 14:14:27 +0000 2015,en,64,False,0,False,,Jim Riley,wsjim
Tech titans’ latest project: Defy death | The Washington Post http://t.co/P86RsrVpG0,Sun Apr 05 22:46:19 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
All my kids identified this as a #payphone. But no one knew what was the black box hanging beneath.  #changingtimes http://t.co/BpmGLwFwLT,Sun Apr 05 20:41:28 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
"Mind boggling! How can a 4 oz bird fly 1,400 miles non-stop? http://t.co/LddwVo8LBf http://t.co/k4LV52vBde",Fri Apr 03 15:06:18 +0000 2015,en,0,False,1,False,,Jim Riley,wsjim
RT @SIIASoftware: Congrats @iCare_com on being a finalist for the 2015 CODiE Awards! Best of luck! #CODiE15 http://t.co/b3fdSWh9Zl,Tue Mar 31 14:12:27 +0000 2015,en,4,False,0,False,,Jim Riley,wsjim
"Steve Jobs explains why true innovation comes from industry newcomers (like @iCare_com) 
http://t.co/0sEDy2lqJw http://t.co/ZxgCylxLq3",Mon Mar 30 14:33:55 +0000 2015,en,3,False,7,False,,Jim Riley,wsjim
RT @frontlinepbs: The battle over vaccines is older than the U.S. itself. http://t.co/DRMroDP6PS #VaccineWar http://t.co/6sUDoef4Sa,Sun Mar 29 21:07:39 +0000 2015,en,35,False,0,False,,Jim Riley,wsjim
"How can a fish live three times longer than humans?

http://t.co/5Hk0ILEoF1 http://t.co/3uAQQPaxzX",Sun Mar 29 17:51:00 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
This congressman thinks the U.S. government shouldn't spend $11 billion to buy obsolete technology. #EHR #DoD #VA http://t.co/n558QMryR4,Thu Mar 26 13:22:02 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
"RT @iCare_com: Dear Hospitals, Welcome to the cloud!  | Blog | http://t.co/6aggJ6Rc7f  #iCare_com #CloudComputing #EHR #EnterpriseSoftware …",Thu Mar 26 13:04:22 +0000 2015,en,2,False,0,False,,Jim Riley,wsjim
I wish we used this type of rigor and standardization in #healthcare - What happens in an airliner's cockpit http://t.co/NfbhbCyz81,Mon Mar 23 03:21:24 +0000 2015,en,0,False,4,False,,Jim Riley,wsjim
Earth's Most Breathtaking Vistas From Space - Business Insider http://t.co/DZ28jstvzD,Sat Mar 21 14:39:01 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
RT @iCare_com: Hospitals need to get out of the data center business! | Hospitals prescribe more data security | Boston Herald http://t.co/…,Thu Mar 19 14:47:51 +0000 2015,en,1,False,0,False,,Jim Riley,wsjim
#BigData - Tough to implement but offers incredible benefits.  That's why we built it into the #iCare_EHR Platform. http://t.co/iyDzAJXijG,Wed Mar 18 12:21:56 +0000 2015,en,2,False,3,False,,Jim Riley,wsjim
RT @OphirGottlieb: $AAPL Is This Big (One Chart)  --&gt; http://t.co/uyesYWT0cj http://t.co/9GnDbkl7GX,Sun Mar 15 04:05:11 +0000 2015,en,4,False,0,False,,Jim Riley,wsjim
Watch the gnarliest ski video ever made http://t.co/uypL8VbkIs,Sat Mar 14 19:02:11 +0000 2015,en,0,False,2,False,,Jim Riley,wsjim
"Everyone focuses on interoperability between #EHRs, yet I hear constant complaints about interoperability within EHRs http://t.co/CmBFb9Vp2B",Sat Mar 14 16:34:01 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
@sacca It's now clear that aliens are stealing our water http://t.co/MGHOHaTBZ1,Fri Mar 13 20:41:23 +0000 2015,en,0,False,1,False,,Jim Riley,wsjim
"To avoid #EHR failure, the smartest hospitals are moving to the cloud with @iCare_com. http://t.co/vUTGUuBTEF",Fri Mar 13 15:18:54 +0000 2015,en,2,False,2,False,,Jim Riley,wsjim
"RT @SusannahFox: How a Broken Medical Records System is Endangering America’s Health, by @chrissyfarr http://t.co/cJ1eEaSE70 //health IT qu…",Thu Mar 12 21:52:01 +0000 2015,en,12,False,0,False,,Jim Riley,wsjim
iCare hears you and help is on the way - The Quest for the Digital Health Whole Product http://t.co/MuboVodL65,Tue Mar 10 14:33:17 +0000 2015,en,0,False,2,False,,Jim Riley,wsjim
"A Tiny, 3-D Printed Garden You Can Gobble in One Bite | WIRED http://t.co/018mGBWmlg",Mon Mar 09 12:34:10 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
Solar-powered plane airborne on historic round-the-world trip http://t.co/gmL7BAQ9xz,Mon Mar 09 12:05:45 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
#Hospital #EHRs reminds me of the auto market in Havana where the most popular car is a 1953 Chevy Bel Air.  Such outdated technology.,Sun Mar 08 02:03:52 +0000 2015,en,1,False,1,False,,Jim Riley,wsjim
RT @ThingsWork: This is how fighter jet pilots pass snack bars in the cockpit while flying http://t.co/7pyMuZIySo,Sun Mar 08 00:20:29 +0000 2015,en,270,False,0,False,,Jim Riley,wsjim
RT @iCare_com: Day 2 #PacCrestETS Great event!  @PacCrestSec Noon keynote by @ZachNelson @NetSuite http://t.co/DfwxTeHPOg,Wed Mar 04 20:46:05 +0000 2015,en,3,False,0,False,,Jim Riley,wsjim
"The entire #EHR industry should study this: 
The One Thing That Can Transform An Idea Into A Phenomenon http://t.co/jgFC1s7qOC",Mon Mar 02 21:05:32 +0000 2015,en,1,False,1,False,,Jim Riley,wsjim
RT @joetek: Brilliant Ad. #TheDress http://t.co/Vw62kALSpd,Sat Feb 28 16:14:42 +0000 2015,en,263,False,0,False,,Jim Riley,wsjim
RT @iCare_com: iCare featured by Electronic Health Reporter - Health IT Disruptors: This Is How You Bring Down the Giants http://t.co/2UYxi…,Tue Feb 24 23:44:33 +0000 2015,en,2,False,0,False,,Jim Riley,wsjim
"RT @tim_cook: Remembering Steve, who would have turned 60 today. ""The only way to do great work is to love what you do."" http://t.co/0YD0gZ…",Tue Feb 24 23:44:14 +0000 2015,en,23567,False,0,False,,Jim Riley,wsjim
"RT @TheTweetOfGod: Holy crap, @ladygaga. I bow down to you on that one.",Mon Feb 23 04:30:29 +0000 2015,en,3481,False,0,False,,Jim Riley,wsjim
FOMO in the ‘Private IPO’ Market Is Fueling Valuations http://t.co/4tEplSl1zr,Sat Feb 21 22:09:32 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
@FDB_US @iCare_com Thank you!,Fri Feb 20 18:24:51 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
"RT @FDB_US: Congrats from FDB! ""@iCare_com: iCare Becomes Industry’s First Enterprise Cloud EHR Certified for Inpatient MU2 http://t.co/dNU…",Fri Feb 20 18:24:33 +0000 2015,en,3,False,0,False,,Jim Riley,wsjim
RT @bernardgolden: RT @voxdotcom: It's so cold in North Carolina that cars are leaving behind ice sculptures: http://t.co/K9qRwpEeO6 http:/…,Fri Feb 20 17:55:43 +0000 2015,en,19,False,0,False,,Jim Riley,wsjim
Watch this magician do all his magic tricks on an iPad http://t.co/tknrCbPals,Fri Feb 20 05:15:02 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
"@pmarca  I agree.  While the electric machinery of the Tesla is amazing, the real magic is in the 19"" touchscreen in the center of the dash.",Thu Feb 19 11:51:44 +0000 2015,en,0,False,2,False,,Jim Riley,wsjim
RT @iCare_com: iCare Becomes Industry’s First Enterprise Cloud EHR to be Certified for Inpatient Meaningful Use Stage 2 | iCare News http:/…,Wed Feb 18 06:39:20 +0000 2015,en,2,False,0,False,,Jim Riley,wsjim
"RT @KarlreMarks: If you want to feel really old, today is the 'future' in Back to the Future (right to the minute) http://t.co/RNyGlY5BmM",Tue Feb 17 04:36:55 +0000 2015,en,15143,False,0,False,,Jim Riley,wsjim
"@pmarca all things considered, still better to sell than ipo too early.  At least money is in the bank.",Mon Feb 09 00:36:45 +0000 2015,en,0,False,1,False,,Jim Riley,wsjim
"@frontlinepbs you mean ""Since your days are numbered, what should you do?""  Last I checked, none of us are immortal.",Sun Feb 08 19:02:45 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
RT @elonmusk: Tesla P85D 0 to 60mph acceleration will improve by ~0.1 sec soon via over-the-air software update to inverter algorithm,Thu Jan 29 22:45:22 +0000 2015,en,4092,False,0,False,,Jim Riley,wsjim
"RT @SAI: The new Tesla car has a button called ""Insane Mode"" — here's what happens when you press it http://t.co/pJD7sZr2Sx http://t.co/ZBq…",Tue Jan 27 20:46:46 +0000 2015,en,52,False,0,False,,Jim Riley,wsjim
@doncook_ I figured as much. Especially since #MichaelMoore and #SethRogen panned it.,Sat Jan 24 03:20:03 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
"If this continues, someday everyone will be their own employer: Workers on tap http://t.co/nlDxvy1feP via @TheEconomist",Sun Jan 18 23:55:29 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
J.P. Morgan health conference points toward a hot year in digital health http://t.co/aqOMZd9SCP,Sat Jan 17 20:02:27 +0000 2015,en,0,False,2,False,,Jim Riley,wsjim
RT @iCare_com: iCare Introduces First Cloud-Based Enterprise EHR at 33rd Annual J.P. Morgan Healthcare Conference http://t.co/pYgZMJmVYF #J…,Tue Jan 13 16:37:29 +0000 2015,en,3,False,0,False,,Jim Riley,wsjim
RT @iCare_com: iCare at JPM this week - A field guide to the big J.P. Morgan Healthcare Conference http://t.co/XnA8IJzaC7,Sun Jan 11 19:11:52 +0000 2015,en,2,False,0,False,,Jim Riley,wsjim
"My little guys are happy @elonmusk has kids. They love the third row seats so much, we got a second #Tesla. #nogas http://t.co/rA3QonB3IG",Sun Jan 11 18:13:24 +0000 2015,en,0,False,2,False,,Jim Riley,wsjim
Land of the Successor?  What A Map Of The US Literally Means http://t.co/1g2qRe08I2,Wed Jan 07 04:19:09 +0000 2015,en,0,False,0,False,,Jim Riley,wsjim
RT @iCare_com: Great article by @HITnewstweet on the 5 digital trends to watch in 2015 | http://t.co/5TcTOo56Rn #icare #ehr+bigdata+cloud,Mon Jan 05 19:26:18 +0000 2015,en,1,False,0,False,,Jim Riley,wsjim
