Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"9月の京都で Masashi Kobayashi さんの新カンファレンス初登壇です！
一般公募も行っているようので是非興味がある方は以下の概要をご覧ください。... https://t.co/YNEQ94gZj9",Fri Apr 22 22:34:16 +0000 2016,ja,1,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
Applied Artificial Intelligence Conference https://t.co/DY7quUsJqA,Fri Apr 22 22:15:09 +0000 2016,fr,1,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
昨晩話題となった高校の後輩の東大のエース君。プロで通用するとか言われている。すごいなー https://t.co/qvsXotAQgZ,Fri Apr 22 20:31:13 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
これはやりたい。 https://t.co/xNk3DQVy3A,Fri Apr 22 06:35:40 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
ブログを更新しました。弊社の投資先のFinTechスタートアップ Second Measureについてです。先日 Business... https://t.co/8M6ei2pIRA,Fri Apr 22 02:53:17 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
おー、きゃりーぱみゅぱみゅ！盛り上がりますなー https://t.co/opAZAHbEvI,Thu Apr 21 17:48:46 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
プリクラ的な。 https://t.co/Ms7OGF5Ysn,Thu Apr 21 14:15:04 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
https://t.co/hS6CmYZdlO,Thu Apr 21 14:13:31 +0000 2016,und,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
IoT、自動車、FinTechに続いて、第4弾目のレポート、VRレポートが出ました！ゲーム以外の幅広い活用方法やスタートアップのリストをカバーしておりますので、VRにご興味ある方はぜひご覧くださいませ。 https://t.co/YluShTR15t,Thu Apr 21 01:12:03 +0000 2016,ja,1,False,3,False,,宮田拓弥 / Tak Miyata,takmiyata
シンガポールでは、年内にこの24人乗りの無人バスが走る。 https://t.co/Kla5v08OL6,Wed Apr 20 15:46:14 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
アクセスの92％がモバイルから--Facebookが日本の現状を報告 https://t.co/r4iu8KU0KB,Wed Apr 20 15:42:21 +0000 2016,ja,2,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
SanFrancisco市、新しい建物はのソーラーパネルの設置を義務付け。 https://t.co/D96Ds9AWmg,Wed Apr 20 15:38:29 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
さすがラスベガス！ https://t.co/bIh5seF7n9,Wed Apr 20 15:29:05 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
教育 x VRは夢があるなー https://t.co/DQulwiFCOG,Wed Apr 20 13:10:20 +0000 2016,ja,1,False,2,False,,宮田拓弥 / Tak Miyata,takmiyata
Magic Leapの最新動画。ハードは公開されてないけど、世界観は見えてきた感じ。 https://t.co/xS7AtI2da2,Wed Apr 20 03:25:09 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
今回の熊本の地震に関して、わずかではありますがお役に立てればということで、東京で定期的に開催している勉強会 Tackleの収益を寄付させていただくことにしました。来週は大きな会場で、まだ空きが少しありますので、ぜひご参加ください。 https://t.co/YmFeCSeqAQ,Wed Apr 20 02:35:47 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
私も Hitoshi Hokamura さんの意見に全く同意なのでシェア。... https://t.co/Toer34Lb3c,Tue Apr 19 23:42:00 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
https://t.co/CFQE6uO1QF,Tue Apr 19 03:34:06 +0000 2016,und,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
今週のFunding... https://t.co/rZmaNKcp3u,Tue Apr 19 01:22:49 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
新規会員が6.74Mも増えてNetflix強し！と思ったけど、それでも株は急降下。... https://t.co/hrApN6rvR7,Mon Apr 18 20:30:36 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
Baidu CEO buys AC Milan. とな。 https://t.co/67kV8UeZ4O,Mon Apr 18 17:01:45 +0000 2016,in,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
Appleはドイツの秘密基地で自動車開発中？w https://t.co/pqNh2KIvTz,Mon Apr 18 15:41:10 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
"Amazon Echoに医者アプリ登場。
「Parents could ask their Echo speaker questions like ""My child has a fever of 101. Should I... https://t.co/89vBLg3hSk",Mon Apr 18 15:39:50 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
さすがLINE。面白い。 https://t.co/aKea5xIoqu,Mon Apr 18 13:34:04 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
投資先のPlacemeterが「スマートシティ」のカオスマップに出てます。日本ではほとんど聞かない分野だと思いますが、最近ではこのカテゴリーでの引き合いがたくさんあります。 https://t.co/aW1E6HL06O,Mon Apr 18 02:16:18 +0000 2016,ja,0,False,2,False,,宮田拓弥 / Tak Miyata,takmiyata
投資先のLeadGeniousの紹介記事です。LinkedInと並べて書いていただいてますが、確かに彼らの企業データはどんどん価値が増しています。 https://t.co/3zSuyu9NRb,Sun Apr 17 01:47:45 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
想像以上に大きな被害で驚いています。少しでも早く普通の生活ができるようになればと思って支援いたしました。 https://t.co/dHZGFpYLOQ,Sat Apr 16 22:23:20 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
MLBのアプリは一年間でライブ動画の視聴が86%アップ。... https://t.co/atKGr7QJZz,Sat Apr 16 00:14:43 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
ペンシルバニアで医療用マリファナが合法化。24州目。 https://t.co/rTe14ituxE,Sat Apr 16 00:01:05 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
UBERは米国では黒字。1 Ride毎に0.19ドルの利益。 https://t.co/8K2ANqxpCy,Fri Apr 15 23:58:29 +0000 2016,ja,0,False,4,False,,宮田拓弥 / Tak Miyata,takmiyata
Amazonが、ドイツで空港を買うという噂。 https://t.co/XjZmMJ7pTz,Fri Apr 15 23:46:28 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
テスラより進んでるって書いてあるけど、最後まで読んでもどこがどう優れているかさっぱり分からず。 https://t.co/xQBOe7eVov,Fri Apr 15 23:42:58 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
投資先のScentbirdのCEOのMariaが書いたY Combinator体験記の日本語訳です。YCの内部がどんな感じかご興味のある方は是非。非常に細かく書いてあるので参考になると思います！ https://t.co/lvwwiExGTP,Fri Apr 15 01:33:29 +0000 2016,ja,0,False,4,False,,宮田拓弥 / Tak Miyata,takmiyata
滑稽な感じもするけど、これからこういう車増えるんだろうな。 https://t.co/qL5V4s9Bdy,Thu Apr 14 17:05:13 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
"Randall Bennett, CEO of Vidpresso, interview at f8! Talking about his product and first project with BuzzFeed!... https://t.co/QigRssSyO5",Thu Apr 14 12:33:35 +0000 2016,en,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
このウォルマートのリアル店舗ピックアップ巨大！ https://t.co/0eXLiIINnY,Thu Apr 14 04:10:40 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
ブログ更新しました。現在San Franciscoで開催中のFacebookの開発者イベント... https://t.co/AkEwiLlVCQ,Thu Apr 14 01:03:45 +0000 2016,ja,0,False,2,False,,宮田拓弥 / Tak Miyata,takmiyata
先ほど開催されたFacebookの開発者向けイベント... https://t.co/npbNq1GIch,Wed Apr 13 01:07:31 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
"早速ゲッツした。これすごい。どんどん生配信増えるな。

https://t.co/Zyz6B9ofEa https://t.co/eUXl3u3sl7",Wed Apr 13 00:42:21 +0000 2016,ja,0,False,2,False,,宮田拓弥 / Tak Miyata,takmiyata
今週のFunding Newsアップしました。薬を発展途上国で届けるドローンは久々に胸熱でしたね。 https://t.co/6QbGDTj3WZ,Tue Apr 12 02:41:02 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
100歳の誕生日にスカイダイビングとか尊敬しかありません。。 https://t.co/OpGiPKaRIy,Mon Apr 11 20:16:05 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
Scrumに新メンバーがジョインしました！Austinは元Samsungで私とバックグラウンドもネットワークも全く違うので、面白いケミストリーが生まれることを期待しています。 https://t.co/gefy4G3qor,Mon Apr 11 01:41:06 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
https://t.co/Ub2PomsjBE,Sun Apr 10 21:13:26 +0000 2016,und,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
トヨタのAI研究所の第三拠点はミシガン。 https://t.co/g3WO1KTJiv,Sun Apr 10 15:30:12 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
投資先のスマートバス、Chariotに新しい路線ができました！またクラウドソーシングで乗りたい方々が集まった新ルートです。 https://t.co/cXqkqleL0R,Sun Apr 10 01:14:07 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
@takabos はいー,Sat Apr 09 11:49:00 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
投資先のFinTechスタートアップ Second Measureが記事になりました。詳しく紹介したいので、今週のブログに書きたいと思います。データソースと分析力ですね。 https://t.co/b2gop2bV1a,Sat Apr 09 02:06:40 +0000 2016,ja,0,False,2,False,,宮田拓弥 / Tak Miyata,takmiyata
NASAがSpaceXのロケットの打ち上げを生中継してる。12万人が見てる！#世の中変わるな https://t.co/dy9RZsyr8e,Fri Apr 08 20:45:20 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
Mashableが先週のTurnerからの出資を受けて動画 / テレビにフォーカスするため、政治 / ニュースチームを一斉解雇。動き早し。 https://t.co/Y6dNeBGbhr,Fri Apr 08 13:00:25 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
SlackからBot経由でタコスを注文とな。 https://t.co/4csyzETc7D,Thu Apr 07 18:27:52 +0000 2016,ja,0,False,2,False,,宮田拓弥 / Tak Miyata,takmiyata
https://t.co/WsN7jNIcQS,Thu Apr 07 03:11:18 +0000 2016,und,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
ブログアップいたしましたー　今回はMicrosoftのカンファレンスから「Botの未来」について。最近スタートアップでもChatbot関連の会社がやたら多いのですが、Microsoftの動きは面白いなと思います。 https://t.co/OowHp2bo6a,Thu Apr 07 01:57:05 +0000 2016,ja,2,False,2,False,,宮田拓弥 / Tak Miyata,takmiyata
ドミノピザの新アプリ。10秒以内に何もしないた自動的に発注する仕組み。ややバツゲーム的。 https://t.co/dyzyJabReu,Wed Apr 06 18:56:31 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
カドカワ、イカすな。 https://t.co/Sn9dgW98xs,Wed Apr 06 15:39:54 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
「アプリ銀行」のNumber26が急成長。16万口座に。伸びてますな。 https://t.co/WV7q2yiX36,Wed Apr 06 15:35:47 +0000 2016,ja,3,False,10,False,,宮田拓弥 / Tak Miyata,takmiyata
5月のゴルフコンペですが、まだ募集しております！来週〆切です。 https://t.co/Oj6lnBZOl2,Wed Apr 06 01:39:25 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
木曜日のNFLのWeb生放送権はTwitterがゲッツ。どんな放送になるのか。 https://t.co/og0T0U8dBp,Tue Apr 05 18:52:16 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
これはホントにスゴい。 https://t.co/Id8ruP07Wn,Tue Apr 05 15:57:24 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
https://t.co/wbQE9EKM85,Tue Apr 05 12:42:26 +0000 2016,und,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
今週のFunding Newsアップしました！今週取り上げたIoTはどっちも結構いいかも。次にトランクを買い換えるときはスマートトランクにしたい。 https://t.co/6W2cZKjmhW,Tue Apr 05 01:02:17 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
"Toyota Connected.  "" Toyota said Monday that it had established a new subsidiary in partnership with Microsoft to... https://t.co/tZ9t1TG9pL",Mon Apr 04 17:53:31 +0000 2016,en,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
Wow！ Tesla Model3。3日で1兆円！さすがに見間違いかと思ったけど、どうやら本当らしい。。一年以上手元に届かない車に25万台も予約が入るとは。。 https://t.co/ZwFESeXznK,Mon Apr 04 13:51:22 +0000 2016,ja,1,False,4,False,,宮田拓弥 / Tak Miyata,takmiyata
打倒ヴィクトリアシークレットです！ https://t.co/gRPgWX0Qta,Sun Apr 03 01:31:18 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
投資先の香水トライアルサービス Scentbirdの資金調達が発表になりました。巨大市場に新しいモデルで挑んでいます。急成長中です！ https://t.co/VHDBtQySRr,Sat Apr 02 02:19:53 +0000 2016,ja,0,False,3,False,,宮田拓弥 / Tak Miyata,takmiyata
今週のブログアップしました。先週開催されたYCのデモデーについてです。本当に毎回飽きないですね。素晴らしいです。 https://t.co/hXfnd6TXF0,Fri Apr 01 01:04:06 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
Postmatesが月額固定のサービス開始。宅配では珍しいのでは。面白いなー... https://t.co/j4Q6xBr5hp,Thu Mar 31 23:39:06 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
#TackleSF https://t.co/BU16KNqvQ4,Thu Mar 31 18:31:24 +0000 2016,und,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
RT @AccentureJPNews: テーマパーク、VRコマース、エンタープライズ、モバイルVRの4つを挙げ、事例も紹介。シリコンバレーでベンチャーキャピタルを運営する宮田拓弥氏による解説→ 主要プラットフォームが出揃ったVR。 https://t.co/7ngFI7QQul,Thu Mar 31 17:32:41 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
投資先の下着ブランド ThirdLoveのFounderのHeidiがWall Street Journalに掲載されました。夫婦でCo-Founderなのですが、ホントパワフルです。 https://t.co/0nE0VF1NcI,Thu Mar 31 01:20:16 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
昨日からMacのEvernoteが何度再インストールとかしてみても落ち続けて立ち上がらない。そして、仕事がさっぱり捗らない。。依存度高し。まいったのー,Wed Mar 30 06:57:25 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
使い道不明。。 https://t.co/UR0TCfRiOq,Wed Mar 30 02:56:25 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
今週のFunding Newsアップしました。今週も色々ありますが、シェアリングエコノミーのバックグラウンドチェックができるAPIのCheckr、やっぱりものすごく伸びてますね。 https://t.co/oKSdPfal3T,Wed Mar 30 01:36:30 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
https://t.co/3uI4gqLJlH,Tue Mar 29 22:58:33 +0000 2016,und,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
LA Dodgers Accelerator 2016 announced. https://t.co/JhRbI5WLCj,Tue Mar 29 19:41:48 +0000 2016,en,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
東大の自動運転技術はどうなんでしょう？ https://t.co/eMJs6lNeYS,Tue Mar 29 07:01:38 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
遠くない未来。 https://t.co/Ren0TQJyuC,Tue Mar 29 06:55:17 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
エジプトでハイジャック。うーん。 https://t.co/lrDlXlYRXw,Tue Mar 29 06:42:48 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
本日のTackle!のネタがライブストリーミングとVRだったので、実際に朝からお見苦しい生放送をしてみましたw... https://t.co/iMb3Ppp8je,Tue Mar 29 01:44:43 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
I posted a new video to Facebook https://t.co/ea4kg0p70g,Mon Mar 28 23:29:41 +0000 2016,en,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
ブログの過去ポストです。最近自動車メーカーによるスタートアップのM&amp;Aや投資が活発になっている背景となっている「自動車の販売台数が今後半減する」というデータは、他の業界に対しても非常に示唆深いです。 https://t.co/Moi37nLFqX,Sun Mar 27 12:52:32 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
確かにベゾズ、ロボットスーツらしきもの着てる。。お茶目なのか？ https://t.co/hCcZ6PYZLk,Sat Mar 26 19:09:56 +0000 2016,ja,0,False,1,False,,宮田拓弥 / Tak Miyata,takmiyata
週末何で過去ポストの紹介です。最近ネタが多いので、このシリーズあんま書いてなかったですね。 https://t.co/4lQSItYlf0,Sat Mar 26 03:55:54 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
AppleのVR特許。 https://t.co/sOp308yDEj,Thu Mar 24 19:13:21 +0000 2016,ja,0,False,0,False,,宮田拓弥 / Tak Miyata,takmiyata
