Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @quantopian: Trader mood as signal in your strategy. PsychSignal derives bearish &amp; bullish sentiment from Twitter &amp; StockTwits: https://…,Thu Jan 28 22:01:48 +0000 2016,en,8,False,0,False,,James Crane-Baker,seeingfurther
#fintech #bzawards PsychSignal | Benzinga Fintech Awards https://t.co/xIUIc8dzy9 via @BZAwards,Wed Jan 27 17:03:48 +0000 2016,en,0,False,3,False,,James Crane-Baker,seeingfurther
@AtlanticBBInc Calling your support line continuously goes to business. We can't get through and your biz operator can't seem to help at all,Sat Nov 14 19:38:47 +0000 2015,en,0,False,0,False,,James Crane-Baker,seeingfurther
My #sixwordadvice is published in the new @sixwords book! Reserve your copy now https://t.co/nGAgcWfv61,Fri Oct 23 21:51:27 +0000 2015,en,0,False,0,False,,James Crane-Baker,seeingfurther
"RT @CrosbyVenture: Big thanks to @seeingfurther, @robpas, and @ChrisCamillo for triggering a buy-signal on social! https://t.co/Yl0r55qsCm",Tue Oct 20 20:10:51 +0000 2015,en,3,False,0,False,,James Crane-Baker,seeingfurther
@SethMacFarlane WOW #NoOneEverTellsYou is a GREAT listen. Why didn't you sing in high school? http://t.co/VK6VjGggCD http://t.co/FmYkci97ob,Wed Oct 14 00:50:35 +0000 2015,en,0,False,0,False,,James Crane-Baker,seeingfurther
See you at Stocktoberfest! @stocktwits http://t.co/lwC6W3dvDV,Thu Oct 01 00:23:36 +0000 2015,en,0,False,0,False,,James Crane-Baker,seeingfurther
"Great to see coverage of our industry, but these articles need to start including @stocktwits  @howardlindzon  http://t.co/vtyaf33UDr",Tue Sep 29 21:52:24 +0000 2015,en,0,False,1,False,,James Crane-Baker,seeingfurther
RT @businessinsider: Twitter has created a new Wall Street ecosystem — here are the companies leading the way http://t.co/hbXMNfmthw http:/…,Tue Sep 29 21:36:37 +0000 2015,en,27,False,0,False,,James Crane-Baker,seeingfurther
RT @AngelSpanInc: Proud of our client featured on @businessinsider: @psychsignal on list of companies leading #wallstreet ecosystem http://…,Tue Sep 29 21:32:48 +0000 2015,en,2,False,0,False,,James Crane-Baker,seeingfurther
@stevenplace if you have a chance can you DM me. Business idea/proposal for you.,Tue Sep 29 20:24:52 +0000 2015,en,0,False,0,False,,James Crane-Baker,seeingfurther
RT @nickdannunzio: Hey @seeingfurther ... Let's buy some $apple this week :) hearing big things hahahah,Sat Sep 26 18:53:40 +0000 2015,en,1,False,0,False,,James Crane-Baker,seeingfurther
Well I took my own advice and bought $GLD 7/21 and foolishly forgot to sell it Monday. #Doh https://t.co/dzgG0nixJq,Fri Aug 28 17:58:39 +0000 2015,en,0,False,0,False,,James Crane-Baker,seeingfurther
"RT @psychsignal: Our new Trader Mood Oscillator $MIX https://t.co/IPt48JAlsP  3 charts are: Twitter + StockTwits, Twitter, StockTwits http:…",Sat Jul 11 17:44:16 +0000 2015,en,4,False,0,False,,James Crane-Baker,seeingfurther
"""just another financial sentiment thing"" is to 2015 as ""just another search thing"" to 1998 #yahoo",Sat Jul 11 03:18:40 +0000 2015,en,0,False,0,False,,James Crane-Baker,seeingfurther
The @PsychSignal Trader Mood Oscillator showing trader mood changes consistently flip before market turns. http://t.co/pAre2k7FYu,Mon Jul 06 20:45:44 +0000 2015,en,0,False,0,False,,James Crane-Baker,seeingfurther
Firms analyze tweets to gauge stock sentiment http://t.co/V7DUhv1sel via @WSJ @Huangplan @bradleyhope @psychsignal,Mon Jul 06 12:16:00 +0000 2015,en,0,False,0,False,,James Crane-Baker,seeingfurther
"@sacca whoops... should have read your latest post answering just that question. Either way, keep pushing the ""What Twitter Can Be"" ideas!",Thu Jul 02 20:35:26 +0000 2015,en,0,False,0,False,,James Crane-Baker,seeingfurther
@sacca Would you consider taking the #TwitterCEO spot?,Thu Jul 02 18:24:33 +0000 2015,en,0,False,1,False,,James Crane-Baker,seeingfurther
Erez Katz CEO of Lucena did a rough cut demo of the Quant Desk platform using @PsychSignal what do you think?  https://t.co/i3o688K8xh,Thu Jul 02 17:19:03 +0000 2015,en,0,False,0,False,,James Crane-Baker,seeingfurther
Lucena publishing the first of what we hope are many positive results of our data in action on their platform http://t.co/hU0OAAkaUc,Wed Jul 01 19:42:20 +0000 2015,en,0,False,2,False,,James Crane-Baker,seeingfurther
A @quantopian trading algo using @psychsignal data #cool https://t.co/IMv966rWcp,Wed Jul 01 19:30:09 +0000 2015,en,1,False,1,False,,James Crane-Baker,seeingfurther
RT @howardlindzon: As @fredwilson endorses coding to learn algebra I believe in 5 years the language of markets will be the 'thing' http://…,Wed Jul 01 19:03:06 +0000 2015,en,2,False,0,False,,James Crane-Baker,seeingfurther
@sacca to your point about making Twitter work. I love the @WCPGWScCh show &amp; engagement like this works @Brown_Bike http://t.co/Pf9PxxR7Tu,Fri Jun 26 00:41:23 +0000 2015,en,0,False,1,False,,James Crane-Baker,seeingfurther
@Brown_Bike the show is awesome!!!,Thu Jun 25 01:14:26 +0000 2015,en,2,False,3,False,,James Crane-Baker,seeingfurther
