Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""...like a ground mole sniffing out a beetle."" Read Gail Collins on Ted Cruz: https://t.co/bZPGBDZmmd",Sat Apr 30 14:34:09 +0000 2016,en,0,False,0,False,,nisenholtz,martinn123
"The One Thing Worse Than Trump, via @nytimes https://t.co/VLoU2VzHk4",Sat Apr 30 11:46:52 +0000 2016,en,0,False,2,False,,nisenholtz,martinn123
"RT @jason_kint: Yahoo’s got millions of users, but it’s still in decline. What went wrong? https://t.co/lqS1In6tkQ",Fri Apr 22 11:52:18 +0000 2016,en,1,False,0,False,,nisenholtz,martinn123
RT @sarahfayboston: All star panel In Search of Sustainable Media Future @martinn123 @bonkin @JohnGallant1 @BostonGlobe @philwiser,Wed Apr 20 19:35:50 +0000 2016,en,2,False,0,False,,nisenholtz,martinn123
"RT @rafat: Food52 is a great exemplar of innovation in vertical media, thriving &amp; growing on little money raised. https://t.co/gSCb6diZxo v…",Wed Apr 20 15:36:34 +0000 2016,en,7,False,0,False,,nisenholtz,martinn123
#MPOMMA I hate being lectured by agency guys complaining abt clutter when they have driven price into the toilet causing it all.,Wed Apr 20 14:46:31 +0000 2016,en,0,False,1,False,,nisenholtz,martinn123
@chuckmartin 20 years since Atlanta Olympics!,Wed Apr 20 13:51:01 +0000 2016,en,0,False,0,False,,nisenholtz,martinn123
RT @davemorgannyc: FCC open TV set-top box rule will accelerate a la carte TV bundles &amp; massively disrupt TV nets reliant on sub $$ @djmoor…,Wed Apr 20 13:49:15 +0000 2016,en,4,False,0,False,,nisenholtz,martinn123
#MPOMMA listening to panel on ad blockers strikes me digital advertisers are like republicans: clueless about their respective consumers.,Wed Apr 20 13:46:16 +0000 2016,en,2,False,2,False,,nisenholtz,martinn123
"Review: ‘Saving the Media’ Seeks Remedy for Ailing Fourth Estate, via @nytimes https://t.co/2gTADaSxWp",Fri Apr 01 19:44:51 +0000 2016,en,0,False,0,False,,nisenholtz,martinn123
Just got the latest investor update from @skift and love the progress @rafat and team are making.,Tue Mar 29 17:56:12 +0000 2016,en,0,False,2,False,,nisenholtz,martinn123
"RT @aweissman: ""How Instant Articles helps the open web"" - interesting point of view from @davewiner, one of the original bloggers https://…",Thu Mar 03 02:09:11 +0000 2016,en,3,False,0,False,,nisenholtz,martinn123
Inspiring @MAKERSwomen presentation and panel tonight @BUCOMGrad.,Wed Mar 02 00:44:54 +0000 2016,en,0,False,2,False,,nisenholtz,martinn123
RT @jason_kint: #1 issue with programmatic is amount of manual labor it involves. Ironic but clear opportunity to realize. #OpEd16 https://…,Mon Feb 15 23:41:14 +0000 2016,en,4,False,0,False,,nisenholtz,martinn123
RT @knightfdn: Today at #DCNlive: Knight-funded program @DCNorg will foster innovation in digital content https://t.co/xBk8b2fjsC https://t…,Wed Feb 03 15:58:29 +0000 2016,en,14,False,0,False,,nisenholtz,martinn123
Gracious tribute by @msmith thanking mentors  @JimSpanfeller and @troyyoung prior to his talk on Hearst's digital ad strategy. @DCNLive,Wed Feb 03 14:54:41 +0000 2016,en,0,False,5,False,,nisenholtz,martinn123
"RT @jason_kint: ""Membership is about a long-term relationship with consumers"" - one of my favorite topics, untapped opportunity for media b…",Wed Feb 03 14:21:22 +0000 2016,en,6,False,0,False,,nisenholtz,martinn123
"RT @raju: Smart @JenniferPreston move to get some @knightfdn funded new media startups to become @DCNorg members, attend #DCNlive, accelera…",Tue Feb 02 20:55:35 +0000 2016,en,5,False,0,False,,nisenholtz,martinn123
"RT @TTgriggs: ""24% of Americans are cord-cutters or ""cord-nevers"" - @eukushin #DCNlive",Tue Feb 02 16:25:48 +0000 2016,en,2,False,0,False,,nisenholtz,martinn123
RT @ProductHuntPod: The Internet History Podcast: @martinn123 the guy who took the @nytimes digital cc @brianmcc https://t.co/awMqvBAYgk ht…,Tue Feb 02 02:41:08 +0000 2016,en,5,False,0,False,,nisenholtz,martinn123
@eMecc @ylichterman yes. Amazing what 20 years will do.,Fri Jan 22 22:15:41 +0000 2016,en,0,False,1,False,,nisenholtz,martinn123
"1996 | ‘In Gamble, Newspapers Push Into On-Line Publishing’, via @nytimes ""It was 20 years ago today..."" https://t.co/SmdPjRWOSL",Fri Jan 22 18:39:25 +0000 2016,en,1,False,3,False,,nisenholtz,martinn123
RT @fmanjoo: I grew up in southern cal. I was 17 when the NYT went online. I started reading it then. It … literally changed my life.,Fri Jan 22 17:33:56 +0000 2016,en,5,False,0,False,,nisenholtz,martinn123
https://t.co/B04ldQQNfH,Sun Jan 17 23:07:49 +0000 2016,und,1,False,3,False,,nisenholtz,martinn123
Tide is going out. Adtech one big nudist colony.,Fri Jan 15 19:23:51 +0000 2016,en,15,False,35,False,,nisenholtz,martinn123
@jason_kint @CNET Sort of like a watch that needs to be charged daily?,Wed Jan 06 22:42:36 +0000 2016,en,0,False,0,False,,nisenholtz,martinn123
"RT @mattturck: ""The Power of Data Network Effects"" - https://t.co/gqiLbUUOXL.  New blog post to start the year in a proper data-geeking fas…",Mon Jan 04 20:20:03 +0000 2016,en,67,False,0,False,,nisenholtz,martinn123
"Where to Run (and Exercise) in London, via @nytimes Would be great for NYT to extend this to all major cities.  https://t.co/SJWn2VESxw",Fri Dec 18 02:08:20 +0000 2015,en,0,False,1,False,,nisenholtz,martinn123
Good news for tortoise lovers everywhere. Scientists Hope to Bring a Galápagos Tortoise Species Back to Life https://t.co/EiopUrfshw,Mon Dec 14 18:53:42 +0000 2015,en,0,False,0,False,,nisenholtz,martinn123
App Smart | Beating Black Friday https://t.co/UjsMvdVfxl,Fri Nov 27 21:49:39 +0000 2015,en,0,False,0,False,,nisenholtz,martinn123
Nice to see my good friend and ex @nytimes colleague @jomaged back in the arena @bpolitics https://t.co/HCVsQmH0xd,Wed Nov 25 15:51:19 +0000 2015,en,0,False,0,False,,nisenholtz,martinn123
RT @TechCrunch: Axel Springer goes after iOS 9 ad blockers in a new legal battle https://t.co/ltyUoeSQ6I,Tue Nov 24 03:34:15 +0000 2015,en,38,False,0,False,,nisenholtz,martinn123
"RT @LTFinkelstein: .@nytimes digital founder @martinn123 hopes for world in which ppl can white list ""the good guys"" [NYT] from ad blockers…",Thu Nov 19 01:40:41 +0000 2015,en,2,False,0,False,,nisenholtz,martinn123
"RT @BUmediaventures: #AmyYoung, @robciampa, @martinn123 &amp; @jkarpf talk Media Innovation at this event. Link https://t.co/3rzoT7KiVo @spotif…",Fri Nov 13 01:14:48 +0000 2015,en,2,False,0,False,,nisenholtz,martinn123
Wolff: The empire tries to strike back https://t.co/FWTiwTN3U1 Worth reading if you missed.,Tue Oct 27 16:06:53 +0000 2015,en,0,False,0,False,,nisenholtz,martinn123
Mossberg:+The+real+trouble+with+web+ads+ http://t.co/S1tmyraTLy,Fri Oct 09 11:52:58 +0000 2015,en,2,False,2,False,,nisenholtz,martinn123
Fantasy Sports Employees Bet at Rival Sites Using Inside Information http://t.co/JcDlKELxrJ,Mon Oct 05 23:06:09 +0000 2015,en,0,False,2,False,,nisenholtz,martinn123
"RT @PaulSagan1: #digitalriptide event, Boston University with @markoff @watha @dmcar @philiped @martinn123 @jomaged @johnwhuey Oct 26 http:…",Fri Oct 02 01:42:56 +0000 2015,en,4,False,0,False,,nisenholtz,martinn123
RT @4As: Are Direct Buys The Only Way To Keep The Industry Fraud Free? http://t.co/H2tCzNKm4W @AdExchanger,Thu Oct 01 18:48:25 +0000 2015,en,3,False,0,False,,nisenholtz,martinn123
"""Buy Quality"" Are Direct Buys The Only Way To Keep The Industry Fraud Free? https://t.co/1DPWuPh7IU @AdExchanger Yes!",Thu Oct 01 17:40:31 +0000 2015,en,1,False,0,False,,nisenholtz,martinn123
Thrilled to be reuniting with @cathlevene: Purch Expands Board of Directors and Leadership Team with Media Veterans http://t.co/SGtZOqhlYt,Wed Sep 30 15:55:37 +0000 2015,en,0,False,1,False,,nisenholtz,martinn123
"Big publishers’ fraud rate is 2.8%, wider Web’s is 11%, studies say. http://t.co/bCWeMrzGkt via @WSJ",Mon Sep 28 15:06:34 +0000 2015,en,4,False,2,False,,nisenholtz,martinn123
Advertising+2.0:+A+Call+to+Think http://t.co/fu396xIkWq,Thu Sep 24 16:22:29 +0000 2015,en,3,False,0,False,,nisenholtz,martinn123
RT @johnbattelle: And.....scene. https://t.co/5GkYcsLega,Tue Sep 15 12:11:50 +0000 2015,en,5,False,0,False,,nisenholtz,martinn123
NewsCred Raises $42M As It Sets Its Sights Beyond Content Marketing http://t.co/IaeFmJYHGT via @techcrunch,Wed Sep 02 16:29:45 +0000 2015,en,0,False,2,False,,nisenholtz,martinn123
Now I've seen everything. Dog wearing diaper at LGA. http://t.co/RDn54HXe5G,Wed Aug 19 21:20:30 +0000 2015,en,0,False,3,False,,nisenholtz,martinn123
RT @PitchAmy: Great round @RiskRewardFBN @KatieLinendoll @martinn123 #riskreward http://t.co/nrgHQAEoGv,Mon Aug 10 23:24:55 +0000 2015,en,2,False,0,False,,nisenholtz,martinn123
"DCN Continues Record Growth Trajectory, Adding Eight New Members https://t.co/rnQklyTj4h via @DCNorg Congrats @jasonkint &amp; team.",Wed Aug 05 17:05:00 +0000 2015,en,0,False,0,False,,nisenholtz,martinn123
NYT Launches Recruiting Service T Jobs http://t.co/WHNj3pdSpI Congrats to @realmatch team for making this happen.,Tue Aug 04 13:37:03 +0000 2015,en,2,False,3,False,,nisenholtz,martinn123
"Nice story. A Kiss Deferred by Civil War, via @nytimes http://t.co/mnAY841PJD",Sat Aug 01 18:33:18 +0000 2015,en,0,False,1,False,,nisenholtz,martinn123
