Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Amazon's cloud boss told us something that should terrify a $140 billion industry https://t.co/HCauLJ8jD4,Sun Mar 13 21:21:41 +0000 2016,en,1,False,3,False,,Mehdi Daoudi,mdaoudi
For my espresso friends sparkling Espresso with Mint https://t.co/W3D5ZcBaNz,Sun Mar 06 00:38:25 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
RT @NeerajVC: What do America’s innovators look like? You may be surprised. @Forbes: https://t.co/RETarpL4wI https://t.co/GxUooYeMJR,Sat Mar 05 23:27:44 +0000 2016,en,15,False,0,False,,Mehdi Daoudi,mdaoudi
Behold the NANDstrocity: Samsung now shipping monster 16TB SSD https://t.co/DEp1AtXr71,Sat Mar 05 19:47:55 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"Amazon flip-flops, will protect user data on Fire tablets after all

 https://t.co/YYLo073O5D https://t.co/X2ZbuzaFpi",Sat Mar 05 19:40:47 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
watching the Congressional hearing on encryption… painful. these guys have no clue how to use a mouse and keyboard but they can legislate,Tue Mar 01 18:59:15 +0000 2016,en,1,False,7,False,,Mehdi Daoudi,mdaoudi
"Hilarious to see so many ""Industry Experts"" that trashed synthetic testing &amp; monitoring now selling &amp; promoting their solution... what happ…",Tue Mar 01 15:22:34 +0000 2016,en,1,False,3,False,,Mehdi Daoudi,mdaoudi
"How Much Does Your ISP Know About You? Less Than You Might Think.

 https://t.co/1xCrh4YEea https://t.co/ECHzmTYCI8",Tue Mar 01 00:44:53 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
Great Job @kjpoconnor https://t.co/lMHad4EmoJ @dclkalumni,Thu Feb 25 00:06:45 +0000 2016,en,0,False,3,False,,Mehdi Daoudi,mdaoudi
“What’s Next in Computing?” by @cdixon https://t.co/BJ5otcwOIg,Sun Feb 21 23:47:25 +0000 2016,en,0,False,1,False,,Mehdi Daoudi,mdaoudi
If mobile is that important to u please stop with these nasty popups there is no room!!!  :-( https://t.co/7n8G9JI2dk,Sun Feb 21 22:46:39 +0000 2016,en,0,False,1,False,,Mehdi Daoudi,mdaoudi
RT @newsycombinator: The Ad Blocking Wars https://t.co/CzmEZzu0WR,Sun Feb 21 19:31:43 +0000 2016,en,0,False,1,False,,Mehdi Daoudi,mdaoudi
"It Took Over 3600 Years, But We Finally Have the Digital Sundial https://t.co/SrzGr3Ka9X",Sun Feb 21 01:40:33 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"Kids from Morocco, Afghanistan, Yemen, West Bank flock to unique Israeli school https://t.co/xGTU25OvbS",Sun Feb 21 01:38:06 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"RT @NeerajVC: ""IT performance is predictive of org performance"" says our @nicolefv to @TechBeaconCom https://t.co/V1Q6tgSgay",Fri Feb 19 00:52:04 +0000 2016,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
"RT @saascribe: A Mantra for SaaS Success with @NeerajVC, General Partner at @BatteryVentures https://t.co/ZRsZGXsH3e https://t.co/wOw8Yk02dk",Fri Feb 19 00:51:37 +0000 2016,en,4,False,0,False,,Mehdi Daoudi,mdaoudi
France-IX supports launch of first neutral IXP in Morocco https://t.co/Cb0CN3AlOh,Wed Feb 17 11:09:16 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"Intelligent robots threaten millions of jobs

 https://t.co/ExdXyOpaL4 https://t.co/uxD1uT6mVG",Sun Feb 14 21:50:01 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
When SSD Performance Goes Awry https://t.co/iWTGYrqPqQ,Sun Feb 14 18:49:12 +0000 2016,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
"Women write better code, study suggests

 https://t.co/YoL1iiN6ku https://t.co/7AI5LkHiOD",Fri Feb 12 21:37:51 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"RT @dclkalumni: ex-clickers open start-up!  Nuno &amp; Stuart Bosley, https://t.co/MQ9rEhQjzG",Wed Feb 10 23:24:39 +0000 2016,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
"This High School Student Has Created a Device to Help Parkinson's Patients

 https://t.co/IIM84sCR8H https://t.co/I2G1ujtlcx",Mon Feb 08 10:25:05 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
Larry David's 'SNL' Monologue Is Self-Deprecation At Its Finest https://t.co/SJRy61o0B5,Sun Feb 07 18:24:32 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"Microsoft Plumbs Ocean’s Depths to Test Underwater Data Center

 https://t.co/RalutlNnhU https://t.co/JMXgVNaQs0",Mon Feb 01 10:43:32 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
RT @highalpha: .@neerajvc of @BatteryVentures talks about his T2D3 framework for scaling a #SaaS business via @saascribe https://t.co/d9A2m…,Sun Jan 31 02:08:24 +0000 2016,en,2,False,0,False,,Mehdi Daoudi,mdaoudi
@dclkalumni DTG gift https://t.co/yHoQpGd5SD,Sat Jan 30 18:50:47 +0000 2016,de,1,False,5,False,,Mehdi Daoudi,mdaoudi
Found my first ssd circa 2007 - Data still intact. https://t.co/FvbdEhOvko,Sat Jan 30 18:21:52 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"Google's Project SkyBender Is Another Internet-Firing Drone

 https://t.co/g5bJ0Fn6t8 https://t.co/fHi949jqK0",Sat Jan 30 14:55:50 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"Here's why internet services are so abysmal in America

 https://t.co/NB14MZ3y9U https://t.co/cA8y0p86TT",Fri Jan 29 13:16:12 +0000 2016,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
Unsubscribing from annoying emails is so easy with SaneBlackHole. Maybe too easy... Thanks @sanebox! https://t.co/BHEvJR47qA,Thu Jan 28 15:20:49 +0000 2016,en,1,False,1,False,,Mehdi Daoudi,mdaoudi
"Politicians and the Internet do not mix . Really ?? there is something as too much “speed” ? 
https://t.co/VhbUuzZ2Qr",Wed Jan 27 00:58:59 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
RT @Catchpoint: Welcome COO Bob Ranaldi! Great for us to bring on a proven global sales leader &amp; great for our clients too. Details: https:…,Thu Jan 21 14:27:04 +0000 2016,en,2,False,0,False,,Mehdi Daoudi,mdaoudi
private lanes … net neutrality shows its ugly face. https://t.co/2PF67fCaoH,Tue Jan 19 19:28:51 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"RT @QueenRania: Aylan could've been a doctor, a teacher, a loving parent... 

Thanks @osamacartoons for sketching my thoughts https://t.co/…",Sun Jan 17 20:58:17 +0000 2016,en,5393,False,0,False,,Mehdi Daoudi,mdaoudi
"Kid requests an advance on his allowance, hilarious dad responds with a rejection notice https://t.co/0ZK89hMW3T",Sun Jan 17 14:50:23 +0000 2016,en,0,False,2,False,,Mehdi Daoudi,mdaoudi
"The Internet's founding fathers issue a warning

 https://t.co/aJR3FZnArW https://t.co/T4XabuvODC",Wed Jan 13 02:52:36 +0000 2016,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
RT @Catchpoint: The Web Giants Are Raising The Performance Bar On Everyone by @mdaoudi https://t.co/dBTBVL2HsS via @rww,Tue Jan 12 20:01:38 +0000 2016,en,5,False,0,False,,Mehdi Daoudi,mdaoudi
Not allowing uber to pick up. 1 hour and counting getting cab at jfk!,Mon Jan 11 05:36:21 +0000 2016,en,0,False,2,False,,Mehdi Daoudi,mdaoudi
RT @newsycombinator: Verizon Routing Millions of IP Addresses for Cybercrime Gangs https://t.co/0HBNQmti1c,Mon Jan 11 00:57:15 +0000 2016,en,8,False,0,False,,Mehdi Daoudi,mdaoudi
RT @DennisCallaghan: @Catchpoint's Top 10 blog posts of 2015 by unique page views: https://t.co/ojCrvXttKm … … #webperf #outage #webops #dn…,Thu Jan 07 21:24:43 +0000 2016,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
RT @abenik: Great to see @Catchpoint and @bigpanda working together. cc:@BatteryVentures @NeerajVC @TobinScott70  https://t.co/1AViuwVwI5,Thu Jan 07 21:24:26 +0000 2016,en,9,False,0,False,,Mehdi Daoudi,mdaoudi
RT @bigpanda: We're happy to announce our newest integration with @Catchpoint! Learn how to get started: https://t.co/vWEJ7wI0O8 https://t.…,Thu Jan 07 21:24:21 +0000 2016,en,3,False,0,False,,Mehdi Daoudi,mdaoudi
911 #webperf obesity - world wide crisis - amazing talk ! https://t.co/TSdqjGSlIf by @baconmeteor,Mon Jan 04 23:41:34 +0000 2016,en,2,False,1,False,,Mehdi Daoudi,mdaoudi
Top 10 TED Talks That Could Change Your Life https://t.co/ROvtm9kdV9,Sat Jan 02 20:05:18 +0000 2016,en,0,False,4,False,,Mehdi Daoudi,mdaoudi
great way to start 2016! thanks @msuster https://t.co/Pp5sBIHgza,Sat Jan 02 15:08:45 +0000 2016,en,0,False,2,False,,Mehdi Daoudi,mdaoudi
"4 hours of issues on @Level3 network… come on!
https://t.co/e6mD7FdNK6",Tue Dec 29 14:24:59 +0000 2015,en,2,False,2,False,,Mehdi Daoudi,mdaoudi
RT @kyork20: Friends at @Distil @Fastly @Catchpoint @barricadeio benefit big if my 2016 predictions come true https://t.co/8kCFJ1kuvH,Tue Dec 29 14:20:31 +0000 2015,en,5,False,0,False,,Mehdi Daoudi,mdaoudi
Another Major Level3 issue around the US. packets stuck https://t.co/GH2xR7wuy8,Tue Dec 29 12:36:21 +0000 2015,en,2,False,0,False,,Mehdi Daoudi,mdaoudi
Latest data from the Valley's oldest VC firm shows one big flaw in the hype around the cloud https://t.co/H93qMLPyot https://t.co/r1EFP0Mc2G,Sun Dec 27 15:20:13 +0000 2015,en,0,False,2,False,,Mehdi Daoudi,mdaoudi
black friday failures all over again today? https://t.co/UKjMqjfexX,Sat Dec 26 20:37:15 +0000 2015,en,1,False,1,False,,Mehdi Daoudi,mdaoudi
RT @Catchpoint: Check out Part 2 of our Gartner Conference Notes with a focus on the impact of digital business on APM. #webperf  https://t…,Thu Dec 24 13:37:36 +0000 2015,en,2,False,0,False,,Mehdi Daoudi,mdaoudi
RT @stoyanstefanov: Perf calendar day #16 with @Souders on measuring critical resources https://t.co/dLWfTtaIex,Wed Dec 23 17:27:44 +0000 2015,en,8,False,0,False,,Mehdi Daoudi,mdaoudi
"RT @NeerajVC: More tech M&amp;A, ""fast data"", cloud computing, unicorpses and more--2016 enterprise-IT predictions from @Dthakker02: https://t.…",Wed Dec 23 17:13:12 +0000 2015,en,4,False,0,False,,Mehdi Daoudi,mdaoudi
"After AWS, Azure, Google @Catchpoint launches 20 new nodes on Softlayer / IBM Cloud. https://t.co/KP6k3Qn5Hz",Tue Dec 22 21:56:12 +0000 2015,en,4,False,4,False,,Mehdi Daoudi,mdaoudi
"RT @Catchpoint: Bi-modal IT is emerging as a new industry trend, but what does it actually mean for your business? #webperf https://t.co/RQ…",Tue Dec 22 21:47:13 +0000 2015,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
RT @DennisCallaghan: First of two posts recapping the #gartnerDC conference earlier this month: where digital business meets bi-modal IT: h…,Tue Dec 22 21:47:06 +0000 2015,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
Historic Landing of Falcon 9 First Stage at Landing Zone 1 https://t.co/fLXS1jg8bf via @YouTube,Tue Dec 22 13:17:55 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"RT @velocityconf: You're convinced #PerfMatters, but where to start? @kentalstad's primer on WPO https://t.co/YvmzCU4I4o #WebPerf https://t…",Mon Dec 21 22:05:29 +0000 2015,en,9,False,0,False,,Mehdi Daoudi,mdaoudi
LinkedIn's founder Reid Hoffman explains the difference between China and Silicon Valley https://t.co/gApReyRfrF https://t.co/gApReyRfrF,Mon Dec 21 21:37:22 +0000 2015,en,0,False,1,False,,Mehdi Daoudi,mdaoudi
Present to #webperf community: Sonar by @Catchpoint Chrome Extension to analyze your digital user experience. https://t.co/wLN7PFOkzB,Mon Dec 21 19:34:12 +0000 2015,en,6,False,10,False,,Mehdi Daoudi,mdaoudi
RT @newsycombinator: What we learned about SSDs in 2015 https://t.co/JT613zU9su,Sun Dec 20 21:26:13 +0000 2015,en,28,False,0,False,,Mehdi Daoudi,mdaoudi
apparently in Japan it’s ok to serve 17 mb pages. #webperf https://t.co/h6NjCXn4A6,Mon Dec 07 19:09:26 +0000 2015,en,2,False,1,False,,Mehdi Daoudi,mdaoudi
RT @jonathanklein: Demystifying SPDY and HTTP/2 - Velocity Amsterdam: https://t.co/lEYVFLiFyW via @YouTube,Mon Dec 07 01:19:23 +0000 2015,en,4,False,0,False,,Mehdi Daoudi,mdaoudi
"Nasty Cyber Monday for Target, Paypal",Mon Nov 30 16:03:46 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
Salesforce CEO Marc Benioff on where big tech is headed via @FortuneMagazine https://t.co/WKOs1IDGKY,Sun Nov 29 13:35:15 +0000 2015,en,1,False,2,False,,Mehdi Daoudi,mdaoudi
Technical Books and Videos from O'Reilly Are Half Off Through Cyber Monday https://t.co/Xro1sdoft8,Sun Nov 29 13:33:40 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
Google Outsmarts Competition With Custom Machine Types In The Cloud https://t.co/tIB5J4tfxT via @flipboard,Sun Nov 29 13:28:41 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
Raspberry Pi Zero: The $5 Computer That Is So Cheap It Comes Free With A Magazine https://t.co/X2UsSuNFVZ,Sat Nov 28 01:56:58 +0000 2015,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
"A few moth ago I wrote this about the Ad industry https://t.co/QaakQ9AoO6
It’s nice to see IAB react https://t.co/KrJa3UPyF9 #webperf",Thu Nov 26 00:38:47 +0000 2015,en,2,False,2,False,,Mehdi Daoudi,mdaoudi
"RT @Souders: Interactive Advertising Bureau IAB confesses ""We messed up"" &amp; ""slowed down the public internet"". Propose LEAN Ads:
https://t.c…",Thu Nov 26 00:35:49 +0000 2015,en,23,False,0,False,,Mehdi Daoudi,mdaoudi
major network disruption in the DC Area between Verizon (Wireless as well) and Level3.,Mon Nov 23 19:06:39 +0000 2015,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
RT @Catchpoint: Venture into the world of TCP as we examine a few of the flags found in the header: CWE+ECR. #webperf #TCP https://t.co/WO7…,Sat Oct 31 10:57:09 +0000 2015,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
@foxj77 here is the application: https://t.co/mh8tbHWS9i,Tue Oct 27 16:32:20 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
RT @Catchpoint: Great #webinar with Honeywell on how they improved customer experience: https://t.co/rEhROh7lpy #devops #cx #webperf https:…,Tue Oct 20 22:50:49 +0000 2015,en,4,False,0,False,,Mehdi Daoudi,mdaoudi
"RT @DennisCallaghan: My very first blog post for @Catchpoint. Lots more in the works. Feedback, suggestions for new topics welcome. https:/…",Tue Oct 20 22:50:41 +0000 2015,en,2,False,0,False,,Mehdi Daoudi,mdaoudi
funny that the same problems are moving into the app world http://t.co/7l1ajkZj9r,Mon Oct 19 16:59:08 +0000 2015,en,0,False,1,False,,Mehdi Daoudi,mdaoudi
RT @dclkalumni: call the QOS dogs @Catchpoint http://t.co/oNmk1H4mdg,Fri Oct 16 21:10:51 +0000 2015,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
"RT @DennisCallaghan: I'm official. Here we go, @Catchpoint !http://t.co/YpDl98nxPV",Fri Oct 16 21:08:29 +0000 2015,en,3,False,0,False,,Mehdi Daoudi,mdaoudi
RT @NeerajVC: My blog post re: impact of US immigration policy on Tech (&amp; my life) http://t.co/F6T2J2NV6c #innovation #gratitude http://t.c…,Thu Oct 15 23:48:59 +0000 2015,en,9,False,0,False,,Mehdi Daoudi,mdaoudi
"RT @msuster: ""Leaders are built in hard times"" http://t.co/RdNqTX1yYq",Thu Oct 15 23:48:51 +0000 2015,en,50,False,0,False,,Mehdi Daoudi,mdaoudi
"Here’s How Apple Could Change the Web Forever

Not more apps please! Better ad tech http://t.co/AofWXlI09Y http://t.co/IMJJQS4QWr",Sun Oct 04 21:07:02 +0000 2015,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
"Technology is not ruining our kids. Parents (and their technology) are ruining them

 http://t.co/0EidiUM2AP http://t.co/xaT10y3GlA",Sun Oct 04 21:05:38 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"How Many Websites Are There?

 http://t.co/cr0exuST3M http://t.co/aw8di0VPES",Sun Oct 04 21:04:18 +0000 2015,en,2,False,2,False,,Mehdi Daoudi,mdaoudi
RT @newsycombinator: Web Fonts Performance http://t.co/CgIRPFqN3a,Sun Oct 04 17:13:01 +0000 2015,en,1,False,1,False,,Mehdi Daoudi,mdaoudi
"""Fix Mobile Web Browsing - Or Else!"" by @JulesPolonetsky on @LinkedIn https://t.co/TSmtSD03YV",Sun Oct 04 12:32:38 +0000 2015,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
"A newly discovered router virus actually fights off malware

 http://t.co/IV1vsPNvxG http://t.co/tSl7JTiove",Fri Oct 02 00:00:26 +0000 2015,en,0,False,1,False,,Mehdi Daoudi,mdaoudi
"Kudos to the team @ eventboard.io. amazing product, amazing onboarding and service!",Thu Oct 01 21:45:19 +0000 2015,en,0,False,2,False,,Mehdi Daoudi,mdaoudi
Another great post by M Suster! https://t.co/7txcaF7Uzo,Mon Sep 28 14:20:15 +0000 2015,en,2,False,2,False,,Mehdi Daoudi,mdaoudi
"The Internet’s Vanishing Point?

 http://t.co/Bze09GWteJ http://t.co/qtx7kG8PIB",Sun Sep 27 01:28:41 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
Blown away by the performance of the iPhone 6s! Browsing the is finally working on a smartphone,Sun Sep 27 00:23:59 +0000 2015,en,0,False,1,False,,Mehdi Daoudi,mdaoudi
Can not wait to receive it Nebia  https://t.co/lT9Gt4b8jF,Sun Sep 27 00:22:24 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
I think 2016 is the year we need to focus on #Imageperf to improve #webperf  5.5MB for 433x250 px http://t.co/AZfpsEbfq4,Sun Sep 27 00:16:16 +0000 2015,en,0,False,1,False,,Mehdi Daoudi,mdaoudi
Why 2GB of RAM in the iPhone 6s is a big deal for everyone [Video] http://t.co/E52kDzaQNn,Sat Sep 26 18:24:13 +0000 2015,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
Celebrated our 7th Bday @ Catchpoint Systems Inc. Invited our friends from DoubleClick DTG https://t.co/jDLQFvPIYh,Sat Sep 26 17:47:56 +0000 2015,en,0,False,3,False,,Mehdi Daoudi,mdaoudi
We are out of IPv4 http://t.co/ktJxpH1Dib,Sat Sep 26 16:52:28 +0000 2015,nl,0,False,1,False,,Mehdi Daoudi,mdaoudi
@dclkalumni Have not recovered from it yet ;-),Sat Sep 26 11:28:56 +0000 2015,en,0,False,1,False,,Mehdi Daoudi,mdaoudi
Goldman sachs on Adblocking https://t.co/4gWa2NRT27,Fri Sep 25 22:48:46 +0000 2015,en,1,False,1,False,,Mehdi Daoudi,mdaoudi
"I love testing and what it can uncover 
How A Little Lab In West Virginia Caught Volkswagen's Big Cheat 

http://t.co/dcWEBiTnro",Fri Sep 25 12:50:52 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
RT @Catchpoint: Check out this great guest post by @ritesh on LinkedIn's #DNS switch from Unicast to Anycast. http://t.co/AvYFhhsyjZ #devop…,Fri Sep 25 12:08:06 +0000 2015,en,4,False,0,False,,Mehdi Daoudi,mdaoudi
U.S. drops to 55th in 4G LTE speeds | Macworld via @MacHashNews http://t.co/Brfuaytg2Y,Thu Sep 24 11:54:49 +0000 2015,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
"Samsung launches its fastest mainstream SSD yet

 http://t.co/OEIzZSK0Dp http://t.co/O5VNmMfWZf",Tue Sep 22 23:26:12 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"So true. happens too often. what’s the point of SSL/TLS ?
https://t.co/Id8YHc8Zqm",Mon Sep 21 16:30:29 +0000 2015,en,0,False,1,False,,Mehdi Daoudi,mdaoudi
"When Will the Internet be Cheaper?

 http://t.co/M2TeocP9Ll http://t.co/NDb7EvnPby",Sun Sep 20 16:22:26 +0000 2015,en,1,False,2,False,,Mehdi Daoudi,mdaoudi
I leapt from the stratosphere. Here's how I did it. The last sentence is incredible http://t.co/sPVUOx886K,Sun Sep 20 12:05:58 +0000 2015,en,0,False,1,False,,Mehdi Daoudi,mdaoudi
RT @newsycombinator: Ad Blocking Irony http://t.co/s96lUSVBvs,Sun Sep 20 03:20:36 +0000 2015,en,65,False,0,False,,Mehdi Daoudi,mdaoudi
My nine year old asked me which one is best of all these bad candidates. Best worst option. Sad,Sun Sep 20 01:00:30 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"#devops I double-dare you! Take the @Catchpoint Devops Challenge
http://t.co/CZAIWxqQx6",Tue Sep 15 15:59:15 +0000 2015,en,1,False,1,False,,Mehdi Daoudi,mdaoudi
RT @Catchpoint: Catchpoint is now 7 years old! Wish us luck in second grade! #happybirthdaytous #andmanymore http://t.co/IiAmqT4FOb,Tue Sep 15 15:56:58 +0000 2015,en,4,False,0,False,,Mehdi Daoudi,mdaoudi
RT @Catchpoint: How big of a #DevOps expert are you? Take our quiz for a chance to win some great prizes! http://t.co/bE4X6zAPge http://t.c…,Mon Sep 14 22:02:04 +0000 2015,en,24,False,0,False,,Mehdi Daoudi,mdaoudi
my take on adblocking and #webperf http://t.co/QaakQ9iNWy,Mon Sep 14 17:47:35 +0000 2015,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
5G faster than Google fiber? http://t.co/21Q0dBU7VE,Tue Sep 08 16:31:16 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
RT @CIOonline: 6 disaster recovery do’s and don’ts from Hurricane Katrina survivors http://t.co/JQpqjDMO4q @CIOonline,Tue Sep 08 05:02:16 +0000 2015,en,4,False,0,False,,Mehdi Daoudi,mdaoudi
"Here's what 900 million Wi-Fi networks look like around the world

 http://t.co/xAfQFCxoYP http://t.co/GuZeQnFq2u",Mon Sep 07 17:04:01 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
iPad app reveals the hidden waves of Wi-Fi and cell signals flowing around us http://t.co/2yffi0KctV,Sun Sep 06 00:38:00 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
Chrome will block Flash ads from September 1 ... This is earthquake for ad tech industry http://t.co/ayCOi59PqU,Tue Sep 01 03:05:32 +0000 2015,en,5,False,3,False,,Mehdi Daoudi,mdaoudi
La Jolla beach reopened after Saturday shark closure http://t.co/EThZRSDapu it was crazy to watch live,Sun Aug 30 15:18:05 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
NFC Is Yesterday's News: This Technology Will Change the Future http://t.co/36dwwy9km5,Sat Aug 29 22:43:32 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"Welcome to Beautiful Parkersburg, West Virginia - The Huffington Post http://t.co/neOnYSPT9Y",Thu Aug 27 23:58:33 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
When i started 2 care abut #webperf I had these 2. a lot has changed… but sometimes i feel i am still using them http://t.co/CMp8cbA22g,Thu Aug 27 11:30:48 +0000 2015,en,1,False,3,False,,Mehdi Daoudi,mdaoudi
"In-Flight Wi-Fi Prices Jump as Demand Surges

 http://t.co/4ypfvxatNj http://t.co/dBCHPXkzL1",Thu Aug 27 11:18:18 +0000 2015,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
amazing demo of @cloudinary. incredible toolset to manage &amp; optimize images! #webperf take note,Wed Aug 26 19:53:37 +0000 2015,en,5,False,2,False,,Mehdi Daoudi,mdaoudi
"How Google Is Changing The Way We Think

 http://t.co/ey6aHFRLJJ http://t.co/BH5JEpE3X3",Wed Aug 26 03:07:30 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
actually my kids wanted real stores for backtoschool…. #webperf was an issue inside the store - pos systems slow and not enough lanes!,Mon Aug 24 22:50:14 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"Startups in the Forefront of Battle Against Hackers

 http://t.co/gx4RylPy74 http://t.co/BDg34dMQru",Mon Aug 24 11:51:19 +0000 2015,en,1,False,1,False,,Mehdi Daoudi,mdaoudi
Shared economy is just the continuation of the Outsourcing economy ... just at a more global and personal scale... let's see where we land.,Mon Aug 24 11:43:42 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"RT @DennisCallaghan: After more than 18 years of covering the IT industry as journalist or analyst, about ready to start the next chapter @…",Mon Aug 24 03:24:35 +0000 2015,en,2,False,0,False,,Mehdi Daoudi,mdaoudi
So excited and honored by having @DennisCallaghan join @Catchpoint.,Mon Aug 24 03:07:51 +0000 2015,en,0,False,3,False,,Mehdi Daoudi,mdaoudi
"some amazing google networking gear over the years… Scale at Google  Scale
http://t.co/ARQUM67xCI",Mon Aug 24 03:06:33 +0000 2015,en,0,False,0,False,,Mehdi Daoudi,mdaoudi
"The Future Of The Internet, According To Its Father

 http://t.co/Epycca8HHc http://t.co/v3ndlpViQi",Sun Aug 23 03:39:55 +0000 2015,en,1,False,0,False,,Mehdi Daoudi,mdaoudi
I hate that airports still force me to use a cab! by not allowing Uber to be close by. i always get in2 arguments about paying by cc. ENOUG…,Sat Aug 22 23:07:08 +0000 2015,en,0,False,1,False,,Mehdi Daoudi,mdaoudi
