Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Was fun to be back and give an ETL talk at Stanford Engineering about doing things that matter http://t.co/Rm1xdLpaGg http://t.co/0rSZ5VCSrc,Mon Apr 20 21:43:05 +0000 2015,en,1,False,4,False,,Ron Gutman,RonGutman
"RT @HealthTap: Join our CEO @RonGutman at @Doctorcpr's 4/19 LA Doctors' Luncheon on #DigitalHealth, #VirtualCare, &amp; #Telemedicine! http://t…",Fri Apr 17 17:16:35 +0000 2015,en,1,False,0,False,,Ron Gutman,RonGutman
RT @tara: One of the most pragmatic talks I’ve listened to on @ECorner is by @RonGutman http://t.co/ZvgxqgusKT,Thu Apr 16 18:18:15 +0000 2015,en,3,False,0,False,,Ron Gutman,RonGutman
"RT @ECorner: Thanks to @RonGutman for a fantastic talk! Podcast available soon. Also, thanks to @DFJvc for their support of #StanfordETL!",Thu Apr 16 06:24:40 +0000 2015,en,3,False,0,False,,Ron Gutman,RonGutman
RT @ECorner: #StanfordETL w/@HealthTap Founder @RonGutman is underway. Updates throughout. Thanks to @DFJvc for series support!,Thu Apr 16 06:22:13 +0000 2015,en,1,False,0,False,,Ron Gutman,RonGutman
RT @StanfordBiz: Deciding to remain positive is important when tackling entrepreneurial challenges. –@HealthTap Founder @RonGutman (MBA ‘05…,Thu Apr 16 04:26:40 +0000 2015,en,22,False,0,False,,Ron Gutman,RonGutman
RT @StanfordBiz: Challenge yourself to hire the best person in the world for every position. Bring in the right talent. –@RonGutman (MBA ‘0…,Thu Apr 16 04:24:35 +0000 2015,en,35,False,0,False,,Ron Gutman,RonGutman
"RT @tseelig: You're invited! WEDNESDAY: Ron Gutman, HealthTap at DFJ ETL: http://t.co/dYaoUKYf5N",Tue Apr 14 18:33:07 +0000 2015,en,3,False,0,False,,Ron Gutman,RonGutman
"RT @AHAHi2Forum: Analytics, virtual visits &amp; 3D visualizations. Find out the impact on healthcare at #Hi2Forum http://t.co/6v1XaoQFfp http:…",Tue Apr 14 18:32:20 +0000 2015,en,4,False,0,False,,Ron Gutman,RonGutman
".@HealthTap launches DocNow—Affordable-Care App. Tap ur Apple Watch, Swipe ur iPhone,  See a doctor. $2.99/min. Boom! http://t.co/blW8UcA5WF",Mon Apr 13 17:52:45 +0000 2015,en,2,False,3,False,,Ron Gutman,RonGutman
Thanks @boltyboy We preferred to wait to announce on @squawkbox this morning! http://t.co/blW8Uciv57 @JoeSquawk @andrewrsorkin @athenahealth,Mon Apr 13 15:01:26 +0000 2015,en,0,False,0,False,,Ron Gutman,RonGutman
Fabulous article in the Tribune by Barbara Sadick: HealthTap is changing the world again with docs rating medsRateRx. http://t.co/NHNkqYZYkc,Mon Apr 13 14:47:02 +0000 2015,en,2,False,2,False,,Ron Gutman,RonGutman
RT @HealthTap: Our CEO @RonGutman about to go on air at @CNNnewsroom to discuss our new apps for #AppleWatch http://t.co/zc8f0X72wo http://…,Mon Apr 13 14:23:11 +0000 2015,en,3,False,0,False,,Ron Gutman,RonGutman
RT @HealthTap: Busy day for our CEO @RonGutman! Catch him on @CNNnewsroom this morning for our new HealthTap apps for #AppleWatch http://t.…,Mon Apr 13 13:03:46 +0000 2015,en,1,False,0,False,,Ron Gutman,RonGutman
RT @HealthTap: HealthTap CEO @RonGutman discussing our newest app #DocNow for the #AppleWatch on @SquawkCNBC http://t.co/KpC5yToHYP http://…,Mon Apr 13 12:53:08 +0000 2015,en,2,False,0,False,,Ron Gutman,RonGutman
Was exciting to announce first ever #healthcare app for #AppleWatch @SquawkBox w/ @JoeSquawk @andrewrsorkin @BeckyQuick @healthtap's #DocNow,Mon Apr 13 12:43:52 +0000 2015,en,1,False,3,False,,Ron Gutman,RonGutman
RT @HealthTap: Our CEO @RonGutman was on @SquawkCNBC today to talk about HealthTap's groundbreaking new apps for the #AppleWatch! http://t.…,Mon Apr 13 12:40:19 +0000 2015,en,2,False,0,False,,Ron Gutman,RonGutman
RT @SquawkCNBC: A doctor's appointment...right on your wrist!  @HealthTap CEO &amp; founder Ron Gutman discusses HealthTap's debut on the #Appl…,Mon Apr 13 11:50:37 +0000 2015,en,10,False,0,False,,Ron Gutman,RonGutman
Great article @chicagotribune by Barbara Sadick: HealthTap is changing the world again with docs rating meds. RateRx. http://t.co/NHNkqYImVC,Fri Apr 10 23:05:54 +0000 2015,en,1,False,1,False,,Ron Gutman,RonGutman
"RT @HealthTap: ""Online portal provides a scorecard on drugs—and a doctor consultation, if needed"" http://t.co/CztnfQVbkx @healthierpeople @…",Thu Apr 09 19:50:16 +0000 2015,en,4,False,0,False,,Ron Gutman,RonGutman
RT @HISA_news: Dont miss @HealthTap  founder @RonGutman coming to Sydney for telehealth http://t.co/Sybq3nUCnK,Thu Apr 09 17:52:10 +0000 2015,en,2,False,0,False,,Ron Gutman,RonGutman
RT @HISA_Telehealth: ATC is in two weeks! Don't miss @HealthTap founder @RonGutman in Sydney 23-24 April http://t.co/PtgHdbxVb8,Wed Apr 08 23:52:58 +0000 2015,en,2,False,0,False,,Ron Gutman,RonGutman
RT @HealthTap: Need someone to talk to? Our psychiatrists and psychologists are here for you http://t.co/i7L8GUC15S #PsychConcierge http://…,Tue Apr 07 17:20:19 +0000 2015,en,2,False,0,False,,Ron Gutman,RonGutman
RT @DrGeoffMDPhD: Thanks to all the @HealthTap doctors! We appreciate all you do. http://t.co/qGyDhHcdjq #NationalDoctorsDay,Mon Mar 30 23:35:10 +0000 2015,en,2,False,0,False,,Ron Gutman,RonGutman
It's National Doctor's Day! Don't forget to say thank you to your doctor :) #ThanksDoc http://t.co/QmsNKhmiET,Mon Mar 30 19:39:22 +0000 2015,en,0,False,0,False,,Ron Gutman,RonGutman
"RT @vkhosla: RateRx Doctors Review Treatments; 33%ofthe time, the medications withhighestsaleswere ranked &gt;4th for efficacy http://t.co/6Gg…",Wed Mar 25 21:49:54 +0000 2015,en,23,False,0,False,,Ron Gutman,RonGutman
Very excited to bring Dr. Jay Wohlgemuth onboard as HealthTap's new Chief Healthcare Officer! http://t.co/OQeLnMPYKy #DigitalHealth,Thu Mar 19 18:18:47 +0000 2015,en,3,False,6,False,,Ron Gutman,RonGutman
RT @forbeshealth: Big data has big potential for HealthTap's new healthcare chief: http://t.co/Eqz6i2ZGjT by @smhedgecock,Thu Mar 19 18:18:24 +0000 2015,en,30,False,0,False,,Ron Gutman,RonGutman
Read more about the data and ideology behind #RateRx's doctors ratings and reviews in my latest @HealthTap blog post. http://t.co/YS6vaLHyXN,Thu Mar 12 19:05:55 +0000 2015,en,2,False,2,False,,Ron Gutman,RonGutman
RT @rabois: Don't just take medication from a doctor without a true second opinion:http://t.co/Fci5VpX4HX,Thu Mar 12 17:00:57 +0000 2015,en,10,False,0,False,,Ron Gutman,RonGutman
"RT @vkhosla: “67,000 top U.S. doctors share their experience on medication effectivenss” http://t.co/rzJMXO20uz",Thu Mar 12 16:52:47 +0000 2015,en,23,False,0,False,,Ron Gutman,RonGutman
RT @rabois: Medicine and prescriptions are no longer a black box to consumers:  http://t.co/gP3NFSnash,Thu Mar 12 00:40:27 +0000 2015,en,8,False,0,False,,Ron Gutman,RonGutman
"RT @wired_business: We read online reviews for movies and restaurants,  but not prescription drugs. This site wants to change that http://t…",Wed Mar 11 20:30:41 +0000 2015,en,61,False,0,False,,Ron Gutman,RonGutman
"""Doctors on This Site Rate Drugs to Give Patients More Power"" http://t.co/2trzA7QBSo @issielapowsky via @Wired #RateRx",Wed Mar 11 18:18:39 +0000 2015,en,1,False,2,False,,Ron Gutman,RonGutman
"Yes! ""Can Amazon-like reviews work for prescriptions?"" http://t.co/kTX7MTr1JH  by @levynews via @CNBC #RateRx",Wed Mar 11 17:27:18 +0000 2015,en,3,False,0,False,,Ron Gutman,RonGutman
"RT @TechCrunch: HealthTap Launches RateRx, A Doctor Recommendation System For Drug Treatments http://t.co/Atd54KDrUK by @sarahbuhr http://t…",Wed Mar 11 17:17:38 +0000 2015,en,48,False,0,False,,Ron Gutman,RonGutman
RT @CNBC: Can Amazon-like reviews work for prescriptions? http://t.co/k9jp3J3wrG http://t.co/8cJ4xzhOM1,Wed Mar 11 17:17:33 +0000 2015,en,16,False,0,False,,Ron Gutman,RonGutman
"HealthTap Launches RateRx, A Doctor Recommendation System For Drug Treatments http://t.co/3mBIOzPVrP great article by @sarahbuhr @techcrunch",Wed Mar 11 16:06:11 +0000 2015,en,3,False,3,False,,Ron Gutman,RonGutman
"RT @HealthTap: ""Can Amazon-like reviews work for prescriptions?"" http://t.co/xecMV7mAtR by @levynews via @CNBC #RateRx #DigitalHealth #heal…",Wed Mar 11 14:18:13 +0000 2015,en,4,False,0,False,,Ron Gutman,RonGutman
"RT @HealthTap: ""Doctors on This Site Rate Drugs to Give Patients More Power"" http://t.co/UE8QLzgPuW @issielapowsky via @Wired #healthcare #…",Wed Mar 11 14:18:08 +0000 2015,en,7,False,0,False,,Ron Gutman,RonGutman
We've just launched @HealthTap #RateRx—the next generation of #DigitalHealth! :) http://t.co/KwvnTfoDHm http://t.co/x0g4cFaD9V,Wed Mar 11 13:09:37 +0000 2015,en,4,False,2,False,,Ron Gutman,RonGutman
"RT @HealthTap: ""Millions of users and doctors have spoken, and we listened."" - @HealthTap CEO @RonGutman http://t.co/jW5x1qoAca",Wed Mar 11 13:04:15 +0000 2015,en,1,False,0,False,,Ron Gutman,RonGutman
There's a big @HealthTap announcement tomorrow that will revolutionize the future of #healthcare. Get ready! :),Tue Mar 10 23:26:04 +0000 2015,en,2,False,5,False,,Ron Gutman,RonGutman
RT @Paul_Sonnier: Salient observations on consumers and #DigitalHealth by @RonGutman of @HealthTap http://t.co/yfTyZQsWtp #mHealth  http://…,Mon Mar 09 16:36:34 +0000 2015,en,10,False,0,False,,Ron Gutman,RonGutman
RT @TechCrunch: The Impatient http://t.co/oHz0kDyASZ by @RonGutman,Sun Mar 08 05:36:51 +0000 2015,en,19,False,0,False,,Ron Gutman,RonGutman
My new article @techcrunch The future of healthcare is immediate and right here. It’s just not yet evenly distributed http://t.co/4MzZjR0InC,Sat Mar 07 00:26:49 +0000 2015,en,0,False,2,False,,Ron Gutman,RonGutman
"@Shivvyjervis Yes, let's chat! :)",Wed Mar 04 01:18:30 +0000 2015,en,0,False,1,False,,Ron Gutman,RonGutman
RT @robynhannah: Top Silicon Valley Startups Share Inspiration &amp; Secrets to Success http://t.co/Vo765h0H5g w/ @MohrDavidow companies @punch…,Tue Mar 03 00:58:58 +0000 2015,en,3,False,0,False,,Ron Gutman,RonGutman
RT @Shivvyjervis: #telehealth Been really unwell the past week and @HealthTap has been a brilliant service for peace of mind. Fantastic htt…,Mon Mar 02 18:21:01 +0000 2015,en,2,False,0,False,,Ron Gutman,RonGutman
@HealthTap was chosen as one of the 11 sexiest college internships in the US! among @apple @twitter @google @linkedin http://t.co/HLEpGVKMnb,Mon Mar 02 02:57:41 +0000 2015,en,3,False,2,False,,Ron Gutman,RonGutman
RT @HealthTap: HealthTap is one of the Sexiest College Internships in the U.S.! http://t.co/vqJVydp3pN @rose_talbot_ via @CollegeMag http:/…,Fri Feb 27 21:50:29 +0000 2015,en,6,False,0,False,,Ron Gutman,RonGutman
@MarkForrestShow Hopefully we can do something in the future!,Fri Feb 27 00:54:37 +0000 2015,en,0,False,1,False,,Ron Gutman,RonGutman
"RT @HealthTap: ""Millennials Pushing for Adoption of Mobile Health Technology"" http://t.co/jYsmGgcVwe via @mHealthIntel #DigitalHealth #mHea…",Wed Feb 25 18:27:34 +0000 2015,en,5,False,0,False,,Ron Gutman,RonGutman
"RT @HealthTap: ""Could Virtual Care Heal the Health System?"" http://t.co/WHombABVIr by @DanielBurrus via @Wired #DigitalHealth #mHealth #hea…",Mon Feb 23 20:38:16 +0000 2015,en,4,False,0,False,,Ron Gutman,RonGutman
"@TonyBaer @markkaganovich Thanks, Tony! :)",Mon Feb 23 20:36:17 +0000 2015,en,0,False,0,False,,Ron Gutman,RonGutman
Awesome article about @HealthTap on Fortune by @ShaleneGupta about how we're bringing healthcare into the digital age http://t.co/xNa131XKj3,Fri Nov 07 01:23:36 +0000 2014,en,6,False,4,False,,Ron Gutman,RonGutman
@HealthTap going local with new Concierge! Now available to all US doctors-all specialties for all people everywhere! http://t.co/xWSjSZkHQl,Sat Oct 25 18:46:03 +0000 2014,en,4,False,3,False,,Ron Gutman,RonGutman
"Great article in The Atlantic, by James Humblin about our new service (http://t.co/62kNyE43NS) @HealthTap PRIME http://t.co/hSIQUjxHpS",Sun Oct 19 23:25:34 +0000 2014,en,1,False,1,False,,Ron Gutman,RonGutman
"RT @randizuckerberg: ""Within 5 years from now every doctor will have a virtual office and a real office."" — @RonGutman on @SIRIUSXM Stars C…",Fri Oct 10 17:08:47 +0000 2014,en,10,False,0,False,,Ron Gutman,RonGutman
Enjoyed Bloomberg TV @CoryTV Interview! @HealthTap Prime every consult starts with a smile and ends with a checklist! http://t.co/bXrBL4E7Tu,Fri Aug 22 00:07:19 +0000 2014,en,6,False,4,False,,Ron Gutman,RonGutman
"The all new @HealthTap Prime is featured today on Good Morning America. 
http://t.co/qNtFG6AzX5",Wed Aug 06 18:26:46 +0000 2014,en,3,False,3,False,,Ron Gutman,RonGutman
@GMA I already video conference with doctors on @HealthTap many times and it was great! It's the future of medicine! #SocialSquare,Wed Aug 06 16:00:10 +0000 2014,en,4,False,5,False,,Ron Gutman,RonGutman
"Great live interview on Fox Business today! @MariaBartiromo said: ""The future of medicine is at your fingertips."" http://t.co/Tqle5rkNVN",Mon Aug 04 19:23:34 +0000 2014,en,2,False,3,False,,Ron Gutman,RonGutman
"Big week for @HealthTap , and according to Forbes, for Telemedicine and Telehealth too http://t.co/WzX8sdobmF",Thu Jul 31 22:38:21 +0000 2014,en,5,False,5,False,,Ron Gutman,RonGutman
Great article and video about the launch of HealthTap Prime on Forbes by @parmy Olson http://t.co/6l5WsJ68RL,Thu Jul 31 17:38:44 +0000 2014,en,3,False,1,False,,Ron Gutman,RonGutman
"Great article on @HealthTap Prime by Reuters' @chrissyfarr. @vkhosla: ""Innovation almost always comes from outside"" http://t.co/sBuh2sCxXe",Thu Jul 31 00:59:14 +0000 2014,en,17,False,10,False,,Ron Gutman,RonGutman
RT @rabois: The future of medicine is now:  http://t.co/YXGeE8Ocqc,Wed Jul 30 16:25:10 +0000 2014,en,23,False,0,False,,Ron Gutman,RonGutman
"@HealthTap the future of healthcare is here, just not yet evenly distributed.  http://t.co/MGf776nChe",Wed Jul 30 16:24:59 +0000 2014,en,2,False,1,False,,Ron Gutman,RonGutman
"Changing the world, once again, with the amazing HealthTap Team. HealthTap Prime is LIVE! http://t.co/DQO44IFUAg",Wed Jul 30 14:15:20 +0000 2014,en,1,False,1,False,,Ron Gutman,RonGutman
RT @rabois: Just witnessed the future of health care at today's Healthtap Board meeting.,Fri Mar 28 06:09:56 +0000 2014,en,5,False,0,False,,Ron Gutman,RonGutman
Proud of Adam Marchick for closing his  series A with Sequoia for Kahuna. Excited to be an investor and an avid user! http://t.co/iAPfCe4V1l,Wed Feb 26 20:00:24 +0000 2014,en,1,False,2,False,,Ron Gutman,RonGutman
"New York Times on @HealthTap: The App That Saved 10,000 Lives! Making a better world with the amazing HealthTap team! http://t.co/gavUEw2261",Mon Oct 07 17:17:45 +0000 2013,en,4,False,6,False,,Ron Gutman,RonGutman
Great article about HealthTap by Ryan Tate on WIRED. HealthTap team featured in a great photo of a product session http://t.co/OCy1fCDgDz,Thu Sep 05 17:26:12 +0000 2013,en,4,False,3,False,,Ron Gutman,RonGutman
Great day at the White House discussing Health IT exports. Everyone is asking when are we taking… http://t.co/h2aWijLFrR,Mon Jun 24 17:33:56 +0000 2013,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-77.03671217, 38.89757947]}",Ron Gutman,RonGutman
RT @levie: You don't compete with incumbents playing by the rules they created. You find a game they can't play.,Sun Jun 09 07:45:44 +0000 2013,en,310,False,0,False,,Ron Gutman,RonGutman
"Doctors are recommending health apps on @HealthTap. Soon doctors will prescribe apps alongside meds &amp; treatments. 
 http://t.co/V7A0bdzY0x",Thu Jun 06 19:48:26 +0000 2013,en,7,False,1,False,,Ron Gutman,RonGutman
@HealthTap featured on FOX News today: Need a doctor's advice? It's a tap away with @healthtap http://t.co/LmLObtwihW,Wed May 22 20:36:15 +0000 2013,en,0,False,0,False,,Ron Gutman,RonGutman
"Jim Messina, Obama's reelection campaign manager on what really  mattered: not bring lame and data. http://t.co/14bhfu92QL",Tue May 21 16:58:09 +0000 2013,en,0,False,0,False,,Ron Gutman,RonGutman
Enjoyed meeting @BillGates today. Humbled by what he said about @HealthTap potential in bringing access to care to the masses.,Mon May 20 16:54:18 +0000 2013,en,1,False,3,False,,Ron Gutman,RonGutman
Good way to start the morning with our KV friends http://t.co/WTtnq0BOtj,Mon May 20 15:06:13 +0000 2013,en,0,False,0,False,,Ron Gutman,RonGutman
Wild Medicine exhibit at the NY Botanical gardens. Spectacular! Thnx Ellie :) http://t.co/p1TlMsSZ8o,Sun May 19 20:47:02 +0000 2013,en,0,False,0,False,,Ron Gutman,RonGutman
"Enjoyed chatting with Alix Steel on @BloombergTV ""Taking Stock"" about @HealthTap, our growth, and hiring great talent http://t.co/sBRmYorpB3",Thu May 09 20:20:35 +0000 2013,en,2,False,0,False,,Ron Gutman,RonGutman
"@timechange @HealthTap @rabois Thanks Tim! Excited about more great people+more resources to keep growing, transform healthcare, save lives!",Thu May 09 19:31:04 +0000 2013,en,0,False,1,False,,Ron Gutman,RonGutman
@MohrDavidow @HealthTap @vkhosla @MayfieldFund Thanks! Stoked about hiring more great talent to accelerate growth and save more lives!,Thu May 09 19:26:56 +0000 2013,en,0,False,1,False,,Ron Gutman,RonGutman
@SquawkCNBC it was fun chatting with @andrewrsorkin on SquawkBox yesterday about innovation in healthcare @healthtap growth and our B Round,Thu May 09 19:23:54 +0000 2013,en,0,False,0,False,,Ron Gutman,RonGutman
RT @SquawkCNBC: We've got @HealthTap Founder &amp; CEO @RonGutman on with @andrewrsorkin talking about #innovation in the #healthcare space,Thu May 09 19:14:32 +0000 2013,en,3,False,0,False,,Ron Gutman,RonGutman
@halletecco @HealthTap Thnx Halle :) It's fuel for hiring great talent!,Thu May 09 19:11:16 +0000 2013,en,0,False,0,False,,Ron Gutman,RonGutman
RT @halletecco: Congrats @rongutman @healthtap! Fuel for growth. http://t.co/hQg8TnliGB,Thu May 09 19:10:36 +0000 2013,en,2,False,0,False,,Ron Gutman,RonGutman
"Kudos to @HealthTap team, our current investors &amp; new family members @vKhosla  and @rabois. Launched!  Now hiring! 
 http://t.co/TfINvjDA95",Thu May 09 18:47:17 +0000 2013,en,0,False,0,False,,Ron Gutman,RonGutman
Thrilled to welcome @vkhosla to  @HealthTap family and as an advisor. He taught me an important lesson on foolishness http://t.co/jU04XxnfdF,Wed May 08 20:40:32 +0000 2013,en,1,False,1,False,,Ron Gutman,RonGutman
Very excited to welcome @rabois to our board of directors and to the HealthTap Family. Keith is a real deal  http://t.co/7xivmt1irU,Wed May 08 20:33:53 +0000 2013,en,0,False,1,False,,Ron Gutman,RonGutman
Warm welcome to the Khosla Ventures to the @HeatlhTap family and excited to have Keith Rabois join our board http://t.co/X39oClvofN,Wed May 08 18:20:46 +0000 2013,en,5,False,2,False,,Ron Gutman,RonGutman
Always fun being back at The Farm. Speaking with young passionate entrepreneurial engineers from 100… http://t.co/tocCxG3eQ1,Sat Apr 20 20:44:16 +0000 2013,en,0,False,0,False,,Ron Gutman,RonGutman
"4500 people having sent thank-you notes 2 @HealthTap for saving their lives, there is no doubt the service is helpful http://t.co/j5sMxhYL3v",Sun Apr 14 18:00:58 +0000 2013,en,2,False,0,False,,Ron Gutman,RonGutman
"TIME Magazine choses @HealthTap as one of best Twitter feeds of 2013! Kudos to the team and 35,000 passionate doctors http://t.co/fKO7owUQSR",Tue Mar 26 22:16:25 +0000 2013,en,1,False,1,False,,Ron Gutman,RonGutman
Spring is definitely here! My daffodils and tulips gave me a warm welcome this morning when I came… http://t.co/qZQYb3MD5H,Mon Mar 25 02:00:38 +0000 2013,en,0,False,0,False,,Ron Gutman,RonGutman
"RT @Farzad_ONC: Interesting to see @HealthTap characterized as ""Medical data repository"" not telehealth @RonGutman
http://t.co/5mottEp7jd",Fri Mar 22 17:18:11 +0000 2013,en,3,False,0,False,,Ron Gutman,RonGutman
@Farzad_ONC @HealthTap demonstrates the value ppl can get from sharing data they control with doctors. #bluebuttonplus is a great next step!,Fri Mar 22 17:16:45 +0000 2013,en,0,False,0,False,,Ron Gutman,RonGutman
"Washington Post: @HealthTap brings personalization to digital health (like Amazon/commerce, Netflix/entertainment). 
http://t.co/wGHb5jFNbF",Thu Mar 21 18:52:08 +0000 2013,en,3,False,1,False,,Ron Gutman,RonGutman
"Starting today, HealthTap is personalized to YOU! Great writeup about making health personal by Andy Oram at O'Reilly http://t.co/BkylV8GSXB",Thu Mar 21 18:10:04 +0000 2013,en,0,False,1,False,,Ron Gutman,RonGutman
"@HealthTap new homepage is live! More than 600,000,000 doctor answers served, more than 3,400 lives saved. Inspiring  http://t.co/8aQbw40Nkw",Sun Mar 17 19:31:48 +0000 2013,en,3,False,1,False,,Ron Gutman,RonGutman
Great article about @HealthTap on TechCrunch! We're getting more than 50 'thanks for saving my life' notes every day http://t.co/7fILYTRwwJ,Sat Mar 16 23:07:32 +0000 2013,en,0,False,0,False,,Ron Gutman,RonGutman
Enjoyed interacting with the crowds at my SXSW talk. Apology for the folks who were left outside when the… http://t.co/AD5x1nrIg4,Sun Mar 10 23:56:54 +0000 2013,en,0,False,0,False,,Ron Gutman,RonGutman
South by South Health. Michael and I will bring Interactive Health to Geekliland in Austin tomorrow. http://t.co/jTx3RxEU3F,Sun Mar 10 06:20:09 +0000 2013,en,0,False,0,False,,Ron Gutman,RonGutman
