Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Acto søger digital bureauchef/partner - kommunikation, design og udvikling af større webløsninger http://t.co/rlckj0A",Fri Sep 09 18:01:06 +0000 2011,da,0,False,0,False,,Rasmus Aaen Madsen,youcalc
"SuccessFactors is hiring: Senior Pre-sales/Solutions Consultant, Enterprise. Nordics & Benelux. #jobs http://lnkd.in/ZU_3bE",Fri Oct 22 10:28:44 +0000 2010,en,0,False,1,False,,Rasmus Aaen Madsen,youcalc
"SuccessFactors is hiring: Marketing Manager Nordics & Benelux at SuccessFactors - Copenhagen Area, Denmark #jobs http://lnkd.in/zHQaTm",Thu Oct 21 10:41:09 +0000 2010,en,0,False,0,False,,Rasmus Aaen Madsen,youcalc
youcalc acquired by SuccessFactors: http://reut.rs/aDtGsm,Thu Oct 21 09:59:04 +0000 2010,en,0,False,0,False,,Rasmus Aaen Madsen,youcalc
create pivot tables and charts in Google #Spreadsheets http://bit.ly/b6aI0k,Fri Apr 09 19:20:34 +0000 2010,en,0,False,0,False,,Rasmus Aaen Madsen,youcalc
"analyze & report on live #googleAnalytics, #AdWords and #omniture data from inside #googleapps #wa #measure http://bit.ly/9Az6ue",Wed Mar 10 19:50:02 +0000 2010,en,0,False,0,False,,Rasmus Aaen Madsen,youcalc
youcalc analytics reaches 2M #GoogleApps users via just launched Google Apps marketplace http://tinyurl.com/yjhzvkp,Wed Mar 10 03:01:22 +0000 2010,en,0,False,0,False,,Rasmus Aaen Madsen,youcalc
RT @sejournal Turn Google Calendar into an Awesome Time Management & Productivity Tool http://bit.ly/qVv5N,Wed Mar 03 10:31:00 +0000 2010,en,0,False,0,False,,Rasmus Aaen Madsen,youcalc
"@jepc youcalc does allow for data sources mashup on the fly, including mapping and cleansing of data",Mon Feb 08 09:34:22 +0000 2010,en,0,False,0,False,,Rasmus Aaen Madsen,youcalc
"RT @Dash_Insight: youcalc Adwords Dashboard, this weeks dashboard of the week http://bit.ly/57frWv",Thu Jan 07 10:43:10 +0000 2010,en,2,False,0,False,,Rasmus Aaen Madsen,youcalc
RT @sophic: We are experimenting with youcalc to generate reports from Highrise. Seems pretty solid so far. http://youcalc.com,Thu Jan 07 10:42:52 +0000 2010,en,1,False,0,False,,Rasmus Aaen Madsen,youcalc
RT @exceldashboards: Blogs: Dashboard Insight - youcalc Adwords Dashboard http://bit.ly/7iMwff,Tue Jan 05 14:07:42 +0000 2010,en,1,False,0,False,,Rasmus Aaen Madsen,youcalc
Check out this article from @Dash_Insight: http://bit.ly/8FrvSN,Tue Jan 05 11:48:17 +0000 2010,en,0,False,0,False,,Rasmus Aaen Madsen,youcalc
"RT @divydovy: The Open Carbon Data Platform, blogged by @youcalc: http://bit.ly/8LSh5d [thanks!] #cop15",Fri Dec 18 13:40:58 +0000 2009,en,0,False,0,False,,Rasmus Aaen Madsen,youcalc
"RT @benkepes: 18months ago I reviewed GroupSwim for @rww - today they've been acquired.... circle of life, circle of life....",Fri Dec 11 20:19:39 +0000 2009,en,0,False,0,False,,Rasmus Aaen Madsen,youcalc
"@ramonsuarez 1k+ cos across world use youcalc for GA, incl. many SEM/SEO agents. Let me know if we can help you.",Fri Dec 11 19:29:37 +0000 2009,en,0,False,0,False,,Rasmus Aaen Madsen,youcalc
RT @37signals: Give your customers #Basecamp reporting without requiring them to login http://bit.ly/6gKv0b,Fri Dec 11 19:22:39 +0000 2009,en,0,False,1,False,,Rasmus Aaen Madsen,youcalc
"SAP #portal real-time analytics apps for #salesforce, #google, #basecamp, etc.: http://bit.ly/1yNIN4 #sapsummit #inmemory",Thu Dec 10 05:45:31 +0000 2009,en,0,False,0,False,,Rasmus Aaen Madsen,youcalc
"insert live Google Analytics data/chart widgets on your blog, website, extranet: http://bit.ly/5qSmN4 #ses #Ganalytics #wa #SESCHI #measure",Thu Dec 10 05:39:43 +0000 2009,en,1,False,0,False,,Rasmus Aaen Madsen,youcalc
Give your customers access to #Basecamp reports without asking for a Basecamp login: http://bit.ly/7gx27J #37signals,Thu Dec 10 05:34:27 +0000 2009,en,0,False,0,False,,Rasmus Aaen Madsen,youcalc
"@markfidelman re. Mindtouch/""quest for pers. enterpr. dashboard"" http://bit.ly/68OI61. didn't c u'r reply until now, sorry.  Let's connect!",Wed Dec 09 21:20:35 +0000 2009,en,0,False,0,False,,Rasmus Aaen Madsen,youcalc
"RT @leeodden: RT @LisaBarone: Google Enables Real-Time Spam. Thanks, Google! http://outspokenmedia.com/9339",Wed Dec 09 21:15:24 +0000 2009,en,0,False,0,False,,Rasmus Aaen Madsen,youcalc
