Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @eliza_k: #Warszawa #Kraków #Poznań już niedługo dołączą do technologicznych stolic mówi @piotrwilam https://t.co/aYz0DWcYQd #startup #t…,Fri Feb 12 20:26:27 +0000 2016,pl,1,False,0,False,,Piotr Wilam,piotrwilam
RT @smg_polska: Publicis90 czyli nawet do 500k EUR dla startupów https://t.co/qcfLZ2ienv cc: @piotrwilam @MarcinSzelag @kurasinski @sadek,Thu Feb 11 18:56:32 +0000 2016,pl,3,False,0,False,,Piotr Wilam,piotrwilam
New businesses account for nearly all new job creation in the US. EOM. https://t.co/UXDgCd0qX4 #innowacjePL https://t.co/DS8WSuh2Al,Tue Feb 09 22:44:46 +0000 2016,en,1,False,6,False,,Piotr Wilam,piotrwilam
@sama how to do business develpment then?,Fri Jan 29 17:56:01 +0000 2016,en,0,False,1,False,,Piotr Wilam,piotrwilam
.@OGKoch about Metro strategy: remember about creation value for customers! Metro is looking for partners #tsdemoday https://t.co/ocpIeF0Lw7,Thu Jan 28 12:21:17 +0000 2016,en,0,False,5,False,,Piotr Wilam,piotrwilam
Our goal of Metro is to contribute to the success of our customers. @OGKoch CEO. From command-control to interdependancy #tsdemoday,Thu Jan 28 12:18:38 +0000 2016,en,0,False,0,False,,Piotr Wilam,piotrwilam
RT @OGKoch: Getting ready for demo day of the #Techstars METRO #accelerator https://t.co/cFT10eXEX8,Thu Jan 28 12:14:38 +0000 2016,en,5,False,0,False,,Piotr Wilam,piotrwilam
I am looking forward to @techstars Metro demo day tomorrow! #excited #loveberlin,Wed Jan 27 15:48:56 +0000 2016,en,0,False,0,False,,Piotr Wilam,piotrwilam
Once metrics show escape velocity &amp; international relevancy with PMF locked in money comes in from near and far. https://t.co/xBOGOtxQY4,Wed Jan 20 11:43:18 +0000 2016,en,0,False,0,False,,Piotr Wilam,piotrwilam
Beacons and contrxtual computation world moves to the next stage! @Estimote #omgkrk https://t.co/ukX38CCAKc,Fri Jan 15 15:19:17 +0000 2016,en,4,False,9,False,,Piotr Wilam,piotrwilam
A PRODUCT is a way to ship VALUE! @jimiasty #saasmeetup #iagree100% @CampusWarsaw #product #SaaS @Estimote #techwawa https://t.co/w7M13Ubg21,Fri Jan 15 10:03:09 +0000 2016,en,8,False,23,False,,Piotr Wilam,piotrwilam
Paint Deluxe II had a promotional song in 1985! I'd like to hear songs about #saas products - it would be real fun! #inspiredby #jeffburton,Fri Jan 15 09:51:05 +0000 2016,en,0,False,2,False,,Piotr Wilam,piotrwilam
Good design makes you smile! @JeffBurton #saasmeetup #saas @CampusWarsaw @PPrzewrocki @innovationnest #product,Fri Jan 15 09:35:33 +0000 2016,en,1,False,6,False,,Piotr Wilam,piotrwilam
RT @digentre: #DigiDinner in Warsaw. @PiotrWilam @RalphTalmont @eggwhisk @MBroniatowski @t_kaczmarczyk https://t.co/B4gXnrUOgF,Wed Jan 13 23:56:35 +0000 2016,en,5,False,0,False,,Piotr Wilam,piotrwilam
RT @innovationnest: We're all set for day 3 of #growthaccelerator at @CampusWarsaw @PerdooHQ @piotrwilam https://t.co/I9CxHT7SW2,Wed Jan 13 10:30:27 +0000 2016,en,4,False,0,False,,Piotr Wilam,piotrwilam
RT @joshk: My twtr feed is full of people complaining abt the possibility of hvng tweets &gt;140 chars. Not sure how I feel. I think that Twit…,Tue Jan 05 17:32:46 +0000 2016,en,14,False,0,False,,Piotr Wilam,piotrwilam
RT @digentre: Really looking forward to meeting early stage B2B investor @piotrwilam at the Warsaw #DigiDinner on the 13th Jan - https://t.…,Mon Jan 04 23:32:17 +0000 2016,en,2,False,0,False,,Piotr Wilam,piotrwilam
RT @agaskala: THIS is unbelievably GOOD: 'UK Digital Strategy - the next frontier in our digital revolution https://t.co/IAjtA2YDmB' @piotr…,Tue Dec 29 13:01:06 +0000 2015,en,1,False,0,False,,Piotr Wilam,piotrwilam
Kolejki w Alior to skandal. To nie jest wyzsza kultura bankowosci. @AliorBankSA,Tue Dec 22 08:07:26 +0000 2015,pl,0,False,0,False,,Piotr Wilam,piotrwilam
@stephenkontakt thnx!,Thu Dec 17 11:57:08 +0000 2015,en,0,False,1,False,,Piotr Wilam,piotrwilam
@stephenkontakt may I use this photo in my blog post?,Thu Dec 17 08:26:08 +0000 2015,en,0,False,0,False,,Piotr Wilam,piotrwilam
"#IdeaWorthSpreading @Marta_Bellon @Ben_Katz STARTAPIE - startup that works hard then to keep up with the ""play hard"" part bakes some pies!",Wed Dec 02 12:27:46 +0000 2015,en,0,False,5,False,,Piotr Wilam,piotrwilam
@Ben_Katz :) how would you define the exact meaning of #startupie ? @Marta_Bellon,Wed Dec 02 11:49:48 +0000 2015,en,0,False,1,False,,Piotr Wilam,piotrwilam
"RT @Marta_Bellon: Work hard play hard, czyli jak to jest z tą pracą w startupie https://t.co/LTxIOr3ncf z @piotrwilam i @brand24  #polskies…",Wed Dec 02 11:42:38 +0000 2015,pl,4,False,0,False,,Piotr Wilam,piotrwilam
RT @500Startups: Check out 500's @pietruszynski in a new book about Polish #startups in #SiliconValley http://t.co/qFfqo0Bf8O by @MartaZuck…,Fri Nov 27 11:34:35 +0000 2015,en,18,False,0,False,,Piotr Wilam,piotrwilam
RT @StartupPoland: @piotrwilam : Jak zamienić startup w maszynę wzrostu - AntyWeb https://t.co/i33m6Ml5v6 #polskiestartupy #campuswarsaw #g…,Fri Nov 27 08:55:33 +0000 2015,pl,3,False,0,False,,Piotr Wilam,piotrwilam
#bleeding_money Investors are worried that companies have been subsidized by easy VC money for too long. https://t.co/a7cfVOk08j @rabois,Fri Nov 27 08:45:51 +0000 2015,en,0,False,0,False,,Piotr Wilam,piotrwilam
@martin_oxley czy to pytanie?,Mon Nov 23 14:06:24 +0000 2015,pl,0,False,0,False,,Piotr Wilam,piotrwilam
"RT @agataww: Thrilled about the partnership of @CampusWarsaw and @innovationnest, home of amazing startups @uxpin @piotrwilam https://t.co/…",Fri Nov 20 16:47:27 +0000 2015,en,1,False,0,False,,Piotr Wilam,piotrwilam
"Q: Why are 2 security checkpoints idle? Security guy: It's for special guests, btw be happy cause the regular que is short! @KrakowAirport",Sun Nov 08 18:41:26 +0000 2015,en,1,False,2,False,,Piotr Wilam,piotrwilam
Will value of VC industry grow 10x in 10yrs - yes. Will it grow in 6 mnths - I do not know! b@plibin #WebSummit2015 https://t.co/6op49x8ydx,Wed Nov 04 16:17:58 +0000 2015,en,1,False,2,False,,Piotr Wilam,piotrwilam
"Where are these future multi-billion companies? The answer by Dick Kramlicb, founder of @NEAVC @WebSummithq: ""I promise you they are there!""",Wed Nov 04 15:13:01 +0000 2015,en,0,False,1,False,,Piotr Wilam,piotrwilam
Happy to go again to #WebSummit2015 Looking forward ro meet #cee #startups:),Sun Nov 01 20:01:16 +0000 2015,en,0,False,5,False,,Piotr Wilam,piotrwilam
RT @huntlyapp: Play @huntlyapp at #websummit and win talk with @piotrwilam founder of @innovationnest! https://t.co/h1nbPSDzfB,Fri Oct 30 23:25:53 +0000 2015,en,1,False,0,False,,Piotr Wilam,piotrwilam
RT @SoWhyBlueSky: https://t.co/rPUfMg1lAd  Real Qs of children answered with lesson plans! https://t.co/V4da9IBGhA,Wed Oct 28 21:17:40 +0000 2015,en,1,False,0,False,,Piotr Wilam,piotrwilam
RT @NCBR_pl: . @piotrwilam Szansą dla Polski innowacyjnej są startupy i sektor technologii cyfrowych,Wed Oct 28 11:57:33 +0000 2015,pl,7,False,0,False,,Piotr Wilam,piotrwilam
"RT @Marta_Bellon: @piotrwilam PL innowacyjna to PL startupów i rewolucji cyfrowej. Mamy na tym polu ogromną szansę, musimy ją wykorzystać. …",Wed Oct 28 11:57:26 +0000 2015,pl,3,False,0,False,,Piotr Wilam,piotrwilam
RT @CultArts: Jak konkretnie rozwijać innowacje w Polsce ? @piotrwilam na #InnowacyjnaEuropa @innowacjePL https://t.co/qqvLcWnICS,Wed Oct 28 11:57:12 +0000 2015,pl,2,False,0,False,,Piotr Wilam,piotrwilam
RT @InnovationPL: Akceleracja w #Google @CampusWarsaw @rplutecki @piotrwilam @innovationnest https://t.co/cYLvSJq6pk @PulsInnowacji @puls_b…,Wed Oct 28 07:37:22 +0000 2015,pl,4,False,0,False,,Piotr Wilam,piotrwilam
@angelahood90 :) looking forward to have a pint:),Tue Oct 27 23:16:28 +0000 2015,en,0,False,1,False,,Piotr Wilam,piotrwilam
"RT @Aliofly: @Lorraine_Beer @PerformanceJack
 @piotrwilam thanks for sharing Lorraine, great article! Amazed by startup scene in PL too!",Fri Oct 23 10:04:43 +0000 2015,en,2,False,0,False,,Piotr Wilam,piotrwilam
RT @__KiSi__: &gt;&gt;The Talent Olympics in #SiliconValley by @MartaZucker &amp; @PiotrWilam. #TechWaWa #OMGKrk #RushWro #3Hack #PozNOW https://t.co…,Thu Oct 22 20:06:49 +0000 2015,en,2,False,0,False,,Piotr Wilam,piotrwilam
RT @KamilLopata: Great talk about focus on #product and importance of #designers from the begining by @piotrwilam https://t.co/m0dhJ3UouW,Thu Oct 22 18:27:54 +0000 2015,en,2,False,0,False,,Piotr Wilam,piotrwilam
RT @HTSandford: “Seed investment decisions” by @piotrwilam You'll like this one @Lorraine_Beer  https://t.co/te2w0wbYay,Thu Oct 22 13:33:10 +0000 2015,en,1,False,0,False,,Piotr Wilam,piotrwilam
RT @JimCosslerYBI: Yes! Does it solve a real problem and does it solve it really well? “Seed investment decisions” by @piotrwilam https://t…,Thu Oct 22 13:32:57 +0000 2015,en,2,False,0,False,,Piotr Wilam,piotrwilam
"Polonaise in A-flat major should be the anthem of Poland.
listening @SeongJinCho #ChopinCompetition 
https://t.co/REgNAVdFPx",Wed Oct 21 21:54:39 +0000 2015,en,0,False,6,False,,Piotr Wilam,piotrwilam
RT @margareet_: We'll probably never have another Facebook in Krakow but we have great #B2B companies here and this is our strength @piotrw…,Tue Oct 20 10:03:33 +0000 2015,en,2,False,0,False,,Piotr Wilam,piotrwilam
The future of fashion is connected - because it is fashion @elektrocouture rocks! @lilaineurope @ProductDevDays http://t.co/CzNfw9WDFK,Mon Oct 19 10:32:30 +0000 2015,en,1,False,2,False,,Piotr Wilam,piotrwilam
"""Technically is done"" is not enough! #productdevrlolment_is_thekey @flaber @ProductDevDays #product #ux http://t.co/y9MmW5cjyd",Mon Oct 19 08:45:33 +0000 2015,en,3,False,9,False,,Piotr Wilam,piotrwilam
RT @NobelPrize: BREAKING NEWS The 2015 #NobelPrize in Literature is awarded to the Belarusian author Svetlana Alexievich http://t.co/MABhwF…,Thu Oct 15 12:29:13 +0000 2015,en,5486,False,0,False,,Piotr Wilam,piotrwilam
"""Give Teachers What They Deserve"" by @BillGates on @LinkedIn https://t.co/F59NZETVrx",Tue Oct 13 21:13:37 +0000 2015,en,0,False,1,False,,Piotr Wilam,piotrwilam
RT @Baris: Cool visualization of how VC works cc @burakbuyukdemir @piotrwilam @hertytammo  http://t.co/SjDGCdKDKD,Thu Oct 08 11:52:08 +0000 2015,en,3,False,0,False,,Piotr Wilam,piotrwilam
RT @Eurodude23: @piotrwilam Top ten things I learned from a Report about the Polish Startup Ecosystem http://t.co/84IFtjtmlF http://t.co/6h…,Wed Oct 07 20:58:25 +0000 2015,en,2,False,0,False,,Piotr Wilam,piotrwilam
RT @StartupPoland: Marzy się nam zbieranie takich danych o Polsce @GolaBartek @kkowalcz @mpkowalik @piotrwilam @MarcinSzelag @barticz  http…,Mon Oct 05 09:43:24 +0000 2015,pl,2,False,0,False,,Piotr Wilam,piotrwilam
"""Goverments can not do things!"" Candance Johnson #eban #platinuminvestors",Fri Sep 25 17:45:10 +0000 2015,en,1,False,1,False,,Piotr Wilam,piotrwilam
@KonradSzczypczy well done.,Fri Sep 25 17:23:10 +0000 2015,en,0,False,1,False,,Piotr Wilam,piotrwilam
RT @BusinessLinkKrk: @piotrwilam na scenie!  Business Mixer się rozkręca!  ;-) http://t.co/rMsDbgU6gm,Thu Sep 24 17:36:49 +0000 2015,pl,2,False,0,False,,Piotr Wilam,piotrwilam
"RT @SoWhyBlueSky: One of the best kids' Qs I've heard: ""Why do we need robots when everything is OK as it is?"" Anyone? :)",Wed Sep 23 20:06:56 +0000 2015,en,1,False,0,False,,Piotr Wilam,piotrwilam
RT @Eurodude23: @piotrwilam Krakow VC Innovation Nest’s new investment valued at 20 Million PLN http://t.co/MVuOlwEHvf http://t.co/ONlmkyiN…,Wed Sep 23 16:32:06 +0000 2015,en,1,False,0,False,,Piotr Wilam,piotrwilam
@B2Bspecialist what do you mean exactly - write me a message pls,Tue Sep 22 19:12:01 +0000 2015,en,0,False,1,False,,Piotr Wilam,piotrwilam
RT @TechCrunch: Adi Tatarko from Houzz gives us her definition of unicorns #TCDisrupt http://t.co/Clp5wFBYur,Tue Sep 22 17:29:54 +0000 2015,en,43,False,0,False,,Piotr Wilam,piotrwilam
RT @DanielleMorrill: High burn startups be like... http://t.co/YcmhW75vGq,Fri Sep 18 14:45:48 +0000 2015,en,494,False,0,False,,Piotr Wilam,piotrwilam
altering modifying rephrasing changing completing #music makes lot of sense - mesmerizing @chopinproject at #sacrumprofanum tonight #omgkrk,Wed Sep 16 18:56:28 +0000 2015,en,2,False,4,False,,Piotr Wilam,piotrwilam
"RT @OlafurArnalds: Pre-show dressing room photo with the lovely band of #theChopinProject 
the next shows are all sold out but still a… htt…",Wed Sep 16 18:51:32 +0000 2015,en,18,False,0,False,,Piotr Wilam,piotrwilam
RT @ProductDevDays: We are proud to present our #PDD15 program board! @piotrwilam as a leader of building the product track http://t.co/m9v…,Wed Sep 16 15:47:13 +0000 2015,en,2,False,0,False,,Piotr Wilam,piotrwilam
RT @StartupPoland: Dziś ostatni dzień badania startupów! Podajcie dalej pls https://t.co/xMvFxdN3vU @typowypolski @Jonaszek @Tech_Wawa @pio…,Tue Sep 15 08:15:33 +0000 2015,pl,3,False,0,False,,Piotr Wilam,piotrwilam
RT @CBinsights: Dlibert nails seed investing http://t.co/wJSKjEB6pr http://t.co/A28xSvwkI5,Mon Sep 14 20:41:41 +0000 2015,en,235,False,0,False,,Piotr Wilam,piotrwilam
@SylwiaWojtas :( nie...,Thu Sep 10 11:12:09 +0000 2015,und,0,False,0,False,,Piotr Wilam,piotrwilam
RT @NCBR_pl: Ispired by @piotrwilam we have set up our Instagram account :) Follow us http://t.co/mTDA4Evshi to see pics from our events an…,Thu Sep 10 11:11:56 +0000 2015,en,1,False,0,False,,Piotr Wilam,piotrwilam
"RT @katjaklewicz: @piotrwilam Warto inwestować w firmę, która ma lidera otwartego na zmiany np. przeprowadzkę niekoniecznie do Doliny Krzem…",Wed Sep 09 14:09:48 +0000 2015,pl,3,False,0,False,,Piotr Wilam,piotrwilam
"RT @KamilLopata: #bigvision
+ duży rynek
+ plan wejścia na ten rynek
+ pomysł na przewagę konkurencyjną
@piotrwilam #internetbeta

https://…",Wed Sep 09 14:09:44 +0000 2015,pl,1,False,0,False,,Piotr Wilam,piotrwilam
dotarlem o 12 na #internetbeta i jest super! Najpierw iluzja i glebia a teraz ksiadz stryczek o pieniadzach! http://t.co/MvRMx4Ox4R,Wed Sep 09 11:21:29 +0000 2015,pl,0,False,12,False,,Piotr Wilam,piotrwilam
"RT @roxannevarza: BIG news from @500Startups in Europe, via @tech_eu http://t.co/StljvDX4TE cc @davemcclure",Wed Sep 09 06:11:05 +0000 2015,en,16,False,0,False,,Piotr Wilam,piotrwilam
RT @carvk: “#seed investment decisions” @piotrwilam https://t.co/dJ0XOTqgpP #startup #product #problem #team #scale,Tue Sep 08 17:25:39 +0000 2015,en,1,False,0,False,,Piotr Wilam,piotrwilam
WOW! Just found a list of World's Top #Influencers on #Instagram. Are you listed there? http://t.co/1DLD37XU88,Tue Sep 08 14:21:03 +0000 2015,en,1,False,6,False,,Piotr Wilam,piotrwilam
@davemcclure when do you say yes to pre-revenue startups? https://t.co/S6zb5fPDNI,Tue Sep 08 14:04:28 +0000 2015,en,7,False,18,False,,Piotr Wilam,piotrwilam
when I say yes... 4 questions that lead to investment decision https://t.co/S6zb5fPDNI @omgkrk @StartupPoland,Tue Sep 08 14:03:13 +0000 2015,en,5,False,3,False,,Piotr Wilam,piotrwilam
WOW! Just found a list of World's Top #Influencers on #Instagram. Are you listed there? http://t.co/cxSTN1m2VG,Tue Sep 08 08:38:14 +0000 2015,en,0,False,1,False,,Piotr Wilam,piotrwilam
Excellent! The list of World's Top #Influencers on #Instagram. Are you there? http://t.co/cxSTN1m2VG,Tue Sep 08 07:45:26 +0000 2015,en,0,False,0,False,,Piotr Wilam,piotrwilam
RT @jimdewilde: VC POLAND @shlema http://t.co/j1pSuEMbYp  @infosharepl @piotrwilam @InnovationNest @jimiasty @Estimote @bitspiration @atarg…,Tue Sep 08 06:27:37 +0000 2015,pt,4,False,0,False,,Piotr Wilam,piotrwilam
RT @RachelAppel: Life of the software developer... (http://t.co/MKRRSlTVzq) http://t.co/vZoJyHCjOW,Sun Sep 06 11:18:18 +0000 2015,en,608,False,0,False,,Piotr Wilam,piotrwilam
@megumiikeda - nice meeting you! enjoy Stockholm.,Wed Sep 02 06:19:58 +0000 2015,en,0,False,0,False,,Piotr Wilam,piotrwilam
@Ben_Katz great to meet you in rainy Stockholm!,Wed Sep 02 06:18:15 +0000 2015,en,0,False,1,False,,Piotr Wilam,piotrwilam
looking forward to #sthlmtechfest. I was told by the driver that there were a couple of weeks of much better weather recently!,Tue Sep 01 13:39:57 +0000 2015,en,0,False,0,False,,Piotr Wilam,piotrwilam
Well done @waw_ac @anwalkowska @ andrzej kusmierz @newverygoodacceleratorinwsrsaw http://t.co/cRTeiaSDA4,Mon Aug 31 15:54:53 +0000 2015,pl,3,False,3,False,,Piotr Wilam,piotrwilam
RT @eliza_k: Baaardzo zadowolona ze spotkania ambasadorow @StartupPoland dzis w #Warszawa dzieki @DawidPacha @PSkrzypinska #omgkrk http://t…,Sun Aug 30 07:33:15 +0000 2015,pl,4,False,0,False,,Piotr Wilam,piotrwilam
RT @innovationnest: On the last #TEDxKrakow @piotrwilam was talking about Tech Community in Krakow. #OMGKRK. Check it out https://t.co/K4LO…,Mon Aug 10 13:40:39 +0000 2015,en,6,False,0,False,,Piotr Wilam,piotrwilam
RT @Eurodude23: @piotrwilam TechCrunch's Coming to a Major Polish City near You! http://t.co/ORDZV669ik http://t.co/TOmlB7IETl,Mon Jul 27 09:58:00 +0000 2015,en,1,False,0,False,,Piotr Wilam,piotrwilam
"The more labels you have for yourself, the dumber they make you. @paulg http://t.co/oLu1YqkytL",Sun Jul 26 17:46:08 +0000 2015,en,1,False,2,False,,Piotr Wilam,piotrwilam
lots of flaws in software are due to programmers not fully understanding possible states the code may execute in https://t.co/uGd88oewta #fp,Sun Jul 26 12:12:53 +0000 2015,en,2,False,2,False,,Piotr Wilam,piotrwilam
design changes http://t.co/4mmHyvtTMk @veen @uxpin #design #saas,Fri Jul 24 14:21:27 +0000 2015,en,0,False,1,False,,Piotr Wilam,piotrwilam
proud to announce http://t.co/notwshWvnE @wsj @uxpin @marcintreder @gilpenchina @trueventures @freestylevc @innovationnest @StartupPoland,Fri Jul 24 09:06:29 +0000 2015,en,6,False,14,False,,Piotr Wilam,piotrwilam
claiming that PicturesUnderGlass is future of interaction is like claiming b/w is future of photography @worrydream http://t.co/lASMSFS40R,Wed Jul 22 18:25:47 +0000 2015,en,0,False,1,False,,Piotr Wilam,piotrwilam
"RT @FridayOfflineP: Thanks for the fun we had yesterday! Thanks @piotrwilam for being there!
Thanks everyone for being there!
#FridayOfflin…",Sat Jul 18 13:01:54 +0000 2015,en,1,False,0,False,,Piotr Wilam,piotrwilam
.@worrydream thanks for the talk https://t.co/0vd8xz2aeH,Fri Jul 17 10:41:02 +0000 2015,en,0,False,0,False,,Piotr Wilam,piotrwilam
"hurra!

hurray! https://t.co/UX5GYzRK7q",Thu Jul 16 16:37:20 +0000 2015,sv,1,False,0,False,,Piotr Wilam,piotrwilam
RT @eliza_k: Taki tekscik popelnilam z pomoca @GolaBartek i @piotrwilam #innowacje #innowacje #startupPoland  https://t.co/VXwnb2qrDV,Tue Jul 14 19:23:33 +0000 2015,pl,4,False,0,False,,Piotr Wilam,piotrwilam
RT @Eurodude23: #Krakow says farewell to a #Startup Ecosystem Champion at an AmCham Event http://t.co/ol919VHIhW #omgkrk #WarsawIO http://t…,Thu Jul 02 20:06:28 +0000 2015,en,3,False,0,False,,Piotr Wilam,piotrwilam
very true! http://t.co/5VbvJ5Oatu #saas #startups,Thu Jul 02 12:02:12 +0000 2015,en,1,False,6,False,,Piotr Wilam,piotrwilam
how to build a good product - great post by @adii https://t.co/yJlfduIVZ2 #saas #shopify #ecommerce,Wed Jul 01 07:24:00 +0000 2015,en,2,False,8,False,,Piotr Wilam,piotrwilam
"I am honoured and proud to be a guest of Project Kazimierz! http://t.co/oA6p80YLJf
#projectkazimierz #omgkrk",Tue Jun 30 13:53:11 +0000 2015,en,2,False,3,False,,Piotr Wilam,piotrwilam
great post! https://t.co/FmUOiqHZ78,Sun Jun 28 22:10:03 +0000 2015,en,1,False,4,False,,Piotr Wilam,piotrwilam
"most important decisions in the history of life might be taken by engineers and businesspeople, while politicians... http://t.co/QgqeNVawwQ",Sun Jun 28 08:29:26 +0000 2015,en,0,False,2,False,,Piotr Wilam,piotrwilam
"RT @kosiel1: @Skoziej Oto Polska właśnie: z jednej strony tradycja weselna, z drugiej łaziki marsjańskie na rynku zielonogórskim. http://t.…",Sun Jun 28 07:45:11 +0000 2015,pl,2,False,0,False,,Piotr Wilam,piotrwilam
@pplatteau_ community matters but is not absolutely necessary.,Fri Jun 26 23:35:49 +0000 2015,en,0,False,1,False,,Piotr Wilam,piotrwilam
"RT @bolikowski: Artur Waliszewski, Google: overregulation of #BigData creates barriers to entry &amp; kills innovation, as only big firms can a…",Thu Jun 25 22:42:21 +0000 2015,en,2,False,0,False,,Piotr Wilam,piotrwilam
