Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Iamherox: WANTED: New generation of prospectors to data mine 4 gold. $1M Integra Gold Rush Challenge https://t.co/Bya6APQVQq https://t.…,Tue Oct 20 19:57:52 +0000 2015,en,33,False,0,False,,Christian Cotichini,ChristianGC
"RT @Iamherox: Bye bye #SQL. Hello #CognitiveComputing. Got the solution? $200,000 awaits! @DynamicRisk https://t.co/TIZFLRwIIC https://t.co…",Tue Oct 20 19:57:48 +0000 2015,en,25,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: The Autism Speaks House to Home Prize! Help adults with #autism live independently. https://t.co/gxS7HXgpaG https://t.co/agKv…,Tue Oct 20 19:57:45 +0000 2015,en,34,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: Mining Data For Gold: The Integra Gold Rush Challenge. Learn about this challenge: http://t.co/VyCNNYVqXZ http://t.co/KhmVbcf…,Mon Oct 19 07:13:18 +0000 2015,en,26,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: Learn about the Power of Incentive Competitions in our PIC Webinar on 22-OCT at 11:30am PDT http://t.co/25bZFCFSzV http://t.c…,Sun Oct 18 07:33:18 +0000 2015,en,24,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: Deadline Extended to 30-OCT! Redirect Health members: a 3 min video could win you $1k! http://t.co/XMdcVwqmG0 http://t.co/wZ4…,Sat Oct 17 16:28:12 +0000 2015,en,27,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: You don't need to be a Miner 49er to strike it rich in the $1M Integra Gold Rush Challenge! http://t.co/Bya6AQ8xf0 http://t.c…,Sat Oct 17 16:28:07 +0000 2015,en,22,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: Love space &amp; lunar exploration? Are you a graphic artist or writer? You may win up to $1k! http://t.co/l0nd2I2Nv4 http://t.co…,Sat Oct 17 16:28:03 +0000 2015,en,35,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: Announcing the Autism Speaks House to Home Prize - Now Open for Entry! #AutismSpeaks http://t.co/oU4Cqm76te http://t.co/WbpzV…,Sat Oct 17 16:28:00 +0000 2015,en,29,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: NEW: The Autism Speaks House to Home Prize! Help adults with #autism live independently. http://t.co/gxS7HXgpaG http://t.co/T…,Fri Oct 16 07:10:47 +0000 2015,en,37,False,0,False,,Christian Cotichini,ChristianGC
"RT @Iamherox: Teach #computers to read for a chance to win $200,000 in the #CognitiveComputing Challenge http://t.co/TIZFLRwIIC http://t.co…",Thu Oct 15 22:15:52 +0000 2015,en,32,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: People's Choice Voting is open for Operation Blue Sky! View the 9 finalists &amp; vote today! http://t.co/5JNITHQgiC http://t.co/…,Thu Oct 15 00:30:11 +0000 2015,en,29,False,0,False,,Christian Cotichini,ChristianGC
"RT @Iamherox: Congratulations to @glxp competitor @TeamSpaceIL! 
https://t.co/8CpkSajjw8",Thu Oct 15 00:30:07 +0000 2015,en,19,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: The Financial Revolutionaries Enhancing Education Challenge is Now Open for Registration! http://t.co/GDrocdn7kO http://t.co/…,Tue Oct 13 23:35:45 +0000 2015,en,34,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: Deadline Extended to 30-NOV for the Lunar Initiatives Flash Art Competition! #LunarArt http://t.co/l0nd2I2Nv4 http://t.co/EhN…,Tue Oct 13 23:35:41 +0000 2015,en,26,False,0,False,,Christian Cotichini,ChristianGC
"RT @Iamherox: You can still register for our Power of Incentive Competitions Webinar (8-OCT, 11:30 am PDT) http://t.co/25bZFCFSzV http://t.…",Mon Oct 12 00:10:25 +0000 2015,en,23,False,0,False,,Christian Cotichini,ChristianGC
"RT @Iamherox: Bye bye #SQL. Hello #CognitiveComputing. Got the solution? $200,000 awaits! @DynamicRisk http://t.co/TIZFLROk7c http://t.co/f…",Mon Oct 12 00:09:38 +0000 2015,en,54,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: Virgin Galactic to Double its Space Launch Capacity #VirginGalactic #LEO http://t.co/HRdUHLRnK2 http://t.co/qLsgCgkQL2,Sat Oct 10 08:06:31 +0000 2015,en,109,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: Just Over 3 Weeks Remain in the Lunar Initiatives Flash Art Competition! #LunarArt http://t.co/l0nd2I2Nv4 http://t.co/5Hpk5px…,Thu Oct 08 09:18:24 +0000 2015,en,36,False,0,False,,Christian Cotichini,ChristianGC
"RT @Iamherox: Read about the @IntegraGoldRush Challenge on KD Nuggets News!

http://t.co/ZtgIE3aDp3 http://t.co/SKjaVWh9BG",Wed Oct 07 08:01:08 +0000 2015,en,32,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: CONGRATULATIONS to Kiah Williams and @sirum for being the @ForbesUnder30 Grand Prize winner today! #ForbesUnder30 https://t.c…,Wed Oct 07 08:00:59 +0000 2015,en,26,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: Why Aren't People Using Car Tech? #bluetooth #flyingcars http://t.co/hSqJes3Y60 http://t.co/nYFFueAtjN,Tue Oct 06 08:51:12 +0000 2015,en,49,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: How Aerial Tech Helped A Country Grow http://t.co/oFLwaaUyNG http://t.co/xbYdV2OIOw,Mon Oct 05 06:38:22 +0000 2015,en,44,False,0,False,,Christian Cotichini,ChristianGC
RT @Iamherox: Learn about the Power of Incentive Competitions in our PIC Webinar on 08-OCT at 11:30 am PDT http://t.co/25bZFCFSzV http://t.…,Sat Oct 03 07:39:28 +0000 2015,en,34,False,0,False,,Christian Cotichini,ChristianGC
