Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@OWNAmbassadors Happy #SuperSoulSunday,Sun Apr 24 15:03:56 +0000 2016,en,21,False,65,False,,Oprah Winfrey,Oprah
"Get tin' ready for the Truth about ""TRUST"" with @IyanlaVanzant #SuperSoulSunday",Sun Apr 24 14:55:53 +0000 2016,en,124,False,589,False,,Oprah Winfrey,Oprah
"RT @CBSThisMorning: WATCH: Stevie Wonder's emotional musical tribute to his dear friend #Prince https://t.co/nCWiWuAt8t
https://t.co/ze9KVu…",Fri Apr 22 18:17:44 +0000 2016,en,756,False,0,False,,Oprah Winfrey,Oprah
@RichOnOWN going to visit him in Minnesota.,Thu Apr 21 18:51:02 +0000 2016,en,66,False,319,False,,Oprah Winfrey,Oprah
Prince the doves really are crying now. Listening to your music. Remembering you. #RIPPrince,Thu Apr 21 18:49:01 +0000 2016,en,12362,False,28146,False,,Oprah Winfrey,Oprah
RT @IyanlaVanzant: If music is the language of the heavens consider that brother Prince now has the glorious opportunity to be on a musical…,Thu Apr 21 18:47:30 +0000 2016,en,1713,False,0,False,,Oprah Winfrey,Oprah
"Just debuted @GreenleafOWN at @Tribeca. Here’s an inside look into the show. Can’t wait for you all to see it 6/21
https://t.co/V2yGUpOL5D",Wed Apr 20 23:50:34 +0000 2016,en,533,False,1815,False,,Oprah Winfrey,Oprah
Doing #FacebookLive in a few. Getting ready to screen @GreenleafOWN at @Tribeca! 👍🏾 https://t.co/hfspRbClOQ,Wed Apr 20 20:33:38 +0000 2016,en,168,False,773,False,,Oprah Winfrey,Oprah
Surprising a WW meeting in NyC,Tue Apr 19 22:09:10 +0000 2016,en,109,False,734,False,,Oprah Winfrey,Oprah
Join me on #FaceBookLive in 5 min.,Tue Apr 19 22:06:06 +0000 2016,en,114,False,603,False,,Oprah Winfrey,Oprah
RT @OWNTV: Happy Birthday to the beautiful @kim_hawthorne. Can't wait to see her on #Greenleaf this summer! https://t.co/ygbKxf1ld7,Tue Apr 19 22:04:16 +0000 2016,en,75,False,0,False,,Oprah Winfrey,Oprah
Wasn't that a thing of Beauty? #SuperSoulSunday,Sun Apr 17 16:00:07 +0000 2016,en,149,False,586,False,,Oprah Winfrey,Oprah
"@cherylaction @GrowingOWN @charity @RichOnOWN thanks .. Have 3 ""daughters"" at that school.",Sun Apr 17 15:58:53 +0000 2016,en,13,False,62,False,,Oprah Winfrey,Oprah
Please stay tuned for Super Soul Short . One of my fav's ever. #SuperSoulSunday,Sun Apr 17 15:56:56 +0000 2016,en,96,False,499,False,,Oprah Winfrey,Oprah
"""Religion is the language we use to express what  is inexpressable"" @rezaaslan #SuperSoulSunday",Sun Apr 17 15:17:58 +0000 2016,en,534,False,1501,False,,Oprah Winfrey,Oprah
Faith is a choice. @rezaaslan your 3 questions very poignant.#SuperSoulSunday,Sun Apr 17 15:08:25 +0000 2016,en,180,False,750,False,,Oprah Winfrey,Oprah
@mariashriver my sweet friend are you watching #SuperSoulSunday,Sun Apr 17 15:05:07 +0000 2016,en,10,False,86,False,,Oprah Winfrey,Oprah
@3LWTV @OWNTV @rezaaslan Santa Barbara in the house.#SuperSoulSunday,Sun Apr 17 15:03:56 +0000 2016,en,9,False,38,False,,Oprah Winfrey,Oprah
Morning SuperSoulers  gettin' my chai on . See u in 15 mins. #SuperSoulSunday,Sun Apr 17 14:46:32 +0000 2016,en,139,False,725,False,,Oprah Winfrey,Oprah
Bravo @kerrywashington 👏🏾👏🏾👏🏾 https://t.co/W0vo1GC6Qd,Sun Apr 17 02:40:41 +0000 2016,pt,661,False,1853,False,,Oprah Winfrey,Oprah
RT @hollyrpeete: Time to get this crazy fam movin!  #ForPeetesSake Let’s goooooo! @OWNTV,Sun Apr 17 01:03:08 +0000 2016,en,47,False,0,False,,Oprah Winfrey,Oprah
"RT @OWNTV: Sound advice from @hollyrpeete, @nessabcalloway &amp; @NessaWilliams. Catch them on #ForPeetesSake, tonight at 9/8c.
https://t.co/gx…",Sat Apr 16 23:43:00 +0000 2016,en,92,False,0,False,,Oprah Winfrey,Oprah
"Tweet, tweet #ForPeetesSake tonight on @OWNTV ...@hollyrpeete, where are you watching from?",Sat Apr 16 23:37:07 +0000 2016,en,102,False,490,False,,Oprah Winfrey,Oprah
"RT @hollyrpeete: Tonight on #ForPeetesSake I get me a #momcave 🍾🙆🏽🙌🏽 Now get out! ✌🏽️ 9/8c on @owntv
https://t.co/pUbsn0I14u",Sat Apr 16 23:35:03 +0000 2016,en,59,False,0,False,,Oprah Winfrey,Oprah
"@AVAETC @ThatRebecca So Am I.
It's so awesome already. #QueenSugar",Thu Apr 14 02:32:32 +0000 2016,en,28,False,92,False,,Oprah Winfrey,Oprah
@AshBenton @MJRawth @SuperSoulSunday  heeeyyyy!,Sun Apr 10 18:45:31 +0000 2016,und,30,False,87,False,,Oprah Winfrey,Oprah
"""Put yourself in the way of beauty"" love that one @CherylStrayed #SuperSoulSunday",Sun Apr 10 18:26:38 +0000 2016,en,414,False,1245,False,,Oprah Winfrey,Oprah
In God I live and breathe and have my being.Acts:17:28,Sun Apr 10 18:20:58 +0000 2016,en,1164,False,2772,False,,Oprah Winfrey,Oprah
@MJRawth @SuperSoulSunday I feel the same about you!,Sun Apr 10 18:17:40 +0000 2016,en,13,False,46,False,,Oprah Winfrey,Oprah
In a room with powerful SuperSoulers... Tweet tweet! #SuperSoulSunday,Sun Apr 10 18:02:28 +0000 2016,en,313,False,1476,False,,Oprah Winfrey,Oprah
"@RichOnOWN bet you loved that story , father and son ob the river.",Sun Apr 10 16:01:55 +0000 2016,en,16,False,67,False,,Oprah Winfrey,Oprah
What a beautiful super soul short. #ColoradoRiver #SuperSoulSunday,Sun Apr 10 16:00:48 +0000 2016,en,118,False,611,False,,Oprah Winfrey,Oprah
@3LWTV love that one too.,Sun Apr 10 15:23:48 +0000 2016,en,9,False,57,False,,Oprah Winfrey,Oprah
In God I Move and Breathe and Have My Being.  Acts17:28 #SuperSoulSunday,Sun Apr 10 15:21:47 +0000 2016,en,1017,False,2519,False,,Oprah Winfrey,Oprah
Glad to see you all tweet tweeting. #SuperSoulSunday,Sun Apr 10 15:13:17 +0000 2016,en,246,False,1133,False,,Oprah Winfrey,Oprah
@tylerconti loved hearing you today. Stedman and Listening to u now Time Today by Tyler Conti on @AppleMusic.  https://t.co/a0b63dnDWd,Sun Apr 03 22:05:42 +0000 2016,en,61,False,174,False,,Oprah Winfrey,Oprah
".@AgapeISC loved being with you All.
Full❤️🙏🏾 #greatness https://t.co/zWkTAmtTMY",Sun Apr 03 20:53:41 +0000 2016,en,247,False,1080,False,,Oprah Winfrey,Oprah
".@AgapeISC loved being with you ALL.
#Greatness https://t.co/Iv1v0989gq",Sun Apr 03 20:49:07 +0000 2016,en,144,False,776,False,,Oprah Winfrey,Oprah
@RealTracyMorgan what a road back to healing your wife and daughter are earth angels😇.,Sun Apr 03 15:58:18 +0000 2016,en,71,False,269,False,,Oprah Winfrey,Oprah
@cherylaction @GaOWNers and have you felt her  spirit rising and abiding  in you.,Sun Apr 03 15:52:47 +0000 2016,en,14,False,58,False,,Oprah Winfrey,Oprah
@3LWTV @OWNTV @CarpeDiemJBS so glad you could be there. She looks beautiful.,Sun Apr 03 15:32:24 +0000 2016,en,21,False,71,False,,Oprah Winfrey,Oprah
@OWNingLight sending you good vibes. Start counting blessings of what you DO have. You'll lift your own vibration.start with Breath.,Sun Apr 03 15:24:53 +0000 2016,en,37,False,118,False,,Oprah Winfrey,Oprah
@CelesteJMarek thanks👍🏾,Sun Apr 03 15:23:00 +0000 2016,en,7,False,39,False,,Oprah Winfrey,Oprah
@OnMyOWNworld sending you prayers🙏🏾,Sun Apr 03 15:19:47 +0000 2016,en,12,False,66,False,,Oprah Winfrey,Oprah
"""There are many different levels of forgiveness.. I first had to forgive myself"". @RealTracyMorgan #SuperSoulSunday",Sun Apr 03 15:13:55 +0000 2016,en,926,False,2609,False,,Oprah Winfrey,Oprah
@OWNingLight got  your baby doggie! #SuperSoulSunday,Sun Apr 03 15:08:21 +0000 2016,en,8,False,41,False,,Oprah Winfrey,Oprah
@hollyrpeete @OWNTV,Sun Apr 03 15:04:50 +0000 2016,und,11,False,48,False,,Oprah Winfrey,Oprah
"Morning SuperSoulers! Ready for @RealTracyMorgan !! ""went to other side.. Came back bearing gifts"" #SuperSoulSunday",Sun Apr 03 15:03:47 +0000 2016,en,207,False,923,False,,Oprah Winfrey,Oprah
"RT @hollyrpeete: It's World Autism Awareness Day! We're proud to share our journey 🙏🏽💙 WATCH #ForPeetesSake tonight 9/8c @OWNTV #WAAD
https…",Sun Apr 03 00:51:32 +0000 2016,en,577,False,0,False,,Oprah Winfrey,Oprah
@CarpeDiemJBS  happy almost wedding day. Sending my good wishes for a great life together.🙏🏾,Fri Apr 01 18:09:36 +0000 2016,en,33,False,119,False,,Oprah Winfrey,Oprah
The final 37 of the Greatest team in television. Closing down #Harpo in Chicago. Deep Gratitude to you all! https://t.co/IUPVlnjw8n,Thu Mar 31 00:37:36 +0000 2016,en,933,False,5767,False,,Oprah Winfrey,Oprah
"RT @SuperSoulSunday: .@RealTracyMorgan opens up with @Oprah about the accident that almost took his life, Sunday at 11a/10c and 7p/6c. http…",Wed Mar 30 03:10:42 +0000 2016,en,485,False,0,False,,Oprah Winfrey,Oprah
@KTPway @Sephora Kyle thanks. I'm going try. I hate washing and washing studio makeup.,Wed Mar 30 03:08:29 +0000 2016,en,7,False,62,False,,Oprah Winfrey,Oprah
@DeVonFranklin watched @MiraclesHeaven with my college daughters during Spring Break. Happy tears we shed! Thanks for sharing the Miracle.,Mon Mar 28 19:18:47 +0000 2016,en,96,False,329,False,,Oprah Winfrey,Oprah
RT @LovelymarisaT: @3LWTV @JoelOsteen @Oprah @OWNTV Chiiile!! Did a dance in my spirit on that one! Yes! Yes! #SuperSoulSunday,Sun Mar 27 15:32:52 +0000 2016,en,43,False,0,False,,Oprah Winfrey,Oprah
"""Everyone has there own lane"" and You are responsible for staying on your OWN track. @JoelOsteen #SuperSoulSunday",Sun Mar 27 15:28:27 +0000 2016,en,1349,False,2947,False,,Oprah Winfrey,Oprah
".@JoelOsteen  we are ""well able"" to talk ourselves into our dreams. and to ""get in agreement with God"". #SuperSoulSunday",Sun Mar 27 15:22:42 +0000 2016,en,304,False,963,False,,Oprah Winfrey,Oprah
"If you're not in church right now , join @JoelOsteen for an inspiring #HappyEaster #SuperSouSunday",Sun Mar 27 15:16:23 +0000 2016,en,214,False,1147,False,,Oprah Winfrey,Oprah
Speaking to the power of Faith this Easter morning! Thanks @JoelOsteen #SUPERSOULSUNDAY,Sun Mar 27 15:09:11 +0000 2016,en,315,False,1575,False,,Oprah Winfrey,Oprah
Happy Easter Super Soulers.. #SuperSoulSunday,Sun Mar 27 15:01:07 +0000 2016,en,380,False,1626,False,,Oprah Winfrey,Oprah
"RT @twitter: Thank you, @Oprah, for providing us with countless ""Aha! Moments"" on Twitter. #LoveTwitter https://t.co/k9tEotmc2k",Mon Mar 21 16:59:22 +0000 2016,en,358,False,0,False,,Oprah Winfrey,Oprah
"Have you meditated today? Come join me. Shedding the Weight, Mind Body and Spirit https://t.co/rIfXJPCwxx",Mon Mar 21 16:32:18 +0000 2016,en,389,False,1441,False,,Oprah Winfrey,Oprah
RT @SavannahTardi: Powerful picture of the processional happening at #ThePassionLive in the streets of NOLA! https://t.co/JQM37I8S1h,Mon Mar 21 01:33:17 +0000 2016,en,559,False,0,False,,Oprah Winfrey,Oprah
@9_mady so agree with you. #ThePassionLive,Mon Mar 21 01:31:04 +0000 2016,en,32,False,199,False,,Oprah Winfrey,Oprah
"RT @9_mady: With all the trouble going on in our world, watching #ThePassionLive and the hundreds of people coming together to worship God …",Mon Mar 21 01:30:32 +0000 2016,en,486,False,0,False,,Oprah Winfrey,Oprah
".@AVAETC your father was such a good proud yet humble man. It was my honor to speak his name at his ""going home"" celebration.",Mon Mar 21 00:20:50 +0000 2016,en,117,False,597,False,,Oprah Winfrey,Oprah
SuperSoulers thanks for the Sunday tweetfest.!!,Sun Mar 20 16:08:24 +0000 2016,en,148,False,826,False,,Oprah Winfrey,Oprah
@GrowingOWN thanks I missed it between boiled eggs and smoked salmon. And no phones allowed at table!! #SuperSoulSunday,Sun Mar 20 15:31:04 +0000 2016,en,21,False,97,False,,Oprah Winfrey,Oprah
"Being ""in Flow"" is everything. #SuperSoulSunday",Sun Mar 20 15:28:59 +0000 2016,en,538,False,1302,False,,Oprah Winfrey,Oprah
"@CarpeDiemJBS Jas that's such a great idea! ""Be with the friends who are here"".",Sun Mar 20 15:25:48 +0000 2016,en,22,False,76,False,,Oprah Winfrey,Oprah
@RichOnOWN @DanielGolemanEI agree just moved away from  breakfast table to tweet.,Sun Mar 20 15:24:38 +0000 2016,en,10,False,56,False,,Oprah Winfrey,Oprah
Having great E.Q. 👍🏾👍🏾 thanks ! #SuperSoulSunday •,Sun Mar 20 15:23:56 +0000 2016,en,153,False,611,False,,Oprah Winfrey,Oprah
@kenlikebarbie @GaOWNers @OWNAmbassadors hey I'm in Atlanta  having brunch w/ @Ms_CLP  and watching #SuperSoulSunday,Sun Mar 20 14:58:51 +0000 2016,en,14,False,50,False,,Oprah Winfrey,Oprah
@GrowingOWN thanks Tweethearts❤️,Sun Mar 20 14:54:55 +0000 2016,en,14,False,58,False,,Oprah Winfrey,Oprah
Happy #SuperSoulSunday join me in an hour for tweetfest.,Sun Mar 20 14:05:05 +0000 2016,en,231,False,993,False,,Oprah Winfrey,Oprah
@OWNingLight @OWNTV wow!,Sun Mar 20 04:33:16 +0000 2016,und,13,False,61,False,,Oprah Winfrey,Oprah
@hollyrpeete @RichOnOWN @OWNTV @RodneyPeete9 love the drive in backyard screening.,Sun Mar 20 04:31:14 +0000 2016,en,16,False,79,False,,Oprah Winfrey,Oprah
@OWNingLight @RichOnOWN @OWNTV @hollyrpeete  so glad u liked our family. I've known these kids before they were born.,Sun Mar 20 04:29:59 +0000 2016,en,20,False,57,False,,Oprah Winfrey,Oprah
@RichOnOWN @OWNTV @hollyrpeete @RodneyPeete9  hey guys watching now.. Was in flight,Sun Mar 20 04:26:10 +0000 2016,en,18,False,71,False,,Oprah Winfrey,Oprah
RT @ReginaKing: TONIGHT #ForPeetesSake on @OWNTV 9/8c @rodneypeete9 @hollyrpeete robinsonpeete @ryanpeete_… https://t.co/HvH5tRhZoW,Sun Mar 20 00:08:14 +0000 2016,en,97,False,0,False,,Oprah Winfrey,Oprah
RT @jonnysinc: Well well.... Looking forward to this premiere!!!  @hollyrpeete @OWNTV  https://t.co/IKX8ftT9cm,Sun Mar 20 00:07:48 +0000 2016,en,33,False,0,False,,Oprah Winfrey,Oprah
"This is what I've been working on...So excited for you all to finally see it! #Greenleaf coming to @OWNtv this June
https://t.co/PQFb5N3bxD",Wed Mar 16 01:29:42 +0000 2016,en,2999,False,8582,False,,Oprah Winfrey,Oprah
@RitaWilson @nytimes @NYTStyles great article. I just bought Album. Gayle loved the show👏🏾👏🏾,Sun Mar 13 21:30:52 +0000 2016,en,50,False,149,False,,Oprah Winfrey,Oprah
"Loved, loved, loved this SuperSoul short! You can watch @supersoulsunday again tonight at 7p ET/PT. https://t.co/bGAgoGKzYf",Sun Mar 13 20:02:33 +0000 2016,en,310,False,863,False,,Oprah Winfrey,Oprah
"That SuperSoul short ""spoken word"" said it all!",Sun Mar 13 16:05:27 +0000 2016,en,254,False,737,False,,Oprah Winfrey,Oprah
"""How do you emerge in a society that's so unforgiving?"" @ShakaSenghor #WritingMyWrongs #SuperSoulSunday",Sun Mar 13 15:51:14 +0000 2016,en,411,False,1066,False,,Oprah Winfrey,Oprah
RT @janetmock: Today's #SuperSoulSunday convo btwn @Oprah &amp; @shakasenghor powerfully validates the NEED to radically reform &amp; oppose mass i…,Sun Mar 13 15:45:53 +0000 2016,en,156,False,0,False,,Oprah Winfrey,Oprah
"@OnMyOWNworld @ShakaSenghor .. Biggest aha..
Every inmate was once a boy in pain. #writingmywrongs #SuperSoulSunday",Sun Mar 13 15:37:16 +0000 2016,en,48,False,119,False,,Oprah Winfrey,Oprah
@SeanMartinelli i remember you looking up channel numbers.grateful🙏🏾🙏🏾#buildingOWN,Sun Mar 13 15:34:08 +0000 2016,en,14,False,52,False,,Oprah Winfrey,Oprah
I think @ShakaSenghor #writingmywrongs explains  the prison culture and how men get there. #SuperSoulSunday,Sun Mar 13 15:32:27 +0000 2016,en,163,False,496,False,,Oprah Winfrey,Oprah
@OWNAmbassadors @ShakaSenghor definitely one of my all time favorites!!,Sun Mar 13 15:29:47 +0000 2016,en,21,False,68,False,,Oprah Winfrey,Oprah
@V_Heritier @ShakaSenghor no he wanted to become a doctor because his Mom always treated him nicely in front of the doctor.#SuperSoulSunday,Sun Mar 13 15:28:32 +0000 2016,en,16,False,47,False,,Oprah Winfrey,Oprah
.@ShakaSenghor and I bonded over all of our aha moments. A rare thing to happen.#WritingMyWrongs #SuperSoulSunday,Sun Mar 13 15:26:10 +0000 2016,en,112,False,490,False,,Oprah Winfrey,Oprah
".@ShakaSenghor so true""It's believing it"". #writingmywrongs #SuperSoulSunday",Sun Mar 13 15:12:13 +0000 2016,en,97,False,378,False,,Oprah Winfrey,Oprah
@Joey0625 @GrowingOWN did you finish?#WritingMyWrongs,Sun Mar 13 15:09:49 +0000 2016,en,8,False,25,False,,Oprah Winfrey,Oprah
"@DevlinHuxtable that struck me too. ""gangs band together around their brokeness"".",Sun Mar 13 15:09:07 +0000 2016,en,12,False,38,False,,Oprah Winfrey,Oprah
"@ShakaSenghor wanted to be a doctor because his Mom was nice to the doctor. When his Mom thru the pot, everything changed.#SuperSoulSunday",Sun Mar 13 15:07:05 +0000 2016,en,23,False,61,False,,Oprah Winfrey,Oprah
"This story of @ShakaSenghor coming home at 8 years old set the course of his troubled life.
#bigmoment #SuperSoulSunday",Sun Mar 13 15:05:18 +0000 2016,en,105,False,409,False,,Oprah Winfrey,Oprah
@janetmock @ShakaSenghor hey Janet .. So glad you could join us!,Sun Mar 13 15:02:48 +0000 2016,en,11,False,37,False,,Oprah Winfrey,Oprah
15 minutes til #SuperSoulSunday with @ShakaSenghor . Shaka u watching?,Sun Mar 13 14:45:14 +0000 2016,en,86,False,460,False,,Oprah Winfrey,Oprah
RT @SuperSoulSunday: .@ShakaSenghor explains why he willingly chose a life on the streets. https://t.co/D4TTD8mg69,Sun Mar 13 13:36:04 +0000 2016,en,264,False,0,False,,Oprah Winfrey,Oprah
Morning SuperSoulers 90 minutes from premiere of new season with @ShakaSenghor 1 of the best conversations I've ever had! #SuperSoulSunday,Sun Mar 13 13:28:19 +0000 2016,en,194,False,825,False,,Oprah Winfrey,Oprah
@Ryan_RubiksCube @tpoulos agree with you Ryan!,Mon Feb 29 12:50:07 +0000 2016,en,35,False,157,False,,Oprah Winfrey,Oprah
It Happppppened!! bravo Leo! standing O in my p.j's. #Oscars,Mon Feb 29 04:57:14 +0000 2016,en,4153,False,10309,False,,Oprah Winfrey,Oprah
@tpoulos @LovelymarisaT we just changed rooms,Mon Feb 29 04:54:28 +0000 2016,en,23,False,90,False,,Oprah Winfrey,Oprah
@LovelymarisaT so help me Heavens🙏🏾 yes This is  Leo's time!,Mon Feb 29 04:53:37 +0000 2016,en,32,False,128,False,,Oprah Winfrey,Oprah
@PRanganathan doing the happy dance for Brie💃🏽💃🏽,Mon Feb 29 04:48:52 +0000 2016,en,20,False,88,False,,Oprah Winfrey,Oprah
@PRanganathan mine too.. Here we go Brie.,Mon Feb 29 04:47:35 +0000 2016,en,12,False,59,False,,Oprah Winfrey,Oprah
@OWNingLight agree happy for Allejandro! So deserved.,Mon Feb 29 04:44:06 +0000 2016,en,12,False,62,False,,Oprah Winfrey,Oprah
@PRanganathan agree! Best moment!,Mon Feb 29 04:42:34 +0000 2016,en,33,False,72,False,,Oprah Winfrey,Oprah
Emmanuel Lubezki👍🏾👏🏾👏🏾! #Oscars,Mon Feb 29 02:43:34 +0000 2016,ht,526,False,1419,False,,Oprah Winfrey,Oprah
@chrisrock👍🏾👍🏾 now you Breathe!,Mon Feb 29 01:49:15 +0000 2016,en,400,False,884,False,,Oprah Winfrey,Oprah
"@QueenSugarOWN loved working with you all in NOLA today.
Thanks for your support. https://t.co/EA2CKcpjXw",Mon Feb 29 01:01:18 +0000 2016,en,130,False,467,False,,Oprah Winfrey,Oprah
.@QueenSugarOWN @AVAETC headed over now. Lots of marathon traffic backup. See u all soon! Loving NOLA on a Sunday morning.,Sun Feb 28 17:21:06 +0000 2016,en,114,False,500,False,,Oprah Winfrey,Oprah
"RT @QueenSugarOWN: If you're in NOLA, come hang with @Oprah at Smoothie King Arena and be in a scene for the new series QUEEN SUGAR! Enter …",Sun Feb 28 17:09:09 +0000 2016,en,158,False,0,False,,Oprah Winfrey,Oprah
@3LWTV  just landed   NOLA watching OWNtv from app. Meeting cast for dinner in a few minutes.,Sun Feb 28 03:33:35 +0000 2016,en,23,False,84,False,,Oprah Winfrey,Oprah
@DevlinHuxtable finally saw your flowers.. Thank you.,Sun Feb 28 03:27:48 +0000 2016,en,17,False,54,False,,Oprah Winfrey,Oprah
"Just landed NOLA watching #EssenceonOWN . So proud  of @NinaShaw "" if you're a woman who wants to be empowered , empower other women""!",Sun Feb 28 03:25:08 +0000 2016,en,370,False,1366,False,,Oprah Winfrey,Oprah
RT @kymwhitley: This is the best event! @essencemag thank u for teaming up with @OWNTV @SheriSalata and sharing this with the world! #Black…,Sun Feb 28 03:04:31 +0000 2016,en,95,False,0,False,,Oprah Winfrey,Oprah
"RT @MsAmberPRiley: “If you are a woman who wants to be empowered, then empower other women.”-
-Nina Shaw #BlackWomenInHollywood",Sun Feb 28 03:02:24 +0000 2016,en,1022,False,0,False,,Oprah Winfrey,Oprah
RT @3LWTV: #BlackWomenInHollywood on @OWNTV What beautiful shoulders we stand on.   Wow! @OWNTV,Sun Feb 28 03:02:03 +0000 2016,en,48,False,0,False,,Oprah Winfrey,Oprah
"RT @AshBenton: #BlackWomenInHollywood I'm am so honored to be able to watch this epic show tonight. Women of color, WE ARE HERE!!! 👍🏾💚💚💚",Sun Feb 28 02:59:13 +0000 2016,en,73,False,0,False,,Oprah Winfrey,Oprah
"SO thrilled to be airing this special event on @OWNTV tonight. 10/9c #BlackWomeninHollywood
https://t.co/ONGiHSDShT",Sat Feb 27 18:47:24 +0000 2016,en,626,False,1644,False,,Oprah Winfrey,Oprah
@msdebbieallen Blew out the Essence Awards! #Legend https://t.co/3N6YgSYcei,Fri Feb 26 02:13:44 +0000 2016,en,204,False,801,False,,Oprah Winfrey,Oprah
Confirmation for what I already feel!How Meditation Changes the Brain and Body - https://t.co/m2Jk4uzU6M  https://t.co/gQQ7OWxTfW,Sat Feb 20 23:46:35 +0000 2016,en,816,False,1811,False,,Oprah Winfrey,Oprah
RT @AVAETC: LIVE on #Periscope: QUEEN SUGAR. Day Two. Directed by Ava DuVernay. Original Series for OWN: Oprah Winfrey Network.… https://t.…,Sat Feb 20 01:40:14 +0000 2016,en,127,False,0,False,,Oprah Winfrey,Oprah
"Harper Lee my 1st favorite author! I always wanted to interview her. She said"" honey I already said everything I had to say"". #RIPHarperLee",Fri Feb 19 19:10:07 +0000 2016,en,2578,False,6650,False,,Oprah Winfrey,Oprah
.@AVAETC loved our first day filming @QueenSugarOWN! Day 2 here we come.. https://t.co/3PO2eTWCsE,Fri Feb 19 14:48:21 +0000 2016,en,336,False,1590,False,,Oprah Winfrey,Oprah
RT @ChopraFNDN: .@Oprah Joins @DeepakChopra on Meditation Challenge to Help With Weight Loss via @GMA https://t.co/HS4NbpkNGi #meditation #…,Wed Feb 17 18:10:33 +0000 2016,en,246,False,0,False,,Oprah Winfrey,Oprah
@LovelymarisaT watching west coast .. 2 hrs to go.,Tue Feb 16 05:05:27 +0000 2016,en,28,False,77,False,,Oprah Winfrey,Oprah
@Tyrese loving you and the @LionelRichie tribute!#GRAMMYs,Tue Feb 16 05:00:27 +0000 2016,en,61,False,211,False,,Oprah Winfrey,Oprah
@eriklogan_elo @QueenSugarOWN @AVAETC beautiful read! Thank you cast and writers room!,Sun Feb 14 23:29:45 +0000 2016,en,43,False,114,False,,Oprah Winfrey,Oprah
@RichOnOWN @GayleKing @WeightWatchers yes mr.Cruse #smartpoints works.,Sat Feb 13 02:50:15 +0000 2016,en,39,False,106,False,,Oprah Winfrey,Oprah
@AshBenton @GayleKing @WeightWatchers congrats on your 7. Keep doing it.👍🏾,Sat Feb 13 02:49:22 +0000 2016,en,26,False,77,False,,Oprah Winfrey,Oprah
@GayleKing @WeightWatchers yes Gayle you did it!  in spite of the Cronuts at Christmas!,Sat Feb 13 02:45:36 +0000 2016,en,38,False,227,False,,Oprah Winfrey,Oprah
RT @GayleKing: PROGRESS ! sept 12th @weightwatchers program began at 184.5 pounds FIVE MONTHS down 25 pounds !… https://t.co/d6eufACiR9,Sat Feb 13 02:42:42 +0000 2016,en,114,False,0,False,,Oprah Winfrey,Oprah
RT @people: .@Oprah and Deepak Chopra announce latest 21-day meditation experience https://t.co/7j3KYLHj1s https://t.co/4HUAoyTkWi,Thu Feb 11 22:10:54 +0000 2016,en,296,False,0,False,,Oprah Winfrey,Oprah
