Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
My Sunday afternoon project ‘From Bowery to Berlin’ by @hadley on #SoundCloud? #np https://t.co/dnGfISoWp2,Sun Apr 10 20:39:30 +0000 2016,en,1,False,1,False,,Hadley Harris,Hadley
"If the Nasdaq goes back above 5,000 does that mean we’re back in the bubble :P",Thu Apr 07 15:56:59 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
RT @eniacvc: congrats to portco @luxevalet 👉 Luxe Raises $50M Series B to Continue to Deliver On-Demand Valet Parking https://t.co/4eYvggvE…,Thu Apr 07 15:11:41 +0000 2016,en,4,False,0,False,,Hadley Harris,Hadley
On hold with @TWC_NYNJ agent who’s telling me there is NO WAY to cancel my account after moving #criminals,Tue Apr 05 16:07:43 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
The best part of FB opening up messenger is that i can build a bot that replies to people saying i don’t use messenger,Fri Apr 01 20:25:43 +0000 2016,en,1,False,10,False,,Hadley Harris,Hadley
"Snapchat is starting to remind me of MC Hammer in 1989.  ""Please Snapchat, Don't Hurt ‘Em”",Fri Apr 01 00:03:05 +0000 2016,en,0,False,4,False,,Hadley Harris,Hadley
"""10 start ups that could be the next unicorns"" featuring our own @edenservice https://t.co/zl2NPlev2j",Thu Mar 31 19:39:41 +0000 2016,en,3,False,3,False,,Hadley Harris,Hadley
https://t.co/VM1qT6r6rf,Fri Mar 25 02:08:39 +0000 2016,und,7,False,8,False,,Hadley Harris,Hadley
Hard core us military presence at JFK this morning. These guys look ready for anything.,Wed Mar 23 12:00:18 +0000 2016,en,0,False,4,False,,Hadley Harris,Hadley
RT @eniacvc: Insightful quote by @eniacvc founding partner @timy0ung https://t.co/05G4Xqonak,Thu Mar 17 03:49:37 +0000 2016,en,6,False,0,False,,Hadley Harris,Hadley
RT @nomadicnerd: Every failed on demand startup will reappear as a successful robotics driven business in 5-10 years,Wed Mar 16 02:35:58 +0000 2016,en,238,False,0,False,,Hadley Harris,Hadley
Nice work Ohio!!!,Wed Mar 16 00:49:34 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
"Hmm, I doubt the parents who's babies were saved by @owlet would agree. Baby monitors were new tech too once. https://t.co/4oC36GIwtM",Mon Mar 14 18:38:31 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
"RT @shakaplan: You go, @johnlegend! #schooled  https://t.co/zrg1WIT0vR",Sun Mar 13 00:43:21 +0000 2016,en,1,False,0,False,,Hadley Harris,Hadley
Funny as I went to Penn with both. John a super nice guy. Don was a spoiled asshole. https://t.co/uqB6Zylwd4 https://t.co/s7T4G8ukar,Sat Mar 12 18:43:35 +0000 2016,en,12,False,26,False,,Hadley Harris,Hadley
RT @ylecun: Funny test for image recognition systems. https://t.co/SUmvWmjC2p,Fri Mar 11 14:59:15 +0000 2016,en,44,False,0,False,,Hadley Harris,Hadley
@arifj so you can fax them stuff. Duh!,Fri Mar 11 14:57:25 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
"RT @ceonyc: ""NYC accepts any idea you bring it."" - My Uber driver on the way to JFK.",Fri Mar 11 14:53:46 +0000 2016,en,10,False,0,False,,Hadley Harris,Hadley
Apps to watch at SXSW 2016 by @ProductHunt led by our own @anchor https://t.co/rl257UJJSK,Fri Mar 11 14:42:12 +0000 2016,en,1,False,6,False,,Hadley Harris,Hadley
Over 1 million people open @PHHHOTO every day to make and share moving pictures.  Here’s why-&gt; https://t.co/k6ub4WBoBJ,Thu Mar 10 17:12:28 +0000 2016,en,2,False,6,False,,Hadley Harris,Hadley
@mkatz0630 also see the opposite.  Companies narrowly defining their markets so successful companies are NOT competitive,Thu Mar 10 16:27:00 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
@Borthwick alert about botwick was tagged by gmail as being in filipino :),Thu Mar 10 16:20:51 +0000 2016,en,1,False,1,False,,Hadley Harris,Hadley
@gdsandeen Listen to my reply https://t.co/TMwqGTNxpW ⚓,Thu Mar 10 15:45:36 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
@Hadley Listen to my reply https://t.co/Sz4DYA9dns ⚓,Thu Mar 10 15:40:09 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
@alexiskold Listen to my reply https://t.co/AcIWW7PWDW ⚓,Thu Mar 10 15:36:46 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
RT @qz: Yet more research proves it: Companies with women in senior roles are more profitable https://t.co/zAkg8U4EfT,Thu Mar 10 14:16:33 +0000 2016,en,79,False,0,False,,Hadley Harris,Hadley
Our killer portfolio co is throwing a killer conference #Acceleration2016 NYC 5/19 https://t.co/CYJ9Vs5rsT https://t.co/ddP0oTgMPy,Thu Mar 10 14:11:58 +0000 2016,en,1,False,1,False,,Hadley Harris,Hadley
@Hadley Listen to my reply https://t.co/B4QVhy6D1i ⚓,Thu Mar 10 01:43:44 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
@brianmwang Listen to my reply https://t.co/7BezZqHKSZ ⚓,Thu Mar 10 01:42:26 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
"Listen to ""Trump's rise is not surprising. It's actually completely logical based on the dynamics of the GOP. "" https://t.co/gjHtGxLcqr ⚓",Thu Mar 10 00:42:01 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
"Check out @reshmasaujani's @TEDTalks ""Teach girls bravery, not perfection"" &amp; ask her questions on @anchor at https://t.co/z1k5nQPY6C",Mon Mar 07 23:36:01 +0000 2016,en,7,False,12,False,,Hadley Harris,Hadley
RT @alexiskold: Less than 2 weeks before applications close for @techstars NYC Summer 2016 class. Learn more &amp; apply: https://t.co/0hDBC1ty…,Mon Mar 07 20:20:35 +0000 2016,en,51,False,0,False,,Hadley Harris,Hadley
"RT @edenservice: From @CNBC A better on-demand model: On-the-go office manager
https://t.co/PYWkhcUO4s https://t.co/9cQ3IIG64J",Mon Mar 07 03:07:14 +0000 2016,en,5,False,0,False,,Hadley Harris,Hadley
RT @timy0ung: Great article about Eden's successful pivot in Forbes! @edenservice @alexrkonrad @Forbes @eniacvc https://t.co/zZDgBaMVeS,Mon Mar 07 03:07:01 +0000 2016,en,6,False,0,False,,Hadley Harris,Hadley
Billionaire VC says he'll shut down his firm to help Mike Bloomberg win US presidency https://t.co/XS080CEArg via @nuzzel,Sat Mar 05 23:00:21 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
RT @DanSpicer: .@Hadley of @eniacvc opines on the evolution of mobile and the importance of follow on funding https://t.co/K5zmabPKzD [podc…,Sat Mar 05 19:32:51 +0000 2016,en,2,False,0,False,,Hadley Harris,Hadley
RT @_jeffkim: Thanks @eniacvc! Mobile First all the way! https://t.co/uYPWeMEDVV,Thu Mar 03 21:58:17 +0000 2016,en,4,False,0,False,,Hadley Harris,Hadley
Congrats to @_jeffkim and the @neumob team! Netscape/Google veteran Jim Roskind joins as CTO https://t.co/8UqVe0kEJS via @techcrunch,Thu Mar 03 19:11:02 +0000 2016,en,3,False,7,False,,Hadley Harris,Hadley
Dinner with my parents &amp; @eniacvc partners in Miami -- life is good! https://t.co/IEziUv9Vmn,Wed Mar 02 02:58:07 +0000 2016,en,3,False,12,False,,Hadley Harris,Hadley
RT @eniacvc: today's office in the sky https://t.co/XK7KuZytjQ,Tue Mar 01 19:37:58 +0000 2016,en,5,False,0,False,,Hadley Harris,Hadley
Mobile Companies Are Just Getting Started https://t.co/PQGsmli8DK via @techcrunch,Mon Feb 29 20:17:35 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
"Listen to ""how do we get more women in tech? #girlswhocode "" by reshma saujani https://t.co/z1k5nQPY6C",Sat Feb 27 22:32:51 +0000 2016,en,2,False,6,False,,Hadley Harris,Hadley
@bobpatters haha. Actually those are salt packs I found in the office to use given no soy sauce @UberEATS,Fri Feb 26 22:59:13 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
@UberEATS and tiny portion! You call that lunch!?!,Fri Feb 26 22:53:45 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
Got @UberEATS for lunch today. Terrible experience! Sushi &amp; edamame with no soy sauce or wasabi. #uberfail https://t.co/wuRUGP3c9H,Fri Feb 26 22:53:01 +0000 2016,en,0,False,2,False,,Hadley Harris,Hadley
@satyap Listen to my reply https://t.co/fwTbdbkehp ⚓,Thu Feb 25 01:35:21 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
@itschrisconroy Listen to my reply https://t.co/wD6c4lVfRD ⚓,Thu Feb 25 01:21:28 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
@MattHartman Listen to my reply https://t.co/c0YqVw4ssS ⚓,Thu Feb 25 01:15:02 +0000 2016,en,0,False,2,False,,Hadley Harris,Hadley
"Listen to ""Robots are coming for your jobs, is that a bad thing? #jobs #economy #future #labor #politics "" https://t.co/G26FPSHyGO ⚓",Thu Feb 25 00:41:42 +0000 2016,en,1,False,1,False,,Hadley Harris,Hadley
@alexiskold Listen to my reply https://t.co/6PSznMcIRn ⚓,Thu Feb 25 00:19:43 +0000 2016,en,1,False,1,False,,Hadley Harris,Hadley
Our killer co @snips released an open source library for Neural Turing Machines. Don’t all use it at once! :P https://t.co/FAZhAsqigK,Wed Feb 24 23:46:06 +0000 2016,en,0,False,2,False,,Hadley Harris,Hadley
@brianmwang Listen to my reply https://t.co/jEPPCxDN62 ⚓,Tue Feb 23 16:28:33 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
“What’s Next in Computing?” by @cdixon https://t.co/JTHTuSXaN0,Tue Feb 23 02:36:59 +0000 2016,en,2,False,1,False,,Hadley Harris,Hadley
How Artificial Intelligence Will Make Technology Disappear - Snips Blog - Medium https://t.co/gly8oZdtXA via @nuzzel thanks @randhindi,Mon Feb 22 20:23:30 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
RT @wef: This is what gun ownership looks like around the world https://t.co/2LenF1fvU6 https://t.co/GCny2mGtVn,Mon Feb 22 14:43:39 +0000 2016,en,248,False,0,False,,Hadley Harris,Hadley
Guess I've been spending a lot of time on @anchor since last week's launch. Lol! https://t.co/drMleL9iiE,Fri Feb 19 20:36:04 +0000 2016,en,0,False,3,False,,Hadley Harris,Hadley
@Mompreneurmogul Listen to my reply https://t.co/H4gR1NHhKf ⚓,Fri Feb 19 15:42:46 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
@CRFortunato What?  That shit is gold!!! :P,Fri Feb 19 00:00:08 +0000 2016,en,0,False,2,False,,Hadley Harris,Hadley
When it comes to Pope vs. Trump do you take the side of the guy who wears that ridiculous thing on his head or the Pope?,Thu Feb 18 23:57:40 +0000 2016,en,6,False,17,False,,Hadley Harris,Hadley
@joshelman Listen to my reply https://t.co/tRaSQzhMFm ⚓,Thu Feb 18 23:03:18 +0000 2016,en,0,False,2,False,,Hadley Harris,Hadley
"RT @joshelman: Listen to ""I'm doing an #AnchorConversation on The Future of Audio. Ask Me Anything about that or more! ⚓️"" https://t.co/jxX…",Thu Feb 18 22:12:38 +0000 2016,en,10,False,0,False,,Hadley Harris,Hadley
RT @eniacvc: Our own @hadley is doing an AMA on @anchor about fund raising today.  Get on there and ask him anything!  https://t.co/7pabvJM…,Wed Feb 17 16:28:15 +0000 2016,en,1,False,0,False,,Hadley Harris,Hadley
@NirZicherman Listen to my reply https://t.co/Mo7uEGlJa2 ⚓,Wed Feb 17 16:10:48 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
@gdsandeen Listen to my reply https://t.co/SyHPlok8DE ⚓,Wed Feb 17 16:07:46 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
@gdsandeen Listen to my reply https://t.co/hzA2c30CTt ⚓,Wed Feb 17 16:06:31 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
"Listen to ""I'm doing an #AnchorConversation on #FundRaising ask me anything! ⚓️"" https://t.co/PyVxJFoyVH ⚓",Wed Feb 17 15:36:19 +0000 2016,en,0,False,2,False,,Hadley Harris,Hadley
RT @eniacvc: Happy 70th anniversary to our namesake ENIAC! @Hadley @vicsingh @nihalmehta @timy0ung https://t.co/dBGsleD4iy,Mon Feb 15 17:55:44 +0000 2016,en,4,False,0,False,,Hadley Harris,Hadley
Going to the Grammy's or know someone who is? I'd love to chat with them about an opportunity. Thx!,Mon Feb 15 00:03:39 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
@EmilyMac2287 thanks,Sun Feb 14 03:18:35 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
@EmilyMac2287 were you in that building? Everyone ok? Saw from 262 Mott.,Sun Feb 14 03:15:39 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
@FDNY saw it from 262 Mott. Is everyone ok?,Sun Feb 14 03:12:58 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
"Listen to ""#firstwave"" by Chris Sacca https://t.co/b2FdtH5M1S",Sat Feb 13 21:53:52 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
"@garyvee yeah, he knows his shit :) Curious to hear your thoughts once you've tried it out @joshelman @anchor",Sat Feb 13 19:46:24 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
@garyvee Disagree? @joshelman @anchor,Sat Feb 13 19:43:29 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
RT @joshelman: The onboarding on Anchor is one of the best I have experienced in a long time https://t.co/MLSJbydNv2,Sat Feb 13 19:37:41 +0000 2016,en,22,False,0,False,,Hadley Harris,Hadley
RT @andyellwood: Fascinated by fellow @eniacvc portfolio co @anchor. Press play on Wave embedded in this post &amp; listen to convo. Nice https…,Fri Feb 12 22:22:27 +0000 2016,en,4,False,0,False,,Hadley Harris,Hadley
@Nick_J_Longo Listen to my reply https://t.co/Kw2B5SwoOI ⚓,Fri Feb 12 22:11:06 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
"RT @questlove: #rabbithole: This is my first #Wave on #Anchor!!! A sorta twitter meets Public Radio thingamajigga! Addicting lol 
 https://…",Fri Feb 12 21:20:07 +0000 2016,en,15,False,0,False,,Hadley Harris,Hadley
"Listen to ""What's your favorite neighborhood in NYC? #nyc #citylife #calloutyourhood"" https://t.co/LWUd6beCSC ⚓",Fri Feb 12 21:11:02 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
"Looking for a contractor/available immediately backend server engineer, who can write impeccable mysql queries. Location agnostic.",Fri Feb 12 19:33:04 +0000 2016,en,2,False,0,False,,Hadley Harris,Hadley
@brianmwang Listen to my reply https://t.co/ddpXfKYxNz ⚓,Fri Feb 12 18:45:37 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
"What a launch for @anchor!  Tons of press, big Apple feature and #1 on @producthunt over a day!  https://t.co/FccNpGhogX",Fri Feb 12 02:11:06 +0000 2016,en,2,False,13,False,,Hadley Harris,Hadley
@joshelman in your case they're asking you! :P,Fri Feb 12 01:52:59 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
Does anyone know how long it takes new apps to get indexed on iOS so they show up in appannie and other tracking services?,Thu Feb 11 20:56:17 +0000 2016,en,0,False,2,False,,Hadley Harris,Hadley
@pmontee Listen to my reply https://t.co/xFPoqSS1SU ⚓,Thu Feb 11 20:23:06 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
Just posted a photo @ Blue Bottle Coffee - FiD https://t.co/QwTFnPrD3j,Thu Feb 11 17:19:12 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.4010315, 37.79142]}",Hadley Harris,Hadley
"When the going gets tough, the tough get going https://t.co/Q9mBi7Jx3n",Thu Feb 11 16:10:32 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
@nishsticks Listen to my reply https://t.co/ZkZHHVs36M ⚓,Wed Feb 10 20:36:29 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
@NirZicherman Listen to my reply https://t.co/hqQIi8SLxd ⚓,Wed Feb 10 20:35:19 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
Check out our latest blog post “Why We Invested in Anchor” https://t.co/JH46y2OBSl,Wed Feb 10 17:58:34 +0000 2016,en,5,False,9,False,,Hadley Harris,Hadley
"Listen to ""Kicking off a Tuesday in SF, and a new career."" by Scott https://t.co/ETABSQz1Fb",Wed Feb 10 07:25:34 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
RT @TechCrunch: Anchor Launches To Take Radio To The Next Level https://t.co/itHByWhe0E by @jshieber,Wed Feb 10 00:47:46 +0000 2016,en,38,False,0,False,,Hadley Harris,Hadley
"Listen to ""Why We Invested in Anchor #launch #startup #vc #anchor #entrepreneur #audio"" https://t.co/rybZ5pkzRf ⚓",Tue Feb 09 23:06:03 +0000 2016,en,3,False,13,False,,Hadley Harris,Hadley
Our newest investment @anchor is #1 on product hunt! Try it out and please vote it up if you love it.   https://t.co/5Z3bQAfdOt,Tue Feb 09 16:44:27 +0000 2016,en,1,False,7,False,,Hadley Harris,Hadley
Was Black Friday A DiSaaSter Or Simply Reversion To The Mean? https://t.co/pEXpzSHNmM via techcrunch,Tue Feb 09 01:10:16 +0000 2016,en,1,False,1,False,,Hadley Harris,Hadley
"Google: 82 Percent Of Super Bowl Ad Searches Happened On Mobile, Up From 70 Percent https://t.co/ThvMgASpmf via @nuzzel",Mon Feb 08 22:56:02 +0000 2016,en,1,False,0,False,,Hadley Harris,Hadley
"Mast Mobile, The Mullet Of Carriers, Offers Business Up Front And A Party In The Back https://t.co/iCOc5fCTCX via @techcrunch",Thu Feb 04 18:42:40 +0000 2016,en,0,False,2,False,,Hadley Harris,Hadley
Master Ramen Chief Tetsuya Utsumi from Sapporo is the guest chef until 2/20. I suggest you get… https://t.co/OlehCW2Bpg,Thu Feb 04 02:51:04 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.99620027, 40.72107551]}",Hadley Harris,Hadley
Please up vote my podcast on @ProductHunt. Thx!!! https://t.co/nzvVQogKmk,Wed Feb 03 16:03:00 +0000 2016,en,2,False,3,False,,Hadley Harris,Hadley
Rapidly-growing office services platform @edenservice has made key hires! Welcome Keith + Tyler! https://t.co/Pa99GrziEl,Tue Feb 02 22:15:52 +0000 2016,en,0,False,0,False,,Hadley Harris,Hadley
"There are now 229 unicorn startups, with $175B in funding and $1.3B valuation - VentureBeat https://t.co/O2XP8EWdwf",Sun Jan 31 22:13:13 +0000 2016,en,2,False,1,False,,Hadley Harris,Hadley
@tj_leonard please do!!!,Sat Jan 30 01:45:53 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
Couldn’t be less surprised to see @tj_leonard as CEO of a venture backed company!  Well done dude!  https://t.co/1yPuaml86q,Thu Jan 28 21:20:44 +0000 2016,en,1,False,1,False,,Hadley Harris,Hadley
Admissions to @techstars NYC are now open.  Can’t wait to work with this year’s class! https://t.co/X8xR36rzXk,Thu Jan 28 15:32:41 +0000 2016,en,1,False,3,False,,Hadley Harris,Hadley
"Interesting post although I think Instagram usage, not FB has been driving Twitter’s most recent struggles. https://t.co/fQk17VAGLt",Thu Jan 28 15:02:50 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
Awesome opportunity to help @tomwilliams keep @getbetterapp the most positive place on the Internet:  https://t.co/K7xc3d791c,Wed Jan 27 23:53:20 +0000 2016,en,0,False,3,False,,Hadley Harris,Hadley
RT @nihalmehta: outstanding earned media for @dubsmashapp! https://t.co/aiGmJZV1XI,Wed Jan 27 23:30:17 +0000 2016,en,4,False,0,False,,Hadley Harris,Hadley
RT @eniacvc: eniac NYC takeover! @Hadley @nihalmehta @vicsingh @timy0ung https://t.co/SmndWksO8q,Tue Jan 26 22:49:40 +0000 2016,en,4,False,0,False,,Hadley Harris,Hadley
Android reportedly drove $22B in profits for Google last year! https://t.co/UFlS6FAJFi,Mon Jan 25 14:49:06 +0000 2016,en,1,False,0,False,,Hadley Harris,Hadley
RT @anamitra: Wowza! Congrats @Astrochieh on the $100m raise. Congrats @hadley &amp; @eniacvc on calling it early! https://t.co/wpdl4F53Wj,Thu Jan 21 17:24:34 +0000 2016,en,1,False,0,False,,Hadley Harris,Hadley
@ryan_darnell_ Keeping it old skool! :-D @BoxedWholesale,Thu Jan 21 17:23:59 +0000 2016,en,0,False,2,False,,Hadley Harris,Hadley
It boggles my mind that @BoxedWholesale announced a round 91x bigger then the seed round we first invested in https://t.co/3dcgGxyWws,Thu Jan 21 00:18:45 +0000 2016,en,6,False,22,False,,Hadley Harris,Hadley
"@nbashaw @NirZicherman @mignano try the top, I think the bottom 2 are prelaunch accounts. Should have a patriots wave.",Wed Jan 20 23:00:17 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
Interesting post+deck from @notationcapital. If I were raising a preseed round in NYC they’d be my 1st call.  https://t.co/jUPzbfIZhi,Wed Jan 20 20:52:58 +0000 2016,en,1,False,2,False,,Hadley Harris,Hadley
I could not be more proud of what the @BoxedWholesale team has accomplished in a very short period of time! https://t.co/lJpM4pbm25,Wed Jan 20 17:59:00 +0000 2016,en,12,False,14,False,,Hadley Harris,Hadley
"Luxe Is Partnering With Tesla, Will Charge Cars As It Valet Parks Them https://t.co/u05LldCGlA",Wed Jan 20 16:27:37 +0000 2016,en,3,False,7,False,,Hadley Harris,Hadley
"@nihalmehta @schlaf Listen to ""Thoughts on why the Pats jumped to be vegas favorites this week"" by Hadley
https://t.co/ZYfm287tSM",Mon Jan 18 23:40:37 +0000 2016,en,0,False,3,False,,Hadley Harris,Hadley
Super enjoyable watching the playoff games knowing my team has already advanced. #spoiledpatsfan https://t.co/ZU3ZUsEjH9,Sun Jan 17 18:05:53 +0000 2016,en,1,False,3,False,,Hadley Harris,Hadley
Great to see @eniacvc portfolio company @voyat on @HuffingtonPost’s list of 10 b2b co’s to watch! https://t.co/Tdg7O0CZnE,Thu Jan 14 23:33:07 +0000 2016,en,1,False,0,False,,Hadley Harris,Hadley
RT @SusanAmat: LAST CALL! Apply by 1/16 @VentureHive accelerator - $25K no-equity+program+ #mentors + #Miami! https://t.co/tYmFmAFbnH #fint…,Thu Jan 14 22:16:27 +0000 2016,en,6,False,0,False,,Hadley Harris,Hadley
@pandemona @NFL I bet you this will work out well.,Thu Jan 14 18:48:42 +0000 2016,en,0,False,1,False,,Hadley Harris,Hadley
