Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @DanGrover: Wrote a response to the recent ""conversational UI"" and bot hype. Warning: it's a long one! https://t.co/DS6IDyDcA8",Mon Apr 25 05:02:34 +0000 2016,en,348,False,0,False,,Cankut Durgun,cankut_durgun
Predictive bots: https://t.co/sdDjfWdV7W,Mon Apr 25 03:55:30 +0000 2016,en,0,False,1,False,,Cankut Durgun,cankut_durgun
Children's Day: https://t.co/8coHuT1DlN,Sun Apr 24 05:05:58 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
Stowaway Don't Throwaway: https://t.co/oCdGnrYy5H,Sat Apr 23 05:00:34 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
LendStreet: https://t.co/E2xFJDcwOE,Fri Apr 22 03:26:14 +0000 2016,nl,0,False,1,False,,Cankut Durgun,cankut_durgun
"RT @bgurley: Latest ATC: ""On the Road to Recap: Why the Unicorn Financing Market Just Became Dangerous…For All Involved"" https://t.co/VRKOC…",Thu Apr 21 05:00:12 +0000 2016,en,100,False,0,False,,Cankut Durgun,cankut_durgun
Rinse's Series A round: https://t.co/zfCwwswGml,Thu Apr 21 03:57:56 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
Bots: https://t.co/IEV8rWArT5,Wed Apr 20 03:46:49 +0000 2016,en,1,False,1,False,,Cankut Durgun,cankut_durgun
Cooperation in startup ecosystems: https://t.co/MuaACklG5d,Tue Apr 19 03:59:31 +0000 2016,en,1,False,0,False,,Cankut Durgun,cankut_durgun
Systems thinking: https://t.co/p1lS347qV9,Mon Apr 18 03:48:34 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
"@eddyzakes @vcic Not signing NDA's is consistent with requesting information sharing; both help build real, rather than forced, trust.",Sun Apr 17 17:53:31 +0000 2016,en,0,False,1,False,,Cankut Durgun,cankut_durgun
Istanbul Modest Fashion Week: https://t.co/GNKyV4GmDg,Sun Apr 17 04:09:00 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
30: https://t.co/fOQEgTqas8,Sat Apr 16 04:41:20 +0000 2016,und,0,False,4,False,,Cankut Durgun,cankut_durgun
The Score Takes Care of Itself: https://t.co/u9aaGwDVVu,Fri Apr 15 04:33:36 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
Sharing information in investor pitches: https://t.co/pgrNplmjGL,Thu Apr 14 03:33:57 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
RT @asenkut: Thanks again to @HarryStebbings @twentyminutevc for a great discussion  https://t.co/EAJ3ftql04,Wed Apr 13 09:16:18 +0000 2016,en,12,False,0,False,,Cankut Durgun,cankut_durgun
Wamda Capital's podcast: https://t.co/9Bt1gBEFzj,Wed Apr 13 04:50:21 +0000 2016,en,2,False,2,False,,Cankut Durgun,cankut_durgun
RT @nntaleb: I conjecture that if you gave an investor the next day's news 24 h in advance he would go bust in less than a year.,Tue Apr 12 07:20:32 +0000 2016,en,221,False,0,False,,Cankut Durgun,cankut_durgun
Cross-posting to Medium: https://t.co/GOIVZGQsEz,Tue Apr 12 04:48:40 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
Sinemia Sosyal: https://t.co/i8sI04BWDm,Mon Apr 11 04:39:08 +0000 2016,tr,9,False,12,False,,Cankut Durgun,cankut_durgun
RT @eersahin: Bu güzel @tapu_com haberi için @cerenkumbasar'a tekrar teşekkürler... https://t.co/xr1lrowq12,Sun Apr 10 14:50:15 +0000 2016,tr,3,False,0,False,,Cankut Durgun,cankut_durgun
RT @reidhoffman: Never enough time? Here's a framework that I use to manage my time well and be a strong collaborator https://t.co/ARYbnbiU…,Sun Apr 10 06:05:08 +0000 2016,en,216,False,0,False,,Cankut Durgun,cankut_durgun
Landing reusable rockets onto the ocean: https://t.co/Gjfh0KXLtf,Sun Apr 10 04:45:38 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
Mean tweets: https://t.co/H576AgG9yz,Sat Apr 09 04:47:55 +0000 2016,en,0,False,1,False,,Cankut Durgun,cankut_durgun
RT @mkotting: Wrote a post to describe my trip to Iran https://t.co/x3woDrqzSq,Fri Apr 08 05:26:00 +0000 2016,en,2,False,0,False,,Cankut Durgun,cankut_durgun
Robots transporting goods and people: https://t.co/ZYoYBHjGCo,Fri Apr 08 03:46:19 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
"RT @erenbali: If you live in SF, would you mind spending 30m with Carbon team to talk about your healthcare experience https://t.co/pwawdTm…",Thu Apr 07 05:58:11 +0000 2016,en,3,False,0,False,,Cankut Durgun,cankut_durgun
Robots and jobs: https://t.co/tm2MntLrIU,Thu Apr 07 04:10:27 +0000 2016,en,1,False,4,False,,Cankut Durgun,cankut_durgun
RT @csertoglu: New blog post: The Pendulum on Turkey https://t.co/X7uLBOKNr9,Wed Apr 06 08:48:15 +0000 2016,en,1,False,0,False,,Cankut Durgun,cankut_durgun
Decisiveness: https://t.co/zsKTDs9k0k,Wed Apr 06 01:28:32 +0000 2016,en,0,False,1,False,,Cankut Durgun,cankut_durgun
Alphabet's X: https://t.co/RzZwQ6S6ZU,Tue Apr 05 03:25:09 +0000 2016,fr,0,False,0,False,,Cankut Durgun,cankut_durgun
Responding to peak demand: https://t.co/HLEeOXu5TJ,Mon Apr 04 03:39:21 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
"Larry Summers on government, business, education, and tech: https://t.co/Pr18YxRKov",Sun Apr 03 03:24:37 +0000 2016,en,1,False,0,False,,Cankut Durgun,cankut_durgun
Eren Bali: https://t.co/Qn75TpXJX2,Sat Apr 02 03:50:06 +0000 2016,eu,0,False,2,False,,Cankut Durgun,cankut_durgun
Overpaying versus getting a great deal: https://t.co/dgv8ldXWtG,Fri Apr 01 04:23:06 +0000 2016,en,1,False,0,False,,Cankut Durgun,cankut_durgun
RT @nytimes: What happened when venture capitalists took over the Golden State Warriors https://t.co/1H2EEmVbtv https://t.co/VnMktyaRL1,Thu Mar 31 16:25:38 +0000 2016,en,134,False,0,False,,Cankut Durgun,cankut_durgun
Bitaksi's new app design: https://t.co/8LvYacDPtL,Thu Mar 31 03:50:14 +0000 2016,en,0,False,1,False,,Cankut Durgun,cankut_durgun
Thank you Sevla: https://t.co/EjiwCSwOwu,Wed Mar 30 04:12:11 +0000 2016,en,1,False,4,False,,Cankut Durgun,cankut_durgun
Making scarcity abundant: https://t.co/4vcc7lPy5o,Tue Mar 29 05:37:23 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
Reading blog post comments: https://t.co/27ib6loZRv,Mon Mar 28 04:20:46 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
Obama with Seinfeld: https://t.co/lIpbYolkCc,Sun Mar 27 04:37:12 +0000 2016,en,1,False,0,False,,Cankut Durgun,cankut_durgun
"RT @LarsLuv: My tips on building great important companies, the quick read book - https://t.co/Vm6HkfmPYR",Sat Mar 26 12:40:55 +0000 2016,en,124,False,0,False,,Cankut Durgun,cankut_durgun
Hiring and building culture: https://t.co/5DcxZveumg,Sat Mar 26 05:01:20 +0000 2016,en,0,False,3,False,,Cankut Durgun,cankut_durgun
Content and connections: https://t.co/RcikBxdXCb,Fri Mar 25 04:45:49 +0000 2016,en,1,False,1,False,,Cankut Durgun,cankut_durgun
Cash on delivery and return rates in the Middle East: https://t.co/LYyktVCcPA,Thu Mar 24 04:34:17 +0000 2016,en,2,False,3,False,,Cankut Durgun,cankut_durgun
Vivense's Series B round: https://t.co/ASrN3XfUiJ,Wed Mar 23 05:17:35 +0000 2016,en,7,False,5,False,,Cankut Durgun,cankut_durgun
A good statistic: https://t.co/9BwLTVAOcP,Tue Mar 22 05:16:36 +0000 2016,en,1,False,1,False,,Cankut Durgun,cankut_durgun
@cemm @AslanobaHasan Uber number masking'i Hindistan'da Eylul 2015'de baslatti. ABD'de baslangicini internette bulamadim. Hakli olabilirsin,Mon Mar 21 10:04:14 +0000 2016,tr,0,False,0,False,,Cankut Durgun,cankut_durgun
When developing markets lead: https://t.co/ZHJjRdl965,Mon Mar 21 04:34:52 +0000 2016,en,1,False,3,False,,Cankut Durgun,cankut_durgun
Inside the mind of an investor in the region: https://t.co/z75BuXEadU,Sun Mar 20 05:39:13 +0000 2016,en,1,False,4,False,,Cankut Durgun,cankut_durgun
Bill Gurley's thoughts on entrepreneurship and venture capital: https://t.co/dzl405Lu4Q,Sat Mar 19 06:01:16 +0000 2016,en,2,False,5,False,,Cankut Durgun,cankut_durgun
"The human, not the myth: https://t.co/LkizamzHAk",Fri Mar 18 05:09:07 +0000 2016,en,0,False,1,False,,Cankut Durgun,cankut_durgun
On-demand businesses: https://t.co/SvQWUWg5Z3,Thu Mar 17 04:44:20 +0000 2016,en,3,False,2,False,,Cankut Durgun,cankut_durgun
Speaking up: https://t.co/RBDo9DaPvJ,Wed Mar 16 04:54:51 +0000 2016,en,2,False,2,False,,Cankut Durgun,cankut_durgun
Apple and the FBI: https://t.co/tvfCSdSmNI,Tue Mar 15 04:34:18 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
Onboarding new users: https://t.co/vtvULAF22u,Mon Mar 14 04:52:30 +0000 2016,en,1,False,3,False,,Cankut Durgun,cankut_durgun
RT @henrysward: “A Better Offer Letter” by @henrysward https://t.co/vP05vuAiDk,Sun Mar 13 13:19:12 +0000 2016,en,57,False,0,False,,Cankut Durgun,cankut_durgun
Controversial views on entrepreneurship and venture capital: https://t.co/AWAluIpMNb,Sun Mar 13 05:07:11 +0000 2016,en,2,False,9,False,,Cankut Durgun,cankut_durgun
Non-consensus and right: https://t.co/fbTwjffT7h,Sat Mar 12 04:52:36 +0000 2016,en,1,False,1,False,,Cankut Durgun,cankut_durgun
RT @ileri: Great read! Network Effects by @a16z #economiesofscale #growthhacks https://t.co/l3NKzgKbI3 via @SlideShare,Fri Mar 11 14:06:05 +0000 2016,en,1,False,0,False,,Cankut Durgun,cankut_durgun
"RT @mamoonha: I finally get Snapchat. Thank you DJ Khaled.
How Snapchat Built a Business By Confusing Olds https://t.co/ttKeBOSjgv",Fri Mar 11 12:17:55 +0000 2016,en,7,False,0,False,,Cankut Durgun,cankut_durgun
https://t.co/ArgZ4pUWjk: https://t.co/kSudmdj0KC,Fri Mar 11 05:01:39 +0000 2016,und,1,False,4,False,,Cankut Durgun,cankut_durgun
"RT @timoreilly: Speaking of basketball, montage of the unbelievable passing game of the 1986 Celtics https://t.co/v5dFxYgn5Z That's when I …",Thu Mar 10 13:19:28 +0000 2016,en,31,False,0,False,,Cankut Durgun,cankut_durgun
An investor's authentic fit: https://t.co/UH1EP1hKmM,Thu Mar 10 04:40:14 +0000 2016,en,2,False,1,False,,Cankut Durgun,cankut_durgun
@elbruzyilmaz Agree with each of your 3 points and their contribution to FOMU. Need to overcome FOMU after identifying diamond in the rough,Wed Mar 09 04:56:29 +0000 2016,en,0,False,2,False,,Cankut Durgun,cankut_durgun
Fear of messing up: https://t.co/Rd4WrjY5UV,Wed Mar 09 04:31:46 +0000 2016,en,2,False,3,False,,Cankut Durgun,cankut_durgun
Startup Turkey in its 8th year: https://t.co/UyktcWyfuR,Tue Mar 08 04:53:15 +0000 2016,en,1,False,1,False,,Cankut Durgun,cankut_durgun
Organizational systems: https://t.co/WWdWbdzpTz,Mon Mar 07 05:46:48 +0000 2016,en,2,False,3,False,,Cankut Durgun,cankut_durgun
Turkey's startups: https://t.co/N5ol4FCQLI,Sun Mar 06 05:04:12 +0000 2016,en,7,False,14,False,,Cankut Durgun,cankut_durgun
Q&amp;A at Startup Turkey: https://t.co/BHefWy3fMn,Sat Mar 05 05:05:55 +0000 2016,en,3,False,2,False,,Cankut Durgun,cankut_durgun
Respectful communication: https://t.co/dOAm3kfzZ2,Fri Mar 04 07:10:58 +0000 2016,en,2,False,5,False,,Cankut Durgun,cankut_durgun
@hermioneway @SerhanPerincek would be glad to meet,Thu Mar 03 16:35:13 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
RT @bgurley: This is the best podcast you have ever heard: Antibodies Part 1: CRISPR - Radiolab https://t.co/QiwQPwBR8p,Thu Mar 03 16:06:34 +0000 2016,en,85,False,0,False,,Cankut Durgun,cankut_durgun
TazeDirekt closes: https://t.co/4D5ry02Io4,Thu Mar 03 05:10:17 +0000 2016,tl,1,False,3,False,,Cankut Durgun,cankut_durgun
RT @joshelman: Sone thoughts on how to build for growth leveraging the big platforms  https://t.co/lpvV37USsP,Wed Mar 02 08:55:48 +0000 2016,en,32,False,0,False,,Cankut Durgun,cankut_durgun
RT @NewYorker: AltSchool's founder on the startup's tech-centric approach to teaching: https://t.co/SZepXzoZSZ https://t.co/kSW6PvBzZJ,Wed Mar 02 08:45:25 +0000 2016,en,66,False,0,False,,Cankut Durgun,cankut_durgun
Offline as a complement to online businesses: https://t.co/uG9PmonTKB,Wed Mar 02 04:56:24 +0000 2016,en,1,False,2,False,,Cankut Durgun,cankut_durgun
Protecting yourself in business: https://t.co/P9koktp3uQ,Tue Mar 01 04:57:14 +0000 2016,en,0,False,1,False,,Cankut Durgun,cankut_durgun
RT @csertoglu: Mixed strategies don’t work for startups https://t.co/9R5C8Me2fR,Mon Feb 29 13:13:51 +0000 2016,en,2,False,0,False,,Cankut Durgun,cankut_durgun
"@kivil Relevant to learn from, irrelevant to dwell on :)",Mon Feb 29 06:24:27 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
Yesterday is irrelevant: https://t.co/X7yuYPgJwO,Mon Feb 29 04:26:36 +0000 2016,en,0,False,1,False,,Cankut Durgun,cankut_durgun
Growth frameworks: https://t.co/RbhZWoh6yj,Sun Feb 28 04:50:23 +0000 2016,en,0,False,2,False,,Cankut Durgun,cankut_durgun
RT @barendvandenb: Great article on SaaS - thank you Point 9 - “7 Trends that Will Shape the SaaS Industry in 2016” by @clemnt https://t.co…,Sat Feb 27 11:35:48 +0000 2016,en,2,False,0,False,,Cankut Durgun,cankut_durgun
Melih Odemis from Yemeksepeti: https://t.co/NbG0seev1c,Sat Feb 27 04:04:45 +0000 2016,in,3,False,5,False,,Cankut Durgun,cankut_durgun
Stripe Atlas: https://t.co/2vXtnQCbpd,Fri Feb 26 04:42:03 +0000 2016,en,1,False,2,False,,Cankut Durgun,cankut_durgun
Jokes: https://t.co/f7wPdrUmR6,Thu Feb 25 04:37:08 +0000 2016,en,0,False,1,False,,Cankut Durgun,cankut_durgun
Too much funding can kill you: https://t.co/3DRt9GLysJ,Wed Feb 24 04:48:34 +0000 2016,en,0,False,2,False,,Cankut Durgun,cankut_durgun
Escalating the issue: https://t.co/TjsExOUgaf,Tue Feb 23 04:50:58 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
Making your buyers look like heroes: https://t.co/n6xvTM8COU,Mon Feb 22 05:27:19 +0000 2016,en,2,False,3,False,,Cankut Durgun,cankut_durgun
How to make critical decisions: https://t.co/tTfBCRW5Fn,Sun Feb 21 05:41:23 +0000 2016,en,2,False,4,False,,Cankut Durgun,cankut_durgun
Advice for later stage startups: https://t.co/DKop7TbU93,Sat Feb 20 04:49:30 +0000 2016,en,0,False,1,False,,Cankut Durgun,cankut_durgun
Simplicity short of obscurity: https://t.co/jHybDTRguF,Fri Feb 19 05:25:37 +0000 2016,en,1,False,2,False,,Cankut Durgun,cankut_durgun
Doers and talkers: https://t.co/tX1UCkvVti,Thu Feb 18 05:11:44 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
Turkey's VC fund of funds: https://t.co/DsSx9H4ODB,Wed Feb 17 05:16:32 +0000 2016,en,2,False,5,False,,Cankut Durgun,cankut_durgun
Sharing founder-investor disagreements with potential investors: https://t.co/j23Lkekl6J,Tue Feb 16 05:35:36 +0000 2016,en,0,False,3,False,,Cankut Durgun,cankut_durgun
Product: https://t.co/3whGHInpR5,Mon Feb 15 05:56:58 +0000 2016,en,1,False,2,False,,Cankut Durgun,cankut_durgun
VC backgrounds: https://t.co/EXeDfWpUWE,Sun Feb 14 05:27:15 +0000 2016,en,1,False,1,False,,Cankut Durgun,cankut_durgun
@MTDemiroglu They do. They're part of the 5/80 late stage investments. There just aren't enough of them.,Sun Feb 14 05:22:17 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
How to operate: https://t.co/lx0GG77LdA,Sat Feb 13 05:57:09 +0000 2016,en,2,False,2,False,,Cankut Durgun,cankut_durgun
Turkey's late stage funding gap: https://t.co/BaM5DXIyLe,Fri Feb 12 05:44:14 +0000 2016,en,3,False,6,False,,Cankut Durgun,cankut_durgun
@La_Dra_Roberts @CasaBellaTextil Unfortunately not the right fit for us and would need to invest to refer to other investors,Thu Feb 11 06:12:34 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
Mobilotoservis' quality and price transparency: https://t.co/0oT92EWrCN,Thu Feb 11 06:00:08 +0000 2016,en,4,False,2,False,,Cankut Durgun,cankut_durgun
"RT @Reuters: Exclusive: In boost to self-driving cars, U.S. tells Google computers can qualify as drivers https://t.co/7MBGXCN9Jw https://t…",Wed Feb 10 16:03:58 +0000 2016,en,489,False,0,False,,Cankut Durgun,cankut_durgun
FITE TV: https://t.co/8DKptcoeMD,Wed Feb 10 06:35:08 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
Being a courier: https://t.co/qqapmDNJ7u,Tue Feb 09 05:47:44 +0000 2016,en,2,False,2,False,,Cankut Durgun,cankut_durgun
The illusion of investor leverage: https://t.co/2ZBqVDKiKw,Mon Feb 08 06:27:34 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
More learnings from Naval Ravikant: https://t.co/ta4hsqBi6d,Sun Feb 07 06:05:52 +0000 2016,en,0,False,1,False,,Cankut Durgun,cankut_durgun
Biology is the new computer science: https://t.co/0FCo7D8mag,Sat Feb 06 05:57:16 +0000 2016,en,0,False,2,False,,Cankut Durgun,cankut_durgun
Markafoni products on Kapgel: https://t.co/agtvTr8u4h,Fri Feb 05 05:05:28 +0000 2016,ht,0,False,1,False,,Cankut Durgun,cankut_durgun
RT @cdixon: Plato and the Groundhog https://t.co/2w6YmwgRsw https://t.co/L8OpDiuRt1,Thu Feb 04 06:33:39 +0000 2016,en,47,False,0,False,,Cankut Durgun,cankut_durgun
Uber's logo change: https://t.co/dlkTDDuxgl,Thu Feb 04 05:53:45 +0000 2016,fr,0,False,1,False,,Cankut Durgun,cankut_durgun
Fatalism: https://t.co/osuQ6BZdIN,Wed Feb 03 05:10:59 +0000 2016,it,0,False,0,False,,Cankut Durgun,cankut_durgun
Kapgel serving Sariyer: https://t.co/QP7Nz1tjnn,Tue Feb 02 05:45:35 +0000 2016,tl,0,False,0,False,,Cankut Durgun,cankut_durgun
Going fishing: https://t.co/WGhDDM6akK,Mon Feb 01 05:23:58 +0000 2016,en,0,False,1,False,,Cankut Durgun,cankut_durgun
Steve Jurvetson from DFJ: https://t.co/0PhvCX58YK,Sun Jan 31 05:20:38 +0000 2016,no,0,False,0,False,,Cankut Durgun,cankut_durgun
Hasan at Kolektif House: https://t.co/nikrGudrRt,Sat Jan 30 06:27:30 +0000 2016,in,0,False,2,False,,Cankut Durgun,cankut_durgun
Paying to meet investors: https://t.co/rLZGNJuryh,Fri Jan 29 05:29:50 +0000 2016,en,2,False,3,False,,Cankut Durgun,cankut_durgun
Our share of Turkish startup investments: https://t.co/ZotZrxeI94,Thu Jan 28 05:57:03 +0000 2016,en,2,False,13,False,,Cankut Durgun,cankut_durgun
What inbound interest from a large company really means: https://t.co/dgoXpATaCt,Wed Jan 27 05:34:11 +0000 2016,en,0,False,3,False,,Cankut Durgun,cankut_durgun
Tracking phone leads: https://t.co/DrDc3erNdN,Tue Jan 26 05:20:36 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
RT @firatdemirel: Behance's 2015 Year in Review https://t.co/sWyEUTwJ8R - Türkiye'den de bir iş listeye girmiş. #design @Tazedirekt,Mon Jan 25 18:21:39 +0000 2016,tr,5,False,0,False,,Cankut Durgun,cankut_durgun
Gut feeling: https://t.co/TGfj81tsKG,Mon Jan 25 05:15:04 +0000 2016,en,1,False,1,False,,Cankut Durgun,cankut_durgun
Facebook Sports Stadium: https://t.co/n0KyZfJZ8Q,Sun Jan 24 06:09:17 +0000 2016,de,0,False,1,False,,Cankut Durgun,cankut_durgun
Louis C.K. : https://t.co/K2mqAPFmKy,Sat Jan 23 05:55:16 +0000 2016,fr,0,False,1,False,,Cankut Durgun,cankut_durgun
How to choose a job as a recent graduate: https://t.co/celdwzWHsd,Fri Jan 22 05:20:01 +0000 2016,en,2,False,3,False,,Cankut Durgun,cankut_durgun
Numbers in startup updates: https://t.co/oXey570scB,Thu Jan 21 05:33:20 +0000 2016,en,1,False,1,False,,Cankut Durgun,cankut_durgun
Volt's new round: https://t.co/v5yc9b5hFy,Wed Jan 20 05:30:38 +0000 2016,en,1,False,1,False,,Cankut Durgun,cankut_durgun
RT @TechCrunch: Why big companies keep failing: The stack fallacy https://t.co/aUcOr8XGeb https://t.co/wUhLkd2UOS,Tue Jan 19 12:32:17 +0000 2016,en,200,False,0,False,,Cankut Durgun,cankut_durgun
Tech.eu podcast: https://t.co/grqWwvbgaz,Tue Jan 19 05:38:56 +0000 2016,cs,0,False,0,False,,Cankut Durgun,cankut_durgun
@duyguoktem @csertoglu I didn't know that PILOTT was a bottom up initiative. Then it's intrapreneurship. Thanks for clarifying &amp; congrats :),Mon Jan 18 07:56:55 +0000 2016,en,1,False,1,False,,Cankut Durgun,cankut_durgun
@duyguoktem @csertoglu PILOTT supports independent entrepreneurs rather than internal employee-initiated ventures. Not intrapreneurship,Mon Jan 18 07:38:55 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
"@mammadkarim Corporate VC's, not intrapreneurship",Mon Jan 18 07:35:46 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
Intrapreneurship: https://t.co/uYkYbd9C4j,Mon Jan 18 05:35:52 +0000 2016,en,1,False,2,False,,Cankut Durgun,cankut_durgun
RT @WSJ: The secret of immigrant genius https://t.co/kAwiiSOMRs https://t.co/cZ9UlLIeAw,Sun Jan 17 09:15:40 +0000 2016,en,98,False,0,False,,Cankut Durgun,cankut_durgun
Fundamental research: https://t.co/04r2ZODHPI,Sun Jan 17 04:43:44 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
Nazim from Bitaksi and Getir: https://t.co/cv43cLJd7a,Sat Jan 16 05:20:30 +0000 2016,und,2,False,11,False,,Cankut Durgun,cankut_durgun
Knowing when to not respond: https://t.co/RYiZqznSsi,Fri Jan 15 05:59:27 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
@toosketch @sacca maybe we invested in the same company: https://t.co/45ed0W0i9c,Fri Jan 15 05:19:09 +0000 2016,en,0,False,1,False,,Cankut Durgun,cankut_durgun
@mrozansonmez agreed re: remarkable :),Thu Jan 14 16:23:41 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
@elbruzyilmaz thanks :) also sharing with @sevlaserbest,Thu Jan 14 14:43:31 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
Offering investors their money back: https://t.co/45ed0W0i9c,Thu Jan 14 05:56:26 +0000 2016,en,1,False,5,False,,Cankut Durgun,cankut_durgun
RT @VersionOneVC: [new blog post] What’s your data strategy? Defining the data hierarchy https://t.co/1S14AGawif,Wed Jan 13 09:54:22 +0000 2016,en,3,False,0,False,,Cankut Durgun,cankut_durgun
Drafting email intro requests: https://t.co/CsbIrBA4mT,Wed Jan 13 04:42:46 +0000 2016,en,0,False,4,False,,Cankut Durgun,cankut_durgun
Economic mobility: https://t.co/ylDeRGg3tX,Tue Jan 12 05:29:53 +0000 2016,ro,0,False,1,False,,Cankut Durgun,cankut_durgun
RT @Webnak: 2015'in Uzun Yol Hikayesi burada! Webnak infografik için tıklayınız. https://t.co/Z8NJqygmII https://t.co/5lNzJp5UBK,Mon Jan 11 12:51:09 +0000 2016,tr,4,False,0,False,,Cankut Durgun,cankut_durgun
Life learnings from Naval Ravikant: https://t.co/TxCK9YciCY,Mon Jan 11 05:59:27 +0000 2016,en,0,False,1,False,,Cankut Durgun,cankut_durgun
The leading causes of death: https://t.co/b8kBUDxrgb,Sun Jan 10 05:49:34 +0000 2016,en,0,False,0,False,,Cankut Durgun,cankut_durgun
RT @eladgil: Waiting Too Long To Go Public: https://t.co/qJQZoZQ6pC,Sat Jan 09 14:29:20 +0000 2016,en,8,False,0,False,,Cankut Durgun,cankut_durgun
"RT @AslanobaHasan: Tazedirekt'in Aralık 2015 cirosu 1.8 milyon TL, Aralık 2016 hedefi 10 milyon TL https://t.co/fpBfLJZPZC @webrazzi aracıl…",Sat Jan 09 14:21:14 +0000 2016,tr,12,False,0,False,,Cankut Durgun,cankut_durgun
Murat from Meal Box: https://t.co/bl5A9gHZxE,Sat Jan 09 06:00:40 +0000 2016,en,1,False,2,False,,Cankut Durgun,cankut_durgun
Why I don't share job openings on social media: https://t.co/iw7hFkzdlV,Fri Jan 08 04:59:01 +0000 2016,en,0,False,1,False,,Cankut Durgun,cankut_durgun
Venture capital terms in Turkish: https://t.co/rDlDc8WySE,Thu Jan 07 06:32:12 +0000 2016,en,0,False,6,False,,Cankut Durgun,cankut_durgun
