Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Excited to talk with @SueLee_NYC on #YahooFinance! https://t.co/io8HJmR2H2,Mon Jun 15 20:43:44 +0000 2015,en,0,False,1,False,,Sean Behr,seanbehr
RT @FanKave: In the city today @ZIRX was awesome #lifesaver !!,Wed Jun 10 14:38:30 +0000 2015,en,3,False,0,False,,Sean Behr,seanbehr
RT @leahthehunter: .@urbansitter and @ZIRX. Both are officially AWESOME! #ease #freedom #teamwork!,Sat Jun 06 17:04:48 +0000 2015,en,2,False,0,False,,Sean Behr,seanbehr
@Rapetti Followed! ;-),Fri Jun 05 19:02:21 +0000 2015,en,0,False,0,False,,Sean Behr,seanbehr
"@mikeyavo @davelerner @ZIRX Agreed, Manhattan will be a test. In on-demand cos, strong operations and smart tech make the difference.",Fri Jun 05 15:35:19 +0000 2015,en,1,False,3,False,,Sean Behr,seanbehr
@Rapetti @ZIRX Michael! We're in Soma. Let's meet up next week - been too long.,Fri Jun 05 10:59:28 +0000 2015,en,0,False,1,False,,Sean Behr,seanbehr
RT @ZIRX: Catch our CEO @seanbehr on @RiskRewardFBN with @DeirdreBolton today at 5:50EST to talk about our launch in #Brooklyn! #RiskandRew…,Thu Jun 04 21:27:30 +0000 2015,en,2,False,0,False,,Sean Behr,seanbehr
I'm proud to announce that @ZIRX has launched in #Brooklyn! Use my promo SEAN for 1 free park. #MakeItHappen http://t.co/8xr8jLsyI4,Thu Jun 04 18:51:37 +0000 2015,en,5,False,7,False,,Sean Behr,seanbehr
RT @fr8d: You gotta love @zirx : the valet parking app #awesome #idea,Thu Jun 04 14:52:44 +0000 2015,en,2,False,0,False,,Sean Behr,seanbehr
RT @JustLuxe: Who needs Uber? We're upgrading to #valet with the @ZIRX app. #travelinstyle http://t.co/WjAUbMgwch http://t.co/lcxBaMmTK3,Thu Jun 04 14:14:10 +0000 2015,en,2,False,0,False,,Sean Behr,seanbehr
@raiklin @PYAZZA  Hi Ivan - yes! Use and share SEAN as a promo code and you can try it out for free! @ZIRX,Sun May 10 20:37:18 +0000 2015,en,3,False,4,False,,Sean Behr,seanbehr
RT @davelerner: FF# @rafat @dbdj1007 @pilotfiber @jpfasone @rpatel03 @ZIRX @seanbehr @amitklein @amol @PlayMagnus,Fri May 08 17:54:49 +0000 2015,und,3,False,0,False,,Sean Behr,seanbehr
"@DanielleMorrill @ZIRX @nycplayer Thanks Danielle, Matt, Gary and Alex! We're working hard to make @ZIRX great!",Fri May 08 17:17:30 +0000 2015,en,0,False,2,False,,Sean Behr,seanbehr
"@pjjwagon @ZIRX 2/ We can't promise perfection, but we can promise that. Thanks for being an awesome customer.",Thu May 07 15:36:15 +0000 2015,en,3,False,1,False,,Sean Behr,seanbehr
"@pjjwagon @ZIRX Thanks Patrick! 1/ When we mess up, we own it, we're authentic, we fix the issue and we try to get better.",Thu May 07 15:35:46 +0000 2015,en,3,False,1,False,,Sean Behr,seanbehr
"@katie_bolin @boxbee @MakeSpace @luxevalet @ZIRX Good point, Katie. Also all provide transformed customer experiences. Old Problems/New Tech",Tue May 05 17:25:27 +0000 2015,en,1,False,3,False,,Sean Behr,seanbehr
RT @EllinaFOX5: Love to go to downtown but hate to park? A new app brings valet to you @ZIRX @fox5sandiego @5 #sandiegoparking,Tue May 05 14:28:16 +0000 2015,en,5,False,0,False,,Sean Behr,seanbehr
@vinovolo for a quick glass before @VirginAmerica to San Diego for @ZIRX. Great life. #MakeItHappen,Tue May 05 03:14:41 +0000 2015,en,1,False,4,False,,Sean Behr,seanbehr
"We're excited to start parking cars in San Diego today! Spread the word, @ZIRX is here! #sdtech #gosandiego http://t.co/qgd9hn44SV",Mon May 04 17:23:24 +0000 2015,en,5,False,2,False,,Sean Behr,seanbehr
Launching City #5! Can't Wait. https://t.co/tLxGDYaMdn,Fri May 01 17:56:09 +0000 2015,en,3,False,2,False,,Sean Behr,seanbehr
Two from the @trinityventures family @pnakache @nbcbayarea with @ScottMcGrew @jswartz @alicetruong @ZIRX Video soon! http://t.co/52CHVRlZX8,Thu Apr 30 21:22:25 +0000 2015,en,3,False,4,False,,Sean Behr,seanbehr
"@ArupBanerjee07 @ZIRX Hi Arup - sorry for the exp today. I don't see that you have an account with us. Would love to hear more, please dm me",Tue Apr 28 16:00:20 +0000 2015,en,0,False,0,False,,Sean Behr,seanbehr
RT @Basti: One more to go! http://t.co/9J9Ux1A1kS,Thu Apr 23 23:29:16 +0000 2015,en,5,False,0,False,,Sean Behr,seanbehr
RT @ibgraham: Tried @ZIRX today for the first time for a meeting I had in DC. Very cool!,Thu Apr 23 23:28:26 +0000 2015,en,4,False,0,False,,Sean Behr,seanbehr
The day after we added @BessemerVP to the @ZIRX family - back to basics. Growing the biz and delighting our customers. #makeithappen,Thu Apr 23 17:21:19 +0000 2015,en,4,False,6,False,,Sean Behr,seanbehr
"RT @VCSerge: ""An Amazing Progress @ ZIRX"" by @VCSerge @zirxit @seanbehr @ethankurz @ajaychopra https://t.co/qXjOU415ZS",Wed Apr 22 22:52:29 +0000 2015,en,3,False,0,False,,Sean Behr,seanbehr
RT @davelerner: These guys are changing what is means to own a car. http://t.co/9F0x2ToCD5 bravo @seanbehr and @ZIRX (can't wait for NYC!),Wed Apr 22 22:52:26 +0000 2015,en,3,False,0,False,,Sean Behr,seanbehr
@tristanwalker We'd love you @ZIRX. Use SEAN to try it for free. Full disclosure: I'm biased as the CEO @ZIRX. ;-),Wed Apr 15 22:33:44 +0000 2015,en,1,False,2,False,,Sean Behr,seanbehr
RT @ADixonPR: Say what?! This is what parking lots are charging on opening day. @SFGiants #gouging #mapit http://t.co/CB4P9zMeq2 &lt;&lt; Gotta u…,Mon Apr 13 19:50:19 +0000 2015,en,4,False,0,False,,Sean Behr,seanbehr
RT @ZIRX: SF: We've partnered with @HonestTea to provide you refreshing iced tea today! #HonestTeaTuesday #SmartParking http://t.co/vtIuCwl…,Tue Apr 07 16:54:59 +0000 2015,en,2,False,0,False,,Sean Behr,seanbehr
@DanHardman @Mailbox @judegomila Awesome Dan! A great feeling every time.,Sat Apr 04 16:50:59 +0000 2015,en,0,False,1,False,,Sean Behr,seanbehr
@mikeyavo @davelerner @ZIRX @GregMuender Most on-demand svcs are. Low barrier to entry; high barrier to success. Hard problems worth solving,Sat Apr 04 00:46:27 +0000 2015,en,0,False,3,False,,Sean Behr,seanbehr
"RT @sethperlman: Ryan McInerney, President of @Visa, gives a huge shout-out to @ZIRX at @ElecTranAssoc #TRANSACT15 @seanbehr",Thu Apr 02 15:47:30 +0000 2015,en,7,False,0,False,,Sean Behr,seanbehr
"RT @GregMuender: “My Interview w/ CEO of @Zirx, The Valet App Everyone Is Talking About” https://t.co/QjpppQHuX1 HT @seanbehr http://t.co/s…",Thu Apr 02 15:47:10 +0000 2015,en,10,False,0,False,,Sean Behr,seanbehr
RT @ZIRX: The ZIRX blog is officially live! Check it out and let us know what you think. http://t.co/vVacPYOKwh #SmartParking http://t.co/f…,Wed Mar 18 19:29:06 +0000 2015,en,1,False,0,False,,Sean Behr,seanbehr
RT @thebookedlist: Parking my car now feels equivalent to popping in a VHS tape.  @ZIRX you're a #gamechanger,Tue Mar 17 11:58:54 +0000 2015,en,3,False,0,False,,Sean Behr,seanbehr
@nassaraf @ZIRX Thanks Naomi! Glad we are making it great for you!,Fri Mar 06 23:18:30 +0000 2015,en,0,False,2,False,,Sean Behr,seanbehr
RT @jeffersongraham: Is it okay to use personal e-mail @work? @seanbehr weighs in. #TalkingTech. @usatoday. http://t.co/4H3WcxRwes http://t…,Fri Mar 06 22:54:02 +0000 2015,en,2,False,0,False,,Sean Behr,seanbehr
RT @jeffersongraham: E-mail -- is it OK to use personal e-mail @work? http://t.co/4H3WcxRwes #TalkingTech roundtable. @lizwessel @seanbehr …,Fri Mar 06 19:33:48 +0000 2015,en,6,False,0,False,,Sean Behr,seanbehr
RT @ZIRX: Valet park for FREE at @WashWizards game tmw. Use Promo GOWIZARDS &amp; we'll take care of you! #SmartParking #Wizards,Fri Mar 06 03:53:59 +0000 2015,en,1,False,0,False,,Sean Behr,seanbehr
@vlasso @ZIRX Thanks for parking with us! Will reach out - always looking to make ZIRX better.,Fri Mar 06 03:53:33 +0000 2015,en,0,False,1,False,,Sean Behr,seanbehr
@dimoldavsky @ZIRX Thanks Diana! Love it!,Thu Mar 05 21:12:46 +0000 2015,en,0,False,4,False,,Sean Behr,seanbehr
"RT @jakewhittenberg: Will say that of all the apps we have tested, Zirx is one of the most practical and slick I've seen. They say 'never p…",Thu Feb 19 20:35:50 +0000 2015,en,4,False,0,False,,Sean Behr,seanbehr
"RT @cschnoeb: SF new valet apps are proving to make looking for parking less stressful for drivers. http://t.co/odZi0t3MFA"" @ZIRXit  is the…",Thu Feb 19 20:35:47 +0000 2015,en,3,False,0,False,,Sean Behr,seanbehr
RT @lauraevansfox5: On demand valet in parking plagued #DC. Check it out: http://t.co/Adh0LNhmF9 #LaurasLikes #KeepItSimple @ZIRXit @fox5ne…,Tue Feb 10 01:18:25 +0000 2015,en,5,False,0,False,,Sean Behr,seanbehr
RT @ZIRXit: Check out ZIRX in the Huffington Post! - http://t.co/US7ywI1nM4,Fri Feb 06 04:30:27 +0000 2015,en,5,False,0,False,,Sean Behr,seanbehr
"RT @ZIRXit: Check out @washingtonpost great coverage of our expansion to Washington, DC. #SmartParking #ZIRX - http://t.co/81GntSHUwP",Tue Feb 03 20:24:14 +0000 2015,en,5,False,0,False,,Sean Behr,seanbehr
"@iantinson absolutely, its rocking. Hope you are doing great!",Tue Feb 03 12:55:31 +0000 2015,en,0,False,0,False,,Sean Behr,seanbehr
"Sometimes building something really big means a red-eye through DTW on a Monday night. Tough, but no where else I'd rather be.",Tue Feb 03 05:43:35 +0000 2015,en,0,False,2,False,,Sean Behr,seanbehr
"RT @davelerner: Boom! @ZIRXit brings #SmartParking to Washington, DC. Check out the story &amp; interview w/CEO @seanbehr  http://t.co/F1Hc7gBT…",Tue Feb 03 05:34:09 +0000 2015,en,2,False,0,False,,Sean Behr,seanbehr
RT @ZIRXit: #Seattle Agents are definitely in the #SuperBowl spirit! Proud to have ZIRX be part of the #12thMan. Go @Seahawks! http://t.co/…,Sun Feb 01 19:16:28 +0000 2015,en,2,False,0,False,,Sean Behr,seanbehr
"RT @NBCian: An on-demand valet service anywhere in San Francisco? It's happening, for $15 a day: http://t.co/EmNjfDYzPg #BayArea @ZIRXit #t…",Thu Jan 29 18:28:25 +0000 2015,en,6,False,0,False,,Sean Behr,seanbehr
RT @stephaniegnibus: Get the movie star treatment: @ZIRXit personal valet service only $15! Now serving Hollywood &amp; Downtown LA http://t.co…,Wed Jan 21 16:49:49 +0000 2015,en,2,False,0,False,,Sean Behr,seanbehr
"RT @ChristinaKTLA: As a native Angeleno, I can confidently say parking in LA is an absolute nightmare. The CEO of zirxit… http://t.co/jl0Mi…",Wed Jan 21 02:08:16 +0000 2015,en,4,False,0,False,,Sean Behr,seanbehr
"RT @GeoffroyRDB: Great meeting with @seanbehr founder @ZIRXit ,great business soon to come to Europe? @OurielOhayon",Mon Jan 05 15:58:53 +0000 2015,en,2,False,0,False,,Sean Behr,seanbehr
RT @HiTechTalk: Now thanks to @ZIRXit this finally TRUE in SF! #Parkingondemand #Zirx #problemsolved http://t.co/g96F5qdSlR,Sat Dec 20 16:30:24 +0000 2014,en,2,False,0,False,,Sean Behr,seanbehr
Thx @emergencecap! Love this #goldenticket. Let's donate $100 to @cityofdreams on @ZIRXit's behalf. Happy Holidays! http://t.co/DJlYEEm0Ak,Fri Dec 19 23:42:26 +0000 2014,en,3,False,3,False,,Sean Behr,seanbehr
"@sm Ribs &amp; Fries from @4505_Meats for lunch, Chinese from Eliza's for dinner and finally binge watching Dexter. #ThankfulforPostmates",Wed Nov 26 19:13:06 +0000 2014,en,1,False,1,False,,Sean Behr,seanbehr
Continually struck by the strong connection between authenticity and leadership. People follow authentic leaders - be who you are.,Wed Nov 26 18:57:15 +0000 2014,en,2,False,5,False,,Sean Behr,seanbehr
"""It can't all be wedding cake"" - a favorite line from @spoontheband.",Wed Nov 26 18:15:09 +0000 2014,en,0,False,0,False,,Sean Behr,seanbehr
RT @erbradley: Excited for @ZIRXit has now started in Los Angeles!  Way to go @seanbehr!,Tue Nov 25 03:58:24 +0000 2014,en,2,False,0,False,,Sean Behr,seanbehr
RT @JaredMCohen: Congrats @ZIRXit @seanbehr on your expansion into LA!  (As I pay $50 and wait 20 minutes for my car in NYC).  #jealous,Mon Nov 24 18:43:15 +0000 2014,en,3,False,0,False,,Sean Behr,seanbehr
RT @smerani: Best valet experience ever with @ZIRXit cc @seanbehr http://t.co/df0u5XfiNo,Mon Nov 17 23:06:43 +0000 2014,en,2,False,0,False,,Sean Behr,seanbehr
Winemaker's dinner at @bluxomewinery - great pinot's in SF. http://t.co/dfZPvfpB4z,Mon Nov 17 02:38:25 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
@mikedelponte @united Ha! Have to admit that I love the @VirginAmerica safety song stuck in my head https://t.co/mMdGRWhKh4 #VXsafetydance,Sun Nov 16 23:49:00 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
Being a good husband - dropping of a bag of clothes for our friends at @thredUP! Thx @jamesreinhart &amp; team - amazing! http://t.co/EmEZCATv8c,Sun Nov 16 00:50:31 +0000 2014,en,0,False,3,False,,Sean Behr,seanbehr
"@AmyErrett @social_brains Great article Amy! Thx for sharing. Social skills, esp. authenticity, drive business results. #leadership",Fri Nov 14 20:02:23 +0000 2014,en,0,False,0,False,,Sean Behr,seanbehr
"RT @ZIRXit: Does your car need a bath? Just one tap &amp; a ZIRX Agent will have your car washed and returned to you, sparkling clean http://t.…",Fri Nov 14 05:42:15 +0000 2014,en,3,False,0,False,,Sean Behr,seanbehr
"I love our new, improved website @ZIRXit. Check it out: http://t.co/BkuMvdcMqR!",Thu Nov 13 18:28:50 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
RT @dariusmiranda: Finding overnight street parking in SF sucks. @ZIRXit = On-demand valet parking. BRILLIANT! https://t.co/eTU2GxNvh4 http…,Mon Oct 27 16:11:48 +0000 2014,en,3,False,0,False,,Sean Behr,seanbehr
Big travel day - @ZIRXit --&gt; @uber --&gt; @VirginAmerica --&gt; @Delta,Mon Oct 27 15:56:19 +0000 2014,en,0,False,2,False,,Sean Behr,seanbehr
RT @ethankurz: @seanbehr @dschol @JulesMaltz thanks to @ZIRXit I'm here in no time! Just telling others about it now.,Mon Oct 27 01:30:56 +0000 2014,en,3,False,0,False,,Sean Behr,seanbehr
@dschol @ethankurz @JulesMaltz Some of my favs - Go Giants!,Mon Oct 27 01:17:16 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
@AndrewSweet @mattfoley @ZIRXit Thanks Matt! Andrew - all true and all amazing. Please give it a try and let me know what you think!,Thu Oct 16 00:14:56 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
"RT @jamesfnewell: I only get a ""wow"" consumer experience a few times per year and @ZIRXit was definitely ""WOW"". Thanks @seanbehr CC @philgc…",Fri Sep 12 04:19:25 +0000 2014,en,5,False,0,False,,Sean Behr,seanbehr
Love Marketing? Love @ZIRXit? Come work with us! We're looking for a Marketing Manager. Ping me! #jobs #startup https://t.co/5jGGff0SVA,Wed Sep 10 18:14:33 +0000 2014,en,0,False,0,False,,Sean Behr,seanbehr
Come work @ZIRXit! We're looking for a Business Intelligence Analyst to join the team here in SF. #jobs #startup https://t.co/Tcz7qe2aGx,Mon Sep 08 18:30:36 +0000 2014,en,0,False,0,False,,Sean Behr,seanbehr
@graham_ Hi Graham - from video ads at http://t.co/eROsy1xXuc to parking cars. Hope you and the @wildearth team are doing great!,Mon Sep 08 00:46:44 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
Loving @headlandsbrew Rustic Lager in the backyard.,Sun Sep 07 00:38:08 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
"@wm @ZIRXit William! Thanks so much. If you drive, please give ZIRX a try. Congrats on new co. Meet up soon in SF?",Sat Sep 06 19:17:55 +0000 2014,en,0,False,0,False,,Sean Behr,seanbehr
@ychw @ZIRXit Thanks Yuchen!,Sat Sep 06 00:06:04 +0000 2014,en,0,False,0,False,,Sean Behr,seanbehr
RT @VCSerge: Proud to @ZIRXit with @seanbehr and team http://t.co/8sXuoHbm7m @NorwestVP,Fri Sep 05 22:52:16 +0000 2014,en,5,False,0,False,,Sean Behr,seanbehr
@royr @OurielOhayon @ZIRXit Roy: We're operate in the Financial District! Please give it a try!,Thu Sep 04 22:46:46 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
@OurielOhayon @ZIRXit Thanks Ouriel! Glad you enjoyed it!,Thu Sep 04 22:46:10 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
"@davelerner @Inc @alexavontobel  Amazing work, Dave and Alexa! Sage advice from someone who's been there! #entrepreneur #makeithappen",Thu Sep 04 15:42:08 +0000 2014,en,0,False,2,False,,Sean Behr,seanbehr
"RT @georgebonnr: @ZIRXit gives you water in a box, AND makes your check engine light go away (last one might have been coincidence.) http:/…",Thu Sep 04 00:28:43 +0000 2014,en,2,False,0,False,,Sean Behr,seanbehr
RT @BizRadio111: .@seanbehr cofounder of @zirxit tells @robconeybeer how his #valetparking startup has become a leader in its field #Launch…,Thu Sep 04 00:06:27 +0000 2014,en,2,False,0,False,,Sean Behr,seanbehr
Congrats to my friend @hesky and the @HighGearMedia team! Amazing work!  http://t.co/9DAR5qIe77,Wed Sep 03 22:00:28 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
"RT @milliemay: Just used @ZIRXit for the first time to valet park my car right in front of my office for $15, all day long. Incredibly impr…",Tue Sep 02 21:56:00 +0000 2014,en,2,False,0,False,,Sean Behr,seanbehr
@semil Hope you are great - Come give @ZIRXit at try - use the code TRYZIRX and we'll give you a first-hand experience.,Mon Aug 25 18:30:04 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
RT @timc: tried @ZIRXit today in SF to valet my car rather than hunting for a parking garage. loved it,Fri Aug 22 17:47:47 +0000 2014,en,3,False,0,False,,Sean Behr,seanbehr
@chudson great to hear. Really enjoyed our conversation and reading your post!,Mon Aug 04 17:54:38 +0000 2014,en,0,False,0,False,,Sean Behr,seanbehr
"@chudson 3/ Nailed it on the operational complexity - barrier to entry is low, barrier to success is high. Many will try, few will succeed.",Mon Aug 04 17:23:40 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
"@chudson 2/ TAMs are not shrinking and the TAM is big. In SF vacuum, Uber-only occurs, but most people in US still own/drive a car daily.",Mon Aug 04 17:23:07 +0000 2014,en,1,False,1,False,,Sean Behr,seanbehr
"@chudson 1/ Good discussion, thx for sharing. Disclosure: I’m leading one of the many valet parking companies @ZIRXit",Mon Aug 04 17:21:24 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
@ychw @ZIRXit @ProductHunt @rrhoover - Thanks Yuchen and Ryan - looking forward to joining the product hunt conversation!,Thu Jul 31 17:41:54 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
"Come work @ZIRXit! We're hiring a Ops Manager. Cool office in SF, great pay, stock, benefits, good food and more. Check it out on @LinkedIn!",Sat Jul 26 16:49:08 +0000 2014,en,0,False,0,False,,Sean Behr,seanbehr
"RT @ParagonSF: Come to Paragon for the game and park with easily, using ZIRX, a personal valet attendant. 

After the game, head... http://…",Sat Jul 12 00:15:28 +0000 2014,en,2,False,0,False,,Sean Behr,seanbehr
"RT @ZIRXit: @brianmoran ZIRX is cashless, so we pinned your tweet to our wall instead. http://t.co/tD8OtfpF9i",Wed Jul 02 04:08:21 +0000 2014,en,3,False,0,False,,Sean Behr,seanbehr
@mfichman @ZIRXit thanks mark! Things are great! Let's connect when you can!,Sun Jun 29 01:58:55 +0000 2014,en,0,False,0,False,,Sean Behr,seanbehr
RT @OnewithRiesling: @ZIRXit another huge shout out.. My security button fell off my key chain-- they found it and shipped it up to Napa!  …,Sat Jun 28 17:50:38 +0000 2014,en,1,False,0,False,,Sean Behr,seanbehr
"Since we moved to Soma, @Marlowesf has become one of my favorite spots. P2 from @CopainWines and pistachios. And love to the team there.",Fri Jun 27 17:09:14 +0000 2014,en,1,False,2,False,,Sean Behr,seanbehr
"RT @ZIRXit: One of our amazing customers gifted us all this wine! We're holding onto it for the ""end of launch week"" celebration! http://t.…",Fri Jun 27 01:20:00 +0000 2014,en,1,False,0,False,,Sean Behr,seanbehr
RT @SolanaCrawford: @ZIRXit The next best thing since Uber. FANTASTIC service. On demand valet parking for $15 all day. LOVE IT already!,Thu Jun 26 01:55:36 +0000 2014,en,3,False,0,False,,Sean Behr,seanbehr
"RT @ZIRXit: Whenever lots of @SFGiants fans use ZIRX, good things happen.S/O to @timlincecum on the no hitter- @ZIRXit might be your new go…",Wed Jun 25 23:58:42 +0000 2014,en,1,False,0,False,,Sean Behr,seanbehr
RT @OnewithRiesling: @ZIRXit !  Waiting for my car-- should be just a jiffy!  So happy I used Zirx!,Wed Jun 25 19:18:03 +0000 2014,en,1,False,0,False,,Sean Behr,seanbehr
"RT @solysolz: My friend just told me about a new company in SF @ZIRXit, on demand @Uber like parking service! This is amazing. Can't wait t…",Wed Jun 25 19:17:58 +0000 2014,en,1,False,0,False,,Sean Behr,seanbehr
Back to SF via @VirginAmerica. Great day in NYC - good meetings and good friends!,Wed Jun 25 13:25:40 +0000 2014,en,0,False,0,False,,Sean Behr,seanbehr
RT @brianmoran: Going to the @SFGiants game and parked my car with these guys from @ZIRXit. In business for two days; IPO next week. http:/…,Wed Jun 25 02:32:57 +0000 2014,en,6,False,0,False,,Sean Behr,seanbehr
Super excited to launch @ZIRXit! On-demand valet parking. We launched for iPhone today and we're live in Soma. Come try it out!,Mon Jun 23 15:08:12 +0000 2014,en,2,False,0,False,,Sean Behr,seanbehr
Seems like @ATT cell phone outage. Can't make or receive calls...fun times.,Tue Jun 03 16:16:30 +0000 2014,en,0,False,0,False,,Sean Behr,seanbehr
"RT @ZIRXit: Every great company has hand made, personalized candles, right? Maybe just us... #ZIRXit #SF http://t.co/XIXzXWTdIQ",Thu May 29 20:00:31 +0000 2014,en,1,False,0,False,,Sean Behr,seanbehr
RT @ZIRXit: Finally got our door sign. Looks like we're ready to roll #ZIRXit http://t.co/4UIH9vODPU,Wed May 28 23:23:01 +0000 2014,en,1,False,0,False,,Sean Behr,seanbehr
First all hands meeting @Zirxit. I'm pretty sure I did it right.,Wed May 28 22:46:16 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
Love hearing great pearls of wisdom from my friend @susiemoore - she always brings some great perspective. Keep them coming Susie!,Wed May 28 14:47:53 +0000 2014,en,1,False,0,False,,Sean Behr,seanbehr
"Saturday morning flight - @VirginAmerica back to San Francisco. Startups never sleep (well, sometimes)",Sat May 24 12:47:01 +0000 2014,en,0,False,1,False,,Sean Behr,seanbehr
