Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
S/O to my bro @youngjeezy for comin thru da release today! Thanx @seagramsginusa for powering our event #SeagramsGin https://t.co/JEB0Kwl9Go,Fri Apr 22 23:32:12 +0000 2016,en,186,False,778,False,,T.I.,Tip
"Happy BankRoll Mafia Day!!!! Avail. On #Tidal &amp; Everywhere u buy Music!!!
#BankRollMafia https://t.co/odQPGY08lP",Fri Apr 22 23:00:42 +0000 2016,en,167,False,394,False,,T.I.,Tip
👑Dope.  Boy. https://t.co/cFK4eCybya,Fri Apr 22 22:30:43 +0000 2016,en,378,False,941,False,,T.I.,Tip
Happy BankRoll Mafia Day!!!! We Gone⬆️!!!! @BankRollMafia.Life 📸@actionjackson https://t.co/RGFrsjh1Xe,Fri Apr 22 19:58:42 +0000 2016,en,211,False,336,False,,T.I.,Tip
WE Gone⬆️!!!! #BankRollMafiaLife https://t.co/Pzg9NvxcGs,Fri Apr 22 17:01:20 +0000 2016,en,152,False,249,False,,T.I.,Tip
Real Gs don't Bend &amp; Real BankRolls Don't Fold!!!! Welcome to da MOB!!!! #BankRollMafiaLife https://t.co/zkvAm5M0wh https://t.co/0ffvfMxKuZ,Thu Apr 21 21:06:54 +0000 2016,en,156,False,434,False,,T.I.,Tip
RIP OG 👑!!!!! https://t.co/7BtzSJgCRo,Thu Apr 21 17:25:30 +0000 2016,da,1651,False,2076,False,,T.I.,Tip
"Da Wait Is OVER!! 4/22 WE GOIN⬆️
#BankRollMafiaLife #422
#UDIGG @shaddagodbrm @thuggerthugger1 @londonjae @lilduke60 https://t.co/0rMNZ9n3Kl",Thu Apr 21 00:11:58 +0000 2016,en,183,False,297,False,,T.I.,Tip
Str8 like that! @anderson._paak Thanx 4 bringin me out &amp; invitin me to be a part of your ride lil bro.Congrats! Luv! https://t.co/Nlwf8J1phr,Wed Apr 20 04:40:47 +0000 2016,en,145,False,581,False,,T.I.,Tip
RT @TRAEABN: Any Families &amp; Victims Of #houstonflood In Need... I'm Headed To Campell Center On Aldine Bender https://t.co/HRq5UaKdaM,Wed Apr 20 01:01:37 +0000 2016,en,55,False,0,False,,T.I.,Tip
"We goin ⬆️ May 21st in Columbus, OH!!!! #HustleGangOverErrrrthang #BankRollMafiaLife https://t.co/L0EJbGjI8T",Wed Apr 20 01:01:30 +0000 2016,en,68,False,174,False,,T.I.,Tip
"#BankRollMafiaLife Bringing da Smoke to Magic City for 4/20 wit @rubiconatl &amp; #whiterhino 
GasLife!!! #UDIGG!!!! https://t.co/0KtdpoTHpl",Tue Apr 19 15:41:58 +0000 2016,en,102,False,232,False,,T.I.,Tip
"RT @ComplexMag: .@Tip joined @AndersonPaak to perform a new verse on ""Come Down,"" ""Bring Em Out"" and more at Coachella. https://t.co/o7Ayfv…",Mon Apr 18 12:01:58 +0000 2016,en,103,False,0,False,,T.I.,Tip
The BankRoll Mob rocks wit all walks of Life. More than Money. It's a Lifestyle. #422 https://t.co/HLaLT8yo53,Mon Apr 18 12:01:34 +0000 2016,en,281,False,812,False,,T.I.,Tip
Coachella was Lit🔥🔥🔥 S/O 2 my lil bro @anderson._paak 4 inviting me out.#BankRollMafiaLife #HustleGangOverErrrrthang https://t.co/M6WzEZLVon,Mon Apr 18 11:55:35 +0000 2016,en,141,False,495,False,,T.I.,Tip
@AndersonPaak,Sun Apr 17 22:45:01 +0000 2016,und,71,False,191,False,,T.I.,Tip
"Make sure you catch the #stfu tour coming to a city near you B.o.B B.o.B 
https://t.co/BdA5GMuVPf",Sat Apr 16 14:14:47 +0000 2016,en,65,False,167,False,,T.I.,Tip
"RT @MusicChoice: Look who's here! @Tip is hanging out with us today!
👻: musicchoice https://t.co/8aWe3lOvaO",Sat Apr 16 04:20:45 +0000 2016,en,101,False,0,False,,T.I.,Tip
Kickin💩 wit @bigsean @jheneaiko @anderson._paak in LA... https://t.co/6srvlF1uVK,Sat Apr 16 04:16:22 +0000 2016,en,187,False,588,False,,T.I.,Tip
We are supporting our @SavingDaughters efforts wit @Lupita_Nyongo for da Covenant House homeless girl shelter in NY! https://t.co/kplRwhl6o1,Sat Apr 16 03:11:31 +0000 2016,en,230,False,642,False,,T.I.,Tip
#BankRollMafia Comin!!!!! https://t.co/iQ3ifGZ2H7,Sat Apr 16 02:59:51 +0000 2016,en,186,False,325,False,,T.I.,Tip
Yeah U know what time it is.... @shaddagodbrm @londonjae @thuggerthugger1 #OutMyFace #BankRollMafia https://t.co/bG44SdmNYC,Sat Apr 16 01:41:05 +0000 2016,en,124,False,248,False,,T.I.,Tip
"RT @HipHopDX: Bankroll Mafia Announce Release Date For Debut Album Ft. @Tip, @youngthug + more!
https://t.co/tsIh3tGYdR https://t.co/9ytzET…",Sat Apr 16 00:18:46 +0000 2016,en,96,False,0,False,,T.I.,Tip
#Salute https://t.co/EbhyQb3uYf,Thu Apr 14 06:06:52 +0000 2016,und,1629,False,2129,False,,T.I.,Tip
Congrats on completing an amazing journey bro. Salute... #MambaDay https://t.co/Vdk81AxxLE,Thu Apr 14 05:34:12 +0000 2016,en,744,False,1666,False,,T.I.,Tip
RT @bizwomen: .@MsHannahKang's advice on being a woman in the music industry is the best advice ever. https://t.co/k2PHZj0jUD https://t.co/…,Wed Apr 13 22:46:20 +0000 2016,en,34,False,0,False,,T.I.,Tip
🎤Broadcast Live From da Westside 🎤 @BankRollMafia.Life video/album comin!!! #BankRollMafiaLife #WeGoneOn.... https://t.co/Y1RfQKrtKu,Wed Apr 13 22:35:51 +0000 2016,en,127,False,427,False,,T.I.,Tip
"Tomorrow night 
my team will be in the building at @exposureopenmic. All genres of music are welcomed @apachecafe https://t.co/3VpR1jubMp",Wed Apr 13 21:31:12 +0000 2016,en,79,False,247,False,,T.I.,Tip
3's!!!!! S/O to @notoriouslifestyle5280 Dey keep me #Kickin💩 #BankRollMafiaLife https://t.co/tiMbZS2QqC,Wed Apr 13 02:52:50 +0000 2016,en,58,False,270,False,,T.I.,Tip
#LaughterOverErrrthang  #KeyandPeele at #KeanuATL screening.  #Keanu in theaters 4/29 #wbsponsored https://t.co/MXVdkEb5mt,Wed Apr 13 02:44:49 +0000 2016,en,129,False,492,False,,T.I.,Tip
When da Shit more than Muzik.... More than fashion... It's a lifestyle #BankRollMafiaLife https://t.co/J0jgpV4f91,Tue Apr 12 22:39:35 +0000 2016,en,188,False,584,False,,T.I.,Tip
Tonight Season 7 opener for #ATLLiveonthePark be there! https://t.co/3tniNWXmI2,Tue Apr 12 14:46:56 +0000 2016,en,48,False,143,False,,T.I.,Tip
goodnight!!!,Tue Apr 12 07:05:05 +0000 2016,en,147,False,422,False,,T.I.,Tip
Maaaaan.... Only on da Westside!!!! #BankRollMafiaLife #HustleGangOverErrrrthang https://t.co/P1T8ddIYeP,Sun Apr 10 19:53:59 +0000 2016,en,456,False,910,False,,T.I.,Tip
Check out London Jae new video feat. B.o.B &amp; Kashdoll  - Buying Pu$$y  https://t.co/6l7zvkQJxE,Sun Apr 10 18:22:22 +0000 2016,en,64,False,147,False,,T.I.,Tip
Everyone go support No Genre own Jaquebeatz https://t.co/rLRqcwT1Tb,Sun Apr 10 17:34:24 +0000 2016,en,63,False,181,False,,T.I.,Tip
"Make sure you catch the #stfu tour coming to a city near you @bobatl B.o.B 
https://t.co/BdA5GMuVPf",Sun Apr 10 15:10:06 +0000 2016,en,114,False,262,False,,T.I.,Tip
"RT @AKOOCLOTHING: Still plenty of denim styles available online now. Shop while supplies lasts.
https://t.co/TsttIgKMLD https://t.co/ztZ3Kb…",Sat Apr 09 18:48:30 +0000 2016,en,29,False,0,False,,T.I.,Tip
Tonight we go ⬆️ again @DraisLV #SHITLITBIH🔥💥⚡️🔥 #TIPresidency #Turn⬆️ #BankRollMafia #HustleGangOverErrrthang https://t.co/P8tONEHghW,Fri Apr 08 18:37:46 +0000 2016,en,86,False,277,False,,T.I.,Tip
Trouble-Baby-Heart-Throb-in-da-Making #UDIGG #BabyBankRollMob #TBT https://t.co/v4maNMLc5o,Thu Apr 07 21:49:22 +0000 2016,en,111,False,495,False,,T.I.,Tip
@HYPEBEAST #DraisLIVE Check me out this Friday 4/8 live @draislv #HustleGangOverErrrrthang https://t.co/DfUtOIp2hG,Wed Apr 06 15:15:42 +0000 2016,en,32,False,69,False,,T.I.,Tip
Catch my sitdown w/ @HYPEBEAST on my #DraisLIVE residency here: https://t.co/FvNhmo1wQJ,Wed Apr 06 14:28:44 +0000 2016,en,79,False,188,False,,T.I.,Tip
"RT @HYPEBEAST: .@draisLV resident @Tip talks stepping out of the comfort zone and his creative process.
https://t.co/t0khw4HAnl https://t.c…",Wed Apr 06 14:14:21 +0000 2016,en,58,False,0,False,,T.I.,Tip
RT @IAmSteveHarvey: LIVE on #Periscope: Text Steve to 91999 to donate to Steve Harvey's Charity Ride https://t.co/B8i02KXs4Z,Wed Apr 06 12:24:41 +0000 2016,en,98,False,0,False,,T.I.,Tip
How many damn strollers does a baby need @majorgirl ??? Lol  #SheAintGonEverWannaWalk #StrollerLot https://t.co/FG2mFdVLJS,Wed Apr 06 02:06:31 +0000 2016,en,238,False,956,False,,T.I.,Tip
"Huh?🤔WTF?😳 explain!!!
#FUCKTRUMP2016 RP: @killermike https://t.co/JrXOX5ZVqt",Tue Apr 05 02:34:41 +0000 2016,en,372,False,572,False,,T.I.,Tip
Check out @LondonJae4real https://t.co/Kx6dpXo2SU,Mon Apr 04 22:56:29 +0000 2016,en,38,False,109,False,,T.I.,Tip
Ambition + Action = CHAMPION!!! Simple Math. #BankRollMafiaLife https://t.co/KDFWua569C,Mon Apr 04 18:58:16 +0000 2016,fr,176,False,320,False,,T.I.,Tip
"Welcome Home Heiress!!!
The Ride Begins....
#FamilyHustleOverErrrthang https://t.co/wPKuTyK7Es",Mon Apr 04 13:54:34 +0000 2016,en,447,False,1180,False,,T.I.,Tip
"RT @HipHopSince1987: #NEW @Tip Talks @AtlHawks 2015-16 Season, Las Vegas, “Roots”, ‘The Dime Trap"" &amp; More w @eldorado2452 (Video) https://t…",Mon Apr 04 00:10:01 +0000 2016,en,40,False,0,False,,T.I.,Tip
Me &amp; my nephews goin back&amp;forth about somn at da Hawks Game..Lol Dey My lil pirates. Real Goonie Goo Goos!📸:@atlpics https://t.co/dpMfUjDJvX,Mon Apr 04 00:09:33 +0000 2016,en,105,False,772,False,,T.I.,Tip
Bank Roll Mafia Rule# 016 https://t.co/JPuY4A9Ibi,Mon Apr 04 00:06:49 +0000 2016,ht,334,False,662,False,,T.I.,Tip
Me &amp; Lil Hoodsta @lilduke60 comin fa da BAG &amp; Errrrthang in it!!!! #BankRollMafiaLife https://t.co/3aD1TGgkK7,Mon Apr 04 00:06:11 +0000 2016,en,108,False,490,False,,T.I.,Tip
"RT @ATLHawks: Thanks for rocking like you always do, @Tip! https://t.co/qSjC0DkhZh",Sun Apr 03 03:18:53 +0000 2016,en,158,False,0,False,,T.I.,Tip
Funny as shit!!!! https://t.co/fdOVBxAclG,Sun Apr 03 02:57:01 +0000 2016,en,172,False,701,False,,T.I.,Tip
Great to meet da @sprite VIP winners @ da @atlhawks game! @M3crispy @Deonte.bridges @stevemccollum @jojochubb https://t.co/ULPGsvx2gP,Sun Apr 03 02:54:02 +0000 2016,en,49,False,221,False,,T.I.,Tip
"Me &amp; da Homie @kyrieirving Kickin💩 after da game Dey stole tonight. Lol 
#BankRollMafiaLife https://t.co/8msyTRfHOc",Sat Apr 02 05:42:38 +0000 2016,en,418,False,1209,False,,T.I.,Tip
"RT @ATLHawks: The 👑 of the South. 

@Tip killed the @Sprite Concert Series. Killed it we tell you!!! https://t.co/v0K3Ag1bjq",Sat Apr 02 01:35:36 +0000 2016,en,167,False,0,False,,T.I.,Tip
Go see #MeetTheBlacks this weekend!!!! #nawFareal #TheWaitisOVER https://t.co/O9esk0eYKL,Sat Apr 02 01:23:23 +0000 2016,en,157,False,364,False,,T.I.,Tip
"RT @ATLHawks: ""I loving coming here to put on for Atlanta"" - @TIp on performing in the @sprite Concert Series https://t.co/IYLHQmVL7r",Fri Apr 01 23:14:32 +0000 2016,en,114,False,0,False,,T.I.,Tip
"@JAQUEBEATZ ""Columbia"" [Official Mixtape] on https://t.co/HUvQB4VWUK",Fri Apr 01 20:44:33 +0000 2016,en,10,False,19,False,,T.I.,Tip
Senses - @LondonJae4real  ft. @ScottyATL https://t.co/6ZBngxhkNT,Fri Apr 01 16:22:06 +0000 2016,en,41,False,108,False,,T.I.,Tip
Video: @TRAEABN - SXSW 2016 (Recap) - https://t.co/CKJ0rvVRQb,Thu Mar 31 18:47:48 +0000 2016,en,45,False,106,False,,T.I.,Tip
#MOB #Work #Da1Shit #LookAtmyFaceTho 😁😁😁 #ImLaughingToKeepFromCrying https://t.co/YVEs6RiaI2,Thu Mar 31 17:20:31 +0000 2016,und,77,False,393,False,,T.I.,Tip
#TBT the King album is officially 10 Years old!!! Listen on TIDAL!!! https://t.co/gyEVnCYZXa,Thu Mar 31 15:27:07 +0000 2016,en,141,False,267,False,,T.I.,Tip
#MOBBIN https://t.co/BqziDGcBHu,Tue Mar 29 22:13:16 +0000 2016,und,144,False,542,False,,T.I.,Tip
VOTE @LondonJae4real for @XXL freshman 2k16 ! https://t.co/ePLhi4uSt5 https://t.co/WuCfElEtf6,Tue Mar 29 20:51:26 +0000 2016,en,56,False,125,False,,T.I.,Tip
troubleman31's photo https://t.co/vkHIgWtNbn,Tue Mar 29 20:23:48 +0000 2016,en,73,False,150,False,,T.I.,Tip
"4/14 my team will be in the building @exposureopenmic scouting talent ,All genres of music are welcomed @apachecafe https://t.co/s8KAntmKre",Mon Mar 28 22:42:22 +0000 2016,en,114,False,295,False,,T.I.,Tip
Special Thanx to errrrbody who came out in Greenville SC last night. #ShitWasLIT🔥🔥🔥 #HustleGangOverErrrrthang https://t.co/6bL1yZzQhw,Sun Mar 27 23:56:04 +0000 2016,en,85,False,261,False,,T.I.,Tip
Joker 3s😈 #drippin https://t.co/vwhAX3KPao,Sun Mar 27 23:45:37 +0000 2016,en,116,False,494,False,,T.I.,Tip
Me &amp; @king_harris_8 teachin lil Major to tie his shoes... Once &amp; for all!!! #familyhustleovererrrthang https://t.co/zLaWciTpdm,Sun Mar 27 22:56:16 +0000 2016,en,144,False,691,False,,T.I.,Tip
When Daddy cooks....🍴#cleanplates https://t.co/v1QpM8PGH7,Sun Mar 27 22:23:20 +0000 2016,en,137,False,486,False,,T.I.,Tip
#Facts #HappyEaster #GodIsGOOD #AllTheTIME #Amen https://t.co/DJyKlyPw7L,Sun Mar 27 18:11:37 +0000 2016,und,478,False,881,False,,T.I.,Tip
RP: @majorgirl caught me my lil warrior kickin back &amp; Coolin it... #familyhustleovererrrthang https://t.co/Oro37kGdoR,Sun Mar 27 12:02:45 +0000 2016,en,268,False,1416,False,,T.I.,Tip
RT @DJDRAMA: We raised yall... just know... https://t.co/c5OfOnmO1K,Sun Mar 27 12:01:12 +0000 2016,en,192,False,0,False,,T.I.,Tip
#AmerikkkaStayWitDaBuuuushit #RespectMyPeopleOrElse #IfYallPutDisDressInYourStoreItsGettinBurnedDown RP: @emanhudson https://t.co/4jp8z3HDP7,Sun Mar 27 02:01:18 +0000 2016,und,1296,False,1130,False,,T.I.,Tip
We Goin ⬆️ tonight in Greenville!!!! #HustleGangOverErrrrthang https://t.co/NoboNwOigW,Sat Mar 26 22:10:48 +0000 2016,en,136,False,433,False,,T.I.,Tip
New Video: @TRAEABN - 'Slugs' (Feat. @YoungThug) https://t.co/ukFFFcRgMz #ThaTruth2OutNow,Sat Mar 26 18:27:00 +0000 2016,en,70,False,138,False,,T.I.,Tip
"RP: @draislv ""Its A Celebration B*tches!!!"" -Rick James voice. #TURNT 2da MAXXX #Kickin💩 #HustleGangOverErrrrthang https://t.co/QkjX5Fc5lD",Sat Mar 26 13:15:56 +0000 2016,en,70,False,280,False,,T.I.,Tip
Thanx 2Errrbody who came out &amp; Roc'd wit us 2night... We Was #TURNT 2da MAXXX @DraisLv #HustleGangOverErrrrthang https://t.co/2APx22BXXd,Sat Mar 26 13:13:23 +0000 2016,en,88,False,392,False,,T.I.,Tip
#LasVegas TURN IT!! @DraisLV tonight https://t.co/tCjRTvLaNh,Fri Mar 25 15:47:53 +0000 2016,en,104,False,419,False,,T.I.,Tip
"Another straight A report card from my lil genius. Major,Daddy's Super Proud of U buddy!! #FamilyHustleOverErrrthang https://t.co/SBGyMfLAt1",Thu Mar 24 18:13:37 +0000 2016,en,326,False,2605,False,,T.I.,Tip
#Pray4TurkeyToo🇹🇷 Maybe not as publicized but just as tragic as Brussels. #GodBless https://t.co/0xgbuYr899,Thu Mar 24 00:56:41 +0000 2016,en,555,False,659,False,,T.I.,Tip
RIP Phife Dog https://t.co/fOYWfHVRCz,Thu Mar 24 00:53:00 +0000 2016,en,337,False,480,False,,T.I.,Tip
😂😂😂😂 #TeamNoChill https://t.co/9enYvXreza,Thu Mar 24 00:49:47 +0000 2016,und,512,False,619,False,,T.I.,Tip
"4/14 my team will be in the building @exposureopenmic scouting talent, All genres of music are welcomed @apachecafe https://t.co/sT499Rb4Ft",Wed Mar 23 16:53:22 +0000 2016,en,109,False,263,False,,T.I.,Tip
RIP Phife Dog.... We appreciate U G!!!! https://t.co/NA5PQbzP3z,Wed Mar 23 15:14:51 +0000 2016,en,478,False,799,False,,T.I.,Tip
"TURNT!!! #BankRollMafiaLife #HustleGangOverErrrthang
#domopalooza #dp16 https://t.co/4jq6SDCdlp",Wed Mar 23 15:10:05 +0000 2016,en,118,False,351,False,,T.I.,Tip
My lil bro @troyave got another one goin... #goodgirlgonebad https://t.co/jJ1gTh2rNZ,Wed Mar 23 02:08:59 +0000 2016,en,118,False,268,False,,T.I.,Tip
God Bless Brussels!!!! Shit Outta hand!!!! https://t.co/hsw8qVLLcN,Tue Mar 22 18:29:38 +0000 2016,en,572,False,913,False,,T.I.,Tip
RT @TRAEABN: #SxsW2016 I Salute &amp; Thank You!!!!! #KingTruth #TexasAmbassador https://t.co/mVQbq3SlGx,Mon Mar 21 20:20:32 +0000 2016,en,32,False,0,False,,T.I.,Tip
RT @Shad_DaGod: Hol my cup den let me DAb #bankrollmafia type shit live from #LA #freethegoat coming soon https://t.co/wux3k8GV7E,Mon Mar 21 20:13:35 +0000 2016,en,30,False,0,False,,T.I.,Tip
RT @1011thefam: You requested it #NowPlaying: Money Talk (Clean) by @Tip https://t.co/lJh60P3Dix https://t.co/DNsoq7PzFg,Mon Mar 21 20:08:48 +0000 2016,en,45,False,0,False,,T.I.,Tip
#Turnt Last Night in Indy #BankRollMafiaLife 📸@jimmyyoon https://t.co/nLWRgQfpyA,Sat Mar 19 19:06:51 +0000 2016,en,140,False,440,False,,T.I.,Tip
https://t.co/CyfxkiMf2W,Sat Mar 19 19:06:26 +0000 2016,und,90,False,220,False,,T.I.,Tip
I'm listening to 1Train by A$AP Rocky https://t.co/jq2ufcpVZu @muzikconnect #connectsmarter https://t.co/X2aweJB71Z,Sat Mar 19 14:03:13 +0000 2016,en,71,False,237,False,,T.I.,Tip
"RT @DetroitMasonic: Check out @Tip, @youngthug, @dropolo, and @kashdoll on March 19th! https://t.co/TCiRfQizYb https://t.co/LrK159eX1G",Sat Mar 19 10:12:19 +0000 2016,en,66,False,0,False,,T.I.,Tip
My oldest baby girl @zonniquejailee Dropped some Sauce off... #DripDrip💦 #WorstFriday https://t.co/OJkJMQIzwo,Sat Mar 19 01:07:14 +0000 2016,en,123,False,471,False,,T.I.,Tip
#Naptown TURN IT! TURN IT!!! #LiveNightClub tonight #Hustlegang https://t.co/u49sYPEPAj,Sat Mar 19 01:03:55 +0000 2016,en,73,False,290,False,,T.I.,Tip
Salute!!!! @ernestine.johnson gon #TurnIT &amp; Gone On Thatta Way⬆️ @6pm today!!!! #Formation #UDIGG https://t.co/iiv9341P4M,Thu Mar 17 19:32:27 +0000 2016,en,164,False,303,False,,T.I.,Tip
Happy 15th G'day to favorite lil weirdo @domaniharris1 aka #DamnShitTurds we went &amp; #TurntIt at his school today!!! https://t.co/c9UmBNRpUW,Thu Mar 17 03:20:58 +0000 2016,en,221,False,700,False,,T.I.,Tip
S/O to my potna @got_kixx for keeping me sauced💦⬆️... Da wet way!!! #UDIGG #BankRollMafia #HustleGangOverErrrrthang https://t.co/0WEj7vjSNo,Thu Mar 17 03:16:46 +0000 2016,en,74,False,284,False,,T.I.,Tip
RT @TRAEABN: #ThaTruth2 Out Now!!! Follow traecartoon  @lilduval Salute!! https://t.co/9o0eD3I8sd,Wed Mar 16 15:09:41 +0000 2016,en,45,False,0,False,,T.I.,Tip
https://t.co/eVubin4Hbz,Wed Mar 16 05:43:27 +0000 2016,und,170,False,551,False,,T.I.,Tip
"These are the things that matter to ME.  #VOTEorTRUMP
#ThisWhoImRockinWit 
#OpperationANYONEbutTRUMP https://t.co/aTdt3h5Ouo",Wed Mar 16 05:32:11 +0000 2016,en,1009,False,1100,False,,T.I.,Tip
😳YIKES!!! We Comin in LIT💥🔥than a son-of-a-bitch!!! #TableMountain #CapeTown #TheBoysDoneMadeittoSouthAfrica #Finale https://t.co/xUTkb59yna,Mon Mar 14 16:05:01 +0000 2016,en,144,False,351,False,,T.I.,Tip
Just LOOK👀.... #Sheesh #WhatGoesUP #TableMountain #CapeTown #TheBoysDoneMadeittoSouthAfrica #part6 https://t.co/zuU438cYXr,Mon Mar 14 15:58:24 +0000 2016,en,106,False,259,False,,T.I.,Tip
Sheeeeiiiii-iiiittt!!!!😳😬😎🤐#WhatGoesUP #CapeTown #TableMountain #TheBoysDoneMadeittoSouthAfrica #part5 https://t.co/owxK7GSbce,Mon Mar 14 15:53:58 +0000 2016,en,99,False,261,False,,T.I.,Tip
Maaaan y'all have no idea how fast we were descending down dis mountain tho!!!! #CapeTown #TableMountain #Part4 https://t.co/KE9iLyqPBk,Mon Mar 14 15:51:08 +0000 2016,en,93,False,305,False,,T.I.,Tip
Looking down on it all... WE MUST RISE ABOVE IT!!!! Can't let small minded Limited Thinkers control our destiny!!!! https://t.co/dK7UyYeJct,Mon Mar 14 15:46:47 +0000 2016,en,450,False,902,False,,T.I.,Tip
🎤Standing on da TOP!!!🎤-Rick James voice#3500ftUpThattaWay⬆️ #CapeTown#TableMountain #TheBoysDoneMadeittoSouthAfrica https://t.co/hefoCEAqkz,Mon Mar 14 15:43:19 +0000 2016,en,151,False,512,False,,T.I.,Tip
"Why would @croddgrandhustle tell me ""Don't look at the drop now"" Knowing I'm gon do just that #TableMountain #Part3 https://t.co/fz2bRCRAB8",Mon Mar 14 15:38:50 +0000 2016,en,124,False,395,False,,T.I.,Tip
As High as I've ever been!!!! #3500ftUpThattaWay⬆️ #CapeTown #TableMountain #TheBoysDoneMadeittoSouthAfrica #Part2 https://t.co/0nklkpCKtn,Mon Mar 14 15:35:02 +0000 2016,en,185,False,383,False,,T.I.,Tip
