Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"“You do not drown simply by plunging into water, you only drown if you stay beneath the surface.” - Paulo Coelho",Sat Apr 30 03:14:00 +0000 2016,en,9,False,37,False,,Joel Gascoigne,joelgascoigne
"A fun experimental AMA I did somewhat recently: Why Startups Are Hard, Buffer's Future and My Biggest Mistake https://t.co/KvINte4Keg",Sat Apr 30 01:15:04 +0000 2016,en,4,False,12,False,,Joel Gascoigne,joelgascoigne
"An incredibly insightful perspective by @sunils34: ""Are You Creating Forward Motion Or Stop Energy?"" https://t.co/LY9M6fXIoc",Fri Apr 29 21:02:11 +0000 2016,en,2,False,10,False,,Joel Gascoigne,joelgascoigne
"""Designers: Don’t make it too easy to mess up"" https://t.co/XGuFMqCmCO by @kadavy",Fri Apr 29 19:05:03 +0000 2016,en,5,False,8,False,,Joel Gascoigne,joelgascoigne
"""Happiness never decreases by being shared."" - Bukkyo Dendo Kyokai https://t.co/fIlOmu0UlH",Fri Apr 29 18:02:16 +0000 2016,en,9,False,21,False,,Joel Gascoigne,joelgascoigne
"""...everything I learned about being an entrepreneur I learned by F’ing up at my first company."" https://t.co/Ezn4sQkNa2 by @msuster",Fri Apr 29 17:00:39 +0000 2016,en,7,False,15,False,,Joel Gascoigne,joelgascoigne
Super excited to announce our 8th Buffer Company Retreat will be in Berlin in August! Can't wait! https://t.co/H1Nm5yTKJC,Fri Apr 29 15:07:10 +0000 2016,en,33,False,184,False,,Joel Gascoigne,joelgascoigne
RT @getrespond: New Post: Why everyone at Respond takes part in customer support 📝 https://t.co/oXUFj5XfGb,Fri Apr 29 13:02:21 +0000 2016,en,12,False,0,False,,Joel Gascoigne,joelgascoigne
"RT @acornoakforest: When tech support goes so very right, and other joys https://t.co/4aEa0Osh2T @buffer @mickmahady #joy #mindfulness http…",Fri Apr 29 11:55:05 +0000 2016,en,5,False,0,False,,Joel Gascoigne,joelgascoigne
So cool to see the progress here! https://t.co/DpF5kkxpbP,Fri Apr 29 06:35:03 +0000 2016,en,1,False,11,False,,Joel Gascoigne,joelgascoigne
"""Bot apps, the invisible interface, and a $100 billion dollar market"" https://t.co/DOEESSaIL9 by @adambrault",Fri Apr 29 03:14:01 +0000 2016,en,13,False,12,False,,Joel Gascoigne,joelgascoigne
"""At $50k in MRR, Running Out of Money Is No Longer an Excuse"" https://t.co/DsAR7xUIK9 by @jasonlk https://t.co/peONkcRK9j",Fri Apr 29 01:15:22 +0000 2016,en,1,False,10,False,,Joel Gascoigne,joelgascoigne
"""When you’re constantly shipping, you’re constantly learning."" https://t.co/1PExP0zHWS by @dcancel",Thu Apr 28 21:02:05 +0000 2016,en,11,False,19,False,,Joel Gascoigne,joelgascoigne
"""Why Misunderstanding Startup Metrics Can Cost You Your Business"" https://t.co/xUIRovPre2 by @msuster",Thu Apr 28 19:05:06 +0000 2016,en,1,False,5,False,,Joel Gascoigne,joelgascoigne
“Never go to sleep without a request to your subconscious.” — Thomas Edison https://t.co/YLpBfpHcNH by @BenjaminPHardy,Thu Apr 28 18:02:17 +0000 2016,en,10,False,19,False,,Joel Gascoigne,joelgascoigne
"""My 8 Rules Of Great Products"" https://t.co/J1N5Z53qBR by @mitchellharper https://t.co/sr3gnOaSU8",Thu Apr 28 17:01:27 +0000 2016,en,3,False,15,False,,Joel Gascoigne,joelgascoigne
"""Don’t plan a meeting in which two pizzas aren’t enough to feed everyone."" https://t.co/t6RomtQpVA by @larrykim",Thu Apr 28 15:07:07 +0000 2016,en,8,False,13,False,,Joel Gascoigne,joelgascoigne
"""Progress Trackers in UX Design"" https://t.co/1zRds20I7v by @101babich",Thu Apr 28 13:02:08 +0000 2016,en,6,False,19,False,,Joel Gascoigne,joelgascoigne
"""How to Get Your Ideas to Spread with Influencer Marketing"" https://t.co/7rhF6Cw4cY by @Ashread_ https://t.co/KQLwUUALgY",Thu Apr 28 11:55:22 +0000 2016,en,8,False,34,False,,Joel Gascoigne,joelgascoigne
"""5 Ways to Break Your Filter Bubble and Gain New Perspectives"" https://t.co/2mUXEnEjAH by @courtneyseiter",Thu Apr 28 06:35:15 +0000 2016,en,2,False,6,False,,Joel Gascoigne,joelgascoigne
"""3 Productivity Lessons From HubSpot Co-Founder Dharmesh Shah"" https://t.co/R5Y1IewnkY by @lesliezye",Thu Apr 28 03:14:16 +0000 2016,en,2,False,7,False,,Joel Gascoigne,joelgascoigne
"""16 Lessons on Scaling"" https://t.co/0cbVieqTRq by @mccannatron https://t.co/RKexLdLyCx",Thu Apr 28 01:15:16 +0000 2016,en,3,False,16,False,,Joel Gascoigne,joelgascoigne
"""A good leader accompanies and helps you get the best version of yourself without forcing anything."" https://t.co/bou6jU4JO3 by@Maripuchi",Wed Apr 27 21:02:05 +0000 2016,en,8,False,13,False,,Joel Gascoigne,joelgascoigne
"""Learning to give up is a critical skill for making your remaining hours count.Sunk cost is a sucker’s bet."" https://t.co/fvbK3l990w by @dhh",Wed Apr 27 19:05:30 +0000 2016,en,2,False,8,False,,Joel Gascoigne,joelgascoigne
"""Things I Wish Someone Had Told Me When I Was Learning How to Code"" https://t.co/rDJG8Ox8RT by @cecilycarver https://t.co/RrI8eCJdqN",Wed Apr 27 18:02:14 +0000 2016,en,15,False,33,False,,Joel Gascoigne,joelgascoigne
"""Spend Less Time Trying To Be Original And More Time Reading Widely"" https://t.co/pdcTzt7uKE by @TeecycleTim",Wed Apr 27 17:00:04 +0000 2016,en,3,False,12,False,,Joel Gascoigne,joelgascoigne
"""10 Things That Abruptly Happen When Real Leadership Shows Up"" https://t.co/RDGKOGR60i by @BenjaminPHardy",Wed Apr 27 15:07:09 +0000 2016,en,2,False,15,False,,Joel Gascoigne,joelgascoigne
"""How Global Citizens are Redefining Work"" https://t.co/SZvEFkb9NS by @jlouderb https://t.co/1yJ0zNEv40",Wed Apr 27 13:02:09 +0000 2016,en,4,False,6,False,,Joel Gascoigne,joelgascoigne
"""Set Powerful Deadlines"" https://t.co/dUiFmeqjqm by @zen_habits",Wed Apr 27 11:55:16 +0000 2016,en,0,False,5,False,,Joel Gascoigne,joelgascoigne
"""On Branding: How a Digital Agency Goes Start-to-Finish with a Social Media Branding Strategy"" https://t.co/fLvQSHZ4rM by @kevanlee",Wed Apr 27 06:35:04 +0000 2016,en,1,False,11,False,,Joel Gascoigne,joelgascoigne
"""Stop thinking about making a million dollars and start thinking about serving a million people."" 
- Dharmesh Shah @dharmesh",Wed Apr 27 03:14:07 +0000 2016,en,45,False,79,False,,Joel Gascoigne,joelgascoigne
RT @courtneyseiter: A Detailed Look At How Complex Equal Pay Really Is https://t.co/4uQfCt3vWK https://t.co/rxaHQNMnDH,Wed Apr 27 01:15:24 +0000 2016,en,6,False,0,False,,Joel Gascoigne,joelgascoigne
"""Solving the 10 Most Common Social Media Marketing Challenges"" https://t.co/E6j1MIMiV5 by @Brian_G_Peters https://t.co/FsEE8AESJx",Tue Apr 26 21:02:14 +0000 2016,en,1,False,3,False,,Joel Gascoigne,joelgascoigne
"Cool ways to use Slack ""outside of work"" to connect: https://t.co/GnHp7Uvpui by @daz_Gordon https://t.co/KX1fuwT7az",Tue Apr 26 19:05:16 +0000 2016,en,1,False,6,False,,Joel Gascoigne,joelgascoigne
RT @cloudpeeps: .@HarvardBiz explores how sometimes you need to be irresponsible w/ your to-dos to accomplish your long-term goals: https:/…,Tue Apr 26 18:02:08 +0000 2016,en,2,False,0,False,,Joel Gascoigne,joelgascoigne
"""If you don’t know something, don’t hide the fact; find people that do and take it head on."" - Kevin Rose https://t.co/psWyoXjr8l",Tue Apr 26 17:00:31 +0000 2016,en,11,False,26,False,,Joel Gascoigne,joelgascoigne
"""Visible Progress is a Precursor to Flow"" https://t.co/nLdFKVU0oS by @UnmistakableCEO https://t.co/0sohCe7Tl8",Tue Apr 26 15:07:16 +0000 2016,en,11,False,9,False,,Joel Gascoigne,joelgascoigne
"""Number five was PayPal."" - @mlevchin https://t.co/7kzjl8JBHg",Tue Apr 26 13:02:15 +0000 2016,en,72,False,91,False,,Joel Gascoigne,joelgascoigne
RT @thedarcypeters: This was @CaroKopp's vision for @buffer Happiness in 2014. The time is now! 😍 #BufferSupport https://t.co/8gR42zKgbO ht…,Tue Apr 26 11:55:09 +0000 2016,en,8,False,0,False,,Joel Gascoigne,joelgascoigne
"""When is a startup not a startup?"" https://t.co/JOzrvgmq70 by @DuaneJackson https://t.co/hLOZ5xtKIr",Tue Apr 26 06:35:19 +0000 2016,en,12,False,17,False,,Joel Gascoigne,joelgascoigne
RT @rdutel: Creating new ideas for social media doesn't have to be hard 😊 Here's our process at Buffer! https://t.co/NJ1xlHPU2K https://t.c…,Tue Apr 26 03:14:09 +0000 2016,en,4,False,0,False,,Joel Gascoigne,joelgascoigne
“The most common mistakes made by first time entrepreneurs” https://t.co/SLk6VguhkM by @jasonlk,Tue Apr 26 01:15:05 +0000 2016,en,6,False,14,False,,Joel Gascoigne,joelgascoigne
"""How to Handle the Difficult Times"" https://t.co/4yO6WZmLcz by @zen_habits",Mon Apr 25 21:02:14 +0000 2016,en,3,False,6,False,,Joel Gascoigne,joelgascoigne
"""Startup Advice for New Entrepreneurs"" https://t.co/gcdLOT9l8V @ProductHunt https://t.co/NzVZgFdxFw",Mon Apr 25 19:05:12 +0000 2016,en,6,False,15,False,,Joel Gascoigne,joelgascoigne
"“A wise person should have money in their head, but not in their heart.” — Jonathan Swift https://t.co/K7EQny4hg4 @LaurenHolliday_",Mon Apr 25 18:02:23 +0000 2016,en,5,False,17,False,,Joel Gascoigne,joelgascoigne
@johntmeyer #ListenTo my reply https://t.co/ID5ZA6j4Hz ⚓,Mon Apr 25 17:12:23 +0000 2016,en,0,False,1,False,,Joel Gascoigne,joelgascoigne
"""Owning a roadmap with data exists on two planes — planning and adjusting."" https://t.co/wGpdXzqobl by @sproutworx",Mon Apr 25 17:01:27 +0000 2016,en,0,False,8,False,,Joel Gascoigne,joelgascoigne
"""Slack does not need to be for work."" https://t.co/VdXNjsenh5 by @Daz_Gordon",Mon Apr 25 15:07:03 +0000 2016,en,3,False,13,False,,Joel Gascoigne,joelgascoigne
"""The Women I Pretend to Be"" https://t.co/CU0GCj27kW by @NaomiAllthenews",Mon Apr 25 13:02:23 +0000 2016,en,6,False,5,False,,Joel Gascoigne,joelgascoigne
"""Like most..we are imperfect, and we see our imperfections as opportunities to learn and improve."" https://t.co/2T7laSdhxc by @chaddickerson",Mon Apr 25 11:55:03 +0000 2016,en,5,False,12,False,,Joel Gascoigne,joelgascoigne
"""We have two lives, and the second begins when we realize we only have one."" 
-Confucius https://t.co/fn6iNMHIRB",Mon Apr 25 06:35:12 +0000 2016,en,75,False,106,False,,Joel Gascoigne,joelgascoigne
"""Life moves on without us. Time goes whether we’re spending it wisely or not."" https://t.co/bTsQwxSb4y by @jamievaron",Mon Apr 25 01:15:04 +0000 2016,en,15,False,35,False,,Joel Gascoigne,joelgascoigne
"RT @buffer: Incredible! Everything that happens in an ""Internet Minute"" https://t.co/iTSkmN8GHz https://t.co/feDiLod8oi",Sun Apr 24 19:05:10 +0000 2016,en,182,False,0,False,,Joel Gascoigne,joelgascoigne
"""If you are a real leader, every single thing is your fault."" https://t.co/EzPaTeBlBq by @dunn https://t.co/oAYE0khbkx",Sun Apr 24 15:07:19 +0000 2016,en,34,False,39,False,,Joel Gascoigne,joelgascoigne
RT @nathlays: A Short History of Unicorns by Hiten Shah @hnshah https://t.co/7HkPsWkNfj #quoteoftheday https://t.co/8itq4wle4i,Sun Apr 24 11:55:11 +0000 2016,en,7,False,0,False,,Joel Gascoigne,joelgascoigne
"""How We Pay Remote Employees Around the World (and Where the Money Goes)"" https://t.co/HnKM2oimUM by @rdutel https://t.co/tIetBoPnIO",Sun Apr 24 06:35:08 +0000 2016,en,5,False,32,False,,Joel Gascoigne,joelgascoigne
"RT @paulsingh: “If you listen to none of the feedback, you will learn nothing. If you listen to all of it, nothing will happen.” https://t.…",Sun Apr 24 01:15:08 +0000 2016,en,21,False,0,False,,Joel Gascoigne,joelgascoigne
"""I believe being realistic is a pretty quick and direct path to mediocracy."" https://t.co/24wHaajE8I by @cliffdailey",Sat Apr 23 19:05:07 +0000 2016,en,12,False,24,False,,Joel Gascoigne,joelgascoigne
"""Millenial Marketing Superstar Everette Taylor’s Top Snapchat Tips"" https://t.co/kT6D4Ki95u by @Ashread_",Sat Apr 23 15:07:12 +0000 2016,en,7,False,9,False,,Joel Gascoigne,joelgascoigne
"""Remote-First Companies Require Radical Commitment"" https://t.co/xhiaD3he01 by @nickfrancis https://t.co/Jc8mS7D6hN",Sat Apr 23 11:55:01 +0000 2016,en,7,False,21,False,,Joel Gascoigne,joelgascoigne
"""Start-ups versus Big Companies"" https://t.co/JLI6wARFa7 by @joulee https://t.co/hyl2RhOswl",Sat Apr 23 06:35:06 +0000 2016,en,10,False,26,False,,Joel Gascoigne,joelgascoigne
"""Picasso had to produce over 20,000 pieces of art to make a few masterpieces."" https://t.co/y8kv6LsIbv by @AdamMGrant",Sat Apr 23 03:14:03 +0000 2016,en,17,False,34,False,,Joel Gascoigne,joelgascoigne
"""Owning a roadmap with data exists on two planes — planning and adjusting."" https://t.co/1KHIkxcBXB by @sproutworx",Sat Apr 23 01:15:21 +0000 2016,en,4,False,10,False,,Joel Gascoigne,joelgascoigne
"""This Is Why I Never Hire Product Managers"" https://t.co/LZBPoowcgi by @dcancel https://t.co/grMfyob719",Fri Apr 22 22:40:42 +0000 2016,en,5,False,25,False,,Joel Gascoigne,joelgascoigne
"RT @TheRoyalTbomb: A4 I've learned to listen, empathize, and put people first. Whatever the job or role, people are the key #bufferchat htt…",Fri Apr 22 17:00:30 +0000 2016,en,5,False,0,False,,Joel Gascoigne,joelgascoigne
"RT @buffer: 🎉 We're hosting a workshop with @iconosquare next Thursday! Would love for you to join :) 
https://t.co/1MA56AsLgC https://t.co…",Fri Apr 22 15:07:17 +0000 2016,en,14,False,0,False,,Joel Gascoigne,joelgascoigne
RT @juliabreathes: When the amount of love and happiness from your coworkers explodes into a GIF party 💖😍😂 #bufferlove https://t.co/w2S2reA…,Fri Apr 22 13:02:37 +0000 2016,en,1,False,0,False,,Joel Gascoigne,joelgascoigne
"""The Future of Education Isn’t Free. It’s Open"" https://t.co/mzPHvuu9jB by @learnsapp",Fri Apr 22 11:55:12 +0000 2016,en,2,False,10,False,,Joel Gascoigne,joelgascoigne
https://t.co/oxfA80R8MX,Fri Apr 22 06:35:14 +0000 2016,und,15,False,22,False,,Joel Gascoigne,joelgascoigne
"RT @amyheather: Love these tips for overcoming impostor syndrome that @msanromanv wrote about, https://t.co/j2z0QxjovC! :)",Fri Apr 22 03:14:21 +0000 2016,en,4,False,0,False,,Joel Gascoigne,joelgascoigne
"""Social Media From Your Couch, and Other Tips For Managing 100+ Social Profiles"" https://t.co/tBFwUaJV6v by @kevanlee",Fri Apr 22 01:15:08 +0000 2016,en,1,False,10,False,,Joel Gascoigne,joelgascoigne
"""The four most powerful words coming from a new hire are: “I’ll figure it out."" https://t.co/pRYoYP29fJ by @dcancel https://t.co/XdpCEiiEoF",Thu Apr 21 21:03:52 +0000 2016,en,41,False,69,False,,Joel Gascoigne,joelgascoigne
"""Excitement is a customer development challenge"" https://t.co/JErKgpWYAu by @patrikward https://t.co/Xqfv7XFg4Z",Thu Apr 21 19:05:10 +0000 2016,en,7,False,13,False,,Joel Gascoigne,joelgascoigne
RT @getrespond: Showing your customers some love: conveying empathy through customer support on social media https://t.co/iKhct29DeR https:…,Thu Apr 21 18:02:13 +0000 2016,en,10,False,0,False,,Joel Gascoigne,joelgascoigne
"""The Leader on a Pony"" https://t.co/qTL0DLKGu7 by @leadershipfreak https://t.co/bN8IX3CrGN",Thu Apr 21 17:00:36 +0000 2016,en,1,False,0,False,,Joel Gascoigne,joelgascoigne
"RT @PabloByBuffer: Have you tried out the new Pablo #templates yet? 

What do you think? Tweet us and let us know! :) https://t.co/yzNAkQv4…",Thu Apr 21 15:21:39 +0000 2016,en,3,False,0,False,,Joel Gascoigne,joelgascoigne
"This has been our approach at Buffer: ""Fundraising 2016 - Control Your Destiny"" https://t.co/XvtLuBFde8 by @bfeld https://t.co/CB44O5lvVi",Thu Apr 21 15:07:16 +0000 2016,en,5,False,28,False,,Joel Gascoigne,joelgascoigne
"""To Anyone Who Thinks They're Falling Behind In Life"" https://t.co/SOYOfl3LFq by @jamievaron",Thu Apr 21 13:02:14 +0000 2016,en,4,False,11,False,,Joel Gascoigne,joelgascoigne
A Mini-Guide to Not Being Frustrated All the Time https://t.co/7hsUTEEB7P by @zen_habits,Thu Apr 21 11:55:07 +0000 2016,en,3,False,7,False,,Joel Gascoigne,joelgascoigne
"Super interesting: ""How we lost (and found) millions by not A/B testing"" https://t.co/jlxmtKQQte by @noahhlo",Thu Apr 21 06:35:02 +0000 2016,en,5,False,12,False,,Joel Gascoigne,joelgascoigne
"""When your own employees don’t use or support your product, the problem is with the product, not the employees."" https://t.co/FgH5wloiET",Thu Apr 21 03:14:14 +0000 2016,en,15,False,32,False,,Joel Gascoigne,joelgascoigne
RT @buffer: What's a hybrid job &amp; how does it impact our work? Join us to discuss in #bufferchat this week! https://t.co/B3rlAFQTK4,Thu Apr 21 01:15:02 +0000 2016,en,26,False,0,False,,Joel Gascoigne,joelgascoigne
"So inspired by @buffer teammate @kevanlee's journey in writing ""Gone Ahead"" @Kickstarter https://t.co/iNz5JRMQtB https://t.co/Rb65XCZ6da",Wed Apr 20 21:02:08 +0000 2016,en,1,False,12,False,,Joel Gascoigne,joelgascoigne
RT @marmightmal: Made a little animation for you guys @buffer @joelgascoigne @LeoWid #aftereffects #motiongraphics #animation https://t.co/…,Wed Apr 20 19:05:20 +0000 2016,en,17,False,0,False,,Joel Gascoigne,joelgascoigne
"""Find 3 books that you return to at least once a month"" https://t.co/ZoZaXhYB4B by @UnmistakableCEO",Wed Apr 20 18:02:28 +0000 2016,en,3,False,9,False,,Joel Gascoigne,joelgascoigne
