Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@realsaraf please send a note to support@openfin.co and our team will help get it resolved.,Mon Feb 22 15:11:40 +0000 2016,en,0,False,0,False,,Mazy Dar,mazydar
RT @kmcpartland: Great partnership - @REDIGlobal Turns to HTML5 with @openfintech Partnership https://t.co/52TSBlH0Kq,Thu Feb 18 11:08:17 +0000 2016,en,8,False,0,False,,Mazy Dar,mazydar
We are thrilled that @REDIGlobal has chosen @openfintech for its next-gen trade management platform https://t.co/zPTzKBXA3z #fintech #html5,Wed Feb 17 14:56:26 +0000 2016,en,2,False,7,False,,Mazy Dar,mazydar
RT @REDIGlobal: Today we announced a partnership with @openfintech that will allow us to deliver the next generation of our platform https:…,Wed Feb 17 13:01:28 +0000 2016,en,5,False,0,False,,Mazy Dar,mazydar
RT @WatersTech: .@openfintech Eyes Industry Standard Status in 2016 via @FayeKilburn + @MarketData https://t.co/7AADOwWZPf,Wed Feb 03 17:24:56 +0000 2016,en,3,False,0,False,,Mazy Dar,mazydar
We're excited to be working with @GreenKeyTech and @Trading_Tech: https://t.co/srsYtw9LL2 cc @openfintech @R1ck_L4n3 @ShieldsDrew  #fintech,Wed Feb 03 15:31:52 +0000 2016,en,4,False,11,False,,Mazy Dar,mazydar
RT @openfintech: @TabbFORUM 2015 TOP STORY: The New Standard for Trading Architecture https://t.co/PY65SYcROF @mazydar @electronifie #HTML5…,Thu Dec 24 16:49:05 +0000 2015,en,1,False,0,False,,Mazy Dar,mazydar
RT @djsica: Nyca Portfolio companies @orchardplatform @openfintech @CommonBond listed as top #FinTech startups in NY https://t.co/ZIvUY4Wiyg,Wed Dec 23 17:16:49 +0000 2015,en,7,False,0,False,,Mazy Dar,mazydar
RT @eikospartners: How to leverage #html5 in the trading room. https://t.co/xauCJDwbtK @openfintech #fintech https://t.co/PHAeAvABU7,Wed Dec 16 04:55:25 +0000 2015,en,4,False,0,False,,Mazy Dar,mazydar
RT @BainCapVC: 31 Hottest #FinTech startups in NYC? @openfintech makes the @LetsTalkPaymnts list! https://t.co/yFhHcF5Sbq https://t.co/xmAE…,Wed Dec 16 04:54:41 +0000 2015,en,9,False,0,False,,Mazy Dar,mazydar
RT @REDIGlobal: Excited for our #gmsnyc panel this morning with @powwowmobile @openfintech @chartiq &amp; @thomsonreuters. Follow @rob_daly for…,Thu Dec 10 13:12:46 +0000 2015,en,2,False,0,False,,Mazy Dar,mazydar
Congrats to @akuchinad @stefankutko and the @electronifie team for winning Most Cutting-Edge IT Initiative at the American FinTech Awards,Wed Dec 09 12:18:40 +0000 2015,en,0,False,2,False,,Mazy Dar,mazydar
RT @BainCapVC: The team @openfintech announced today it's #OpenSourcing its market-leading HTML5 container technology. https://t.co/qwjJUJv…,Wed Dec 09 01:16:03 +0000 2015,en,6,False,0,False,,Mazy Dar,mazydar
RT @REDIGlobal: Looking forward to our panel with @Powwowmobile @openfintech @chartiq and @thomsonreuters at #GMSNYC next week! https://t.c…,Tue Dec 08 04:18:44 +0000 2015,en,7,False,0,False,,Mazy Dar,mazydar
RT @EdGrapeNutZimm: student loan funding: @TuitionIO @Brendon_McQueen grabs SeriesARound! Another great @FirstGrowthVC startup! https://t.c…,Fri Nov 20 02:13:33 +0000 2015,en,5,False,0,False,,Mazy Dar,mazydar
NYT: Better texting with Cola https://t.co/3YLYS2fJkx cc @davidtemkin @cola_inc,Sat Nov 14 22:51:17 +0000 2015,en,0,False,0,False,,Mazy Dar,mazydar
Congrats to David and the Cola team- Cola Is Building A Platform To Help You Send Fewer Text Messages https://t.co/G4LUVQ7hDW via techcrunch,Fri Nov 13 11:29:57 +0000 2015,en,0,False,1,False,,Mazy Dar,mazydar
Thx @joemccann Clarification- we moved off CEF and direct on Chromium 2 yrs ago. Now to @electronjs https://t.co/OfWHSeIEUX cc @openfintech,Wed Oct 21 15:32:23 +0000 2015,en,2,False,1,False,,Mazy Dar,mazydar
RT @openfintech: Why we’re moving to Electron https://t.co/KZ49HPDCB3 @electronjs  #html5 #javascript #fintech #finance,Wed Oct 21 15:14:41 +0000 2015,en,4,False,0,False,,Mazy Dar,mazydar
@EdGrapeNutZimm Clarification: Seeking A+ C++ talent to work @openfintech with sharp C# devs ideally with background in Q and R.,Tue Oct 06 22:58:05 +0000 2015,en,0,False,1,False,,Mazy Dar,mazydar
RT @EFlei: .@openfintech co-founder and CEO @mazydar discusses why HTML5 is the best solution for banks http://t.co/gunfsuP5pE via @iimag,Sat Sep 05 16:57:32 +0000 2015,en,1,False,0,False,,Mazy Dar,mazydar
Excited about the partnership between @chartiq @AdaptiveLimited and @openfintech http://t.co/oXvh3ydZcG #JavaScript #html5 #fintech,Tue Sep 01 14:23:13 +0000 2015,en,14,False,11,False,,Mazy Dar,mazydar
"RT @adhonore: The 2015 Tech 50 http://t.co/70VPM0Y401 via @iimag Love seeing friends like @mjck1w, @TheLongSentance, @sdubois &amp; @mazydar re…",Mon Jul 27 22:36:41 +0000 2015,en,5,False,0,False,,Mazy Dar,mazydar
RT @openfintech: Check us out in @FIAAmericas Meet the Disruptors post by @mavenwave #HTML5 #fintech,Tue Jul 21 22:28:58 +0000 2015,en,5,False,0,False,,Mazy Dar,mazydar
"RT @chuckmackie: From the @mavenwave newsletter:recap of the @FIAAmericas ""Meet the Disruptors"" panel:#NLG, #HTML5, #blockchain &amp; more http…",Tue Jul 21 20:30:54 +0000 2015,en,2,False,0,False,,Mazy Dar,mazydar
Delighted to partner with @Alinone and the @Lightstreamer team. Real-time apps with @Lightstreamer and @openfintech: https://t.co/V9oRhMz4ea,Mon Jul 13 12:22:37 +0000 2015,en,5,False,7,False,,Mazy Dar,mazydar
Are #startups heading for #SeriesB #VentureRound Scarcity? @EdGrapeNutZimm in @WSJstartup @venturecrushNY http://t.co/FzGnDWNb7N,Mon Jul 13 09:53:08 +0000 2015,en,0,False,5,False,,Mazy Dar,mazydar
RT @EdGrapeNutZimm: Congrats to @PolicyGenius &amp; team; another great @FirstGrowthVC #startup; I'm proud to have invested https://t.co/kmWVIk…,Wed Jun 17 23:17:22 +0000 2015,en,6,False,0,False,,Mazy Dar,mazydar
"RT @chuckmackie: @travisschwab That's right! Other panelists @narrativesci, @GlideraInc, @mazydar from #openfin and Michael Phillips from R…",Fri Jun 12 01:10:18 +0000 2015,en,2,False,0,False,,Mazy Dar,mazydar
RT @openfintech: @mattcharris of @BainCapVC introducing the Finsurgency talk @Bloomberg Enterprise Summit w/ @mazydar @novuspartners http:/…,Tue May 19 20:07:24 +0000 2015,en,3,False,0,False,,Mazy Dar,mazydar
RT @Boyle_Alexandra: @mazydar showing the power + performance of HTML5 on the desktop at @bloomberg Enterprise Summit @openfintech #HTML5 h…,Tue May 19 20:07:11 +0000 2015,en,5,False,0,False,,Mazy Dar,mazydar
RT @adhonore: Friend @mazydar from @openfintech giving a cool html5 blotter demo @Bloomberg #bconnected.,Tue May 19 20:07:05 +0000 2015,en,3,False,0,False,,Mazy Dar,mazydar
RT @kmcpartland: Is Excel No Longer the Center of the Financial Universe?  http://t.co/Q7W4MJ041g #greenwichblog cc: @planetmoney,Tue May 05 20:23:42 +0000 2015,en,2,False,0,False,,Mazy Dar,mazydar
"RT @jefielding: FinTech, machine learning, AI, crypto, cyber security. 10 more days to apply! #barclaysaccel @techstars http://t.co/z3MXnUx…",Tue May 05 00:56:15 +0000 2015,en,23,False,0,False,,Mazy Dar,mazydar
RT @Boyle_Alexandra: Great having @GirlsWhoCode come by the @openfintech office! Excited about the next wave of developers! #fintech http:/…,Tue Apr 28 20:56:43 +0000 2015,en,3,False,0,False,,Mazy Dar,mazydar
RT @BainCapVC: Congrats @openfintech and @mazydar!  http://t.co/vCpfvekggp,Tue Apr 28 03:36:10 +0000 2015,en,5,False,0,False,,Mazy Dar,mazydar
RT @EdGrapeNutZimm: congrats @mazydar &amp; @openfintech Wall Street Veterans Back #Fintech #Software #StartUp http://t.co/dnI8LYfk8Q @WSJMoney…,Sat Apr 25 21:42:26 +0000 2015,en,9,False,0,False,,Mazy Dar,mazydar
RT @JohnLothian: Wall Street Veterans Back Fintech Software Start-Up - MoneyBeat - WSJ http://t.co/QL0aZ1EWP6,Sat Apr 25 14:32:14 +0000 2015,en,9,False,0,False,,Mazy Dar,mazydar
RT @FinTechLab: #FinTechLabNYC alumni @openfintech Raises $3 Million in Funding Round http://t.co/6R90ZI3AOb - Way to go!,Sat Apr 25 14:32:03 +0000 2015,en,7,False,0,False,,Mazy Dar,mazydar
RT @djsica: Nyca is happy to announce an investment in OpenFin  https://t.co/YDUdD54BUz,Sat Apr 25 14:31:43 +0000 2015,en,3,False,0,False,,Mazy Dar,mazydar
RT @gregneuf: Congrats @mazydar @Boyle_Alexandra and team @openfintech on a fresh $3M. Changing the game and opening the gates across FinSe…,Wed Apr 22 15:29:19 +0000 2015,en,2,False,0,False,,Mazy Dar,mazydar
RT @chuckdoerr: Institutional #finance is moving to #html5 #javascript on the desktop with native experience #fintech https://t.co/s7ORUu0l…,Wed Apr 22 12:04:50 +0000 2015,en,8,False,0,False,,Mazy Dar,mazydar
Thrilled to announce @openfintech latest funding with @BainCapVC @nycapartners Pivot Investments and #finance execs: http://t.co/BNmlhEaFCE,Wed Apr 22 11:56:43 +0000 2015,en,9,False,7,False,,Mazy Dar,mazydar
RT @openfintech: @Betterment @nmgav - Big thanks from the @openfintech team for putting on a great event! The hacking is getting serious! #…,Sun Apr 19 17:51:30 +0000 2015,en,1,False,0,False,,Mazy Dar,mazydar
RT @Boyle_Alexandra: Big shoutout to @FinTechNY for their announcement at #fintechhack -Continuing to fuel the industry!,Sun Apr 19 17:51:14 +0000 2015,en,5,False,0,False,,Mazy Dar,mazydar
RT @witheiler: Great time on @RiskRewardFBN with @stephpalmeri @hilbil175 &amp; @DeirdreBolton. @golfmatchapp gets 3 yays! http://t.co/jYSevYgd…,Sun Apr 19 17:16:46 +0000 2015,en,7,False,0,False,,Mazy Dar,mazydar
RT @openfintech: @nmgav kicking off demos at #fintechhack !! Looking forward to seeing some great demos! http://t.co/e4MIQgLrAE,Sun Apr 19 17:16:30 +0000 2015,en,2,False,0,False,,Mazy Dar,mazydar
Excited to see the demos @FintechHack.  Getting kicked off by @nmgav @Betterment #fintechhack #FinTech,Sun Apr 19 17:16:00 +0000 2015,en,0,False,1,False,,Mazy Dar,mazydar
Thrilled to speak with @DeirdreBolton @VentureCrushNY this morning. #FinTech https://t.co/9JQorC6BV4,Thu Apr 16 20:17:09 +0000 2015,en,2,False,4,False,,Mazy Dar,mazydar
RT @spinthebottleny: So much fun to see Corinne M of @Margaux_du_ChM and @EdGrapeNutZimm hold forth at @VentureCrushNY. http://t.co/cGYStL2…,Thu Apr 16 20:12:56 +0000 2015,en,4,False,0,False,,Mazy Dar,mazydar
Awesome morning for the NYC tech and VC community with @EdGrapeNutZimm @VentureCrushNY #VentureCrushNY,Thu Apr 16 17:12:51 +0000 2015,en,4,False,5,False,,Mazy Dar,mazydar
Enjoying @IlegalMezcal waiting for a flight at ORD @TortasFrontera,Mon Apr 13 23:36:57 +0000 2015,en,0,False,0,False,,Mazy Dar,mazydar
Excited to be mentoring the #barclaysaccel @techstars - here is what you need to know http://t.co/ZQ5s4SrNfh,Mon Apr 13 13:45:43 +0000 2015,en,0,False,3,False,,Mazy Dar,mazydar
RT @HollandFinTech: Great hands-on experience by Mazy on working with banks tnx! @mazydar @openfintech http://t.co/4Zzy3TH8Fw #hollandfinte…,Mon Apr 06 16:01:05 +0000 2015,en,2,False,0,False,,Mazy Dar,mazydar
"RT @VentureOutNY: Thanks to @ggalletto @NYCEDC 
@mazydar @OpenFin &amp;  Dave 
@fintechinnolab for a great kickoff panel! #netherlands2ny http:…",Mon Apr 06 16:00:08 +0000 2015,en,5,False,0,False,,Mazy Dar,mazydar
On April 16 I'll be @VentureCrushNY in NYC @EdGrapeNutZimm with great #startups #Founders &amp; #VC,Wed Apr 01 17:45:16 +0000 2015,en,0,False,3,False,,Mazy Dar,mazydar
RT @EdGrapeNutZimm: here's @bussgang's great deck on #ProductMarketFit he presented @FirstGrowthVC http://t.co/agzlBCeafJ  cc @VentureCrush…,Wed Apr 01 02:39:14 +0000 2015,en,12,False,0,False,,Mazy Dar,mazydar
@electronifie helping to set the new standard in trading architecture using @openfintech http://t.co/6HHQCTuZra #fintech #html5 #javascript,Fri Mar 27 17:33:13 +0000 2015,en,3,False,8,False,,Mazy Dar,mazydar
RT @techstars: Everything #fintech startups need to know about the Barclays NYC program. First event on 3/19 - Book your spot here: http://…,Sat Mar 14 20:06:57 +0000 2015,en,41,False,0,False,,Mazy Dar,mazydar
advice for #founders #startups &amp; #VCs on #Diligence &amp; disclosure in growth/VC deals by @edgrapenutzimm in @Forbes http://t.co/84GlOiYFPW,Sat Mar 14 19:48:36 +0000 2015,en,0,False,5,False,,Mazy Dar,mazydar
ChartIQ | Benzinga Fintech Awards http://t.co/mKN0BqrYfk #voteforus #fintech #bzawards via @BZAwards,Fri Jan 09 22:53:56 +0000 2015,en,0,False,0,False,,Mazy Dar,mazydar
Important advice for all founders on stock and #tax http://t.co/N2hcxLA68q  @EdGrapeNutZimm @RthompsonMusic @sharonjones #409a #startup,Wed Jan 07 02:01:31 +0000 2015,en,0,False,3,False,,Mazy Dar,mazydar
Very excited about Hypergrid - a new ultra-high performance HTML5 grid by @openfintech http://t.co/lwQQJqBr3a #HTML5 #javascript #fintech,Mon Dec 15 18:51:03 +0000 2014,en,2,False,4,False,,Mazy Dar,mazydar
Great thoughts from @MariaTeresa1 speaking about #Ferguson with @maddow on TRMS. #DraftMTK,Tue Dec 02 02:16:46 +0000 2014,en,0,False,1,False,,Mazy Dar,mazydar
Very impressed with @MariaTeresa1 talking about immigration reform on @msnbc - I'm ready for The MTK Show #DraftMTK cc @maddow @chrislhayes,Fri Nov 21 02:36:28 +0000 2014,en,0,False,1,False,,Mazy Dar,mazydar
"How @DeccaRecords missed @thebeatles &amp;found @RollingStones applied to #startup #dealflow in @WSJ by @EdGrapeNutZimm
http://t.co/RjgJMrHQ4u",Mon Nov 10 01:08:02 +0000 2014,en,0,False,2,False,,Mazy Dar,mazydar
How to give your fat client an extreme makeover with #HTML5 @openfintech and @chartiq http://t.co/vYqFqDOaAB  #javascript #fintech,Wed Oct 29 20:44:30 +0000 2014,en,10,False,8,False,,Mazy Dar,mazydar
More validation for HTML5 with investment from Apple on mobile: http://t.co/bFQEkpW7Sv #html5 #javascript,Fri Oct 10 19:21:55 +0000 2014,en,3,False,1,False,,Mazy Dar,mazydar
4 Things HTML5 Can Do That Will Surprise You: http://t.co/NCJkNhjvao  cc @chartiq @openfintech #fintech #html5 #chromium #javascript,Thu Oct 09 13:07:10 +0000 2014,en,6,False,9,False,,Mazy Dar,mazydar
Nicely done @chucktodd,Sun Sep 07 15:30:30 +0000 2014,en,0,False,0,False,,Mazy Dar,mazydar
"RT @openfintech: 10 Things CEF and NodeWebkit Don’t Do | http://t.co/Y1fwUhhQyh
#NodeWebkit #HTML5 #JavaScript #CEF #FinTech #Chromium #Ang…",Wed Aug 20 19:28:29 +0000 2014,en,8,False,0,False,,Mazy Dar,mazydar
RT @openfintech: BA Doesn’t Build Planes and You Shouldn’t Build an App Container | http://t.co/GJF8bhJ8bW #html5 #fintech #chromium #finan…,Tue Aug 12 13:41:51 +0000 2014,en,9,False,0,False,,Mazy Dar,mazydar
I'm taking @EdGrapeNutZimm’s #GenderBiasPledge #startups I'm not gonna take it sitting down (on panels or @ dinner) http://t.co/LI4ntSwsiH,Fri Aug 08 17:38:18 +0000 2014,en,0,False,6,False,,Mazy Dar,mazydar
RT @openfintech: 5 Reasons Why HTML5 is the Right Choice | http://t.co/vYrEyw0Ky0 #HTML5 #FinTech #finance #javascript #java #wpf #Flash #s…,Tue Aug 05 17:26:58 +0000 2014,en,8,False,0,False,,Mazy Dar,mazydar
Preposterous tales of 2 Summer Internships by @EdGrapeNutZimm #BennyKesslen http://t.co/wmmV1VPNcp @WSJ @TheSKimm http://t.co/ogXQR5YCCA,Fri Jul 18 22:22:53 +0000 2014,en,0,False,2,False,,Mazy Dar,mazydar
RT @openfintech: “@forexmagnates: d:code:it Visual Pricing Analysis to the Extreme w/ MarketStak http://t.co/IaIu5cUxry” Excited to partner…,Fri Jul 18 14:44:48 +0000 2014,en,2,False,0,False,,Mazy Dar,mazydar
sleep w/an elephant or dance w/1 #startups &amp; big customers @WSJ by @EdGrapeNutZimm quotes @ctaylorgreene http://t.co/8qASIUxjtT,Fri Jul 11 21:16:12 +0000 2014,en,0,False,3,False,,Mazy Dar,mazydar
@EdGrapeNutZimm @FirstGrowthVN plugged us into an exclusive network and helped us get funded.  Huge for @openfintech.  I can't say enough.,Thu Jul 10 14:54:37 +0000 2014,en,2,False,3,False,,Mazy Dar,mazydar
@FirstGrowthVN's been called NYC’s best accelerator! Looking for terrific #Startups. Apply! http://t.co/KbE3z2wgIB  Cc @EdGrapeNutZimm,Thu Jul 10 14:37:03 +0000 2014,en,1,False,3,False,,Mazy Dar,mazydar
RT @EdGrapeNutZimm: .@mazydar &amp;@OpenFin understand that the future of Web apps is rich user experiences capable of complex fast operation h…,Wed Jun 18 14:02:43 +0000 2014,en,1,False,0,False,,Mazy Dar,mazydar
@kevfromireland a good part of our UI code and security code gets reused but there is quite a bit we still do to enable native UX per OS,Fri Jun 13 23:53:50 +0000 2014,en,0,False,0,False,,Mazy Dar,mazydar
@kevfromireland yes - code sharing between mac and win.  Our runtime is cross-OS and enables native desktop experience on both mac and win.,Fri Jun 13 19:55:23 +0000 2014,en,0,False,0,False,,Mazy Dar,mazydar
@kevfromireland thanks.  We're using Cordova right now for hybrid on mobile.  Still thinking about how we can improve on it.,Fri Jun 13 18:55:05 +0000 2014,en,0,False,0,False,,Mazy Dar,mazydar
Guidance for #startup #Founders seeking intros to #venture investors in @WSJ by @EdGrapeNutZimm  http://t.co/VBzAjvmd65,Mon Jun 09 19:45:55 +0000 2014,en,2,False,1,False,,Mazy Dar,mazydar
RT @Finovate: .@Pellucidapp unveils its pitchbook-enhancing technology for financial professionals http://t.co/CJzfKYAB9v #Finovate,Wed Apr 30 18:40:06 +0000 2014,en,6,False,0,False,,Mazy Dar,mazydar
Good piece on Adobe's move from Flash to HTML5 http://t.co/inrVtUSXXq #HTML5,Wed Apr 30 17:29:25 +0000 2014,en,0,False,2,False,,Mazy Dar,mazydar
Nice post by @FinTechNY on new infra for finance http://t.co/uJ9aP9GPiU?,Fri Apr 18 23:54:31 +0000 2014,en,2,False,1,False,,Mazy Dar,mazydar
Congrats to @TuitionIO on its new investor and strong growth in student loans http://t.co/spx9WVYAwU,Fri Apr 18 23:51:18 +0000 2014,en,0,False,1,False,,Mazy Dar,mazydar
RT @gregneuf: Weekend reading for all hardcore #fintechers like @leimer @mattcharris @mazydar @dschleifer http://t.co/ZXJbnkIZZ7 via @FinTe…,Fri Apr 04 21:07:35 +0000 2014,en,5,False,0,False,,Mazy Dar,mazydar
OpenFin Raises $4 Million To Bring HTML5 Apps To The Financial Services Industry  @TechCrunch http://t.co/cowlrsC1aG,Wed Apr 02 18:23:50 +0000 2014,en,3,False,3,False,,Mazy Dar,mazydar
A priceless analysis of HTML5 by James Mickens.  http://t.co/Pxa6tao8V8  Thanks @mattcharris for sharing! #HTML5,Mon Mar 31 23:59:28 +0000 2014,en,0,False,2,False,,Mazy Dar,mazydar
RT @openfintech: Angular or Ember? We think Angular. | http://t.co/7VpV8baYgR #HTML5 #fintech,Wed Feb 19 17:30:56 +0000 2014,en,2,False,0,False,,Mazy Dar,mazydar
Good thoughts on Wall Street tech and UX http://t.co/mk14FpC8Ai,Mon Feb 17 04:11:22 +0000 2014,en,1,False,0,False,,Mazy Dar,mazydar
Why There Will Never Be Another RedHat: The Economics Of Open Source  @TechCrunch http://t.co/W6Ie1rtoG9,Sat Feb 15 00:35:36 +0000 2014,en,2,False,0,False,,Mazy Dar,mazydar
Networking Rule (10) Incorporate wine into your networking - with credit to @EdGrapeNutZimm  cc @hilbil175 @JEley,Fri Feb 14 05:52:05 +0000 2014,en,0,False,2,False,,Mazy Dar,mazydar
RT @JoshAbramowitz: Great article on the future of financial data from @aarontimms http://t.co/SGcqCI81ye @kensho @openfintech,Fri Jan 31 02:57:34 +0000 2014,en,6,False,0,False,,Mazy Dar,mazydar
Excited about the launch of @chaikintools desktop app powered by @openfintech.  http://t.co/Rs4Q6JS3rS,Tue Dec 17 20:54:19 +0000 2013,en,2,False,2,False,,Mazy Dar,mazydar
Great post by @edgrapenutzimm on how @coravin will change #wine (and my life) in @WSJ http://t.co/0R6PIBgN3O  @ChandonBr,Sat Dec 14 13:40:32 +0000 2013,en,0,False,1,False,,Mazy Dar,mazydar
RT @fdestin: Less is more - In violent agreement w/ @gigaom's @KevinCTofel re the Chromebook http://t.co/20X2xjPUjD,Sun Nov 24 02:40:19 +0000 2013,en,3,False,0,False,,Mazy Dar,mazydar
Don't count HTML5 out just yet http://t.co/hTmIYPOA8n  and nice mention for @TreSensa an @FirstGrowthVN company,Fri Nov 22 20:02:17 +0000 2013,en,0,False,0,False,,Mazy Dar,mazydar
RT @chuckdoerr: OpenFin's Dr Troy demoing our API at #FinTechHack @openfintech @troymestler @FinTechHack http://t.co/eTByIj8zN2,Sat Nov 09 16:35:10 +0000 2013,en,1,False,0,False,,Mazy Dar,mazydar
I'm presenting Monday at the Fintech Startups Conference!  Follow #FintechConf to hear more from the conference.  http://t.co/LQbVzY4rZx,Sat Nov 09 12:35:52 +0000 2013,en,3,False,1,False,,Mazy Dar,mazydar
"RT @bryan_mills: Check out my exclusive interview with @mazydar, CEO at OpenFin! http://t.co/U27RzPXq0O",Fri Nov 08 18:43:40 +0000 2013,en,4,False,0,False,,Mazy Dar,mazydar
We're hiring! http://t.co/v9To8O8SxI,Tue Oct 29 15:35:59 +0000 2013,en,0,False,0,False,,Mazy Dar,mazydar
RT @openfintech: What you need to know about Chrome and Firefox dropping Silverlight/NPAPI support | http://t.co/5CjkuyLWee,Mon Oct 28 16:27:11 +0000 2013,en,3,False,0,False,,Mazy Dar,mazydar
RT @openfintech: Things your company should know about Google Packaged Apps - http://t.co/pVLJ71UmTv  - significant limitations re:financia…,Mon Oct 21 19:48:31 +0000 2013,en,3,False,0,False,,Mazy Dar,mazydar
Why ongoing reliance on Windows is a big risk for banks and other heavy desktop users.  http://t.co/xEgJUqpOra,Wed Oct 16 22:29:38 +0000 2013,en,0,False,0,False,,Mazy Dar,mazydar
Congrats to @JessBrondo and @admitted_ly  Awesome demo at @ERoundtable,Wed Sep 25 15:20:38 +0000 2013,en,1,False,2,False,,Mazy Dar,mazydar
Congrats to @cherylmhan @elenormak and the @KeatonRow team!  http://t.co/uZc9lt28Sr,Sat Sep 07 03:49:18 +0000 2013,en,0,False,0,False,,Mazy Dar,mazydar
Cool coverage of @FirstGrowthVN w/ founder @EdGrapeNutZimm in @WSJ http://t.co/CbQvN0ubDj &amp; @Xconomy http://t.co/w3Nh9spk83,Thu Aug 29 21:19:40 +0000 2013,en,0,False,0,False,,Mazy Dar,mazydar
HTML5 now neck and neck with native apps for developer love http://t.co/Mn6APYB8Xu,Wed Aug 28 11:32:31 +0000 2013,en,0,False,0,False,,Mazy Dar,mazydar
Call [ @TuitionIO ] whatever you like - student loan management tool or a god-send - @mashable http://t.co/yXL3Gzeb7V,Tue Aug 13 22:13:16 +0000 2013,en,1,False,1,False,,Mazy Dar,mazydar
"Google's Bug Bounty Program Has Now Paid Out Over $2M, Increases Some Chromium Rewards To $5K  @TechCrunch http://t.co/MSIvfG9XTN",Tue Aug 13 02:46:31 +0000 2013,en,0,False,0,False,,Mazy Dar,mazydar
OpenFin's new post on iOS vs HTML5 for Wall Street apps (Part 2): http://t.co/X189jFaiAG #iOS #HTML5 #fintech #finance #apps,Mon Aug 12 13:59:33 +0000 2013,en,1,False,1,False,,Mazy Dar,mazydar
