Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @DockerCon: Sifting through some amazing @dockercon CFPs and there are so many proposals from Kids using @docker! Exciting to see- the f…,Fri Mar 18 18:49:36 +0000 2016,en,12,False,0,False,,Ben Golub,golubbe
RT @docker: .@Docker Turns 3: What A Ride It Has Been by @madgreek65:  https://t.co/M27C5YL3Qy via @Forbes https://t.co/4Q8hYGwgzR,Fri Mar 18 16:06:46 +0000 2016,en,53,False,0,False,,Ben Golub,golubbe
RT @docker: Welcome @verstaen! Looking forward to more awesome products from the #Docker team: https://t.co/yPY1eORdEs https://t.co/xPW85E7…,Wed Mar 16 22:45:59 +0000 2016,en,10,False,0,False,,Ben Golub,golubbe
RT @BettyJunod: the day that launched a thousand ships...or containers...or whales?  #dockerbday coming up soon! @docker  https://t.co/ipRP…,Tue Mar 15 23:51:07 +0000 2016,en,3,False,0,False,,Ben Golub,golubbe
"Awesome #SwarmWeek over. Now, looking forward to amazing #Dockercon! CFP  at https://t.co/KDGOmsemOd https://t.co/8536tWv2ly",Sun Mar 13 17:56:09 +0000 2016,en,4,False,1,False,,Ben Golub,golubbe
"Awesome #SwarmWeek exposed @docker native orchestration thru use cases, benchmark studies, tutorials, &amp; more!   https://t.co/W2hhsWGTGQ",Sun Mar 13 17:16:44 +0000 2016,en,12,False,19,False,,Ben Golub,golubbe
RT @docker: Only a few days left to submit your awesome @docker talks for @dockercon ! https://t.co/w45MvpLNvS #dockercon #docker,Fri Mar 11 20:56:16 +0000 2016,en,14,False,0,False,,Ben Golub,golubbe
"RT @AhmetAlpBalkan: Finally Microsoft has a @Docker core maintainer. Nicely done John!
https://t.co/RA5N6b6HZk",Fri Mar 11 20:56:09 +0000 2016,en,16,False,0,False,,Ben Golub,golubbe
"@dberlind   Quite the opposite. We've got a 5 person recruiting org, &amp; have brought on ~25 folks since Jan 1. 
https://t.co/kAkDz5GqPe",Fri Mar 11 19:10:04 +0000 2016,en,1,False,3,False,,Ben Golub,golubbe
"RT @solomonstre: So how does Docker stack up against Kubernetes at large scale? https://t.co/eUca9zVgBx . Nice work, load testing is hard! …",Thu Mar 10 00:07:05 +0000 2016,en,66,False,0,False,,Ben Golub,golubbe
RT @docker: #SwarmWeek: Evaluating #Container Platforms at Scale by @allingeek: https://t.co/KrqxoqFPVE #DockerSwarm https://t.co/hWFF20PkOS,Wed Mar 09 16:52:45 +0000 2016,en,45,False,0,False,,Ben Golub,golubbe
RT @docker: #SwarmWeek How @healthdirectAU uses #DockerSwarm for Blue Green Deployments by @scottcoulton https://t.co/YVRhFnGq0y https://t.…,Tue Mar 08 18:03:18 +0000 2016,en,8,False,0,False,,Ben Golub,golubbe
Want to learn how to orchestrate the #Docker native way? Try these #DockerSwarm tutorials. https://t.co/Q5jPYE9Q1x,Tue Mar 08 17:23:01 +0000 2016,en,4,False,4,False,,Ben Golub,golubbe
#SwarmWeek: Introduction to container orchestration with Docker Swarm https://t.co/K6GHDkktFY via @docker,Mon Mar 07 20:17:09 +0000 2016,en,13,False,9,False,,Ben Golub,golubbe
"RT @NextGenBackup: It's #SwarmWeek, I'll run #DockerSwarm on my @Raspberry_Pi grid  https://t.co/wPYPEAaq6C https://t.co/bBQ54DmJvB",Mon Mar 07 20:16:04 +0000 2016,en,73,False,0,False,,Ben Golub,golubbe
RT @docker: Dawn of #Orchestration-for-All Era: @Docker welcomes @ApacheAurora creators by @solomonstre  https://t.co/sbhD0dlyVu https://t.…,Thu Mar 03 23:54:52 +0000 2016,en,63,False,0,False,,Ben Golub,golubbe
RT @ryguyrg: It's quite stunning how much a good UX helps with developer experience.  @Docker Cloud is a joy to use because interactions ar…,Wed Mar 02 21:51:24 +0000 2016,en,5,False,0,False,,Ben Golub,golubbe
RT @mariuskarma: docker: Configuring Load Balancing and Service Discovery with Docker UCP by nicolakabar: https://t.co/YLKrPq2JSC https://t…,Wed Mar 02 20:31:38 +0000 2016,en,4,False,0,False,,Ben Golub,golubbe
"Three great blog posts today on #Docker  Service Discovery/ load balancing, Networking, and Swarm/Orchestration https://t.co/u0tauezxLm",Wed Mar 02 20:25:03 +0000 2016,en,7,False,4,False,,Ben Golub,golubbe
Announcing Docker Cloud https://t.co/GovpiwKQ3F via @docker,Tue Mar 01 23:21:45 +0000 2016,en,18,False,20,False,,Ben Golub,golubbe
"Today, @Docker launches on-prem CaaS (Container as a Service) offering: Docker DataCenter. https://t.co/sveCSNALZB",Tue Feb 23 14:25:51 +0000 2016,en,71,False,62,False,,Ben Golub,golubbe
"Today we GA our prem CaaS service: "" New Docker Data Center Should Bring Order To Containerization"" https://t.co/6IuSG41JM5",Tue Feb 23 14:18:08 +0000 2016,en,10,False,7,False,,Ben Golub,golubbe
So happy for the team at honor for winning best new startup #crunchies,Tue Feb 09 04:51:16 +0000 2016,en,2,False,8,False,,Ben Golub,golubbe
Backstage at the #crunchies with @solomonstre https://t.co/lL9qBNRNKI,Tue Feb 09 04:09:08 +0000 2016,en,1,False,15,False,,Ben Golub,golubbe
"RT @docker: Just released @Docker 1.10: New Compose file, improved security, networking and much more! https://t.co/ArFfkyfNEZ https://t.co…",Fri Feb 05 01:18:27 +0000 2016,en,427,False,0,False,,Ben Golub,golubbe
Recap: Docker at SCALE 14x - Docker https://t.co/kORVASBU3X via @nuzzel,Wed Jan 27 19:54:59 +0000 2016,en,2,False,4,False,,Ben Golub,golubbe
Scaling GlusterFS at Facebook | Gluster Community Website https://t.co/SKoJ1MIMis,Wed Jan 27 19:54:16 +0000 2016,en,1,False,6,False,,Ben Golub,golubbe
Get Small To Get Big Through Microservices - TechCrunch https://t.co/6NruoRIqHU via @nuzzel,Sun Jan 24 16:23:29 +0000 2016,en,5,False,5,False,,Ben Golub,golubbe
Even more good news! https://t.co/eN8bPNLRsV,Thu Jan 21 15:57:59 +0000 2016,en,1,False,4,False,,Ben Golub,golubbe
So excited that the talented team at #Unikernel systems are joining us @docker. https://t.co/KL7hqVL3lg,Thu Jan 21 14:33:05 +0000 2016,en,6,False,15,False,,Ben Golub,golubbe
RT @avsm: I'm ridiculously excited to be joining the @docker family with the rest of Unikernel Systems; https://t.co/2BGGV4bQ0j,Thu Jan 21 14:31:47 +0000 2016,en,68,False,0,False,,Ben Golub,golubbe
"RT @alexzeitler_: After trying it, I can truly recommend it
https://t.co/OSR4oVppCB",Fri Jan 15 23:40:23 +0000 2016,en,8,False,0,False,,Ben Golub,golubbe
RT @docker: WAHOO! @Docker passed 100K followers on @twitter! Thanks #Docker community for all of the &lt;3 https://t.co/s9ARbidFfV https://t.…,Tue Dec 08 01:02:43 +0000 2015,en,49,False,0,False,,Ben Golub,golubbe
RT @docker: Just posted: photos from @DockerCon EU 2015 &amp; slide decks from all of the #DockerCon talks - https://t.co/6ieXfb8rQU https://t.…,Thu Dec 03 18:20:05 +0000 2015,en,54,False,0,False,,Ben Golub,golubbe
"RT @docker: Slides from Casper's talk on ""Placing a #container on a train at 200mph"" at @DockerCon EU 2015 - https://t.co/BDwwejXGiI #Docke…",Thu Dec 03 17:11:14 +0000 2015,en,11,False,0,False,,Ben Golub,golubbe
RT @docker: Using @Docker and SDN for telco-grade apps - @NicoJanssens and @FlorianOtel's @DockerCon EU 2015 slides: https://t.co/Lq1Jxa226…,Thu Dec 03 17:11:06 +0000 2015,en,12,False,0,False,,Ben Golub,golubbe
RT @scottcoulton: Just deployed the Docker trusted registry. Seamless upgrade from the registry v2. I was super impressed !! @docker,Tue Nov 24 20:52:57 +0000 2015,en,3,False,0,False,,Ben Golub,golubbe
"RT @Wilson_Craig: . @Docker, Maturity and DockerCon – Charting Stacks https://t.co/YA3SVVZs59",Fri Nov 20 00:42:52 +0000 2015,en,3,False,0,False,,Ben Golub,golubbe
RT @docker: Marianna Tessel SVP engineering at @docker on stage with @DavidLinthicum at #structureconf. https://t.co/MkwR9gmLiv,Thu Nov 19 23:14:33 +0000 2015,en,10,False,0,False,,Ben Golub,golubbe
@cosmic_mar My pleasure! I heard your breakout session was incredible @DockerCon,Thu Nov 19 19:48:09 +0000 2015,en,0,False,1,False,,Ben Golub,golubbe
RT @BettyJunod: ICMY Ian Murdock joined the @docker team... https://t.co/E0SbcxVXRd,Wed Nov 18 08:28:27 +0000 2015,en,5,False,0,False,,Ben Golub,golubbe
RT @frazelledazzell: Front row for unikernel demo with unikernel gods @avsm @justincormack \o/ #dockercon https://t.co/7opduJLt0o,Wed Nov 18 08:06:39 +0000 2015,en,8,False,0,False,,Ben Golub,golubbe
RT @normalfaults: Meta-#docker oculus vlc stream to container to minecraft managing itself!!! Wat!?! #dockercon https://t.co/dsC7dU91ip,Wed Nov 18 08:06:07 +0000 2015,en,33,False,0,False,,Ben Golub,golubbe
RT @solomonstre: Dockercraft: manage your containers from Minecraft. A RIDICULOUS hack by @aduermael and @gaetan_dv #dockercon https://t.co…,Wed Nov 18 08:04:05 +0000 2015,en,245,False,0,False,,Ben Golub,golubbe
RT @nigelpoulton: OK.... I'm gonna have to lie down and do some breathing exercises if this Docker Universal Control Plan demo gets any bet…,Tue Nov 17 11:55:45 +0000 2015,en,12,False,0,False,,Ben Golub,golubbe
"RT @mariuskarma: docker: RT mikegcoleman: As a former IT guy this is EXACTLY what I would have wanted to manage containers. 

#dock… https:…",Tue Nov 17 11:49:45 +0000 2015,en,2,False,0,False,,Ben Golub,golubbe
RT @icecrime: The awesome @Docker maintainers crew! #DockerCon https://t.co/IrvaJ8QAKS,Tue Nov 17 11:46:28 +0000 2015,en,10,False,0,False,,Ben Golub,golubbe
RT @DockerCon: .@Docker Trusted Registry 1.4: https://t.co/wrtsCBcYKz &amp; Universal Control Plane: https://t.co/XhFgFPTUQl #DockerCon https:/…,Tue Nov 17 10:35:48 +0000 2015,en,23,False,0,False,,Ben Golub,golubbe
RT @DockerCon: More than 1600 people voted Dev vs Ops during the #DockerCon demo! https://t.co/NWy8jt9eoE,Tue Nov 17 09:44:41 +0000 2015,en,4,False,0,False,,Ben Golub,golubbe
RT @volkerw: @docker on its way to becoming the Maersk of software containerization. #dockercon https://t.co/Zg6s9l4rye,Tue Nov 17 09:11:05 +0000 2015,en,8,False,0,False,,Ben Golub,golubbe
RT @RoryAHunter: #DockerCon live demo - let's take down a data centre and watch our app keep rolling! *mind blown*,Tue Nov 17 08:41:46 +0000 2015,en,22,False,0,False,,Ben Golub,golubbe
@weaveworks @chanezon Really sorry about that. we'll get it fixed.,Mon Nov 16 10:50:40 +0000 2015,en,0,False,2,False,,Ben Golub,golubbe
RT @huslage: 1000 node swarm cluster starting 50000 containers. 100ms/container start @aluzzardi #dockercon https://t.co/HKtY4VlDhG,Mon Nov 16 10:21:52 +0000 2015,en,18,False,0,False,,Ben Golub,golubbe
RT @chanezon: #dockercon @AanandPrasad gets from a blank Windows machine to developing &amp; running an app in 3 minutes https://t.co/2gPWQ2SsGc,Mon Nov 16 10:08:48 +0000 2015,en,8,False,0,False,,Ben Golub,golubbe
"RT @f_soppelsa: Security must be usable. Please, operators, make this your mantra. #dockercon https://t.co/EBTtqB1BZ1",Mon Nov 16 10:07:29 +0000 2015,en,10,False,0,False,,Ben Golub,golubbe
RT @adrianmouat: The @diogomonica and @AanandPrasad double act is the highlight of #dockercon so far! https://t.co/CRPxXVcuq3,Mon Nov 16 10:04:39 +0000 2015,en,6,False,0,False,,Ben Golub,golubbe
RT @zehicle: Nice way to help security.  Seeding yubikeys at #dockercon https://t.co/Klhf4K6mjq,Mon Nov 16 10:04:05 +0000 2015,en,3,False,0,False,,Ben Golub,golubbe
"RT @DockerCon: In an attempt to please the demo gods, @borja_burgos explains Las doce uvas to @golubbe #DockerCon https://t.co/rooicWLwg8",Mon Nov 16 09:19:41 +0000 2015,en,10,False,0,False,,Ben Golub,golubbe
RT @DockerCon: The internet is pretty cool - could we make the Internet programmable? - @solomonstre at #DockerCon EU 2015 https://t.co/weR…,Mon Nov 16 09:19:07 +0000 2015,en,9,False,0,False,,Ben Golub,golubbe
"RT @alexwilliams: Last night, we had a champagne podcast. This morning, a pancake breakfast and a podcast. #dockercon is getting off to the…",Mon Nov 16 06:07:13 +0000 2015,en,2,False,0,False,,Ben Golub,golubbe
Two hours until @DockerCon starts! I can't wait! Check out live broadcast at https://t.co/fyYKaBS2XB,Mon Nov 16 06:06:33 +0000 2015,en,8,False,5,False,,Ben Golub,golubbe
RT @DockerCon: Cant make @DockerCon EU 2015? We'll miss you! Make sure to checkout the live feed: https://t.co/9TedoKZnWq #dockercon,Sun Nov 15 09:58:55 +0000 2015,en,45,False,0,False,,Ben Golub,golubbe
RT @outlearn_stream: 11 Weird And Wonderful Uses For Docker https://t.co/PHfUCDhKCM #docker #skype #malware #containers,Sat Nov 14 18:24:02 +0000 2015,en,7,False,0,False,,Ben Golub,golubbe
"RT @docker: Announcing @Docker Trusted Registry 1.4: New UI, Integrated Content Trust &amp; Support for #Docker Engine 1.9: https://t.co/7ZF2tD…",Fri Nov 13 19:38:45 +0000 2015,en,81,False,0,False,,Ben Golub,golubbe
"Cool story on how energy efficient @Docker workloads are vs. trad. virtualiz'n.
https://t.co/6yUomHP3LX https://t.co/ASHbxRNaI8",Mon Nov 09 04:07:55 +0000 2015,en,8,False,9,False,,Ben Golub,golubbe
"...and new volume management/ Persistent Storage, Registry 2.2 &amp; @docker Compose 1.5 for multiple environments https://t.co/SOD4qFPnZD",Wed Nov 04 00:03:31 +0000 2015,en,5,False,5,False,,Ben Golub,golubbe
"RT @AanandPrasad: Compose 1.5 is huge: experimental networking support, environment variable substitution and it runs on Windows. https://t…",Wed Nov 04 00:00:40 +0000 2015,en,22,False,0,False,,Ben Golub,golubbe
"So pumped for @docker 1.9 release! production-ready Swarm,  Multi-host Networking ++ https://t.co/XZXgbkKx2w https://t.co/ehbGUqDiPm",Tue Nov 03 23:56:32 +0000 2015,en,51,False,41,False,,Ben Golub,golubbe
"Great post by @borja_burgos @tutumcloud on joining @docker to build, run, manage #Docker apps at scale in prod. https://t.co/GPGmVtRvPd",Wed Oct 21 15:30:56 +0000 2015,en,4,False,6,False,,Ben Golub,golubbe
"RT @infoworld: #Docker grabs cross-cloud container manager Tutum, by @syegulalp  - https://t.co/osYIywqDak",Wed Oct 21 13:08:55 +0000 2015,en,4,False,0,False,,Ben Golub,golubbe
RT @businessinsider: Superhot $1 billion startup Docker is solving a big challenge with a new acquisition https://t.co/t0qL0PrHDj https://t…,Wed Oct 21 13:07:52 +0000 2015,en,28,False,0,False,,Ben Golub,golubbe
"Awesome @tutumcloud team is joining @docker to build, ship, run, orchestrate at scale in production https://t.co/8QHlGZxZBo",Wed Oct 21 13:03:35 +0000 2015,en,33,False,24,False,,Ben Golub,golubbe
&gt; 2500 web servers running on a Raspberry Pi using @docker. Congrats to #Rpidocker winners!  https://t.co/MBcnr6fpiT,Tue Oct 20 22:53:59 +0000 2015,en,7,False,9,False,,Ben Golub,golubbe
"RT @docker: Tomorrow, see how @couchbase automates CI with Docker Hub and Jenkins during our live webinar http://t.co/Ms2GgFbb7i http://t.c…",Mon Oct 19 18:11:33 +0000 2015,en,19,False,0,False,,Ben Golub,golubbe
"RT @docker: Final round of speakers for @DockerCon EU 2015 include @useidel, @nicojanssens and @francesc - read more: http://t.co/dcrX2QTf2…",Thu Oct 15 18:07:30 +0000 2015,en,13,False,0,False,,Ben Golub,golubbe
RT @docker: Congrats to @estesp on his PR introducing support for user namespaces in @Docker! http://t.co/UROcfhxphq #Docker,Wed Oct 14 19:37:25 +0000 2015,en,41,False,0,False,,Ben Golub,golubbe
"RT @docker: Save the date: @DockerCon 2016 will be in Seattle, WA on June 20-21! More info on #DockerCon 2016 here: http://t.co/T0S5dHqpv7 …",Wed Oct 14 19:37:14 +0000 2015,en,71,False,0,False,,Ben Golub,golubbe
RT @docker: Interesting read from @WSJ on rise of #microservices and #Docker leading the charge http://t.co/HxxeXNXas0,Tue Oct 06 16:26:57 +0000 2015,en,76,False,0,False,,Ben Golub,golubbe
RT @aluzzardi: Load testing @docker #Swarm on a thousand nodes cluster /cc @vieux @abronan http://t.co/yNvoOFWjwu http://t.co/ZfbK1cLHtT,Mon Oct 05 17:09:21 +0000 2015,en,73,False,0,False,,Ben Golub,golubbe
"RT @docker: Just announced new site &amp; first speakers for @DockerCon EU 2015 including @kobolog, @johnfiedler &amp; @frazelledazzell! http://t.c…",Mon Sep 21 22:02:23 +0000 2015,en,37,False,0,False,,Ben Golub,golubbe
RT @rgardler: Searching for a Cure for Cancer with Docker and Azure http://t.co/nxaSRph5Vy #docker #azure,Fri Sep 18 22:35:12 +0000 2015,en,15,False,0,False,,Ben Golub,golubbe
"Congrats to team for making @docker on demand available on @awscloud 
http://t.co/WkVmlmsUb4",Wed Sep 16 18:27:09 +0000 2015,en,11,False,16,False,,Ben Golub,golubbe
RT @BillMurphyJr: Former Twitter CFO Mike Gupta on Why He Joined the Startup Docker http://t.co/5vjJt0Eei4 @wsj,Tue Sep 08 16:34:40 +0000 2015,en,6,False,0,False,,Ben Golub,golubbe
"Thrilled to welcome @mgupta as the new CFO of @docker   https://t.co/zANYbyFmHF
http://t.co/RDQbc3JqSA",Tue Sep 08 16:33:15 +0000 2015,en,6,False,20,False,,Ben Golub,golubbe
RT @spanoplos: Don't miss the @Docker Call for Papers!  Submit now for a chance to present at @dockercon EU http://t.co/sCijfxK6Vz,Tue Aug 25 20:41:49 +0000 2015,en,1,False,0,False,,Ben Golub,golubbe
"RT @frazelledazzell: If you want to see what I have been playing with for the last week or so, checkout Windows tp3 w @docker containers! h…",Wed Aug 19 16:54:17 +0000 2015,en,10,False,0,False,,Ben Golub,golubbe
So excited! @Microsoft and @docker make #docker for  @windowsserver available  w/Tech Preview 3: http://t.co/pDNyMl2BsA,Wed Aug 19 16:52:50 +0000 2015,en,25,False,20,False,,Ben Golub,golubbe
"@lwwarren I wish I could be there, but @solomonstre, @crosbymichael , Marianna Tessel and many others are at #ContainerCon !",Tue Aug 18 01:33:57 +0000 2015,en,0,False,1,False,,Ben Golub,golubbe
"RT @docker: Marianna: every org, team, #app &amp; #developer deserves ability to innovate a lot &amp; quickly #linuxcon @linuxfoundation http://t.c…",Mon Aug 17 22:52:30 +0000 2015,en,12,False,0,False,,Ben Golub,golubbe
RT @vieux: scalable financial trading: #docker containers  managed by #docker #compose running on #docker #swarm 🐳🐳🐳 #LinuxCon http://t.co/…,Mon Aug 17 22:14:40 +0000 2015,en,14,False,0,False,,Ben Golub,golubbe
@Docker related skills are now the #2 most common requirement in UK IT job listings. http://t.co/60rfRll931,Thu Aug 06 17:32:19 +0000 2015,en,36,False,26,False,,Ben Golub,golubbe
@docker @google and many others driving open innovation. #cncf  http://t.co/5UVDoB7U09,Tue Jul 21 15:19:33 +0000 2015,en,6,False,5,False,,Ben Golub,golubbe
Open Governance and Collaboration in the Ecosystem is #Trending http://t.co/JXZzs8j6ra via @docker,Tue Jul 21 15:17:21 +0000 2015,en,6,False,4,False,,Ben Golub,golubbe
RT @docker: How @solomonstre &amp; @golubbe chose #containers to help @Docker turn things around http://t.co/lLI3WrHxu5 by @alexrkonrad via @Fo…,Thu Jul 02 22:58:32 +0000 2015,en,10,False,0,False,,Ben Golub,golubbe
RT @HypriotTweets: @docker Let Docker Swarm all over your @Raspberry_Pi's: http://t.co/z5WYSXUeYz http://t.co/761q8RXy85,Thu Jul 02 22:58:10 +0000 2015,en,140,False,0,False,,Ben Golub,golubbe
"RT @codeship: The @nytimes use #Docker for CI and CD: Learn how in our summary of @ericbuth's talk.

http://t.co/3juu62P9fF http://t.co/yxY…",Wed Jul 01 16:00:43 +0000 2015,en,5,False,0,False,,Ben Golub,golubbe
. @Quintus23M Thank you for the retweet and for the *amazing* @docker on @Raspberry_Pi demo at #dockercon.,Thu Jun 25 18:15:39 +0000 2015,en,1,False,2,False,,Ben Golub,golubbe
So proud of @docker team &amp; community! Can't wait for  #dockercon Europe in Nov! http://t.co/X1X9nQa8m7 http://t.co/nqLsFzZC4D,Thu Jun 25 16:35:45 +0000 2015,en,19,False,22,False,,Ben Golub,golubbe
RT @AliciaVRuiz: IBMcloud: IBM delivers Docker-based container services for enterprise #cloud application developers: http://t.co/gJJ6dUPPIp,Wed Jun 24 17:05:02 +0000 2015,en,2,False,0,False,,Ben Golub,golubbe
. @satyanadella We're thrilled too!  see @markrussinovich #dockercon demo  http://t.co/J451FxxDjC  https://t.co/BaJ5OTrMA4,Wed Jun 24 17:02:13 +0000 2015,en,24,False,23,False,,Ben Golub,golubbe
RT @kevinSuttle: The sheer volume of  #DockerCon tweets just about @frazelledazzell's work just reinforces that she's the most badass hacke…,Tue Jun 23 22:47:57 +0000 2015,en,28,False,0,False,,Ben Golub,golubbe
"@ehazlett wows #dockercon w/proj orca preview~~ mange docker In prod w/swarm, dtr, logging, official repos ++ http://t.co/X3dj5hrZsY",Tue Jun 23 17:37:46 +0000 2015,en,5,False,7,False,,Ben Golub,golubbe
"@markrussinovich  awesome demo  combining #linux #windows, #docker, compose, swarm, &amp; more #dockercon http://t.co/3LvEa8JIrn",Tue Jun 23 17:22:02 +0000 2015,en,7,False,4,False,,Ben Golub,golubbe
Great go to market partners for @docker : @awscloud @Azure @IBMcloud #dockercon http://t.co/mZ9F0Po0B6,Tue Jun 23 16:52:28 +0000 2015,en,8,False,9,False,,Ben Golub,golubbe
RT @docker: .@scottcjohnston just announced the U.S. gov't GSA is first #DTR customer! @docker trusted registry #dockercon 2015 http://t.co…,Tue Jun 23 16:37:43 +0000 2015,en,27,False,0,False,,Ben Golub,golubbe
RT @thaJeztah: public beta of the new docker hub #dockercon http://t.co/pbdzDd6d0u,Tue Jun 23 16:30:40 +0000 2015,en,2,False,0,False,,Ben Golub,golubbe
RT @huslage: Engineering VP @mtessel12 on stage talking about #dockerhub at #dockercon http://t.co/3zy90Na0Dl,Tue Jun 23 16:20:18 +0000 2015,en,2,False,0,False,,Ben Golub,golubbe
"RT @jerrychen: Congrats to the entire team at @docker on @dockercon 2015. Incredible progress in partnerships, products, people, and produc…",Tue Jun 23 16:18:07 +0000 2015,en,8,False,0,False,,Ben Golub,golubbe
RT @cra: huge news from the @linuxfoundation  https://t.co/NijreGDUS2,Tue Jun 23 16:17:49 +0000 2015,en,8,False,0,False,,Ben Golub,golubbe
Announcing open container project at #dockercon http://t.co/I9fe7aY8xG,Mon Jun 22 17:55:29 +0000 2015,en,17,False,10,False,,Ben Golub,golubbe
Big news. Spinning out the @docker runtime as runC. #dockercon http://t.co/8NPH2OZ8VS,Mon Jun 22 17:45:11 +0000 2015,en,35,False,20,False,,Ben Golub,golubbe
@awscloud announced plans for native @docker swarm and compose support for ECS at #dockercon !,Mon Jun 22 17:20:20 +0000 2015,en,68,False,54,False,,Ben Golub,golubbe
@solomonstre absolutely killing it at #dockercon ! http://t.co/qDdn1wg8Bl,Mon Jun 22 16:38:52 +0000 2015,en,7,False,11,False,,Ben Golub,golubbe
Putting the final touches on #dockercon . T minus 1.5 hours! http://t.co/fvs7MsG6Q9,Mon Jun 22 14:35:21 +0000 2015,en,4,False,6,False,,Ben Golub,golubbe
10 hours until #dockercon starts. You can see the container ships from the conference hotel. Can't wait! http://t.co/atEmVqzODV,Mon Jun 22 05:33:53 +0000 2015,en,12,False,22,False,,Ben Golub,golubbe
"Congrats to @abperiasamy , former @gluster founder, on funding @minio_io  https://t.co/lGaKJSiuNL",Wed Jun 17 22:02:47 +0000 2015,en,4,False,6,False,,Ben Golub,golubbe
RT @drumulonimbus: congrats @Rancher_Labs on your Series-A funding! knew from the start you guys were onto something cool… http://t.co/Tzes…,Tue Jun 09 20:20:33 +0000 2015,en,2,False,0,False,,Ben Golub,golubbe
RT @b_jishnu: Great to see @Rancher_Labs @gluster @docker working together ! Cc @shengliang @abperiasamy @minio_io @golubbe https://t.co/y4…,Sun May 10 03:26:55 +0000 2015,en,5,False,0,False,,Ben Golub,golubbe
Thank you @markrussinovich @scottgu @satyanadella Amazing demo &amp; amazing collabor'n  @docker &amp; @Microsoft  https://t.co/gfysJ5jOcJ,Wed Apr 29 17:13:27 +0000 2015,en,9,False,13,False,,Ben Golub,golubbe
